  1.08964E-04,  1.21630E-04,  1.36441E-04,  1.53864E-04,  1.74485E-04,  1.99050E-04,  2.28507E-04,  2.64074E-04,  3.07327E-04,  3.60312E-04,  4.25710E-04,  5.07055E-04,  6.09042E-04,  7.37946E-04,  9.02221E-04,  1.11333E-03,  1.38694E-03,  1.74458E-03,  2.21606E-03,  2.84293E-03,  3.68334E-03,  4.81917E-03,  6.36605E-03,  8.48761E-03,  1.14153E-02,  1.54753E-02,  2.11238E-02,  2.89898E-02,  3.99223E-02,  5.50307E-02,  7.57053E-02,  1.03602E-01,  1.40605E-01,  1.88750E-01,  2.49725E-01,  3.22194E-01,  3.94561E-01,  4.39066E-01,  4.28069E-01,  3.67930E-01,  2.95211E-01,  2.35429E-01,  1.89816E-01,  1.52020E-01,  1.19024E-01,  9.08182E-02,  6.78489E-02,  4.99747E-02,  3.65274E-02,  2.66340E-02,  1.94502E-02,  1.42671E-02,  1.05330E-02,  7.83773E-03,  5.88383E-03,  4.45891E-03,  3.41236E-03,  2.63768E-03,  2.05946E-03,  1.62417E-03,  1.29360E-03,  1.04037E-03,  8.44679E-04,  6.92151E-04,  5.72253E-04,  4.77216E-04,  4.01271E-04,  3.40099E-04,  2.90443E-04,  2.49833E-04,  2.16377E-04,  1.88620E-04,  1.65434E-04,  1.45939E-04,  1.29444E-04,  1.15401E-04,  1.03376E-04,
  3.90228E-04,  4.16298E-04,  4.44829E-04,  4.76165E-04,  5.10716E-04,  5.48987E-04,  5.91598E-04,  6.39329E-04,  6.93165E-04,  7.54374E-04,  8.24602E-04,  9.06016E-04,  1.00151E-03,  1.11498E-03,  1.25175E-03,  1.41919E-03,  1.62756E-03,  1.89136E-03,  2.23126E-03,  2.67699E-03,  3.27174E-03,  4.07881E-03,  5.19171E-03,  6.74967E-03,  8.96123E-03,  1.21402E-02,  1.67598E-02,  2.35314E-02,  3.35150E-02,  4.82567E-02,  6.99213E-02,  1.01315E-01,  1.45539E-01,  2.04789E-01,  2.77725E-01,  3.55592E-01,  4.20133E-01,  4.49668E-01,  4.34507E-01,  3.85937E-01,  3.24401E-01,  2.63103E-01,  2.06604E-01,  1.56862E-01,  1.15483E-01,  8.30565E-02,  5.88892E-02,  4.15162E-02,  2.93114E-02,  2.08437E-02,  1.49961E-02,  1.09534E-02,  8.14365E-03,  6.17419E-03,  4.77853E-03,  3.77662E-03,  3.04683E-03,  2.50676E-03,  2.10031E-03,  1.78900E-03,  1.54630E-03,  1.35369E-03,  1.19818E-03,  1.07054E-03,  9.64159E-04,  8.74234E-04,  7.97244E-04,  7.30575E-04,  6.72263E-04,  6.20811E-04,  5.75066E-04,  5.34124E-04,  4.97271E-04,  4.63935E-04,  4.33650E-04,  4.06034E-04,  3.80768E-04,
  6.62695E-04,  7.01008E-04,  7.41907E-04,  7.85565E-04,  8.32167E-04,  8.81910E-04,  9.35002E-04,  9.91675E-04,  1.05218E-03,  1.11682E-03,  1.18596E-03,  1.26005E-03,  1.33974E-03,  1.42592E-03,  1.51993E-03,  1.62381E-03,  1.74074E-03,  1.87576E-03,  2.03686E-03,  2.23693E-03,  2.49677E-03,  2.85020E-03,  3.35253E-03,  4.09480E-03,  5.22776E-03,  7.00240E-03,  9.83834E-03,  1.44375E-02,  2.19684E-02,  3.43461E-02,  5.46095E-02,  8.72818E-02,  1.38290E-01,  2.13394E-01,  3.13395E-01,  4.25396E-01,  5.16073E-01,  5.44714E-01,  5.02676E-01,  4.27695E-01,  3.54538E-01,  2.85223E-01,  2.16012E-01,  1.52841E-01,  1.02496E-01,  6.65216E-02,  4.25989E-02,  2.73500E-02,  1.78402E-02,  1.19584E-02,  8.31708E-03,  6.04523E-03,  4.60830E-03,  3.68137E-03,  3.06740E-03,  2.64674E-03,  2.34654E-03,  2.12224E-03,  1.94650E-03,  1.80250E-03,  1.67984E-03,  1.57206E-03,  1.47515E-03,  1.38659E-03,  1.30477E-03,  1.22866E-03,  1.15754E-03,  1.09094E-03,  1.02848E-03,  9.69881E-04,  9.14892E-04,  8.63299E-04,  8.14901E-04,  7.69512E-04,  7.26954E-04,  6.87057E-04,  6.49659E-04,
  9.26265E-04,  9.75763E-04,  1.02781E-03,  1.08238E-03,  1.13940E-03,  1.19870E-03,  1.26002E-03,  1.32296E-03,  1.38695E-03,  1.45118E-03,  1.51454E-03,  1.57556E-03,  1.63227E-03,  1.68212E-03,  1.72178E-03,  1.74707E-03,  1.75269E-03,  1.73221E-03,  1.67801E-03,  1.58152E-03,  1.43418E-03,  1.22937E-03,  9.66902E-04,  6.61916E-04,  3.62717E-04,  1.85476E-04,  3.81214E-04,  1.46356E-03,  4.44876E-03,  1.12945E-02,  2.56630E-02,  5.41146E-02,  1.07552E-01,  2.01584E-01,  3.51475E-01,  5.52588E-01,  7.41358E-01,  7.85961E-01,  6.32579E-01,  4.45688E-01,  3.50916E-01,  2.86490E-01,  2.05993E-01,  1.27589E-01,  6.99996E-02,  3.46651E-02,  1.53777E-02,  5.77442E-03,  1.45894E-03, -1.65002E-04, -5.10302E-04, -3.06420E-04,  8.68972E-05,  5.02161E-04,  8.68822E-04,  1.16357E-03,  1.38492E-03,  1.54057E-03,  1.64114E-03,  1.69741E-03,  1.71905E-03,  1.71427E-03,  1.68978E-03,  1.65099E-03,  1.60212E-03,  1.54649E-03,  1.48663E-03,  1.42448E-03,  1.36149E-03,  1.29876E-03,  1.23705E-03,  1.17695E-03,  1.11882E-03,  1.06294E-03,  1.00946E-03,  9.58450E-04,  9.09935E-04,
  1.18097E-03,  1.24071E-03,  1.30285E-03,  1.36714E-03,  1.43322E-03,  1.50054E-03,  1.56833E-03,  1.63552E-03,  1.70065E-03,  1.76174E-03,  1.81612E-03,  1.86023E-03,  1.88936E-03,  1.89721E-03,  1.87546E-03,  1.81312E-03,  1.69561E-03,  1.50374E-03,  1.21218E-03,  7.87679E-04,  1.86807E-04, -6.46564E-04, -1.78370E-03, -3.31221E-03, -5.33334E-03, -7.94918E-03, -1.12257E-02, -1.51006E-02, -1.91683E-02, -2.21918E-02, -2.10291E-02, -8.34903E-03,  3.18912E-02,  1.32068E-01,  3.48578E-01,  7.48171E-01,  1.28983E+00,  1.50927E+00,  8.52585E-01,  1.79341E-01,  1.66758E-01,  2.23888E-01,  1.49002E-01,  5.75315E-02,  2.59942E-03, -2.04959E-02, -2.61776E-02, -2.43005E-02, -1.99142E-02, -1.52416E-02, -1.11167E-02, -7.75748E-03, -5.13511E-03, -3.13902E-03, -1.64555E-03, -5.43481E-04,  2.58902E-04,  8.34124E-04,  1.23825E-03,  1.51409E-03,  1.69412E-03,  1.80293E-03,  1.85905E-03,  1.87648E-03,  1.86578E-03,  1.83491E-03,  1.78988E-03,  1.73520E-03,  1.67426E-03,  1.60960E-03,  1.54311E-03,  1.47616E-03,  1.40979E-03,  1.34471E-03,  1.28144E-03,  1.22033E-03,  1.16160E-03,
  1.42693E-03,  1.49613E-03,  1.56749E-03,  1.64055E-03,  1.71465E-03,  1.78885E-03,  1.86189E-03,  1.93201E-03,  1.99686E-03,  2.05328E-03,  2.09705E-03,  2.12255E-03,  2.12227E-03,  2.08621E-03,  2.00102E-03,  1.84881E-03,  1.60559E-03,  1.23907E-03,  7.05556E-04, -5.42517E-05, -1.12123E-03, -2.60611E-03, -4.66105E-03, -7.49555E-03, -1.13978E-02, -1.67618E-02, -2.41171E-02, -3.41480E-02, -4.76581E-02, -6.53497E-02, -8.70439E-02, -1.09303E-01, -1.18651E-01, -7.33914E-02,  1.41323E-01,  8.14405E-01,  2.52917E+00,  4.62342E+00,  1.30923E+00, -2.14939E+00, -6.86274E-01,  3.22496E-02, -1.70552E-02, -1.01918E-01, -1.20399E-01, -1.05931E-01, -8.33064E-02, -6.22181E-02, -4.52202E-02, -3.22994E-02, -2.27323E-02, -1.57325E-02, -1.06379E-02, -6.93882E-03, -4.25691E-03, -2.31625E-03, -9.16737E-04,  8.66530E-05,  7.99248E-04,  1.29784E-03,  1.63865E-03,  1.86306E-03,  2.00164E-03,  2.07707E-03,  2.10627E-03,  2.10183E-03,  2.07324E-03,  2.02756E-03,  1.97011E-03,  1.90489E-03,  1.83486E-03,  1.76226E-03,  1.68871E-03,  1.61544E-03,  1.54331E-03,  1.47294E-03,  1.40477E-03,
  1.66435E-03,  1.74235E-03,  1.82225E-03,  1.90337E-03,  1.98478E-03,  2.06517E-03,  2.14277E-03,  2.21521E-03,  2.27929E-03,  2.33075E-03,  2.36391E-03,  2.37122E-03,  2.34258E-03,  2.26452E-03,  2.11900E-03,  1.88174E-03,  1.51991E-03,  9.88922E-04,  2.27731E-04, -8.47829E-04, -2.35482E-03, -4.45767E-03, -7.38978E-03, -1.14866E-02, -1.72363E-02, -2.53602E-02, -3.69388E-02, -5.36154E-02, -7.79184E-02, -1.13757E-01, -1.67091E-01, -2.46458E-01, -3.61527E-01, -5.12212E-01, -6.43560E-01, -4.93383E-01,  1.67593E+00,  1.85234E+01,  2.11756E+00, -1.98609E+01, -2.31110E+00, -2.95924E-01, -4.48684E-01, -4.17710E-01, -3.13808E-01, -2.20323E-01, -1.51768E-01, -1.04282E-01, -7.18144E-02, -4.95566E-02, -3.41749E-02, -2.34449E-02, -1.58929E-02, -1.05372E-02, -6.71661E-03, -3.98069E-03, -2.01863E-03, -6.13408E-04,  3.88198E-04,  1.09548E-03,  1.58712E-03,  1.92024E-03,  2.13664E-03,  2.26708E-03,  2.33434E-03,  2.35537E-03,  2.34281E-03,  2.30615E-03,  2.25250E-03,  2.18720E-03,  2.11424E-03,  2.03664E-03,  1.95662E-03,  1.87585E-03,  1.79554E-03,  1.71658E-03,  1.63959E-03,
  1.89348E-03,  1.97977E-03,  2.06771E-03,  2.15644E-03,  2.24475E-03,  2.33102E-03,  2.41304E-03,  2.48787E-03,  2.55158E-03,  2.59895E-03,  2.62304E-03,  2.61460E-03,  2.56133E-03,  2.44680E-03,  2.24898E-03,  1.93814E-03,  1.47404E-03,  8.01704E-04, -1.54531E-04, -1.49980E-03, -3.38179E-03, -6.01065E-03, -9.68971E-03, -1.48643E-02, -2.22007E-02, -3.27189E-02, -4.80205E-02, -7.06981E-02, -1.05096E-01, -1.58795E-01, -2.45665E-01, -3.92498E-01, -6.54478E-01, -1.15460E+00, -2.20738E+00, -5.07503E+00, -2.37227E+01, -1.66268E+02, -6.72693E+01, -2.39912E+01,  5.19714E+00, -1.48018E+00, -1.44883E+00, -9.11143E-01, -5.53384E-01, -3.43280E-01, -2.19051E-01, -1.43303E-01, -9.55759E-02, -6.46045E-02, -4.39971E-02, -2.99990E-02, -2.03295E-02, -1.35608E-02, -8.77434E-03, -5.36538E-03, -2.92716E-03, -1.18122E-03,  6.61123E-05,  9.51417E-04,  1.57217E-03,  1.99869E-03,  2.28214E-03,  2.46009E-03,  2.56026E-03,  2.60327E-03,  2.60449E-03,  2.57546E-03,  2.52482E-03,  2.45909E-03,  2.38317E-03,  2.30073E-03,  2.21455E-03,  2.12669E-03,  2.03866E-03,  1.95160E-03,  1.86630E-03,
  2.11457E-03,  2.20878E-03,  2.30445E-03,  2.40054E-03,  2.49565E-03,  2.58786E-03,  2.67462E-03,  2.75253E-03,  2.81707E-03,  2.86224E-03,  2.88011E-03,  2.86013E-03,  2.78831E-03,  2.64595E-03,  2.40803E-03,  2.04083E-03,  1.49867E-03,  7.19126E-04, -3.83823E-04, -1.92998E-03, -4.08823E-03, -7.09996E-03, -1.13159E-02, -1.72553E-02, -2.57039E-02, -3.78816E-02, -5.57407E-02, -8.25178E-02, -1.23811E-01, -1.89806E-01, -3.00210E-01, -4.96140E-01, -8.71741E-01, -1.66837E+00, -3.58542E+00, -8.68371E+00, -1.14586E+01,  9.50496E+02, -1.53432E+03,  2.91035E+02, -7.05492E+00, -6.18472E+00, -2.80722E+00, -1.37924E+00, -7.45441E-01, -4.33812E-01, -2.66531E-01, -1.70320E-01, -1.11932E-01, -7.49768E-02, -5.08001E-02, -3.45645E-02, -2.34344E-02, -1.56808E-02, -1.02129E-02, -6.32290E-03, -3.53995E-03, -1.54429E-03, -1.14821E-04,  9.03752E-04,  1.62196E-03,  2.11938E-03,  2.45391E-03,  2.66802E-03,  2.79309E-03,  2.85245E-03,  2.86356E-03,  2.83951E-03,  2.79015E-03,  2.72291E-03,  2.64341E-03,  2.55588E-03,  2.46351E-03,  2.36869E-03,  2.27319E-03,  2.17835E-03,  2.08511E-03,
  2.32786E-03,  2.42975E-03,  2.53297E-03,  2.63639E-03,  2.73842E-03,  2.83695E-03,  2.92917E-03,  3.01135E-03,  3.07855E-03,  3.12425E-03,  3.13984E-03,  3.11391E-03,  3.03139E-03,  2.87221E-03,  2.60954E-03,  2.20740E-03,  1.61713E-03,  7.72435E-04, -4.17786E-04, -2.08011E-03, -4.39251E-03, -7.60883E-03, -1.20970E-02, -1.84008E-02, -2.73409E-02, -4.01894E-02, -5.89759E-02, -8.70543E-02, -1.30197E-01, -1.98829E-01, -3.12867E-01, -5.12993E-01, -8.88880E-01, -1.65460E+00, -3.34850E+00, -7.19184E+00, -1.73710E+01, -3.26593E+02,  8.97312E+02, -3.40558E+01, -2.50582E+01, -7.60722E+00, -3.03881E+00, -1.45233E+00, -7.79837E-01, -4.53432E-01, -2.78864E-01, -1.78517E-01, -1.17572E-01, -7.89406E-02, -5.36173E-02, -3.65717E-02, -2.48558E-02, -1.66708E-02, -1.08814E-02, -6.74963E-03, -3.78406E-03, -1.65019E-03, -1.16262E-04,  9.80919E-04,  1.75780E-03,  2.29847E-03,  2.66428E-03,  2.90033E-03,  3.04011E-03,  3.10855E-03,  3.12438E-03,  3.10168E-03,  3.05109E-03,  2.98067E-03,  2.89652E-03,  2.80325E-03,  2.70437E-03,  2.60249E-03,  2.49960E-03,  2.39716E-03,  2.29625E-03,
  2.53357E-03,  2.64297E-03,  2.75372E-03,  2.86456E-03,  2.97384E-03,  3.07931E-03,  3.17801E-03,  3.26602E-03,  3.33819E-03,  3.38771E-03,  3.40566E-03,  3.38029E-03,  3.29609E-03,  3.13253E-03,  2.86232E-03,  2.44902E-03,  1.84363E-03,  9.79819E-04, -2.33003E-04, -1.91978E-03, -4.25478E-03, -7.48432E-03, -1.19617E-02, -1.82026E-02, -2.69744E-02, -3.94444E-02, -5.74343E-02, -8.38667E-02, -1.23578E-01, -1.84840E-01, -2.82259E-01, -4.42300E-01, -7.12857E-01, -1.17305E+00, -1.89746E+00, -2.66832E+00, -3.09304E+00, -4.69734E+00,  4.48634E+01,  1.75730E+01, -3.57864E+00, -3.35045E+00, -1.92971E+00, -1.09566E+00, -6.46709E-01, -3.98143E-01, -2.54094E-01, -1.66831E-01, -1.11874E-01, -7.61111E-02, -5.21990E-02, -3.58524E-02, -2.44761E-02, -1.64465E-02, -1.07178E-02, -6.59914E-03, -3.62417E-03, -1.47176E-03,  8.28816E-05,  1.19941E-03,  1.99267E-03,  2.54620E-03,  2.92133E-03,  3.16345E-03,  3.30642E-03,  3.37561E-03,  3.39015E-03,  3.36450E-03,  3.30965E-03,  3.23394E-03,  3.14371E-03,  3.04379E-03,  2.93785E-03,  2.82865E-03,  2.71828E-03,  2.60831E-03,  2.49989E-03,
  2.73185E-03,  2.84870E-03,  2.96700E-03,  3.08550E-03,  3.20247E-03,  3.31566E-03,  3.42204E-03,  3.51767E-03,  3.59735E-03,  3.65430E-03,  3.67963E-03,  3.66171E-03,  3.58528E-03,  3.43026E-03,  3.17015E-03,  2.76984E-03,  2.18252E-03,  1.34538E-03,  1.73573E-04, -1.44850E-03, -3.67989E-03, -6.74174E-03, -1.09453E-02, -1.67344E-02, -2.47512E-02, -3.59390E-02, -5.17050E-02, -7.41773E-02, -1.06604E-01, -1.53932E-01, -2.23459E-01, -3.24792E-01, -4.65604E-01, -6.30057E-01, -7.01610E-01, -2.94239E-01,  1.11908E+00,  2.96772E+00,  4.36528E+00,  2.96593E+00,  2.08665E-01, -8.31642E-01, -8.49347E-01, -6.37169E-01, -4.41117E-01, -2.99857E-01, -2.04252E-01, -1.40231E-01, -9.70468E-02, -6.75273E-02, -4.70550E-02, -3.26635E-02, -2.24267E-02, -1.50744E-02, -9.75459E-03, -5.88583E-03, -3.06509E-03, -1.00879E-03,  4.85241E-04,  1.56289E-03,  2.33051E-03,  2.86637E-03,  3.22856E-03,  3.46045E-03,  3.59468E-03,  3.65588E-03,  3.66276E-03,  3.62955E-03,  3.56711E-03,  3.48375E-03,  3.38582E-03,  3.27815E-03,  3.16446E-03,  3.04754E-03,  2.92953E-03,  2.81201E-03,  2.69617E-03,
  2.92279E-03,  3.04705E-03,  3.17301E-03,  3.29944E-03,  3.42463E-03,  3.54637E-03,  3.66172E-03,  3.76681E-03,  3.85664E-03,  3.92465E-03,  3.96235E-03,  3.95867E-03,  3.89919E-03,  3.76513E-03,  3.53189E-03,  3.16722E-03,  2.62860E-03,  1.85978E-03,  7.85843E-04, -6.93475E-04, -2.71333E-03, -5.45714E-03, -9.17557E-03, -1.42135E-02, -2.10482E-02, -3.03414E-02, -4.30080E-02, -6.02928E-02, -8.38190E-02, -1.15477E-01, -1.56763E-01, -2.06468E-01, -2.53988E-01, -2.63007E-01, -1.43752E-01,  2.44143E-01,  9.04245E-01,  1.41133E+00,  1.40934E+00,  1.02426E+00,  4.08800E-01, -7.84018E-02, -2.81188E-01, -3.02307E-01, -2.55609E-01, -1.97246E-01, -1.46319E-01, -1.06603E-01, -7.69484E-02, -5.51677E-02, -3.92423E-02, -2.75897E-02, -1.90401E-02, -1.27481E-02, -8.10635E-03, -4.67821E-03, -2.14801E-03, -2.86033E-04,  1.07612E-03,  2.06282E-03,  2.76655E-03,  3.25654E-03,  3.58491E-03,  3.79110E-03,  3.90512E-03,  3.94983E-03,  3.94278E-03,  3.89739E-03,  3.82402E-03,  3.73061E-03,  3.62327E-03,  3.50669E-03,  3.38449E-03,  3.25940E-03,  3.13351E-03,  3.00838E-03,  2.88518E-03,
  3.10642E-03,  3.23807E-03,  3.37182E-03,  3.50646E-03,  3.64040E-03,  3.77152E-03,  3.89707E-03,  4.01341E-03,  4.11586E-03,  4.19835E-03,  4.25304E-03,  4.26982E-03,  4.23562E-03,  4.13360E-03,  3.94196E-03,  3.63246E-03,  3.16849E-03,  2.50240E-03,  1.57205E-03,  2.96217E-04, -1.43146E-03, -3.75040E-03, -6.84312E-03, -1.09475E-02, -1.63700E-02, -2.34963E-02, -3.27892E-02, -4.47460E-02, -5.97540E-02, -7.76989E-02, -9.70203E-02, -1.12639E-01, -1.12004E-01, -6.96110E-02,  5.34765E-02,  2.84049E-01,  5.69254E-01,  7.56216E-01,  7.48660E-01,  5.90009E-01,  3.48626E-01,  1.13408E-01, -4.16611E-02, -1.10687E-01, -1.24681E-01, -1.13084E-01, -9.32087E-02, -7.30309E-02, -5.54852E-02, -4.12260E-02, -3.00213E-02, -2.13721E-02, -1.47619E-02, -9.74064E-03, -5.94338E-03, -3.08402E-03, -9.41865E-04,  6.52030E-04,  1.82663E-03,  2.68039E-03,  3.28855E-03,  3.70876E-03,  3.98526E-03,  4.15215E-03,  4.23570E-03,  4.25623E-03,  4.22948E-03,  4.16766E-03,  4.08020E-03,  3.97445E-03,  3.85608E-03,  3.72947E-03,  3.59801E-03,  3.46429E-03,  3.33027E-03,  3.19745E-03,  3.06693E-03,
  3.28270E-03,  3.42172E-03,  3.56333E-03,  3.70644E-03,  3.84959E-03,  3.99085E-03,  4.12770E-03,  4.25687E-03,  4.37413E-03,  4.47406E-03,  4.54973E-03,  4.59225E-03,  4.59030E-03,  4.52942E-03,  4.39120E-03,  4.15221E-03,  3.78261E-03,  3.24450E-03,  2.48976E-03,  1.45757E-03,  7.14494E-05, -1.76383E-03, -4.16492E-03, -7.27067E-03, -1.12379E-02, -1.62256E-02, -2.23539E-02, -2.96122E-02, -3.76651E-02, -4.54711E-02, -5.05846E-02, -4.80343E-02, -2.89844E-02,  1.94851E-02,  1.09806E-01,  2.40046E-01,  3.76911E-01,  4.64346E-01,  4.67927E-01,  3.96145E-01,  2.78463E-01,  1.52181E-01,  5.05620E-02, -1.30771E-02, -4.37668E-02, -5.30198E-02, -5.08911E-02, -4.38795E-02, -3.55296E-02, -2.75271E-02, -2.05411E-02, -1.47371E-02, -1.00551E-02, -6.35043E-03, -3.46011E-03, -1.23135E-03,  4.68141E-04,  1.74824E-03,  2.69816E-03,  3.38936E-03,  3.87860E-03,  4.21076E-03,  4.42121E-03,  4.53782E-03,  4.58248E-03,  4.57239E-03,  4.52106E-03,  4.43911E-03,  4.33483E-03,  4.21473E-03,  4.08388E-03,  3.94624E-03,  3.80486E-03,  3.66209E-03,  3.51974E-03,  3.37916E-03,  3.24137E-03,
  3.45150E-03,  3.59783E-03,  3.74736E-03,  3.89913E-03,  4.05185E-03,  4.20384E-03,  4.35288E-03,  4.49614E-03,  4.62997E-03,  4.74971E-03,  4.84949E-03,  4.92184E-03,  4.95738E-03,  4.94435E-03,  4.86800E-03,  4.71001E-03,  4.44762E-03,  4.05281E-03,  3.49138E-03,  2.72214E-03,  1.69646E-03,  3.58741E-04, -1.35109E-03, -3.49129E-03, -6.10450E-03, -9.19036E-03, -1.26538E-02, -1.62115E-02, -1.92310E-02, -2.04729E-02, -1.77254E-02, -7.41503E-03,  1.54678E-02,  5.63181E-02,  1.17607E-01,  1.93413E-01,  2.66100E-01,  3.12439E-01,  3.17574E-01,  2.82458E-01,  2.19734E-01,  1.47278E-01,  8.18332E-02,  3.30577E-02,  2.37464E-03, -1.37528E-02, -2.01296E-02, -2.08219E-02, -1.86317E-02, -1.52626E-02, -1.16547E-02, -8.27616E-03, -5.32490E-03, -2.85426E-03, -8.45883E-04,  7.49801E-04,  1.99228E-03,  2.94033E-03,  3.64728E-03,  4.15930E-03,  4.51528E-03,  4.74743E-03,  4.88206E-03,  4.94054E-03,  4.94007E-03,  4.89447E-03,  4.81478E-03,  4.70981E-03,  4.58653E-03,  4.45048E-03,  4.30600E-03,  4.15652E-03,  4.00468E-03,  3.85256E-03,  3.70173E-03,  3.55338E-03,  3.40839E-03,
  3.61266E-03,  3.76620E-03,  3.92362E-03,  4.08412E-03,  4.24663E-03,  4.40974E-03,  4.57159E-03,  4.72984E-03,  4.88146E-03,  5.02267E-03,  5.14869E-03,  5.25360E-03,  5.33005E-03,  5.36900E-03,  5.35943E-03,  5.28800E-03,  5.13879E-03,  4.89306E-03,  4.52929E-03,  4.02361E-03,  3.35109E-03,  2.48839E-03,  1.41908E-03,  1.43127E-04, -1.30636E-03, -2.83497E-03, -4.24104E-03, -5.14414E-03, -4.88123E-03, -2.37321E-03,  4.00520E-03,  1.64504E-02,  3.74331E-02,  6.87651E-02,  1.09877E-01,  1.55928E-01,  1.97565E-01,  2.24017E-01,  2.28186E-01,  2.09707E-01,  1.74247E-01,  1.30752E-01,  8.81945E-02,  5.28008E-02,  2.70217E-02,  1.03465E-02,  8.17763E-04, -3.76925E-03, -5.26531E-03, -5.00748E-03, -3.87272E-03, -2.39504E-03, -8.77342E-04,  5.23157E-04,  1.73645E-03,  2.74211E-03,  3.54625E-03,  4.16772E-03,  4.63038E-03,  4.95876E-03,  5.17588E-03,  5.30232E-03,  5.35587E-03,  5.35162E-03,  5.30216E-03,  5.21788E-03,  5.10730E-03,  4.97732E-03,  4.83353E-03,  4.68039E-03,  4.52147E-03,  4.35960E-03,  4.19697E-03,  4.03532E-03,  3.87596E-03,  3.71988E-03,  3.56783E-03,
  3.76596E-03,  3.92653E-03,  4.09172E-03,  4.26091E-03,  4.43325E-03,  4.60764E-03,  4.78261E-03,  4.95631E-03,  5.12640E-03,  5.28996E-03,  5.44335E-03,  5.58217E-03,  5.70106E-03,  5.79362E-03,  5.85231E-03,  5.86843E-03,  5.83218E-03,  5.73294E-03,  5.55994E-03,  5.30347E-03,  4.95707E-03,  4.52126E-03,  4.00977E-03,  3.45936E-03,  2.94523E-03,  2.60430E-03,  2.66862E-03,  3.51047E-03,  5.69588E-03,  1.00333E-02,  1.75821E-02,  2.95538E-02,  4.70072E-02,  7.02608E-02,  9.81040E-02,  1.27214E-01,  1.52450E-01,  1.68376E-01,  1.71371E-01,  1.60998E-01,  1.39945E-01,  1.12852E-01,  8.47038E-02,  5.94140E-02,  3.91194E-02,  2.42957E-02,  1.43407E-02,  8.19337E-03,  4.76018E-03,  3.12139E-03,  2.58788E-03,  2.68178E-03,  3.09089E-03,  3.62191E-03,  4.16196E-03,  4.65019E-03,  5.05813E-03,  5.37661E-03,  5.60740E-03,  5.75796E-03,  5.83828E-03,  5.85901E-03,  5.83045E-03,  5.76202E-03,  5.66202E-03,  5.53763E-03,  5.39489E-03,  5.23888E-03,  5.07376E-03,  4.90294E-03,  4.72916E-03,  4.55464E-03,  4.38110E-03,  4.20990E-03,  4.04207E-03,  3.87841E-03,  3.71948E-03,
  3.91117E-03,  4.07850E-03,  4.25124E-03,  4.42893E-03,  4.61097E-03,  4.79656E-03,  4.98462E-03,  5.17382E-03,  5.36247E-03,  5.54849E-03,  5.72937E-03,  5.90213E-03,  6.06325E-03,  6.20874E-03,  6.33417E-03,  6.43487E-03,  6.50622E-03,  6.54426E-03,  6.54668E-03,  6.51445E-03,  6.45428E-03,  6.38254E-03,  6.33112E-03,  6.35589E-03,  6.54889E-03,  7.05475E-03,  8.09142E-03,  9.97349E-03,  1.31320E-02,  1.81174E-02,  2.55622E-02,  3.60682E-02,  4.99872E-02,  6.70968E-02,  8.62655E-02,  1.05313E-01,  1.21301E-01,  1.31309E-01,  1.33394E-01,  1.27238E-01,  1.14191E-01,  9.67503E-02,  7.77665E-02,  5.96919E-02,  4.41323E-02,  3.17781E-02,  2.26094E-02,  1.61941E-02,  1.19443E-02,  9.28189E-03,  7.71790E-03,  6.87507E-03,  6.48032E-03,  6.34549E-03,  6.34636E-03,  6.40433E-03,  6.47211E-03,  6.52317E-03,  6.54435E-03,  6.53078E-03,  6.48250E-03,  6.40228E-03,  6.29423E-03,  6.16295E-03,  6.01300E-03,  5.84866E-03,  5.67375E-03,  5.49160E-03,  5.30505E-03,  5.11648E-03,  4.92784E-03,  4.74071E-03,  4.55636E-03,  4.37576E-03,  4.19967E-03,  4.02866E-03,  3.86311E-03,
  4.04801E-03,  4.22178E-03,  4.40173E-03,  4.58759E-03,  4.77901E-03,  4.97546E-03,  5.17627E-03,  5.38058E-03,  5.58734E-03,  5.79525E-03,  6.00283E-03,  6.20836E-03,  6.40998E-03,  6.60578E-03,  6.79397E-03,  6.97315E-03,  7.14286E-03,  7.30421E-03,  7.46111E-03,  7.62183E-03,  7.80152E-03,  8.02559E-03,  8.33458E-03,  8.79069E-03,  9.48614E-03,  1.05533E-02,  1.21755E-02,  1.45955E-02,  1.81168E-02,  2.30879E-02,  2.98559E-02,  3.86773E-02,  4.95802E-02,  6.21982E-02,  7.56389E-02,  8.84822E-02,  9.89890E-02,  1.05512E-01,  1.06961E-01,  1.03130E-01,  9.47324E-02,  8.31632E-02,  7.00970E-02,  5.70814E-02,  4.52591E-02,  3.52709E-02,  2.73132E-02,  2.12718E-02,  1.68660E-02,  1.37598E-02,  1.16311E-02,  1.02055E-02,  9.26626E-03,  8.65083E-03,  8.24245E-03,  7.96009E-03,  7.74932E-03,  7.57484E-03,  7.41468E-03,  7.25593E-03,  7.09169E-03,  6.91890E-03,  6.73689E-03,  6.54640E-03,  6.34891E-03,  6.14621E-03,  5.94020E-03,  5.73267E-03,  5.52525E-03,  5.31937E-03,  5.11624E-03,  4.91685E-03,  4.72202E-03,  4.53236E-03,  4.34834E-03,  4.17031E-03,  3.99848E-03,
