  3.25392E-03,  3.47494E-03,  3.71499E-03,  3.97597E-03,  4.25998E-03,  4.56935E-03,  4.90663E-03,  5.27466E-03,  5.67654E-03,  6.11569E-03,  6.59583E-03,  7.12104E-03,  7.69571E-03,  8.32460E-03,  9.01279E-03,  9.76566E-03,  1.05888E-02,  1.14882E-02,  1.24695E-02,  1.35386E-02,  1.47010E-02,  1.59615E-02,  1.73242E-02,  1.87915E-02,  2.03641E-02,  2.20398E-02,  2.38131E-02,  2.56738E-02,  2.76060E-02,  2.95870E-02,  3.15854E-02,  3.35606E-02,  3.54622E-02,  3.72301E-02,  3.87978E-02,  4.00967E-02,  4.10626E-02,  4.16436E-02,  4.18065E-02,  4.15418E-02,  4.08647E-02,  3.98132E-02,  3.84430E-02,  3.68199E-02,  3.50128E-02,  3.30870E-02,  3.11005E-02,  2.91016E-02,  2.71285E-02,  2.52105E-02,  2.33686E-02,  2.16171E-02,  1.99651E-02,  1.84173E-02,  1.69750E-02,  1.56371E-02,  1.44006E-02,  1.32613E-02,  1.22142E-02,  1.12536E-02,  1.03736E-02,  9.56838E-03,  8.83214E-03,  8.15926E-03,  7.54442E-03,  6.98262E-03,  6.46916E-03,  5.99973E-03,  5.57034E-03,  5.17733E-03,  4.81737E-03,  4.48742E-03,  4.18472E-03,  3.90676E-03,  3.65129E-03,  3.41624E-03,  3.19978E-03,
  3.29475E-03,  3.51487E-03,  3.75349E-03,  4.01238E-03,  4.29351E-03,  4.59903E-03,  4.93129E-03,  5.29289E-03,  5.68663E-03,  6.11560E-03,  6.58313E-03,  7.09280E-03,  7.64848E-03,  8.25426E-03,  8.91449E-03,  9.63368E-03,  1.04165E-02,  1.12676E-02,  1.21917E-02,  1.31931E-02,  1.42758E-02,  1.54431E-02,  1.66972E-02,  1.80390E-02,  1.94673E-02,  2.09786E-02,  2.25661E-02,  2.42188E-02,  2.59212E-02,  2.76516E-02,  2.93818E-02,  3.10764E-02,  3.26928E-02,  3.41821E-02,  3.54918E-02,  3.65687E-02,  3.73646E-02,  3.78410E-02,  3.79736E-02,  3.77558E-02,  3.71989E-02,  3.63310E-02,  3.51934E-02,  3.38358E-02,  3.23112E-02,  3.06717E-02,  2.89644E-02,  2.72305E-02,  2.55036E-02,  2.38104E-02,  2.21711E-02,  2.06001E-02,  1.91075E-02,  1.76990E-02,  1.63778E-02,  1.51444E-02,  1.39976E-02,  1.29348E-02,  1.19525E-02,  1.10467E-02,  1.02127E-02,  9.44604E-03,  8.74188E-03,  8.09561E-03,  7.50272E-03,  6.95893E-03,  6.46019E-03,  6.00268E-03,  5.58288E-03,  5.19752E-03,  4.84359E-03,  4.51833E-03,  4.21919E-03,  3.94389E-03,  3.69031E-03,  3.45654E-03,  3.24084E-03,
  3.32745E-03,  3.54590E-03,  3.78224E-03,  4.03813E-03,  4.31537E-03,  4.61595E-03,  4.94203E-03,  5.29594E-03,  5.68023E-03,  6.09763E-03,  6.55111E-03,  7.04379E-03,  7.57901E-03,  8.16030E-03,  8.79129E-03,  9.47573E-03,  1.02174E-02,  1.10200E-02,  1.18871E-02,  1.28219E-02,  1.38271E-02,  1.49047E-02,  1.60555E-02,  1.72791E-02,  1.85731E-02,  1.99329E-02,  2.13510E-02,  2.28163E-02,  2.43139E-02,  2.58238E-02,  2.73210E-02,  2.87749E-02,  3.01502E-02,  3.14072E-02,  3.25043E-02,  3.34006E-02,  3.40596E-02,  3.44525E-02,  3.45615E-02,  3.43816E-02,  3.39213E-02,  3.32016E-02,  3.22534E-02,  3.11144E-02,  2.98257E-02,  2.84283E-02,  2.69610E-02,  2.54579E-02,  2.39483E-02,  2.24561E-02,  2.10000E-02,  1.95942E-02,  1.82488E-02,  1.69707E-02,  1.57639E-02,  1.46304E-02,  1.35701E-02,  1.25819E-02,  1.16637E-02,  1.08125E-02,  1.00251E-02,  9.29786E-03,  8.62694E-03,  8.00860E-03,  7.43910E-03,  6.91480E-03,  6.43222E-03,  5.98807E-03,  5.57925E-03,  5.20285E-03,  4.85618E-03,  4.53674E-03,  4.24225E-03,  3.97058E-03,  3.71980E-03,  3.48814E-03,  3.27397E-03,
  3.35231E-03,  3.56839E-03,  3.80168E-03,  4.05374E-03,  4.32621E-03,  4.62090E-03,  4.93978E-03,  5.28496E-03,  5.65869E-03,  6.06340E-03,  6.50169E-03,  6.97627E-03,  7.49000E-03,  8.04584E-03,  8.64683E-03,  9.29602E-03,  9.99641E-03,  1.07509E-02,  1.15620E-02,  1.24321E-02,  1.33628E-02,  1.43549E-02,  1.54083E-02,  1.65215E-02,  1.76914E-02,  1.89127E-02,  2.01776E-02,  2.14753E-02,  2.27918E-02,  2.41090E-02,  2.54050E-02,  2.66538E-02,  2.78262E-02,  2.88900E-02,  2.98125E-02,  3.05620E-02,  3.11106E-02,  3.14366E-02,  3.15268E-02,  3.13775E-02,  3.09951E-02,  3.03951E-02,  2.96011E-02,  2.86420E-02,  2.75495E-02,  2.63563E-02,  2.50938E-02,  2.37904E-02,  2.24712E-02,  2.11573E-02,  1.98656E-02,  1.86096E-02,  1.73994E-02,  1.62421E-02,  1.51425E-02,  1.41033E-02,  1.31257E-02,  1.22096E-02,  1.13538E-02,  1.05566E-02,  9.81550E-03,  9.12789E-03,  8.49082E-03,  7.90125E-03,  7.35611E-03,  6.85238E-03,  6.38711E-03,  5.95745E-03,  5.56073E-03,  5.19438E-03,  4.85602E-03,  4.54342E-03,  4.25449E-03,  3.98734E-03,  3.74017E-03,  3.51136E-03,  3.29941E-03,
  3.36966E-03,  3.58272E-03,  3.81229E-03,  4.05978E-03,  4.32671E-03,  4.61471E-03,  4.92555E-03,  5.26111E-03,  5.62340E-03,  6.01454E-03,  6.43679E-03,  6.89247E-03,  7.38401E-03,  7.91387E-03,  8.48454E-03,  9.09846E-03,  9.75796E-03,  1.04652E-02,  1.12220E-02,  1.20297E-02,  1.28893E-02,  1.38007E-02,  1.47631E-02,  1.57741E-02,  1.68302E-02,  1.79257E-02,  1.90529E-02,  2.02016E-02,  2.13587E-02,  2.25083E-02,  2.36314E-02,  2.47060E-02,  2.57080E-02,  2.66114E-02,  2.73903E-02,  2.80201E-02,  2.84794E-02,  2.87517E-02,  2.88269E-02,  2.87023E-02,  2.83826E-02,  2.78799E-02,  2.72118E-02,  2.64007E-02,  2.54715E-02,  2.44501E-02,  2.33619E-02,  2.22306E-02,  2.10774E-02,  1.99205E-02,  1.87755E-02,  1.76545E-02,  1.65673E-02,  1.55211E-02,  1.45210E-02,  1.35704E-02,  1.26711E-02,  1.18238E-02,  1.10284E-02,  1.02836E-02,  9.58816E-03,  8.93996E-03,  8.33685E-03,  7.77644E-03,  7.25626E-03,  6.77383E-03,  6.32668E-03,  5.91240E-03,  5.52866E-03,  5.17326E-03,  4.84408E-03,  4.53914E-03,  4.25660E-03,  3.99471E-03,  3.75187E-03,  3.52659E-03,  3.31749E-03,
  3.37987E-03,  3.58935E-03,  3.81459E-03,  4.05689E-03,  4.31761E-03,  4.59824E-03,  4.90034E-03,  5.22559E-03,  5.57575E-03,  5.95267E-03,  6.35827E-03,  6.79455E-03,  7.26352E-03,  7.76721E-03,  8.30762E-03,  8.88666E-03,  9.50609E-03,  1.01674E-02,  1.08719E-02,  1.16202E-02,  1.24125E-02,  1.32483E-02,  1.41261E-02,  1.50431E-02,  1.59953E-02,  1.69773E-02,  1.79813E-02,  1.89981E-02,  2.00157E-02,  2.10201E-02,  2.19949E-02,  2.29218E-02,  2.37807E-02,  2.45508E-02,  2.52114E-02,  2.57434E-02,  2.61300E-02,  2.63587E-02,  2.64218E-02,  2.63172E-02,  2.60486E-02,  2.56249E-02,  2.50600E-02,  2.43712E-02,  2.35779E-02,  2.27010E-02,  2.17610E-02,  2.07775E-02,  1.97684E-02,  1.87496E-02,  1.77346E-02,  1.67346E-02,  1.57587E-02,  1.48141E-02,  1.39058E-02,  1.30376E-02,  1.22119E-02,  1.14300E-02,  1.06921E-02,  9.99813E-03,  9.34704E-03,  8.73757E-03,  8.16813E-03,  7.63690E-03,  7.14194E-03,  6.68124E-03,  6.25275E-03,  5.85446E-03,  5.48439E-03,  5.14062E-03,  4.82132E-03,  4.52475E-03,  4.24926E-03,  3.99330E-03,  3.75542E-03,  3.53425E-03,  3.32855E-03,
  3.38332E-03,  3.58873E-03,  3.80913E-03,  4.04570E-03,  4.29967E-03,  4.57237E-03,  4.86518E-03,  5.17958E-03,  5.51710E-03,  5.87933E-03,  6.26793E-03,  6.68454E-03,  7.13084E-03,  7.60847E-03,  8.11901E-03,  8.66389E-03,  9.24439E-03,  9.86153E-03,  1.05160E-02,  1.12080E-02,  1.19372E-02,  1.27025E-02,  1.35021E-02,  1.43331E-02,  1.51912E-02,  1.60710E-02,  1.69654E-02,  1.78658E-02,  1.87615E-02,  1.96403E-02,  2.04882E-02,  2.12897E-02,  2.20284E-02,  2.26875E-02,  2.32504E-02,  2.37019E-02,  2.40292E-02,  2.42225E-02,  2.42758E-02,  2.41874E-02,  2.39603E-02,  2.36015E-02,  2.31214E-02,  2.25338E-02,  2.18541E-02,  2.10988E-02,  2.02847E-02,  1.94281E-02,  1.85439E-02,  1.76458E-02,  1.67458E-02,  1.58538E-02,  1.49782E-02,  1.41259E-02,  1.33018E-02,  1.25100E-02,  1.17529E-02,  1.10325E-02,  1.03494E-02,  9.70393E-03,  9.09569E-03,  8.52393E-03,  7.98754E-03,  7.48520E-03,  7.01541E-03,  6.57658E-03,  6.16705E-03,  5.78515E-03,  5.42921E-03,  5.09760E-03,  4.78873E-03,  4.50108E-03,  4.23321E-03,  3.98372E-03,  3.75132E-03,  3.53479E-03,  3.33298E-03,
  3.38044E-03,  3.58135E-03,  3.79648E-03,  4.02688E-03,  4.27365E-03,  4.53797E-03,  4.82107E-03,  5.12423E-03,  5.44877E-03,  5.79605E-03,  6.16746E-03,  6.56437E-03,  6.98814E-03,  7.44007E-03,  7.92136E-03,  8.43307E-03,  8.97606E-03,  9.55094E-03,  1.01580E-02,  1.07969E-02,  1.14672E-02,  1.21673E-02,  1.28951E-02,  1.36475E-02,  1.44206E-02,  1.52089E-02,  1.60060E-02,  1.68040E-02,  1.75934E-02,  1.83637E-02,  1.91029E-02,  1.97980E-02,  2.04355E-02,  2.10018E-02,  2.14836E-02,  2.18688E-02,  2.21474E-02,  2.23116E-02,  2.23568E-02,  2.22818E-02,  2.20888E-02,  2.17832E-02,  2.13733E-02,  2.08698E-02,  2.02850E-02,  1.96324E-02,  1.89254E-02,  1.81776E-02,  1.74016E-02,  1.66091E-02,  1.58103E-02,  1.50144E-02,  1.42289E-02,  1.34601E-02,  1.27130E-02,  1.19914E-02,  1.12981E-02,  1.06352E-02,  1.00038E-02,  9.40443E-03,  8.83726E-03,  8.30190E-03,  7.79768E-03,  7.32367E-03,  6.87876E-03,  6.46173E-03,  6.07124E-03,  5.70593E-03,  5.36442E-03,  5.04532E-03,  4.74729E-03,  4.46899E-03,  4.20917E-03,  3.96661E-03,  3.74015E-03,  3.52868E-03,  3.33119E-03,
  3.37167E-03,  3.56772E-03,  3.77721E-03,  4.00108E-03,  4.24030E-03,  4.49591E-03,  4.76900E-03,  5.06065E-03,  5.37202E-03,  5.70425E-03,  6.05847E-03,  6.43583E-03,  6.83740E-03,  7.26418E-03,  7.71706E-03,  8.19679E-03,  8.70388E-03,  9.23860E-03,  9.80088E-03,  1.03902E-02,  1.10056E-02,  1.16455E-02,  1.23077E-02,  1.29889E-02,  1.36853E-02,  1.43920E-02,  1.51028E-02,  1.58108E-02,  1.65076E-02,  1.71841E-02,  1.78301E-02,  1.84348E-02,  1.89870E-02,  1.94755E-02,  1.98896E-02,  2.02199E-02,  2.04582E-02,  2.05984E-02,  2.06370E-02,  2.05730E-02,  2.04081E-02,  2.01465E-02,  1.97949E-02,  1.93616E-02,  1.88566E-02,  1.82907E-02,  1.76750E-02,  1.70206E-02,  1.63383E-02,  1.56378E-02,  1.49283E-02,  1.42177E-02,  1.35128E-02,  1.28194E-02,  1.21422E-02,  1.14850E-02,  1.08506E-02,  1.02412E-02,  9.65827E-03,  9.10255E-03,  8.57449E-03,  8.07404E-03,  7.60090E-03,  7.15446E-03,  6.73394E-03,  6.33842E-03,  5.96686E-03,  5.61818E-03,  5.29123E-03,  4.98487E-03,  4.69794E-03,  4.42931E-03,  4.17789E-03,  3.94261E-03,  3.72243E-03,  3.51640E-03,  3.32357E-03,
  3.35743E-03,  3.54834E-03,  3.75190E-03,  3.96895E-03,  4.20036E-03,  4.44704E-03,  4.70991E-03,  4.98993E-03,  5.28806E-03,  5.60525E-03,  5.94245E-03,  6.30055E-03,  6.68040E-03,  7.08276E-03,  7.50824E-03,  7.95731E-03,  8.43023E-03,  8.92700E-03,  9.44727E-03,  9.99034E-03,  1.05550E-02,  1.11396E-02,  1.17418E-02,  1.23586E-02,  1.29862E-02,  1.36200E-02,  1.42545E-02,  1.48834E-02,  1.54996E-02,  1.60950E-02,  1.66611E-02,  1.71887E-02,  1.76686E-02,  1.80917E-02,  1.84493E-02,  1.87337E-02,  1.89386E-02,  1.90590E-02,  1.90921E-02,  1.90372E-02,  1.88955E-02,  1.86706E-02,  1.83675E-02,  1.79931E-02,  1.75553E-02,  1.70630E-02,  1.65251E-02,  1.59511E-02,  1.53498E-02,  1.47298E-02,  1.40987E-02,  1.34636E-02,  1.28307E-02,  1.22052E-02,  1.15914E-02,  1.09931E-02,  1.04130E-02,  9.85323E-03,  9.31549E-03,  8.80079E-03,  8.30974E-03,  7.84259E-03,  7.39928E-03,  6.97948E-03,  6.58270E-03,  6.20826E-03,  5.85538E-03,  5.52321E-03,  5.21082E-03,  4.91728E-03,  4.64161E-03,  4.38286E-03,  4.14008E-03,  3.91234E-03,  3.69874E-03,  3.49843E-03,  3.31057E-03,
  3.33817E-03,  3.52370E-03,  3.72110E-03,  3.93113E-03,  4.15455E-03,  4.39214E-03,  4.64471E-03,  4.91306E-03,  5.19799E-03,  5.50030E-03,  5.82074E-03,  6.16002E-03,  6.51878E-03,  6.89755E-03,  7.29674E-03,  7.71660E-03,  8.15716E-03,  8.61820E-03,  9.09922E-03,  9.59933E-03,  1.01172E-02,  1.06512E-02,  1.11989E-02,  1.17574E-02,  1.23232E-02,  1.28921E-02,  1.34592E-02,  1.40188E-02,  1.45647E-02,  1.50899E-02,  1.55873E-02,  1.60491E-02,  1.64676E-02,  1.68355E-02,  1.71455E-02,  1.73916E-02,  1.75684E-02,  1.76723E-02,  1.77009E-02,  1.76535E-02,  1.75313E-02,  1.73369E-02,  1.70746E-02,  1.67497E-02,  1.63688E-02,  1.59390E-02,  1.54678E-02,  1.49629E-02,  1.44319E-02,  1.38820E-02,  1.33200E-02,  1.27518E-02,  1.21831E-02,  1.16185E-02,  1.10622E-02,  1.05174E-02,  9.98704E-03,  9.47319E-03,  8.97752E-03,  8.50121E-03,  8.04506E-03,  7.60949E-03,  7.19466E-03,  6.80047E-03,  6.42663E-03,  6.07271E-03,  5.73812E-03,  5.42222E-03,  5.12428E-03,  4.84353E-03,  4.57918E-03,  4.33042E-03,  4.09643E-03,  3.87642E-03,  3.66962E-03,  3.47525E-03,  3.29259E-03,
  3.31433E-03,  3.49429E-03,  3.68538E-03,  3.88825E-03,  4.10357E-03,  4.33201E-03,  4.57426E-03,  4.83099E-03,  5.10287E-03,  5.39054E-03,  5.69460E-03,  6.01558E-03,  6.35396E-03,  6.71008E-03,  7.08418E-03,  7.47632E-03,  7.88636E-03,  8.31393E-03,  8.75837E-03,  9.21872E-03,  9.69361E-03,  1.01813E-02,  1.06795E-02,  1.11855E-02,  1.16960E-02,  1.22072E-02,  1.27146E-02,  1.32134E-02,  1.36979E-02,  1.41624E-02,  1.46005E-02,  1.50059E-02,  1.53722E-02,  1.56932E-02,  1.59631E-02,  1.61769E-02,  1.63303E-02,  1.64203E-02,  1.64450E-02,  1.64040E-02,  1.62981E-02,  1.61294E-02,  1.59014E-02,  1.56184E-02,  1.52857E-02,  1.49092E-02,  1.44952E-02,  1.40500E-02,  1.35800E-02,  1.30914E-02,  1.25900E-02,  1.20811E-02,  1.15696E-02,  1.10597E-02,  1.05552E-02,  1.00592E-02,  9.57431E-03,  9.10270E-03,  8.64603E-03,  8.20554E-03,  7.78213E-03,  7.37639E-03,  6.98863E-03,  6.61892E-03,  6.26716E-03,  5.93308E-03,  5.61630E-03,  5.31634E-03,  5.03263E-03,  4.76456E-03,  4.51148E-03,  4.27273E-03,  4.04762E-03,  3.83547E-03,  3.63560E-03,  3.44735E-03,  3.27008E-03,
  3.28632E-03,  3.46059E-03,  3.64525E-03,  3.84089E-03,  4.04806E-03,  4.26735E-03,  4.49934E-03,  4.74459E-03,  5.00364E-03,  5.27700E-03,  5.56513E-03,  5.86843E-03,  6.18721E-03,  6.52169E-03,  6.87193E-03,  7.23787E-03,  7.61923E-03,  8.01553E-03,  8.42602E-03,  8.84967E-03,  9.28509E-03,  9.73056E-03,  1.01839E-02,  1.06426E-02,  1.11036E-02,  1.15635E-02,  1.20182E-02,  1.24634E-02,  1.28944E-02,  1.33061E-02,  1.36931E-02,  1.40501E-02,  1.43718E-02,  1.46529E-02,  1.48887E-02,  1.50752E-02,  1.52088E-02,  1.52872E-02,  1.53087E-02,  1.52730E-02,  1.51808E-02,  1.50338E-02,  1.48348E-02,  1.45873E-02,  1.42958E-02,  1.39650E-02,  1.36001E-02,  1.32065E-02,  1.27895E-02,  1.23545E-02,  1.19065E-02,  1.14500E-02,  1.09895E-02,  1.05286E-02,  1.00708E-02,  9.61906E-03,  9.17576E-03,  8.74297E-03,  8.32234E-03,  7.91516E-03,  7.52239E-03,  7.14472E-03,  6.78257E-03,  6.43616E-03,  6.10553E-03,  5.79057E-03,  5.49103E-03,  5.20658E-03,  4.93679E-03,  4.68121E-03,  4.43930E-03,  4.21052E-03,  3.99429E-03,  3.79005E-03,  3.59720E-03,  3.41519E-03,  3.24344E-03,
  3.25457E-03,  3.42306E-03,  3.60124E-03,  3.78961E-03,  3.98865E-03,  4.19886E-03,  4.42072E-03,  4.65468E-03,  4.90118E-03,  5.16063E-03,  5.43335E-03,  5.71963E-03,  6.01965E-03,  6.33351E-03,  6.66117E-03,  7.00243E-03,  7.35693E-03,  7.72410E-03,  8.10314E-03,  8.49298E-03,  8.89226E-03,  9.29930E-03,  9.71208E-03,  1.01282E-02,  1.05449E-02,  1.09591E-02,  1.13672E-02,  1.17654E-02,  1.21496E-02,  1.25153E-02,  1.28581E-02,  1.31734E-02,  1.34567E-02,  1.37038E-02,  1.39106E-02,  1.40739E-02,  1.41908E-02,  1.42592E-02,  1.42780E-02,  1.42469E-02,  1.41662E-02,  1.40376E-02,  1.38633E-02,  1.36461E-02,  1.33898E-02,  1.30982E-02,  1.27756E-02,  1.24267E-02,  1.20560E-02,  1.16680E-02,  1.12669E-02,  1.08569E-02,  1.04417E-02,  1.00248E-02,  9.60913E-03,  9.19745E-03,  8.79205E-03,  8.39485E-03,  8.00746E-03,  7.63118E-03,  7.26699E-03,  6.91564E-03,  6.57765E-03,  6.25334E-03,  5.94286E-03,  5.64621E-03,  5.36328E-03,  5.09386E-03,  4.83764E-03,  4.59428E-03,  4.36336E-03,  4.14443E-03,  3.93705E-03,  3.74071E-03,  3.55493E-03,  3.37921E-03,  3.21307E-03,
  3.21948E-03,  3.38214E-03,  3.55383E-03,  3.73495E-03,  3.92592E-03,  4.12716E-03,  4.33906E-03,  4.56199E-03,  4.79629E-03,  5.04226E-03,  5.30014E-03,  5.57010E-03,  5.85224E-03,  6.14654E-03,  6.45287E-03,  6.77096E-03,  7.10037E-03,  7.44047E-03,  7.79044E-03,  8.14919E-03,  8.51542E-03,  8.88751E-03,  9.26358E-03,  9.64141E-03,  1.00185E-02,  1.03920E-02,  1.07589E-02,  1.11157E-02,  1.14588E-02,  1.17845E-02,  1.20889E-02,  1.23682E-02,  1.26186E-02,  1.28364E-02,  1.30185E-02,  1.31620E-02,  1.32646E-02,  1.33246E-02,  1.33411E-02,  1.33138E-02,  1.32430E-02,  1.31301E-02,  1.29768E-02,  1.27856E-02,  1.25594E-02,  1.23015E-02,  1.20157E-02,  1.17056E-02,  1.13752E-02,  1.10284E-02,  1.06687E-02,  1.02998E-02,  9.92510E-03,  9.54750E-03,  9.16980E-03,  8.79443E-03,  8.42353E-03,  8.05893E-03,  7.70214E-03,  7.35445E-03,  7.01684E-03,  6.69012E-03,  6.37485E-03,  6.07143E-03,  5.78009E-03,  5.50093E-03,  5.23395E-03,  4.97902E-03,  4.73595E-03,  4.50449E-03,  4.28433E-03,  4.07511E-03,  3.87646E-03,  3.68797E-03,  3.50924E-03,  3.33985E-03,  3.17936E-03,
  3.18141E-03,  3.33826E-03,  3.50347E-03,  3.67740E-03,  3.86041E-03,  4.05284E-03,  4.25500E-03,  4.46719E-03,  4.68966E-03,  4.92264E-03,  5.16628E-03,  5.42066E-03,  5.68579E-03,  5.96159E-03,  6.24785E-03,  6.54423E-03,  6.85024E-03,  7.16524E-03,  7.48838E-03,  7.81860E-03,  8.15464E-03,  8.49498E-03,  8.83785E-03,  9.18125E-03,  9.52288E-03,  9.86022E-03,  1.01905E-02,  1.05108E-02,  1.08179E-02,  1.11087E-02,  1.13797E-02,  1.16278E-02,  1.18497E-02,  1.20424E-02,  1.22032E-02,  1.23297E-02,  1.24201E-02,  1.24730E-02,  1.24875E-02,  1.24634E-02,  1.24011E-02,  1.23016E-02,  1.21663E-02,  1.19974E-02,  1.17972E-02,  1.15685E-02,  1.13145E-02,  1.10382E-02,  1.07431E-02,  1.04324E-02,  1.01093E-02,  9.77696E-03,  9.43825E-03,  9.09589E-03,  8.75236E-03,  8.40986E-03,  8.07035E-03,  7.73555E-03,  7.40689E-03,  7.08561E-03,  6.77270E-03,  6.46895E-03,  6.17499E-03,  5.89125E-03,  5.61804E-03,  5.35553E-03,  5.10379E-03,  4.86279E-03,  4.63242E-03,  4.41251E-03,  4.20283E-03,  4.00311E-03,  3.81305E-03,  3.63233E-03,  3.46060E-03,  3.29751E-03,  3.14270E-03,
  3.14075E-03,  3.29179E-03,  3.45059E-03,  3.61743E-03,  3.79262E-03,  3.97643E-03,  4.16911E-03,  4.37088E-03,  4.58195E-03,  4.80244E-03,  5.03245E-03,  5.27199E-03,  5.52101E-03,  5.77935E-03,  6.04675E-03,  6.32284E-03,  6.60710E-03,  6.89885E-03,  7.19726E-03,  7.50132E-03,  7.80981E-03,  8.12130E-03,  8.43418E-03,  8.74659E-03,  9.05648E-03,  9.36158E-03,  9.65946E-03,  9.94751E-03,  1.02230E-02,  1.04831E-02,  1.07251E-02,  1.09460E-02,  1.11432E-02,  1.13142E-02,  1.14567E-02,  1.15686E-02,  1.16486E-02,  1.16953E-02,  1.17081E-02,  1.16868E-02,  1.16318E-02,  1.15437E-02,  1.14240E-02,  1.12742E-02,  1.10965E-02,  1.08932E-02,  1.06668E-02,  1.04201E-02,  1.01559E-02,  9.87698E-03,  9.58621E-03,  9.28626E-03,  8.97970E-03,  8.66893E-03,  8.35616E-03,  8.04340E-03,  7.73245E-03,  7.42487E-03,  7.12204E-03,  6.82513E-03,  6.53510E-03,  6.25276E-03,  5.97873E-03,  5.71350E-03,  5.45742E-03,  5.21071E-03,  4.97351E-03,  4.74584E-03,  4.52769E-03,  4.31893E-03,  4.11942E-03,  3.92896E-03,  3.74732E-03,  3.57423E-03,  3.40942E-03,  3.25258E-03,  3.10342E-03,
