  3.35232E-03,  3.56849E-03,  3.79880E-03,  4.04413E-03,  4.30541E-03,  4.58360E-03,  4.87974E-03,  5.19489E-03,  5.53022E-03,  5.88700E-03,  6.26667E-03,  6.67090E-03,  7.10173E-03,  7.56172E-03,  8.05420E-03,  8.58366E-03,  9.15619E-03,  9.78028E-03,  1.04678E-02,  1.12354E-02,  1.21067E-02,  1.31150E-02,  1.43067E-02,  1.57464E-02,  1.75223E-02,  1.97519E-02,  2.25869E-02,  2.62144E-02,  3.08513E-02,  3.67261E-02,  4.40449E-02,  5.29379E-02,  6.33903E-02,  7.51689E-02,  8.77682E-02,  1.00405E-01,  1.12091E-01,  1.21780E-01,  1.28580E-01,  1.31947E-01,  1.31816E-01,  1.28604E-01,  1.23101E-01,  1.16276E-01,  1.09074E-01,  1.02242E-01,  9.62306E-02,  9.11710E-02,  8.69334E-02,  8.32316E-02,  7.97455E-02,  7.62204E-02,  7.25179E-02,  6.86153E-02,  6.45724E-02,  6.04874E-02,  5.64615E-02,  5.25772E-02,  4.88916E-02,  4.54374E-02,  4.22277E-02,  3.92624E-02,  3.65328E-02,  3.40253E-02,  3.17243E-02,  2.96131E-02,  2.76754E-02,  2.58959E-02,  2.42601E-02,  2.27548E-02,  2.13681E-02,  2.00891E-02,  1.89081E-02,  1.78162E-02,  1.68056E-02,  1.58691E-02,  1.50003E-02,
  3.39436E-03,  3.60625E-03,  3.83151E-03,  4.07094E-03,  4.32539E-03,  4.59572E-03,  4.88286E-03,  5.18780E-03,  5.51157E-03,  5.85535E-03,  6.22045E-03,  6.60842E-03,  7.02117E-03,  7.46107E-03,  7.93123E-03,  8.43579E-03,  8.98033E-03,  9.57250E-03,  1.02228E-02,  1.09458E-02,  1.17614E-02,  1.26971E-02,  1.37901E-02,  1.50905E-02,  1.66647E-02,  1.85979E-02,  2.09966E-02,  2.39871E-02,  2.77097E-02,  3.23055E-02,  3.78924E-02,  4.45318E-02,  5.21881E-02,  6.06879E-02,  6.96945E-02,  7.87107E-02,  8.71241E-02,  9.42933E-02,  9.96625E-02,  1.02872E-01,  1.03830E-01,  1.02727E-01,  9.99824E-02,  9.61445E-02,  9.17781E-02,  8.73608E-02,  8.32155E-02,  7.94882E-02,  7.61682E-02,  7.31404E-02,  7.02495E-02,  6.73563E-02,  6.43725E-02,  6.12695E-02,  5.80683E-02,  5.48194E-02,  5.15830E-02,  4.84155E-02,  4.53617E-02,  4.24527E-02,  3.97073E-02,  3.71339E-02,  3.47337E-02,  3.25025E-02,  3.04331E-02,  2.85165E-02,  2.67425E-02,  2.51011E-02,  2.35822E-02,  2.21761E-02,  2.08738E-02,  1.96668E-02,  1.85475E-02,  1.75085E-02,  1.65434E-02,  1.56461E-02,  1.48110E-02,
  3.43151E-03,  3.63918E-03,  3.85954E-03,  4.09332E-03,  4.34129E-03,  4.60425E-03,  4.88305E-03,  5.17860E-03,  5.49188E-03,  5.82399E-03,  6.17618E-03,  6.54992E-03,  6.94703E-03,  7.36978E-03,  7.82112E-03,  8.30493E-03,  8.82641E-03,  9.39253E-03,  1.00127E-02,  1.06996E-02,  1.14704E-02,  1.23478E-02,  1.33619E-02,  1.45519E-02,  1.59681E-02,  1.76729E-02,  1.97412E-02,  2.22590E-02,  2.53172E-02,  2.90024E-02,  3.33809E-02,  3.84775E-02,  4.42517E-02,  5.05754E-02,  5.72208E-02,  6.38653E-02,  7.01194E-02,  7.55781E-02,  7.98851E-02,  8.27960E-02,  8.42214E-02,  8.42385E-02,  8.30672E-02,  8.10181E-02,  7.84289E-02,  7.56035E-02,  7.27677E-02,  7.00504E-02,  6.74883E-02,  6.50499E-02,  6.26693E-02,  6.02776E-02,  5.78256E-02,  5.52934E-02,  5.26889E-02,  5.00395E-02,  4.73824E-02,  4.47556E-02,  4.21931E-02,  3.97213E-02,  3.73590E-02,  3.51178E-02,  3.30036E-02,  3.10177E-02,  2.91581E-02,  2.74208E-02,  2.58002E-02,  2.42899E-02,  2.28833E-02,  2.15737E-02,  2.03543E-02,  1.92188E-02,  1.81611E-02,  1.71755E-02,  1.62566E-02,  1.53993E-02,  1.45991E-02,
  3.46411E-03,  3.66766E-03,  3.88328E-03,  4.11165E-03,  4.35348E-03,  4.60951E-03,  4.88056E-03,  5.16748E-03,  5.47120E-03,  5.79279E-03,  6.13344E-03,  6.49461E-03,  6.87805E-03,  7.28595E-03,  7.72116E-03,  8.18735E-03,  8.68937E-03,  9.23360E-03,  9.82852E-03,  1.04853E-02,  1.12185E-02,  1.20472E-02,  1.29958E-02,  1.40953E-02,  1.53837E-02,  1.69072E-02,  1.87189E-02,  2.08773E-02,  2.34415E-02,  2.64644E-02,  2.99817E-02,  3.39989E-02,  3.84774E-02,  4.33218E-02,  4.83747E-02,  5.34212E-02,  5.82069E-02,  6.24684E-02,  6.59706E-02,  6.85438E-02,  7.01102E-02,  7.06923E-02,  7.04028E-02,  6.94170E-02,  6.79372E-02,  6.61564E-02,  6.42305E-02,  6.22630E-02,  6.03038E-02,  5.83597E-02,  5.64113E-02,  5.44306E-02,  5.23952E-02,  5.02957E-02,  4.81373E-02,  4.59371E-02,  4.37196E-02,  4.15115E-02,  3.93379E-02,  3.72205E-02,  3.51762E-02,  3.32171E-02,  3.13509E-02,  2.95818E-02,  2.79110E-02,  2.63376E-02,  2.48591E-02,  2.34720E-02,  2.21723E-02,  2.09554E-02,  1.98166E-02,  1.87511E-02,  1.77544E-02,  1.68219E-02,  1.59493E-02,  1.51325E-02,  1.43678E-02,
  3.49247E-03,  3.69200E-03,  3.90303E-03,  4.12621E-03,  4.36221E-03,  4.61173E-03,  4.87554E-03,  5.15447E-03,  5.44942E-03,  5.76143E-03,  6.09169E-03,  6.44160E-03,  6.81288E-03,  7.20770E-03,  7.62875E-03,  8.07954E-03,  8.56458E-03,  9.08973E-03,  9.66258E-03,  1.02929E-02,  1.09933E-02,  1.17796E-02,  1.26717E-02,  1.36939E-02,  1.48756E-02,  1.62505E-02,  1.78568E-02,  1.97342E-02,  2.19211E-02,  2.44492E-02,  2.73364E-02,  3.05784E-02,  3.41406E-02,  3.79510E-02,  4.18984E-02,  4.58357E-02,  4.95919E-02,  5.29908E-02,  5.58728E-02,  5.81180E-02,  5.96615E-02,  6.05009E-02,  6.06912E-02,  6.03309E-02,  5.95412E-02,  5.84449E-02,  5.71486E-02,  5.57315E-02,  5.42421E-02,  5.27023E-02,  5.11156E-02,  4.94765E-02,  4.77790E-02,  4.60223E-02,  4.42124E-02,  4.23624E-02,  4.04896E-02,  3.86136E-02,  3.67537E-02,  3.49273E-02,  3.31491E-02,  3.14304E-02,  2.97794E-02,  2.82015E-02,  2.66998E-02,  2.52753E-02,  2.39278E-02,  2.26557E-02,  2.14567E-02,  2.03281E-02,  1.92667E-02,  1.82692E-02,  1.73321E-02,  1.64519E-02,  1.56253E-02,  1.48490E-02,  1.41199E-02,
  3.51684E-03,  3.71243E-03,  3.91903E-03,  4.13723E-03,  4.36767E-03,  4.61103E-03,  4.86805E-03,  5.13953E-03,  5.42636E-03,  5.72955E-03,  6.05029E-03,  6.38995E-03,  6.75022E-03,  7.13320E-03,  7.54148E-03,  7.97836E-03,  8.44804E-03,  8.95586E-03,  9.50860E-03,  1.01148E-02,  1.07852E-02,  1.15331E-02,  1.23744E-02,  1.33286E-02,  1.44179E-02,  1.56675E-02,  1.71044E-02,  1.87559E-02,  2.06464E-02,  2.27946E-02,  2.52077E-02,  2.78769E-02,  3.07721E-02,  3.38384E-02,  3.69950E-02,  4.01388E-02,  4.31517E-02,  4.59121E-02,  4.83094E-02,  5.02565E-02,  5.17013E-02,  5.26306E-02,  5.30690E-02,  5.30707E-02,  5.27086E-02,  5.20608E-02,  5.11999E-02,  5.01847E-02,  4.90573E-02,  4.78433E-02,  4.65561E-02,  4.52016E-02,  4.37834E-02,  4.23062E-02,  4.07776E-02,  3.92089E-02,  3.76137E-02,  3.60072E-02,  3.44047E-02,  3.28204E-02,  3.12666E-02,  2.97538E-02,  2.82898E-02,  2.68805E-02,  2.55300E-02,  2.42404E-02,  2.30129E-02,  2.18473E-02,  2.07427E-02,  1.96977E-02,  1.87102E-02,  1.77780E-02,  1.68987E-02,  1.60696E-02,  1.52882E-02,  1.45520E-02,  1.38582E-02,
  3.53744E-03,  3.72919E-03,  3.93147E-03,  4.14487E-03,  4.36999E-03,  4.60749E-03,  4.85808E-03,  5.12255E-03,  5.40177E-03,  5.69674E-03,  6.00862E-03,  6.33877E-03,  6.68884E-03,  7.06083E-03,  7.45724E-03,  7.88115E-03,  8.33643E-03,  8.82790E-03,  9.36160E-03,  9.94494E-03,  1.05870E-02,  1.12988E-02,  1.20934E-02,  1.29859E-02,  1.39934E-02,  1.51344E-02,  1.64282E-02,  1.78932E-02,  1.95449E-02,  2.13935E-02,  2.34402E-02,  2.56744E-02,  2.80703E-02,  3.05853E-02,  3.31598E-02,  3.57194E-02,  3.81803E-02,  4.04570E-02,  4.24701E-02,  4.41560E-02,  4.54728E-02,  4.64038E-02,  4.69575E-02,  4.71631E-02,  4.70640E-02,  4.67102E-02,  4.61508E-02,  4.54289E-02,  4.45787E-02,  4.36246E-02,  4.25832E-02,  4.14656E-02,  4.02801E-02,  3.90346E-02,  3.77379E-02,  3.64002E-02,  3.50333E-02,  3.36495E-02,  3.22613E-02,  3.08805E-02,  2.95177E-02,  2.81820E-02,  2.68810E-02,  2.56206E-02,  2.44050E-02,  2.32374E-02,  2.21195E-02,  2.10521E-02,  2.00355E-02,  1.90690E-02,  1.81515E-02,  1.72817E-02,  1.64580E-02,  1.56785E-02,  1.49412E-02,  1.42442E-02,  1.35854E-02,
  3.55445E-03,  3.74243E-03,  3.94052E-03,  4.14927E-03,  4.36926E-03,  4.60114E-03,  4.84559E-03,  5.10339E-03,  5.37540E-03,  5.66259E-03,  5.96610E-03,  6.28726E-03,  6.62766E-03,  6.98922E-03,  7.37429E-03,  7.78574E-03,  8.22710E-03,  8.70271E-03,  9.21785E-03,  9.77893E-03,  1.03936E-02,  1.10710E-02,  1.18215E-02,  1.26570E-02,  1.35906E-02,  1.46358E-02,  1.58062E-02,  1.71142E-02,  1.85691E-02,  2.01759E-02,  2.19325E-02,  2.38279E-02,  2.58403E-02,  2.79361E-02,  3.00704E-02,  3.21885E-02,  3.42296E-02,  3.61317E-02,  3.78371E-02,  3.92981E-02,  4.04813E-02,  4.13699E-02,  4.19641E-02,  4.22787E-02,  4.23393E-02,  4.21778E-02,  4.18276E-02,  4.13198E-02,  4.06813E-02,  3.99334E-02,  3.90926E-02,  3.81715E-02,  3.71803E-02,  3.61285E-02,  3.50252E-02,  3.38803E-02,  3.27038E-02,  3.15065E-02,  3.02988E-02,  2.90908E-02,  2.78915E-02,  2.67092E-02,  2.55508E-02,  2.44218E-02,  2.33268E-02,  2.22691E-02,  2.12511E-02,  2.02741E-02,  1.93390E-02,  1.84460E-02,  1.75945E-02,  1.67841E-02,  1.60135E-02,  1.52817E-02,  1.45872E-02,  1.39284E-02,  1.33039E-02,
  3.56805E-03,  3.75232E-03,  3.94630E-03,  4.15052E-03,  4.36554E-03,  4.59199E-03,  4.83054E-03,  5.08194E-03,  5.34702E-03,  5.62675E-03,  5.92222E-03,  6.23472E-03,  6.56578E-03,  6.91723E-03,  7.29123E-03,  7.69046E-03,  8.11808E-03,  8.57796E-03,  9.07470E-03,  9.61378E-03,  1.02016E-02,  1.08456E-02,  1.15542E-02,  1.23365E-02,  1.32024E-02,  1.41619E-02,  1.52244E-02,  1.63979E-02,  1.76878E-02,  1.90958E-02,  2.06180E-02,  2.22438E-02,  2.39549E-02,  2.57245E-02,  2.75182E-02,  2.92949E-02,  3.10096E-02,  3.26165E-02,  3.40727E-02,  3.53419E-02,  3.63974E-02,  3.72237E-02,  3.78170E-02,  3.81838E-02,  3.83390E-02,  3.83029E-02,  3.80979E-02,  3.77466E-02,  3.72696E-02,  3.66847E-02,  3.60067E-02,  3.52480E-02,  3.44192E-02,  3.35299E-02,  3.25893E-02,  3.16065E-02,  3.05907E-02,  2.95511E-02,  2.84969E-02,  2.74367E-02,  2.63785E-02,  2.53295E-02,  2.42960E-02,  2.32835E-02,  2.22962E-02,  2.13376E-02,  2.04103E-02,  1.95163E-02,  1.86566E-02,  1.78320E-02,  1.70426E-02,  1.62881E-02,  1.55682E-02,  1.48821E-02,  1.42287E-02,  1.36070E-02,  1.30159E-02,
  3.57836E-03,  3.75897E-03,  3.94892E-03,  4.14871E-03,  4.35889E-03,  4.58006E-03,  4.81287E-03,  5.05805E-03,  5.31642E-03,  5.58889E-03,  5.87654E-03,  6.18060E-03,  6.50251E-03,  6.84398E-03,  7.20703E-03,  7.59406E-03,  8.00794E-03,  8.45206E-03,  8.93038E-03,  9.44756E-03,  1.00089E-02,  1.06205E-02,  1.12888E-02,  1.20212E-02,  1.28248E-02,  1.37069E-02,  1.46739E-02,  1.57309E-02,  1.68806E-02,  1.81226E-02,  1.94522E-02,  2.08596E-02,  2.23294E-02,  2.38401E-02,  2.53649E-02,  2.68725E-02,  2.83288E-02,  2.96994E-02,  3.09518E-02,  3.20580E-02,  3.29965E-02,  3.37538E-02,  3.43241E-02,  3.47095E-02,  3.49181E-02,  3.49627E-02,  3.48586E-02,  3.46218E-02,  3.42680E-02,  3.38116E-02,  3.32654E-02,  3.26406E-02,  3.19473E-02,  3.11946E-02,  3.03913E-02,  2.95457E-02,  2.86663E-02,  2.77612E-02,  2.68384E-02,  2.59054E-02,  2.49694E-02,  2.40368E-02,  2.31134E-02,  2.22040E-02,  2.13130E-02,  2.04438E-02,  1.95990E-02,  1.87808E-02,  1.79907E-02,  1.72296E-02,  1.64982E-02,  1.57966E-02,  1.51246E-02,  1.44819E-02,  1.38680E-02,  1.32820E-02,  1.27232E-02,
  3.58552E-03,  3.76251E-03,  3.94848E-03,  4.14391E-03,  4.34934E-03,  4.56534E-03,  4.79253E-03,  5.03164E-03,  5.28342E-03,  5.54879E-03,  5.82875E-03,  6.12447E-03,  6.43731E-03,  6.76884E-03,  7.12092E-03,  7.49571E-03,  7.89576E-03,  8.32400E-03,  8.78385E-03,  9.27919E-03,  9.81441E-03,  1.03943E-02,  1.10242E-02,  1.17094E-02,  1.24554E-02,  1.32673E-02,  1.41493E-02,  1.51044E-02,  1.61337E-02,  1.72354E-02,  1.84046E-02,  1.96324E-02,  2.09059E-02,  2.22077E-02,  2.35167E-02,  2.48085E-02,  2.60571E-02,  2.72359E-02,  2.83202E-02,  2.92879E-02,  3.01219E-02,  3.08102E-02,  3.13467E-02,  3.17309E-02,  3.19669E-02,  3.20625E-02,  3.20281E-02,  3.18751E-02,  3.16153E-02,  3.12602E-02,  3.08204E-02,  3.03058E-02,  2.97254E-02,  2.90876E-02,  2.84003E-02,  2.76715E-02,  2.69084E-02,  2.61185E-02,  2.53088E-02,  2.44859E-02,  2.36563E-02,  2.28257E-02,  2.19992E-02,  2.11815E-02,  2.03767E-02,  1.95879E-02,  1.88180E-02,  1.80692E-02,  1.73431E-02,  1.66410E-02,  1.59636E-02,  1.53115E-02,  1.46848E-02,  1.40834E-02,  1.35071E-02,  1.29554E-02,  1.24278E-02,
  3.58965E-03,  3.76305E-03,  3.94508E-03,  4.13621E-03,  4.33695E-03,  4.54785E-03,  4.76952E-03,  5.00263E-03,  5.24793E-03,  5.50627E-03,  5.77860E-03,  6.06603E-03,  6.36981E-03,  6.69139E-03,  7.03244E-03,  7.39490E-03,  7.78099E-03,  8.19325E-03,  8.63458E-03,  9.10821E-03,  9.61771E-03,  1.01669E-02,  1.07599E-02,  1.14007E-02,  1.20934E-02,  1.28413E-02,  1.36473E-02,  1.45128E-02,  1.54376E-02,  1.64196E-02,  1.74537E-02,  1.85321E-02,  1.96438E-02,  2.07747E-02,  2.19079E-02,  2.30243E-02,  2.41035E-02,  2.51250E-02,  2.60695E-02,  2.69195E-02,  2.76610E-02,  2.82840E-02,  2.87822E-02,  2.91539E-02,  2.94008E-02,  2.95275E-02,  2.95409E-02,  2.94491E-02,  2.92611E-02,  2.89858E-02,  2.86319E-02,  2.82078E-02,  2.77214E-02,  2.71802E-02,  2.65913E-02,  2.59618E-02,  2.52984E-02,  2.46076E-02,  2.38956E-02,  2.31684E-02,  2.24317E-02,  2.16906E-02,  2.09499E-02,  2.02138E-02,  1.94861E-02,  1.87699E-02,  1.80680E-02,  1.73825E-02,  1.67153E-02,  1.60676E-02,  1.54406E-02,  1.48348E-02,  1.42506E-02,  1.36883E-02,  1.31478E-02,  1.26288E-02,  1.21311E-02,
  3.59086E-03,  3.76068E-03,  3.93879E-03,  4.12566E-03,  4.32176E-03,  4.52762E-03,  4.74381E-03,  4.97099E-03,  5.20986E-03,  5.46122E-03,  5.72596E-03,  6.00510E-03,  6.29980E-03,  6.61138E-03,  6.94133E-03,  7.29136E-03,  7.66341E-03,  8.05964E-03,  8.48249E-03,  8.93461E-03,  9.41889E-03,  9.93835E-03,  1.04961E-02,  1.10952E-02,  1.17384E-02,  1.24280E-02,  1.31657E-02,  1.39519E-02,  1.47858E-02,  1.56648E-02,  1.65841E-02,  1.75368E-02,  1.85136E-02,  1.95030E-02,  2.04913E-02,  2.14633E-02,  2.24029E-02,  2.32941E-02,  2.41214E-02,  2.48710E-02,  2.55314E-02,  2.60940E-02,  2.65532E-02,  2.69064E-02,  2.71538E-02,  2.72982E-02,  2.73439E-02,  2.72968E-02,  2.71636E-02,  2.69511E-02,  2.66665E-02,  2.63167E-02,  2.59085E-02,  2.54486E-02,  2.49432E-02,  2.43986E-02,  2.38207E-02,  2.32153E-02,  2.25880E-02,  2.19442E-02,  2.12888E-02,  2.06266E-02,  1.99619E-02,  1.92985E-02,  1.86399E-02,  1.79892E-02,  1.73489E-02,  1.67212E-02,  1.61080E-02,  1.55107E-02,  1.49303E-02,  1.43677E-02,  1.38236E-02,  1.32981E-02,  1.27915E-02,  1.23037E-02,  1.18346E-02,
  3.58927E-03,  3.75551E-03,  3.92973E-03,  4.11235E-03,  4.30384E-03,  4.50469E-03,  4.71545E-03,  4.93673E-03,  5.16920E-03,  5.41359E-03,  5.67075E-03,  5.94160E-03,  6.22720E-03,  6.52874E-03,  6.84753E-03,  7.18507E-03,  7.54304E-03,  7.92326E-03,  8.32775E-03,  8.75869E-03,  9.21837E-03,  9.70914E-03,  1.02333E-02,  1.07932E-02,  1.13906E-02,  1.20270E-02,  1.27032E-02,  1.34191E-02,  1.41733E-02,  1.49630E-02,  1.57840E-02,  1.66301E-02,  1.74935E-02,  1.83644E-02,  1.92320E-02,  2.00839E-02,  2.09073E-02,  2.16895E-02,  2.24179E-02,  2.30816E-02,  2.36711E-02,  2.41790E-02,  2.46002E-02,  2.49320E-02,  2.51737E-02,  2.53266E-02,  2.53938E-02,  2.53791E-02,  2.52876E-02,  2.51246E-02,  2.48959E-02,  2.46071E-02,  2.42642E-02,  2.38726E-02,  2.34381E-02,  2.29660E-02,  2.24616E-02,  2.19301E-02,  2.13765E-02,  2.08055E-02,  2.02216E-02,  1.96290E-02,  1.90317E-02,  1.84332E-02,  1.78366E-02,  1.72449E-02,  1.66605E-02,  1.60856E-02,  1.55219E-02,  1.49709E-02,  1.44338E-02,  1.39116E-02,  1.34048E-02,  1.29139E-02,  1.24394E-02,  1.19812E-02,  1.15394E-02,
  3.58497E-03,  3.74764E-03,  3.91798E-03,  4.09637E-03,  4.28327E-03,  4.47914E-03,  4.68449E-03,  4.89989E-03,  5.12597E-03,  5.36342E-03,  5.61299E-03,  5.87554E-03,  6.15202E-03,  6.44348E-03,  6.75109E-03,  7.07614E-03,  7.42005E-03,  7.78437E-03,  8.17074E-03,  8.58093E-03,  9.01673E-03,  9.47995E-03,  9.97232E-03,  1.04954E-02,  1.10504E-02,  1.16383E-02,  1.22591E-02,  1.29122E-02,  1.35962E-02,  1.43083E-02,  1.50445E-02,  1.57995E-02,  1.65665E-02,  1.73376E-02,  1.81037E-02,  1.88548E-02,  1.95806E-02,  2.02708E-02,  2.09154E-02,  2.15053E-02,  2.20327E-02,  2.24914E-02,  2.28768E-02,  2.31862E-02,  2.34184E-02,  2.35740E-02,  2.36547E-02,  2.36634E-02,  2.36036E-02,  2.34797E-02,  2.32961E-02,  2.30575E-02,  2.27689E-02,  2.24349E-02,  2.20606E-02,  2.16506E-02,  2.12096E-02,  2.07422E-02,  2.02527E-02,  1.97454E-02,  1.92244E-02,  1.86934E-02,  1.81559E-02,  1.76153E-02,  1.70744E-02,  1.65360E-02,  1.60024E-02,  1.54755E-02,  1.49572E-02,  1.44489E-02,  1.39519E-02,  1.34671E-02,  1.29952E-02,  1.25369E-02,  1.20926E-02,  1.16624E-02,  1.12466E-02,
  3.57807E-03,  3.73718E-03,  3.90363E-03,  4.07782E-03,  4.26013E-03,  4.45103E-03,  4.65099E-03,  4.86054E-03,  5.08024E-03,  5.31075E-03,  5.55275E-03,  5.80700E-03,  6.07436E-03,  6.35576E-03,  6.65220E-03,  6.96480E-03,  7.29476E-03,  7.64336E-03,  8.01195E-03,  8.40191E-03,  8.81465E-03,  9.25152E-03,  9.71377E-03,  1.02025E-02,  1.07183E-02,  1.12617E-02,  1.18325E-02,  1.24297E-02,  1.30516E-02,  1.36958E-02,  1.43585E-02,  1.50350E-02,  1.57197E-02,  1.64058E-02,  1.70858E-02,  1.77516E-02,  1.83948E-02,  1.90069E-02,  1.95799E-02,  2.01061E-02,  2.05793E-02,  2.09940E-02,  2.13463E-02,  2.16334E-02,  2.18541E-02,  2.20083E-02,  2.20971E-02,  2.21223E-02,  2.20868E-02,  2.19936E-02,  2.18464E-02,  2.16492E-02,  2.14058E-02,  2.11205E-02,  2.07975E-02,  2.04407E-02,  2.00544E-02,  1.96425E-02,  1.92090E-02,  1.87577E-02,  1.82920E-02,  1.78155E-02,  1.73314E-02,  1.68425E-02,  1.63517E-02,  1.58613E-02,  1.53737E-02,  1.48907E-02,  1.44139E-02,  1.39449E-02,  1.34849E-02,  1.30349E-02,  1.25957E-02,  1.21678E-02,  1.17519E-02,  1.13482E-02,  1.09570E-02,
  3.56870E-03,  3.72424E-03,  3.88681E-03,  4.05679E-03,  4.23454E-03,  4.42048E-03,  4.61506E-03,  4.81876E-03,  5.03211E-03,  5.25570E-03,  5.49013E-03,  5.73611E-03,  5.99438E-03,  6.26575E-03,  6.55109E-03,  6.85136E-03,  7.16754E-03,  7.50070E-03,  7.85191E-03,  8.22227E-03,  8.61283E-03,  9.02460E-03,  9.45844E-03,  9.91501E-03,  1.03947E-02,  1.08975E-02,  1.14230E-02,  1.19700E-02,  1.25370E-02,  1.31214E-02,  1.37200E-02,  1.43286E-02,  1.49424E-02,  1.55557E-02,  1.61623E-02,  1.67554E-02,  1.73281E-02,  1.78735E-02,  1.83849E-02,  1.88562E-02,  1.92818E-02,  1.96573E-02,  1.99791E-02,  2.02448E-02,  2.04530E-02,  2.06033E-02,  2.06963E-02,  2.07331E-02,  2.07158E-02,  2.06469E-02,  2.05293E-02,  2.03660E-02,  2.01606E-02,  1.99163E-02,  1.96369E-02,  1.93259E-02,  1.89869E-02,  1.86233E-02,  1.82387E-02,  1.78365E-02,  1.74197E-02,  1.69915E-02,  1.65549E-02,  1.61124E-02,  1.56665E-02,  1.52196E-02,  1.47737E-02,  1.43306E-02,  1.38919E-02,  1.34591E-02,  1.30333E-02,  1.26155E-02,  1.22066E-02,  1.18073E-02,  1.14181E-02,  1.10394E-02,  1.06715E-02,
  3.55696E-03,  3.70892E-03,  3.86763E-03,  4.03340E-03,  4.20659E-03,  4.38759E-03,  4.57681E-03,  4.77469E-03,  4.98171E-03,  5.19840E-03,  5.42531E-03,  5.66305E-03,  5.91228E-03,  6.17370E-03,  6.44806E-03,  6.73616E-03,  7.03881E-03,  7.35687E-03,  7.69119E-03,  8.04263E-03,  8.41196E-03,  8.79990E-03,  9.20700E-03,  9.63364E-03,  1.00799E-02,  1.05456E-02,  1.10300E-02,  1.15321E-02,  1.20502E-02,  1.25818E-02,  1.31243E-02,  1.36738E-02,  1.42262E-02,  1.47768E-02,  1.53202E-02,  1.58509E-02,  1.63632E-02,  1.68512E-02,  1.73095E-02,  1.77328E-02,  1.81168E-02,  1.84574E-02,  1.87515E-02,  1.89970E-02,  1.91924E-02,  1.93372E-02,  1.94315E-02,  1.94763E-02,  1.94728E-02,  1.94230E-02,  1.93293E-02,  1.91941E-02,  1.90203E-02,  1.88109E-02,  1.85687E-02,  1.82970E-02,  1.79989E-02,  1.76775E-02,  1.73357E-02,  1.69766E-02,  1.66031E-02,  1.62178E-02,  1.58235E-02,  1.54225E-02,  1.50171E-02,  1.46094E-02,  1.42014E-02,  1.37947E-02,  1.33909E-02,  1.29912E-02,  1.25970E-02,  1.22091E-02,  1.18285E-02,  1.14558E-02,  1.10917E-02,  1.07365E-02,  1.03906E-02,
  3.54296E-03,  3.69136E-03,  3.84619E-03,  4.00777E-03,  4.17642E-03,  4.35249E-03,  4.53637E-03,  4.72846E-03,  4.92918E-03,  5.13901E-03,  5.35845E-03,  5.58802E-03,  5.82831E-03,  6.07990E-03,  6.34343E-03,  6.61957E-03,  6.90899E-03,  7.21236E-03,  7.53035E-03,  7.86360E-03,  8.21267E-03,  8.57804E-03,  8.96004E-03,  9.35881E-03,  9.77425E-03,  1.02060E-02,  1.06532E-02,  1.11148E-02,  1.15892E-02,  1.20742E-02,  1.25672E-02,  1.30650E-02,  1.35640E-02,  1.40602E-02,  1.45490E-02,  1.50259E-02,  1.54859E-02,  1.59243E-02,  1.63364E-02,  1.67181E-02,  1.70653E-02,  1.73748E-02,  1.76439E-02,  1.78705E-02,  1.80534E-02,  1.81917E-02,  1.82855E-02,  1.83354E-02,  1.83422E-02,  1.83076E-02,  1.82333E-02,  1.81213E-02,  1.79741E-02,  1.77941E-02,  1.75838E-02,  1.73460E-02,  1.70834E-02,  1.67986E-02,  1.64944E-02,  1.61734E-02,  1.58381E-02,  1.54910E-02,  1.51344E-02,  1.47706E-02,  1.44017E-02,  1.40295E-02,  1.36558E-02,  1.32823E-02,  1.29103E-02,  1.25412E-02,  1.21761E-02,  1.18159E-02,  1.14616E-02,  1.11138E-02,  1.07731E-02,  1.04400E-02,  1.01149E-02,
  3.52683E-03,  3.67166E-03,  3.82263E-03,  3.98002E-03,  4.14415E-03,  4.31532E-03,  4.49389E-03,  4.68022E-03,  4.87469E-03,  5.07772E-03,  5.28976E-03,  5.51126E-03,  5.74271E-03,  5.98463E-03,  6.23754E-03,  6.50198E-03,  6.77851E-03,  7.06764E-03,  7.36989E-03,  7.68573E-03,  8.01553E-03,  8.35959E-03,  8.71806E-03,  9.09091E-03,  9.47791E-03,  9.87855E-03,  1.02920E-02,  1.07172E-02,  1.11525E-02,  1.15959E-02,  1.20453E-02,  1.24976E-02,  1.29499E-02,  1.33986E-02,  1.38400E-02,  1.42700E-02,  1.46847E-02,  1.50800E-02,  1.54520E-02,  1.57971E-02,  1.61120E-02,  1.63938E-02,  1.66402E-02,  1.68494E-02,  1.70200E-02,  1.71515E-02,  1.72435E-02,  1.72964E-02,  1.73110E-02,  1.72882E-02,  1.72297E-02,  1.71370E-02,  1.70121E-02,  1.68571E-02,  1.66741E-02,  1.64656E-02,  1.62338E-02,  1.59811E-02,  1.57098E-02,  1.54223E-02,  1.51209E-02,  1.48077E-02,  1.44850E-02,  1.41546E-02,  1.38184E-02,  1.34783E-02,  1.31359E-02,  1.27926E-02,  1.24498E-02,  1.21087E-02,  1.17705E-02,  1.14359E-02,  1.11060E-02,  1.07813E-02,  1.04626E-02,  1.01502E-02,  9.84471E-03,
