  3.96094E-03,  4.12863E-03,  4.30238E-03,  4.48204E-03,  4.66739E-03,  4.85817E-03,  5.05407E-03,  5.25478E-03,  5.46011E-03,  5.67006E-03,  5.88503E-03,  6.10609E-03,  6.33530E-03,  6.57619E-03,  6.83435E-03,  7.11823E-03,  7.44007E-03,  7.81716E-03,  8.27340E-03,  8.84127E-03,  9.56439E-03,  1.05007E-02,  1.17263E-02,  1.33398E-02,  1.54661E-02,  1.82598E-02,  2.19045E-02,  2.66056E-02,  3.25725E-02,  3.99865E-02,  4.89510E-02,  5.94256E-02,  7.11557E-02,  8.36145E-02,  9.59861E-02,  1.07220E-01,  1.16165E-01,  1.21780E-01,  1.23356E-01,  1.20687E-01,  1.14120E-01,  1.04470E-01,  9.28311E-02,  8.03433E-02,  6.80071E-02,  5.65646E-02,  4.64683E-02,  3.79104E-02,  3.08870E-02,  2.52688E-02,  2.08631E-02,  1.74589E-02,  1.48553E-02,  1.28761E-02,  1.13745E-02,  1.02327E-02,  9.35834E-03,  8.68054E-03,  8.14542E-03,  7.71252E-03,  7.35181E-03,  7.04128E-03,  6.76510E-03,  6.51211E-03,  6.27471E-03,  6.04789E-03,  5.82857E-03,  5.61497E-03,  5.40624E-03,  5.20211E-03,  5.00262E-03,  4.80803E-03,  4.61863E-03,  4.43473E-03,  4.25659E-03,  4.08441E-03,  3.91831E-03,
  4.08615E-03,  4.26005E-03,  4.44081E-03,  4.62847E-03,  4.82302E-03,  5.02445E-03,  5.23276E-03,  5.44803E-03,  5.67047E-03,  5.90057E-03,  6.13924E-03,  6.38809E-03,  6.64971E-03,  6.92810E-03,  7.22921E-03,  7.56156E-03,  7.93709E-03,  8.37212E-03,  8.88851E-03,  9.51513E-03,  1.02896E-02,  1.12600E-02,  1.24874E-02,  1.40477E-02,  1.60331E-02,  1.85521E-02,  2.17268E-02,  2.56848E-02,  3.05453E-02,  3.63947E-02,  4.32550E-02,  5.10443E-02,  5.95389E-02,  6.83472E-02,  7.69124E-02,  8.45545E-02,  9.05584E-02,  9.42933E-02,  9.53372E-02,  9.35682E-02,  8.91919E-02,  8.26953E-02,  7.47437E-02,  6.60536E-02,  5.72796E-02,  4.89378E-02,  4.13750E-02,  3.47748E-02,  2.91881E-02,  2.45726E-02,  2.08305E-02,  1.78387E-02,  1.54698E-02,  1.36048E-02,  1.21393E-02,  1.09854E-02,  1.00713E-02,  9.33954E-03,  8.74483E-03,  8.25208E-03,  7.83440E-03,  7.47147E-03,  7.14825E-03,  6.85375E-03,  6.58021E-03,  6.32224E-03,  6.07624E-03,  5.83992E-03,  5.61188E-03,  5.39134E-03,  5.17789E-03,  4.97137E-03,  4.77173E-03,  4.57898E-03,  4.39311E-03,  4.21414E-03,  4.04202E-03,
  4.20252E-03,  4.38207E-03,  4.56923E-03,  4.76417E-03,  4.96710E-03,  5.17823E-03,  5.39784E-03,  5.62632E-03,  5.86423E-03,  6.11247E-03,  6.37236E-03,  6.64590E-03,  6.93608E-03,  7.24717E-03,  7.58523E-03,  7.95861E-03,  8.37865E-03,  8.86039E-03,  9.42346E-03,  1.00931E-02,  1.09010E-02,  1.18869E-02,  1.30990E-02,  1.45951E-02,  1.64423E-02,  1.87157E-02,  2.14945E-02,  2.48554E-02,  2.88610E-02,  3.35433E-02,  3.88835E-02,  4.47892E-02,  5.10744E-02,  5.74502E-02,  6.35325E-02,  6.88741E-02,  7.30200E-02,  7.55781E-02,  7.62904E-02,  7.50827E-02,  7.20800E-02,  6.75815E-02,  6.20025E-02,  5.58025E-02,  4.94168E-02,  4.32067E-02,  3.74344E-02,  3.22598E-02,  2.77542E-02,  2.39210E-02,  2.07184E-02,  1.80787E-02,  1.59238E-02,  1.41749E-02,  1.27588E-02,  1.16107E-02,  1.06754E-02,  9.90692E-03,  9.26782E-03,  8.72809E-03,  8.26410E-03,  7.85748E-03,  7.49425E-03,  7.16391E-03,  6.85876E-03,  6.57326E-03,  6.30351E-03,  6.04682E-03,  5.80138E-03,  5.56599E-03,  5.33986E-03,  5.12249E-03,  4.91352E-03,  4.71269E-03,  4.51979E-03,  4.33463E-03,  4.15702E-03,
  4.30984E-03,  4.49442E-03,  4.68725E-03,  4.88868E-03,  5.09904E-03,  5.31878E-03,  5.54838E-03,  5.78849E-03,  6.03999E-03,  6.30405E-03,  6.58231E-03,  6.87708E-03,  7.19153E-03,  7.53007E-03,  7.89865E-03,  8.30526E-03,  8.76038E-03,  9.27761E-03,  9.87421E-03,  1.05718E-02,  1.13969E-02,  1.23816E-02,  1.35635E-02,  1.49860E-02,  1.66973E-02,  1.87482E-02,  2.11888E-02,  2.40624E-02,  2.73973E-02,  3.11956E-02,  3.54202E-02,  3.99826E-02,  4.47325E-02,  4.94562E-02,  5.38856E-02,  5.77206E-02,  6.06648E-02,  6.24684E-02,  6.29688E-02,  6.21198E-02,  5.99996E-02,  5.67970E-02,  5.27779E-02,  4.82438E-02,  4.34894E-02,  3.87702E-02,  3.42839E-02,  3.01639E-02,  2.64845E-02,  2.32711E-02,  2.05136E-02,  1.81790E-02,  1.62214E-02,  1.45901E-02,  1.32347E-02,  1.21080E-02,  1.11683E-02,  1.03792E-02,  9.71021E-03,  9.13615E-03,  8.63659E-03,  8.19526E-03,  7.79945E-03,  7.43936E-03,  7.10759E-03,  6.79863E-03,  6.50842E-03,  6.23405E-03,  5.97340E-03,  5.72496E-03,  5.48765E-03,  5.26068E-03,  5.04342E-03,  4.83542E-03,  4.63627E-03,  4.44561E-03,  4.26313E-03,
  4.40794E-03,  4.59686E-03,  4.79461E-03,  5.00163E-03,  5.21841E-03,  5.44553E-03,  5.68368E-03,  5.93372E-03,  6.19672E-03,  6.47409E-03,  6.76769E-03,  7.07998E-03,  7.41423E-03,  7.77480E-03,  8.16740E-03,  8.59945E-03,  9.08048E-03,  9.62250E-03,  1.02404E-02,  1.09525E-02,  1.17804E-02,  1.27497E-02,  1.38894E-02,  1.52315E-02,  1.68098E-02,  1.86581E-02,  2.08064E-02,  2.32768E-02,  2.60774E-02,  2.91945E-02,  3.25855E-02,  3.61711E-02,  3.98320E-02,  4.34092E-02,  4.67125E-02,  4.95366E-02,  5.16838E-02,  5.29908E-02,  5.33523E-02,  5.27387E-02,  5.12002E-02,  4.88593E-02,  4.58907E-02,  4.24967E-02,  3.88805E-02,  3.52254E-02,  3.16805E-02,  2.83548E-02,  2.53172E-02,  2.26022E-02,  2.02171E-02,  1.81494E-02,  1.63745E-02,  1.48609E-02,  1.35747E-02,  1.24823E-02,  1.15525E-02,  1.07570E-02,  1.00714E-02,  9.47481E-03,  8.94998E-03,  8.48274E-03,  8.06178E-03,  7.67815E-03,  7.32492E-03,  6.99675E-03,  6.68961E-03,  6.40044E-03,  6.12697E-03,  5.86746E-03,  5.62061E-03,  5.38540E-03,  5.16103E-03,  4.94684E-03,  4.74228E-03,  4.54687E-03,  4.36018E-03,
  4.49671E-03,  4.68927E-03,  4.89111E-03,  5.10278E-03,  5.32488E-03,  5.55811E-03,  5.80329E-03,  6.06144E-03,  6.33379E-03,  6.62189E-03,  6.92770E-03,  7.25376E-03,  7.60333E-03,  7.98059E-03,  8.39088E-03,  8.84096E-03,  9.33930E-03,  9.89632E-03,  1.05247E-02,  1.12395E-02,  1.20582E-02,  1.30009E-02,  1.40893E-02,  1.53468E-02,  1.67965E-02,  1.84598E-02,  2.03536E-02,  2.24866E-02,  2.48554E-02,  2.74391E-02,  3.01955E-02,  3.30566E-02,  3.59281E-02,  3.86909E-02,  4.12081E-02,  4.33364E-02,  4.49410E-02,  4.59121E-02,  4.61801E-02,  4.57251E-02,  4.45806E-02,  4.28279E-02,  4.05848E-02,  3.79899E-02,  3.51862E-02,  3.23069E-02,  2.94650E-02,  2.67481E-02,  2.42171E-02,  2.19085E-02,  1.98380E-02,  1.80054E-02,  1.63995E-02,  1.50020E-02,  1.37908E-02,  1.27425E-02,  1.18341E-02,  1.10442E-02,  1.03535E-02,  9.74507E-03,  9.20444E-03,  8.71958E-03,  8.28059E-03,  7.87949E-03,  7.50990E-03,  7.16681E-03,  6.84629E-03,  6.54531E-03,  6.26148E-03,  5.99296E-03,  5.73829E-03,  5.49630E-03,  5.26605E-03,  5.04673E-03,  4.83767E-03,  4.63829E-03,  4.44807E-03,
  4.57612E-03,  4.77157E-03,  4.97667E-03,  5.19202E-03,  5.41831E-03,  5.65633E-03,  5.90701E-03,  6.17144E-03,  6.45095E-03,  6.74718E-03,  7.06213E-03,  7.39831E-03,  7.75886E-03,  8.14772E-03,  8.56976E-03,  9.03103E-03,  9.53891E-03,  1.01023E-02,  1.07317E-02,  1.14394E-02,  1.22394E-02,  1.31467E-02,  1.41778E-02,  1.53491E-02,  1.66758E-02,  1.81707E-02,  1.98420E-02,  2.16902E-02,  2.37057E-02,  2.58655E-02,  2.81304E-02,  3.04437E-02,  3.27308E-02,  3.49019E-02,  3.68569E-02,  3.84939E-02,  3.97191E-02,  4.04570E-02,  4.06601E-02,  4.03151E-02,  3.94446E-02,  3.81041E-02,  3.63747E-02,  3.43536E-02,  3.21431E-02,  2.98410E-02,  2.75338E-02,  2.52915E-02,  2.31662E-02,  2.11926E-02,  1.93900E-02,  1.77650E-02,  1.63148E-02,  1.50299E-02,  1.38967E-02,  1.28994E-02,  1.20215E-02,  1.12470E-02,  1.05609E-02,  9.94980E-03,  9.40180E-03,  8.90684E-03,  8.45643E-03,  8.04356E-03,  7.66250E-03,  7.30863E-03,  6.97824E-03,  6.66839E-03,  6.37669E-03,  6.10124E-03,  5.84051E-03,  5.59322E-03,  5.35834E-03,  5.13497E-03,  4.92235E-03,  4.71981E-03,  4.52678E-03,
  4.64619E-03,  4.84380E-03,  5.05130E-03,  5.26936E-03,  5.49871E-03,  5.74021E-03,  5.99483E-03,  6.26373E-03,  6.54829E-03,  6.85013E-03,  7.17126E-03,  7.51408E-03,  7.88157E-03,  8.27732E-03,  8.70571E-03,  9.17206E-03,  9.68267E-03,  1.02450E-02,  1.08677E-02,  1.15605E-02,  1.23342E-02,  1.32002E-02,  1.41704E-02,  1.52559E-02,  1.64663E-02,  1.78085E-02,  1.92848E-02,  2.08911E-02,  2.26149E-02,  2.44334E-02,  2.63120E-02,  2.82037E-02,  3.00497E-02,  3.17814E-02,  3.33251E-02,  3.46069E-02,  3.55601E-02,  3.61317E-02,  3.62887E-02,  3.60219E-02,  3.53469E-02,  3.43025E-02,  3.29457E-02,  3.13459E-02,  2.95775E-02,  2.77134E-02,  2.58198E-02,  2.39528E-02,  2.21561E-02,  2.04612E-02,  1.88879E-02,  1.74464E-02,  1.61389E-02,  1.49618E-02,  1.39073E-02,  1.29653E-02,  1.21244E-02,  1.13729E-02,  1.06993E-02,  1.00932E-02,  9.54515E-03,  9.04673E-03,  8.59082E-03,  8.17139E-03,  7.78339E-03,  7.42264E-03,  7.08572E-03,  6.76982E-03,  6.47265E-03,  6.19232E-03,  5.92725E-03,  5.67615E-03,  5.43790E-03,  5.21156E-03,  4.99632E-03,  4.79145E-03,  4.59632E-03,
  4.70701E-03,  4.90603E-03,  5.11510E-03,  5.33490E-03,  5.56621E-03,  5.80990E-03,  6.06698E-03,  6.33862E-03,  6.62618E-03,  6.93127E-03,  7.25581E-03,  7.60208E-03,  7.97279E-03,  8.37120E-03,  8.80117E-03,  9.26727E-03,  9.77481E-03,  1.03299E-02,  1.09396E-02,  1.16113E-02,  1.23534E-02,  1.31743E-02,  1.40820E-02,  1.50839E-02,  1.61856E-02,  1.73898E-02,  1.86952E-02,  2.00951E-02,  2.15762E-02,  2.31171E-02,  2.46881E-02,  2.62504E-02,  2.77575E-02,  2.91569E-02,  3.03933E-02,  3.14125E-02,  3.21662E-02,  3.26165E-02,  3.27400E-02,  3.25301E-02,  3.19980E-02,  3.11710E-02,  3.00904E-02,  2.88062E-02,  2.73735E-02,  2.58472E-02,  2.42784E-02,  2.27119E-02,  2.11840E-02,  1.97223E-02,  1.83460E-02,  1.70666E-02,  1.58892E-02,  1.48138E-02,  1.38370E-02,  1.29526E-02,  1.21531E-02,  1.14301E-02,  1.07753E-02,  1.01805E-02,  9.63843E-03,  9.14223E-03,  8.68602E-03,  8.26467E-03,  7.87381E-03,  7.50975E-03,  7.16938E-03,  6.85010E-03,  6.54974E-03,  6.26647E-03,  5.99874E-03,  5.74525E-03,  5.50487E-03,  5.27663E-03,  5.05970E-03,  4.85331E-03,  4.65680E-03,
  4.75874E-03,  4.95845E-03,  5.16826E-03,  5.38888E-03,  5.62108E-03,  5.86574E-03,  6.12386E-03,  6.39660E-03,  6.68527E-03,  6.99143E-03,  7.31686E-03,  7.66367E-03,  8.03432E-03,  8.43168E-03,  8.85911E-03,  9.32045E-03,  9.82012E-03,  1.03631E-02,  1.09547E-02,  1.16010E-02,  1.23079E-02,  1.30813E-02,  1.39268E-02,  1.48487E-02,  1.58496E-02,  1.69295E-02,  1.80851E-02,  1.93084E-02,  2.05862E-02,  2.18995E-02,  2.32227E-02,  2.45243E-02,  2.57672E-02,  2.69109E-02,  2.79137E-02,  2.87350E-02,  2.93394E-02,  2.96994E-02,  2.97980E-02,  2.96304E-02,  2.92047E-02,  2.85408E-02,  2.76686E-02,  2.66252E-02,  2.54516E-02,  2.41897E-02,  2.28792E-02,  2.15557E-02,  2.02495E-02,  1.89842E-02,  1.77775E-02,  1.66410E-02,  1.55815E-02,  1.46013E-02,  1.36996E-02,  1.28734E-02,  1.21178E-02,  1.14273E-02,  1.07958E-02,  1.02173E-02,  9.68615E-03,  9.19691E-03,  8.74479E-03,  8.32554E-03,  7.93543E-03,  7.57124E-03,  7.23021E-03,  6.90999E-03,  6.60854E-03,  6.32415E-03,  6.05534E-03,  5.80082E-03,  5.55950E-03,  5.33040E-03,  5.11266E-03,  4.90554E-03,  4.70836E-03,
  4.80159E-03,  5.00129E-03,  5.21107E-03,  5.43162E-03,  5.66369E-03,  5.90817E-03,  6.16602E-03,  6.43834E-03,  6.72640E-03,  7.03164E-03,  7.35571E-03,  7.70052E-03,  8.06825E-03,  8.46139E-03,  8.88280E-03,  9.33569E-03,  9.82363E-03,  1.03506E-02,  1.09207E-02,  1.15383E-02,  1.22078E-02,  1.29331E-02,  1.37177E-02,  1.45638E-02,  1.54719E-02,  1.64405E-02,  1.74648E-02,  1.85366E-02,  1.96435E-02,  2.07687E-02,  2.18906E-02,  2.29834E-02,  2.40176E-02,  2.49619E-02,  2.57840E-02,  2.64537E-02,  2.69445E-02,  2.72359E-02,  2.73156E-02,  2.71801E-02,  2.68353E-02,  2.62957E-02,  2.55836E-02,  2.47267E-02,  2.37559E-02,  2.27034E-02,  2.16004E-02,  2.04753E-02,  1.93530E-02,  1.82537E-02,  1.71933E-02,  1.61829E-02,  1.52297E-02,  1.43376E-02,  1.35077E-02,  1.27388E-02,  1.20283E-02,  1.13728E-02,  1.07679E-02,  1.02095E-02,  9.69308E-03,  9.21462E-03,  8.77026E-03,  8.35650E-03,  7.97023E-03,  7.60869E-03,  7.26948E-03,  6.95048E-03,  6.64986E-03,  6.36602E-03,  6.09758E-03,  5.84331E-03,  5.60215E-03,  5.37315E-03,  5.15548E-03,  4.94839E-03,  4.75120E-03,
  4.83582E-03,  5.03486E-03,  5.24387E-03,  5.46351E-03,  5.69453E-03,  5.93776E-03,  6.19413E-03,  6.46467E-03,  6.75057E-03,  7.05315E-03,  7.37389E-03,  7.71450E-03,  8.07688E-03,  8.46316E-03,  8.87572E-03,  9.31719E-03,  9.79041E-03,  1.02984E-02,  1.08444E-02,  1.14314E-02,  1.20625E-02,  1.27401E-02,  1.34661E-02,  1.42412E-02,  1.50646E-02,  1.59335E-02,  1.68428E-02,  1.77844E-02,  1.87470E-02,  1.97158E-02,  2.06727E-02,  2.15968E-02,  2.24645E-02,  2.32510E-02,  2.39318E-02,  2.44835E-02,  2.48864E-02,  2.51250E-02,  2.51902E-02,  2.50794E-02,  2.47968E-02,  2.43536E-02,  2.37662E-02,  2.30556E-02,  2.22455E-02,  2.13608E-02,  2.04260E-02,  1.94640E-02,  1.84953E-02,  1.75369E-02,  1.66028E-02,  1.57033E-02,  1.48458E-02,  1.40348E-02,  1.32725E-02,  1.25592E-02,  1.18939E-02,  1.12746E-02,  1.06985E-02,  1.01627E-02,  9.66406E-03,  9.19938E-03,  8.76570E-03,  8.36022E-03,  7.98038E-03,  7.62386E-03,  7.28860E-03,  6.97273E-03,  6.67463E-03,  6.39285E-03,  6.12610E-03,  5.87325E-03,  5.63328E-03,  5.40530E-03,  5.18849E-03,  4.98214E-03,  4.78559E-03,
  4.86174E-03,  5.05951E-03,  5.26706E-03,  5.48503E-03,  5.71414E-03,  5.95516E-03,  6.20897E-03,  6.47652E-03,  6.75890E-03,  7.05729E-03,  7.37303E-03,  7.70759E-03,  8.06260E-03,  8.43987E-03,  8.84133E-03,  9.26910E-03,  9.72539E-03,  1.02125E-02,  1.07327E-02,  1.12881E-02,  1.18807E-02,  1.25117E-02,  1.31820E-02,  1.38911E-02,  1.46374E-02,  1.54175E-02,  1.62261E-02,  1.70555E-02,  1.78956E-02,  1.87337E-02,  1.95547E-02,  2.03412E-02,  2.10745E-02,  2.17352E-02,  2.23038E-02,  2.27627E-02,  2.30967E-02,  2.32941E-02,  2.33479E-02,  2.32563E-02,  2.30225E-02,  2.26548E-02,  2.21657E-02,  2.15713E-02,  2.08899E-02,  2.01409E-02,  1.93436E-02,  1.85166E-02,  1.76767E-02,  1.68382E-02,  1.60133E-02,  1.52115E-02,  1.44398E-02,  1.37029E-02,  1.30038E-02,  1.23438E-02,  1.17228E-02,  1.11401E-02,  1.05940E-02,  1.00827E-02,  9.60379E-03,  9.15514E-03,  8.73443E-03,  8.33946E-03,  7.96816E-03,  7.61864E-03,  7.28912E-03,  6.97803E-03,  6.68393E-03,  6.40552E-03,  6.14164E-03,  5.89125E-03,  5.65341E-03,  5.42728E-03,  5.21208E-03,  5.00713E-03,  4.81181E-03,
  4.87970E-03,  5.07563E-03,  5.28110E-03,  5.49671E-03,  5.72313E-03,  5.96108E-03,  6.21137E-03,  6.47488E-03,  6.75256E-03,  7.04548E-03,  7.35481E-03,  7.68180E-03,  8.02784E-03,  8.39439E-03,  8.78304E-03,  9.19543E-03,  9.63323E-03,  1.00981E-02,  1.05917E-02,  1.11152E-02,  1.16699E-02,  1.22562E-02,  1.28739E-02,  1.35221E-02,  1.41985E-02,  1.48995E-02,  1.56199E-02,  1.63525E-02,  1.70884E-02,  1.78167E-02,  1.85247E-02,  1.91983E-02,  1.98224E-02,  2.03815E-02,  2.08604E-02,  2.12454E-02,  2.15247E-02,  2.16895E-02,  2.17344E-02,  2.16580E-02,  2.14627E-02,  2.11549E-02,  2.07443E-02,  2.02431E-02,  1.96657E-02,  1.90272E-02,  1.83432E-02,  1.76286E-02,  1.68972E-02,  1.61611E-02,  1.54309E-02,  1.47150E-02,  1.40200E-02,  1.33506E-02,  1.27102E-02,  1.21006E-02,  1.15225E-02,  1.09760E-02,  1.04604E-02,  9.97446E-03,  9.51678E-03,  9.08575E-03,  8.67970E-03,  8.29695E-03,  7.93588E-03,  7.59494E-03,  7.27267E-03,  6.96773E-03,  6.67888E-03,  6.40499E-03,  6.14501E-03,  5.89801E-03,  5.66313E-03,  5.43960E-03,  5.22669E-03,  5.02376E-03,  4.83022E-03,
  4.89009E-03,  5.08366E-03,  5.28648E-03,  5.49911E-03,  5.72215E-03,  5.95629E-03,  6.20224E-03,  6.46078E-03,  6.73279E-03,  7.01917E-03,  7.32093E-03,  7.63915E-03,  7.97494E-03,  8.32951E-03,  8.70409E-03,  9.09993E-03,  9.51826E-03,  9.96023E-03,  1.04268E-02,  1.09189E-02,  1.14367E-02,  1.19804E-02,  1.25491E-02,  1.31413E-02,  1.37546E-02,  1.43852E-02,  1.50282E-02,  1.56771E-02,  1.63240E-02,  1.69596E-02,  1.75734E-02,  1.81537E-02,  1.86882E-02,  1.91646E-02,  1.95710E-02,  1.98965E-02,  2.01321E-02,  2.02708E-02,  2.03086E-02,  2.02443E-02,  2.00799E-02,  1.98201E-02,  1.94726E-02,  1.90469E-02,  1.85542E-02,  1.80066E-02,  1.74165E-02,  1.67959E-02,  1.61563E-02,  1.55081E-02,  1.48600E-02,  1.42197E-02,  1.35932E-02,  1.29851E-02,  1.23988E-02,  1.18365E-02,  1.12995E-02,  1.07884E-02,  1.03030E-02,  9.84289E-03,  9.40718E-03,  8.99482E-03,  8.60463E-03,  8.23537E-03,  7.88581E-03,  7.55470E-03,  7.24088E-03,  6.94322E-03,  6.66067E-03,  6.39225E-03,  6.13706E-03,  5.89426E-03,  5.66308E-03,  5.44280E-03,  5.23279E-03,  5.03243E-03,  4.84117E-03,
  4.89329E-03,  5.08405E-03,  5.28372E-03,  5.49282E-03,  5.71190E-03,  5.94156E-03,  6.18247E-03,  6.43530E-03,  6.70081E-03,  6.97979E-03,  7.27309E-03,  7.58158E-03,  7.90618E-03,  8.24785E-03,  8.60750E-03,  8.98607E-03,  9.38441E-03,  9.80324E-03,  1.02431E-02,  1.07044E-02,  1.11870E-02,  1.16903E-02,  1.22135E-02,  1.27545E-02,  1.33108E-02,  1.38789E-02,  1.44539E-02,  1.50303E-02,  1.56010E-02,  1.61581E-02,  1.66927E-02,  1.71953E-02,  1.76559E-02,  1.80646E-02,  1.84118E-02,  1.86891E-02,  1.88892E-02,  1.90069E-02,  1.90390E-02,  1.89845E-02,  1.88449E-02,  1.86241E-02,  1.83279E-02,  1.79638E-02,  1.75407E-02,  1.70682E-02,  1.65563E-02,  1.60149E-02,  1.54534E-02,  1.48805E-02,  1.43039E-02,  1.37302E-02,  1.31648E-02,  1.26121E-02,  1.20755E-02,  1.15574E-02,  1.10594E-02,  1.05823E-02,  1.01266E-02,  9.69225E-03,  9.27882E-03,  8.88570E-03,  8.51214E-03,  8.15725E-03,  7.82012E-03,  7.49979E-03,  7.19535E-03,  6.90586E-03,  6.63046E-03,  6.36833E-03,  6.11867E-03,  5.88075E-03,  5.65390E-03,  5.43747E-03,  5.23088E-03,  5.03358E-03,  4.84506E-03,
  4.88975E-03,  5.07729E-03,  5.27337E-03,  5.47846E-03,  5.69306E-03,  5.91771E-03,  6.15299E-03,  6.39949E-03,  6.65785E-03,  6.92875E-03,  7.21288E-03,  7.51096E-03,  7.82372E-03,  8.15186E-03,  8.49608E-03,  8.85702E-03,  9.23521E-03,  9.63107E-03,  1.00448E-02,  1.04764E-02,  1.09254E-02,  1.13910E-02,  1.18720E-02,  1.23663E-02,  1.28714E-02,  1.33838E-02,  1.38992E-02,  1.44125E-02,  1.49177E-02,  1.54079E-02,  1.58758E-02,  1.63134E-02,  1.67125E-02,  1.70652E-02,  1.73639E-02,  1.76017E-02,  1.77729E-02,  1.78735E-02,  1.79009E-02,  1.78543E-02,  1.77350E-02,  1.75460E-02,  1.72918E-02,  1.69784E-02,  1.66128E-02,  1.62029E-02,  1.57566E-02,  1.52822E-02,  1.47874E-02,  1.42795E-02,  1.37651E-02,  1.32500E-02,  1.27391E-02,  1.22365E-02,  1.17455E-02,  1.12683E-02,  1.08069E-02,  1.03624E-02,  9.93543E-03,  9.52635E-03,  9.13512E-03,  8.76146E-03,  8.40493E-03,  8.06496E-03,  7.74088E-03,  7.43202E-03,  7.13764E-03,  6.85702E-03,  6.58945E-03,  6.33423E-03,  6.09071E-03,  5.85826E-03,  5.63628E-03,  5.42420E-03,  5.22150E-03,  5.02769E-03,  4.84230E-03,
  4.87988E-03,  5.06385E-03,  5.25596E-03,  5.45664E-03,  5.66634E-03,  5.88553E-03,  6.11470E-03,  6.35437E-03,  6.60509E-03,  6.86740E-03,  7.14187E-03,  7.42906E-03,  7.72953E-03,  8.04380E-03,  8.37236E-03,  8.71560E-03,  9.07381E-03,  9.44715E-03,  9.83555E-03,  1.02387E-02,  1.06560E-02,  1.10865E-02,  1.15286E-02,  1.19805E-02,  1.24394E-02,  1.29023E-02,  1.33653E-02,  1.38237E-02,  1.42723E-02,  1.47054E-02,  1.51166E-02,  1.54995E-02,  1.58473E-02,  1.61534E-02,  1.64118E-02,  1.66171E-02,  1.67647E-02,  1.68512E-02,  1.68747E-02,  1.68347E-02,  1.67320E-02,  1.65691E-02,  1.63495E-02,  1.60781E-02,  1.57605E-02,  1.54030E-02,  1.50121E-02,  1.45945E-02,  1.41568E-02,  1.37051E-02,  1.32451E-02,  1.27817E-02,  1.23195E-02,  1.18621E-02,  1.14126E-02,  1.09733E-02,  1.05461E-02,  1.01324E-02,  9.73305E-03,  9.34855E-03,  8.97915E-03,  8.62486E-03,  8.28547E-03,  7.96067E-03,  7.65004E-03,  7.35308E-03,  7.06925E-03,  6.79800E-03,  6.53876E-03,  6.29097E-03,  6.05408E-03,  5.82756E-03,  5.61088E-03,  5.40357E-03,  5.20516E-03,  5.01521E-03,  4.83330E-03,
  4.86413E-03,  5.04422E-03,  5.23205E-03,  5.42799E-03,  5.63244E-03,  5.84580E-03,  6.06849E-03,  6.30097E-03,  6.54366E-03,  6.79702E-03,  7.06149E-03,  7.33750E-03,  7.62546E-03,  7.92574E-03,  8.23862E-03,  8.56433E-03,  8.90295E-03,  9.25443E-03,  9.61853E-03,  9.99474E-03,  1.03823E-02,  1.07801E-02,  1.11866E-02,  1.15998E-02,  1.20173E-02,  1.24362E-02,  1.28529E-02,  1.32633E-02,  1.36631E-02,  1.40471E-02,  1.44101E-02,  1.47466E-02,  1.50511E-02,  1.53183E-02,  1.55432E-02,  1.57214E-02,  1.58493E-02,  1.59243E-02,  1.59446E-02,  1.59100E-02,  1.58211E-02,  1.56798E-02,  1.54890E-02,  1.52527E-02,  1.49753E-02,  1.46619E-02,  1.43179E-02,  1.39489E-02,  1.35604E-02,  1.31574E-02,  1.27449E-02,  1.23273E-02,  1.19084E-02,  1.14918E-02,  1.10801E-02,  1.06757E-02,  1.02804E-02,  9.89572E-03,  9.52260E-03,  9.16175E-03,  8.81360E-03,  8.47834E-03,  8.15598E-03,  7.84640E-03,  7.54936E-03,  7.26455E-03,  6.99158E-03,  6.73004E-03,  6.47950E-03,  6.23951E-03,  6.00963E-03,  5.78940E-03,  5.57840E-03,  5.37620E-03,  5.18241E-03,  4.99663E-03,  4.81850E-03,
  4.84294E-03,  5.01890E-03,  5.20218E-03,  5.39311E-03,  5.59203E-03,  5.79928E-03,  6.01523E-03,  6.24022E-03,  6.47464E-03,  6.71881E-03,  6.97309E-03,  7.23779E-03,  7.51319E-03,  7.79950E-03,  8.09689E-03,  8.40541E-03,  8.72501E-03,  9.05547E-03,  9.39639E-03,  9.74717E-03,  1.01069E-02,  1.04745E-02,  1.08483E-02,  1.12265E-02,  1.16068E-02,  1.19864E-02,  1.23623E-02,  1.27308E-02,  1.30880E-02,  1.34297E-02,  1.37514E-02,  1.40485E-02,  1.43164E-02,  1.45508E-02,  1.47476E-02,  1.49032E-02,  1.50147E-02,  1.50800E-02,  1.50977E-02,  1.50675E-02,  1.49901E-02,  1.48669E-02,  1.47002E-02,  1.44933E-02,  1.42498E-02,  1.39738E-02,  1.36699E-02,  1.33425E-02,  1.29964E-02,  1.26358E-02,  1.22650E-02,  1.18879E-02,  1.15078E-02,  1.11278E-02,  1.07505E-02,  1.03782E-02,  1.00125E-02,  9.65499E-03,  9.30671E-03,  8.96846E-03,  8.64079E-03,  8.32407E-03,  8.01844E-03,  7.72394E-03,  7.44049E-03,  7.16790E-03,  6.90594E-03,  6.65432E-03,  6.41272E-03,  6.18079E-03,  5.95818E-03,  5.74453E-03,  5.53948E-03,  5.34267E-03,  5.15377E-03,  4.97243E-03,  4.79832E-03,
