  3.42145E-03,  3.63810E-03,  3.86861E-03,  4.11380E-03,  4.37453E-03,  4.65166E-03,  4.94609E-03,  5.25873E-03,  5.59050E-03,  5.94231E-03,  6.31509E-03,  6.70975E-03,  7.12724E-03,  7.56854E-03,  8.03472E-03,  8.52703E-03,  9.04706E-03,  9.59698E-03,  1.01799E-02,  1.08005E-02,  1.14658E-02,  1.21867E-02,  1.29798E-02,  1.38701E-02,  1.48948E-02,  1.61081E-02,  1.75875E-02,  1.94402E-02,  2.18086E-02,  2.48716E-02,  2.88372E-02,  3.39194E-02,  4.02937E-02,  4.80317E-02,  5.70261E-02,  6.69308E-02,  7.71524E-02,  8.69132E-02,  9.53795E-02,  1.01817E-01,  1.05725E-01,  1.06913E-01,  1.05523E-01,  1.02005E-01,  9.70642E-02,  9.15529E-02,  8.62885E-02,  8.18114E-02,  7.82220E-02,  7.52393E-02,  7.24611E-02,  6.96105E-02,  6.65985E-02,  6.34438E-02,  6.01904E-02,  5.68800E-02,  5.35570E-02,  5.02713E-02,  4.70718E-02,  4.40002E-02,  4.10861E-02,  3.83469E-02,  3.57899E-02,  3.34145E-02,  3.12151E-02,  2.91831E-02,  2.73079E-02,  2.55784E-02,  2.39833E-02,  2.25118E-02,  2.11535E-02,  1.98988E-02,  1.87387E-02,  1.76650E-02,  1.66704E-02,  1.57479E-02,  1.48915E-02,
  3.46291E-03,  3.67526E-03,  3.90071E-03,  4.14002E-03,  4.39394E-03,  4.66329E-03,  4.94885E-03,  5.25148E-03,  5.57201E-03,  5.91131E-03,  6.27027E-03,  6.64984E-03,  7.05103E-03,  7.47494E-03,  7.92290E-03,  8.39654E-03,  8.89796E-03,  9.43004E-03,  9.99683E-03,  1.06041E-02,  1.12603E-02,  1.19775E-02,  1.27733E-02,  1.36728E-02,  1.47111E-02,  1.59371E-02,  1.74163E-02,  1.92343E-02,  2.14975E-02,  2.43308E-02,  2.78677E-02,  3.22315E-02,  3.75045E-02,  4.36898E-02,  5.06709E-02,  5.81862E-02,  6.58322E-02,  7.31036E-02,  7.94673E-02,  8.44512E-02,  8.77234E-02,  8.91461E-02,  8.87942E-02,  8.69433E-02,  8.40252E-02,  8.05503E-02,  7.69976E-02,  7.36983E-02,  7.07687E-02,  6.81347E-02,  6.56357E-02,  6.31306E-02,  6.05473E-02,  5.78718E-02,  5.51201E-02,  5.23200E-02,  4.95048E-02,  4.67104E-02,  4.39725E-02,  4.13224E-02,  3.87843E-02,  3.63749E-02,  3.41036E-02,  3.19737E-02,  2.99845E-02,  2.81317E-02,  2.64092E-02,  2.48100E-02,  2.33260E-02,  2.19494E-02,  2.06723E-02,  1.94871E-02,  1.83868E-02,  1.73645E-02,  1.64141E-02,  1.55299E-02,  1.47065E-02,
  3.49949E-03,  3.70761E-03,  3.92816E-03,  4.16184E-03,  4.40933E-03,  4.67139E-03,  4.94875E-03,  5.24220E-03,  5.55255E-03,  5.88066E-03,  6.22742E-03,  6.59383E-03,  6.98099E-03,  7.39017E-03,  7.82295E-03,  8.28126E-03,  8.76767E-03,  9.28561E-03,  9.83977E-03,  1.04366E-02,  1.10852E-02,  1.17981E-02,  1.25926E-02,  1.34922E-02,  1.45286E-02,  1.57436E-02,  1.71906E-02,  1.89354E-02,  2.10553E-02,  2.36350E-02,  2.67579E-02,  3.04915E-02,  3.48680E-02,  3.98606E-02,  4.53636E-02,  5.11813E-02,  5.70340E-02,  6.25848E-02,  6.74844E-02,  7.14225E-02,  7.41772E-02,  7.56490E-02,  7.58744E-02,  7.50177E-02,  7.33406E-02,  7.11520E-02,  6.87437E-02,  6.63312E-02,  6.40199E-02,  6.18145E-02,  5.96612E-02,  5.74975E-02,  5.52820E-02,  5.30006E-02,  5.06595E-02,  4.82763E-02,  4.58752E-02,  4.34828E-02,  4.11258E-02,  3.88284E-02,  3.66107E-02,  3.44876E-02,  3.24690E-02,  3.05604E-02,  2.87635E-02,  2.70773E-02,  2.54989E-02,  2.40239E-02,  2.26472E-02,  2.13632E-02,  2.01660E-02,  1.90500E-02,  1.80095E-02,  1.70391E-02,  1.61337E-02,  1.52886E-02,  1.44992E-02,
  3.53152E-03,  3.73551E-03,  3.95134E-03,  4.17963E-03,  4.42104E-03,  4.67626E-03,  4.94601E-03,  5.23104E-03,  5.53215E-03,  5.85018E-03,  6.18607E-03,  6.54088E-03,  6.91580E-03,  7.31227E-03,  7.73206E-03,  8.17737E-03,  8.65109E-03,  9.15701E-03,  9.70018E-03,  1.02874E-02,  1.09278E-02,  1.16335E-02,  1.24208E-02,  1.33109E-02,  1.43312E-02,  1.55161E-02,  1.69077E-02,  1.85555E-02,  2.05141E-02,  2.28397E-02,  2.55825E-02,  2.87768E-02,  3.24278E-02,  3.64990E-02,  4.09007E-02,  4.54866E-02,  5.00597E-02,  5.43906E-02,  5.82447E-02,  6.14140E-02,  6.37474E-02,  6.51720E-02,  6.57018E-02,  6.54328E-02,  6.45231E-02,  6.31618E-02,  6.15322E-02,  5.97786E-02,  5.79880E-02,  5.61916E-02,  5.43832E-02,  5.25420E-02,  5.06508E-02,  4.87033E-02,  4.67041E-02,  4.46663E-02,  4.26077E-02,  4.05485E-02,  3.85096E-02,  3.65100E-02,  3.45665E-02,  3.26921E-02,  3.08965E-02,  2.91860E-02,  2.75640E-02,  2.60314E-02,  2.45874E-02,  2.32298E-02,  2.19555E-02,  2.07608E-02,  1.96414E-02,  1.85933E-02,  1.76120E-02,  1.66933E-02,  1.58330E-02,  1.50274E-02,  1.42726E-02,
  3.55931E-03,  3.75928E-03,  3.97054E-03,  4.19368E-03,  4.42932E-03,  4.67812E-03,  4.94078E-03,  5.21803E-03,  5.51065E-03,  5.81953E-03,  6.14563E-03,  6.49005E-03,  6.85409E-03,  7.23930E-03,  7.64759E-03,  8.08138E-03,  8.54372E-03,  9.03859E-03,  9.57114E-03,  1.01481E-02,  1.07783E-02,  1.14731E-02,  1.22472E-02,  1.31189E-02,  1.41112E-02,  1.52519E-02,  1.65732E-02,  1.81114E-02,  1.99045E-02,  2.19885E-02,  2.43924E-02,  2.71306E-02,  3.01956E-02,  3.35492E-02,  3.71183E-02,  4.07931E-02,  4.44328E-02,  4.78779E-02,  5.09675E-02,  5.35592E-02,  5.55478E-02,  5.68784E-02,  5.75530E-02,  5.76259E-02,  5.71925E-02,  5.63700E-02,  5.52758E-02,  5.40083E-02,  5.26358E-02,  5.11954E-02,  4.97001E-02,  4.81506E-02,  4.65448E-02,  4.48836E-02,  4.31735E-02,  4.14253E-02,  3.96533E-02,  3.78737E-02,  3.61029E-02,  3.43567E-02,  3.26488E-02,  3.09908E-02,  2.93919E-02,  2.78584E-02,  2.63946E-02,  2.50027E-02,  2.36833E-02,  2.24357E-02,  2.12583E-02,  2.01489E-02,  1.91045E-02,  1.81223E-02,  1.71989E-02,  1.63312E-02,  1.55159E-02,  1.47497E-02,  1.40297E-02,
  3.58311E-03,  3.77916E-03,  3.98600E-03,  4.20419E-03,  4.43435E-03,  4.67709E-03,  4.93309E-03,  5.20309E-03,  5.48787E-03,  5.78832E-03,  6.10544E-03,  6.44038E-03,  6.79450E-03,  7.16944E-03,  7.56720E-03,  7.99028E-03,  8.44181E-03,  8.92578E-03,  9.44725E-03,  1.00127E-02,  1.06302E-02,  1.13102E-02,  1.20653E-02,  1.29113E-02,  1.38668E-02,  1.49536E-02,  1.61961E-02,  1.76204E-02,  1.92521E-02,  2.11136E-02,  2.32203E-02,  2.55756E-02,  2.81657E-02,  3.09557E-02,  3.38865E-02,  3.68752E-02,  3.98200E-02,  4.26078E-02,  4.51259E-02,  4.72746E-02,  4.89789E-02,  5.01971E-02,  5.09240E-02,  5.11898E-02,  5.10514E-02,  5.05824E-02,  4.98588E-02,  4.89486E-02,  4.79041E-02,  4.67597E-02,  4.55354E-02,  4.42413E-02,  4.28838E-02,  4.14691E-02,  4.00050E-02,  3.85020E-02,  3.69724E-02,  3.54293E-02,  3.38866E-02,  3.23571E-02,  3.08527E-02,  2.93836E-02,  2.79581E-02,  2.65825E-02,  2.52615E-02,  2.39979E-02,  2.27933E-02,  2.16480E-02,  2.05617E-02,  1.95331E-02,  1.85605E-02,  1.76418E-02,  1.67747E-02,  1.59568E-02,  1.51856E-02,  1.44586E-02,  1.37732E-02,
  3.60314E-03,  3.79535E-03,  3.99790E-03,  4.21134E-03,  4.43624E-03,  4.67322E-03,  4.92293E-03,  5.18611E-03,  5.46354E-03,  5.75612E-03,  6.06487E-03,  6.39097E-03,  6.73582E-03,  7.10110E-03,  7.48884E-03,  7.90156E-03,  8.34234E-03,  8.81506E-03,  9.32453E-03,  9.87673E-03,  1.04790E-02,  1.11405E-02,  1.18721E-02,  1.26866E-02,  1.35992E-02,  1.46265E-02,  1.57866E-02,  1.70979E-02,  1.85772E-02,  2.02378E-02,  2.20866E-02,  2.41208E-02,  2.63248E-02,  2.86678E-02,  3.11026E-02,  3.35662E-02,  3.59838E-02,  3.82739E-02,  4.03559E-02,  4.21585E-02,  4.36271E-02,  4.47292E-02,  4.54566E-02,  4.58245E-02,  4.58671E-02,  4.56304E-02,  4.51646E-02,  4.45167E-02,  4.37261E-02,  4.28222E-02,  4.18257E-02,  4.07504E-02,  3.96066E-02,  3.84033E-02,  3.71495E-02,  3.58555E-02,  3.45320E-02,  3.31907E-02,  3.18430E-02,  3.05002E-02,  2.91723E-02,  2.78683E-02,  2.65959E-02,  2.53611E-02,  2.41685E-02,  2.30216E-02,  2.19224E-02,  2.08720E-02,  1.98708E-02,  1.89184E-02,  1.80139E-02,  1.71559E-02,  1.63431E-02,  1.55735E-02,  1.48454E-02,  1.41567E-02,  1.35056E-02,
  3.61958E-03,  3.80803E-03,  4.00641E-03,  4.21525E-03,  4.43509E-03,  4.66654E-03,  4.91025E-03,  5.16694E-03,  5.43739E-03,  5.72251E-03,  6.02332E-03,  6.34101E-03,  6.67700E-03,  7.03295E-03,  7.41088E-03,  7.81324E-03,  8.24302E-03,  8.70386E-03,  9.20022E-03,  9.73750E-03,  1.03222E-02,  1.09622E-02,  1.16665E-02,  1.24457E-02,  1.33115E-02,  1.42767E-02,  1.53544E-02,  1.65571E-02,  1.78955E-02,  1.93769E-02,  2.10030E-02,  2.27679E-02,  2.46561E-02,  2.66412E-02,  2.86856E-02,  3.07410E-02,  3.27517E-02,  3.46579E-02,  3.64010E-02,  3.79289E-02,  3.92009E-02,  4.01912E-02,  4.08907E-02,  4.13060E-02,  4.14571E-02,  4.13729E-02,  4.10866E-02,  4.06311E-02,  4.00358E-02,  3.93246E-02,  3.85165E-02,  3.76258E-02,  3.66640E-02,  3.56414E-02,  3.45675E-02,  3.34520E-02,  3.23050E-02,  3.11366E-02,  2.99568E-02,  2.87753E-02,  2.76010E-02,  2.64418E-02,  2.53047E-02,  2.41953E-02,  2.31184E-02,  2.20773E-02,  2.10745E-02,  2.01116E-02,  1.91896E-02,  1.83086E-02,  1.74684E-02,  1.66683E-02,  1.59074E-02,  1.51844E-02,  1.44981E-02,  1.38468E-02,  1.32293E-02,
  3.63259E-03,  3.81735E-03,  4.01165E-03,  4.21600E-03,  4.43094E-03,  4.65706E-03,  4.89499E-03,  5.14543E-03,  5.40918E-03,  5.68712E-03,  5.98027E-03,  6.28982E-03,  6.61715E-03,  6.96390E-03,  7.33202E-03,  7.72384E-03,  8.14218E-03,  8.59040E-03,  9.07253E-03,  9.59336E-03,  1.01585E-02,  1.07747E-02,  1.14492E-02,  1.21906E-02,  1.30078E-02,  1.39105E-02,  1.49079E-02,  1.60083E-02,  1.72183E-02,  1.85411E-02,  1.99754E-02,  2.15139E-02,  2.31422E-02,  2.48381E-02,  2.65714E-02,  2.83050E-02,  2.99966E-02,  3.16018E-02,  3.30771E-02,  3.43837E-02,  3.54907E-02,  3.63775E-02,  3.70349E-02,  3.74646E-02,  3.76779E-02,  3.76929E-02,  3.75318E-02,  3.72174E-02,  3.67717E-02,  3.62137E-02,  3.55597E-02,  3.48231E-02,  3.40154E-02,  3.31467E-02,  3.22264E-02,  3.12639E-02,  3.02683E-02,  2.92487E-02,  2.82139E-02,  2.71724E-02,  2.61322E-02,  2.51002E-02,  2.40828E-02,  2.30854E-02,  2.21123E-02,  2.11671E-02,  2.02523E-02,  1.93700E-02,  1.85214E-02,  1.77071E-02,  1.69274E-02,  1.61820E-02,  1.54705E-02,  1.47922E-02,  1.41461E-02,  1.35312E-02,  1.29463E-02,
  3.64232E-03,  3.82343E-03,  4.01372E-03,  4.21369E-03,  4.42385E-03,  4.64477E-03,  4.87708E-03,  5.12146E-03,  5.37869E-03,  5.64964E-03,  5.93531E-03,  6.23685E-03,  6.55560E-03,  6.89314E-03,  7.25131E-03,  7.63231E-03,  8.03871E-03,  8.47357E-03,  8.94046E-03,  9.44357E-03,  9.98770E-03,  1.05783E-02,  1.12215E-02,  1.19238E-02,  1.26921E-02,  1.35335E-02,  1.44543E-02,  1.54599E-02,  1.65538E-02,  1.77368E-02,  1.90058E-02,  2.03534E-02,  2.17664E-02,  2.32264E-02,  2.47090E-02,  2.61854E-02,  2.76232E-02,  2.89888E-02,  3.02493E-02,  3.13755E-02,  3.23434E-02,  3.31364E-02,  3.37456E-02,  3.41703E-02,  3.44162E-02,  3.44948E-02,  3.44206E-02,  3.42097E-02,  3.38784E-02,  3.34417E-02,  3.29131E-02,  3.23044E-02,  3.16262E-02,  3.08880E-02,  3.00990E-02,  2.92676E-02,  2.84022E-02,  2.75110E-02,  2.66018E-02,  2.56823E-02,  2.47594E-02,  2.38394E-02,  2.29282E-02,  2.20306E-02,  2.11508E-02,  2.02923E-02,  1.94578E-02,  1.86494E-02,  1.78686E-02,  1.71164E-02,  1.63933E-02,  1.56996E-02,  1.50350E-02,  1.43993E-02,  1.37918E-02,  1.32119E-02,  1.26587E-02,
  3.64888E-03,  3.82638E-03,  4.01273E-03,  4.20838E-03,  4.41384E-03,  4.62967E-03,  4.85648E-03,  5.09492E-03,  5.34575E-03,  5.60982E-03,  5.88810E-03,  6.18168E-03,  6.49185E-03,  6.82008E-03,  7.16811E-03,  7.53795E-03,  7.93194E-03,  8.35278E-03,  8.80363E-03,  9.28804E-03,  9.81005E-03,  1.03741E-02,  1.09851E-02,  1.16481E-02,  1.23683E-02,  1.31506E-02,  1.39994E-02,  1.49179E-02,  1.59075E-02,  1.69676E-02,  1.80942E-02,  1.92799E-02,  2.05135E-02,  2.17792E-02,  2.30577E-02,  2.43260E-02,  2.55593E-02,  2.67315E-02,  2.78177E-02,  2.87951E-02,  2.96450E-02,  3.03540E-02,  3.09139E-02,  3.13224E-02,  3.15822E-02,  3.17002E-02,  3.16860E-02,  3.15511E-02,  3.13073E-02,  3.09663E-02,  3.05392E-02,  3.00362E-02,  2.94666E-02,  2.88390E-02,  2.81619E-02,  2.74428E-02,  2.66896E-02,  2.59094E-02,  2.51094E-02,  2.42963E-02,  2.34763E-02,  2.26551E-02,  2.18380E-02,  2.10295E-02,  2.02336E-02,  1.94535E-02,  1.86921E-02,  1.79515E-02,  1.72332E-02,  1.65387E-02,  1.58685E-02,  1.52232E-02,  1.46030E-02,  1.40077E-02,  1.34371E-02,  1.28908E-02,  1.23681E-02,
  3.65240E-03,  3.82632E-03,  4.00875E-03,  4.20014E-03,  4.40097E-03,  4.61178E-03,  4.83315E-03,  5.06573E-03,  5.31024E-03,  5.56749E-03,  5.83840E-03,  6.12402E-03,  6.42554E-03,  6.74435E-03,  7.08203E-03,  7.44040E-03,  7.82155E-03,  8.22786E-03,  8.66204E-03,  9.12709E-03,  9.62636E-03,  1.01634E-02,  1.07421E-02,  1.13664E-02,  1.20399E-02,  1.27661E-02,  1.35478E-02,  1.43867E-02,  1.52831E-02,  1.62351E-02,  1.72386E-02,  1.82868E-02,  1.93696E-02,  2.04742E-02,  2.15846E-02,  2.26828E-02,  2.37492E-02,  2.47635E-02,  2.57063E-02,  2.65600E-02,  2.73095E-02,  2.79438E-02,  2.84558E-02,  2.88422E-02,  2.91041E-02,  2.92452E-02,  2.92721E-02,  2.91927E-02,  2.90157E-02,  2.87503E-02,  2.84054E-02,  2.79895E-02,  2.75106E-02,  2.69766E-02,  2.63948E-02,  2.57722E-02,  2.51156E-02,  2.44316E-02,  2.37266E-02,  2.30065E-02,  2.22768E-02,  2.15429E-02,  2.08094E-02,  2.00805E-02,  1.93600E-02,  1.86509E-02,  1.79559E-02,  1.72772E-02,  1.66166E-02,  1.59754E-02,  1.53545E-02,  1.47546E-02,  1.41761E-02,  1.36191E-02,  1.30836E-02,  1.25694E-02,  1.20762E-02,
  3.65299E-03,  3.82334E-03,  4.00188E-03,  4.18904E-03,  4.38528E-03,  4.59112E-03,  4.80711E-03,  5.03387E-03,  5.27210E-03,  5.52254E-03,  5.78609E-03,  6.06370E-03,  6.35650E-03,  6.66575E-03,  6.99288E-03,  7.33953E-03,  7.70752E-03,  8.09892E-03,  8.51603E-03,  8.96136E-03,  9.43762E-03,  9.94769E-03,  1.04945E-02,  1.10810E-02,  1.17098E-02,  1.23833E-02,  1.31030E-02,  1.38697E-02,  1.46826E-02,  1.55396E-02,  1.64366E-02,  1.73671E-02,  1.83226E-02,  1.92923E-02,  2.02632E-02,  2.12208E-02,  2.21495E-02,  2.30335E-02,  2.38574E-02,  2.46071E-02,  2.52708E-02,  2.58391E-02,  2.63058E-02,  2.66676E-02,  2.69241E-02,  2.70775E-02,  2.71319E-02,  2.70930E-02,  2.69671E-02,  2.67614E-02,  2.64829E-02,  2.61387E-02,  2.57357E-02,  2.52807E-02,  2.47801E-02,  2.42402E-02,  2.36670E-02,  2.30665E-02,  2.24442E-02,  2.18055E-02,  2.11554E-02,  2.04986E-02,  1.98395E-02,  1.91818E-02,  1.85289E-02,  1.78839E-02,  1.72494E-02,  1.66274E-02,  1.60197E-02,  1.54278E-02,  1.48527E-02,  1.42953E-02,  1.37560E-02,  1.32351E-02,  1.27329E-02,  1.22493E-02,  1.17842E-02,
  3.65076E-03,  3.81755E-03,  3.99221E-03,  4.17516E-03,  4.36684E-03,  4.56774E-03,  4.77837E-03,  4.99934E-03,  5.23129E-03,  5.47494E-03,  5.73109E-03,  6.00066E-03,  6.28466E-03,  6.58424E-03,  6.90067E-03,  7.23539E-03,  7.59000E-03,  7.96627E-03,  8.36611E-03,  8.79161E-03,  9.24493E-03,  9.72834E-03,  1.02441E-02,  1.07942E-02,  1.13807E-02,  1.20049E-02,  1.26676E-02,  1.33688E-02,  1.41073E-02,  1.48808E-02,  1.56850E-02,  1.65145E-02,  1.73618E-02,  1.82177E-02,  1.90717E-02,  1.99120E-02,  2.07262E-02,  2.15015E-02,  2.22257E-02,  2.28876E-02,  2.34775E-02,  2.39876E-02,  2.44124E-02,  2.47488E-02,  2.49956E-02,  2.51539E-02,  2.52263E-02,  2.52167E-02,  2.51299E-02,  2.49713E-02,  2.47465E-02,  2.44614E-02,  2.41218E-02,  2.37335E-02,  2.33021E-02,  2.28332E-02,  2.23320E-02,  2.18039E-02,  2.12538E-02,  2.06865E-02,  2.01066E-02,  1.95181E-02,  1.89251E-02,  1.83310E-02,  1.77391E-02,  1.71520E-02,  1.65724E-02,  1.60022E-02,  1.54431E-02,  1.48968E-02,  1.43642E-02,  1.38463E-02,  1.33437E-02,  1.28569E-02,  1.23862E-02,  1.19317E-02,  1.14934E-02,
  3.64582E-03,  3.80905E-03,  3.97984E-03,  4.15859E-03,  4.34572E-03,  4.54169E-03,  4.74699E-03,  4.96217E-03,  5.18785E-03,  5.42469E-03,  5.67344E-03,  5.93492E-03,  6.21005E-03,  6.49987E-03,  6.80549E-03,  7.12819E-03,  7.46931E-03,  7.83036E-03,  8.21293E-03,  8.61871E-03,  9.04941E-03,  9.50678E-03,  9.99247E-03,  1.05080E-02,  1.10545E-02,  1.16330E-02,  1.22434E-02,  1.28855E-02,  1.35576E-02,  1.42573E-02,  1.49808E-02,  1.57231E-02,  1.64777E-02,  1.72371E-02,  1.79924E-02,  1.87341E-02,  1.94520E-02,  2.01359E-02,  2.07760E-02,  2.13631E-02,  2.18892E-02,  2.23480E-02,  2.27346E-02,  2.30459E-02,  2.32806E-02,  2.34390E-02,  2.35226E-02,  2.35341E-02,  2.34771E-02,  2.33557E-02,  2.31744E-02,  2.29380E-02,  2.26514E-02,  2.23194E-02,  2.19471E-02,  2.15391E-02,  2.11002E-02,  2.06350E-02,  2.01480E-02,  1.96434E-02,  1.91253E-02,  1.85974E-02,  1.80633E-02,  1.75262E-02,  1.69890E-02,  1.64543E-02,  1.59245E-02,  1.54016E-02,  1.48872E-02,  1.43828E-02,  1.38896E-02,  1.34085E-02,  1.29403E-02,  1.24855E-02,  1.20445E-02,  1.16175E-02,  1.12047E-02,
  3.63827E-03,  3.79794E-03,  3.96487E-03,  4.13943E-03,  4.32201E-03,  4.51306E-03,  4.71303E-03,  4.92244E-03,  5.14185E-03,  5.37187E-03,  5.61319E-03,  5.86656E-03,  6.13280E-03,  6.41281E-03,  6.70758E-03,  7.01821E-03,  7.34584E-03,  7.69173E-03,  8.05718E-03,  8.44352E-03,  8.85212E-03,  9.28428E-03,  9.74120E-03,  1.02239E-02,  1.07331E-02,  1.12691E-02,  1.18319E-02,  1.24204E-02,  1.30332E-02,  1.36678E-02,  1.43206E-02,  1.49873E-02,  1.56623E-02,  1.63391E-02,  1.70105E-02,  1.76685E-02,  1.83049E-02,  1.89114E-02,  1.94798E-02,  2.00028E-02,  2.04738E-02,  2.08873E-02,  2.12392E-02,  2.15266E-02,  2.17481E-02,  2.19033E-02,  2.19933E-02,  2.20199E-02,  2.19855E-02,  2.18936E-02,  2.17475E-02,  2.15513E-02,  2.13090E-02,  2.10247E-02,  2.07027E-02,  2.03471E-02,  1.99621E-02,  1.95517E-02,  1.91198E-02,  1.86703E-02,  1.82068E-02,  1.77326E-02,  1.72510E-02,  1.67649E-02,  1.62770E-02,  1.57897E-02,  1.53052E-02,  1.48254E-02,  1.43519E-02,  1.38862E-02,  1.34294E-02,  1.29825E-02,  1.25464E-02,  1.21216E-02,  1.17086E-02,  1.13077E-02,  1.09192E-02,
  3.62822E-03,  3.78433E-03,  3.94739E-03,  4.11777E-03,  4.29582E-03,  4.48195E-03,  4.67660E-03,  4.88024E-03,  5.09338E-03,  5.31659E-03,  5.55048E-03,  5.79573E-03,  6.05306E-03,  6.32327E-03,  6.60722E-03,  6.90582E-03,  7.22005E-03,  7.55094E-03,  7.89954E-03,  8.26691E-03,  8.65407E-03,  9.06200E-03,  9.49152E-03,  9.94327E-03,  1.04176E-02,  1.09146E-02,  1.14337E-02,  1.19740E-02,  1.25337E-02,  1.31106E-02,  1.37014E-02,  1.43023E-02,  1.49084E-02,  1.55142E-02,  1.61137E-02,  1.67003E-02,  1.72672E-02,  1.78075E-02,  1.83146E-02,  1.87824E-02,  1.92054E-02,  1.95790E-02,  1.98995E-02,  2.01644E-02,  2.03722E-02,  2.05224E-02,  2.06153E-02,  2.06523E-02,  2.06353E-02,  2.05666E-02,  2.04492E-02,  2.02862E-02,  2.00810E-02,  1.98371E-02,  1.95580E-02,  1.92475E-02,  1.89092E-02,  1.85465E-02,  1.81629E-02,  1.77619E-02,  1.73467E-02,  1.69202E-02,  1.64855E-02,  1.60451E-02,  1.56016E-02,  1.51571E-02,  1.47137E-02,  1.42732E-02,  1.38372E-02,  1.34071E-02,  1.29840E-02,  1.25689E-02,  1.21627E-02,  1.17660E-02,  1.13793E-02,  1.10030E-02,  1.06374E-02,
  3.61580E-03,  3.76834E-03,  3.92754E-03,  4.09373E-03,  4.26725E-03,  4.44848E-03,  4.63781E-03,  4.83569E-03,  5.04258E-03,  5.25899E-03,  5.48547E-03,  5.72262E-03,  5.97108E-03,  6.23153E-03,  6.50472E-03,  6.79141E-03,  7.09242E-03,  7.40857E-03,  7.74071E-03,  8.08965E-03,  8.45616E-03,  8.84092E-03,  9.24448E-03,  9.66719E-03,  1.01091E-02,  1.05701E-02,  1.10494E-02,  1.15461E-02,  1.20583E-02,  1.25840E-02,  1.31202E-02,  1.36635E-02,  1.42097E-02,  1.47541E-02,  1.52917E-02,  1.58169E-02,  1.63241E-02,  1.68075E-02,  1.72618E-02,  1.76818E-02,  1.80629E-02,  1.84011E-02,  1.86934E-02,  1.89374E-02,  1.91317E-02,  1.92756E-02,  1.93692E-02,  1.94133E-02,  1.94093E-02,  1.93591E-02,  1.92650E-02,  1.91295E-02,  1.89554E-02,  1.87457E-02,  1.85035E-02,  1.82318E-02,  1.79339E-02,  1.76128E-02,  1.72716E-02,  1.69133E-02,  1.65408E-02,  1.61568E-02,  1.57639E-02,  1.53645E-02,  1.49609E-02,  1.45551E-02,  1.41491E-02,  1.37446E-02,  1.33429E-02,  1.29455E-02,  1.25535E-02,  1.21679E-02,  1.17896E-02,  1.14191E-02,  1.10571E-02,  1.07040E-02,  1.03601E-02,
  3.60111E-03,  3.75008E-03,  3.90542E-03,  4.06742E-03,  4.23643E-03,  4.41276E-03,  4.59680E-03,  4.78894E-03,  4.98960E-03,  5.19924E-03,  5.41835E-03,  5.64744E-03,  5.88709E-03,  6.13788E-03,  6.40043E-03,  6.67539E-03,  6.96341E-03,  7.26518E-03,  7.58132E-03,  7.91247E-03,  8.25918E-03,  8.62191E-03,  9.00096E-03,  9.39648E-03,  9.80836E-03,  1.02362E-02,  1.06793E-02,  1.11365E-02,  1.16061E-02,  1.20862E-02,  1.25742E-02,  1.30669E-02,  1.35607E-02,  1.40518E-02,  1.45357E-02,  1.50079E-02,  1.54635E-02,  1.58978E-02,  1.63063E-02,  1.66847E-02,  1.70290E-02,  1.73360E-02,  1.76029E-02,  1.78277E-02,  1.80089E-02,  1.81458E-02,  1.82384E-02,  1.82871E-02,  1.82930E-02,  1.82574E-02,  1.81822E-02,  1.80695E-02,  1.79216E-02,  1.77410E-02,  1.75302E-02,  1.72921E-02,  1.70293E-02,  1.67446E-02,  1.64406E-02,  1.61200E-02,  1.57853E-02,  1.54390E-02,  1.50835E-02,  1.47209E-02,  1.43533E-02,  1.39826E-02,  1.36105E-02,  1.32387E-02,  1.28685E-02,  1.25013E-02,  1.21380E-02,  1.17797E-02,  1.14273E-02,  1.10813E-02,  1.07424E-02,  1.04111E-02,  1.00878E-02,
  3.58428E-03,  3.72967E-03,  3.88115E-03,  4.03899E-03,  4.20349E-03,  4.37495E-03,  4.55372E-03,  4.74014E-03,  4.93461E-03,  5.13752E-03,  5.34931E-03,  5.57044E-03,  5.80137E-03,  6.04262E-03,  6.29471E-03,  6.55816E-03,  6.83351E-03,  7.12129E-03,  7.42198E-03,  7.73603E-03,  8.06384E-03,  8.40567E-03,  8.76166E-03,  9.13180E-03,  9.51583E-03,  9.91325E-03,  1.03233E-02,  1.07447E-02,  1.11761E-02,  1.16156E-02,  1.20607E-02,  1.25088E-02,  1.29568E-02,  1.34013E-02,  1.38384E-02,  1.42644E-02,  1.46752E-02,  1.50668E-02,  1.54355E-02,  1.57775E-02,  1.60895E-02,  1.63688E-02,  1.66129E-02,  1.68199E-02,  1.69887E-02,  1.71184E-02,  1.72089E-02,  1.72604E-02,  1.72736E-02,  1.72496E-02,  1.71898E-02,  1.70961E-02,  1.69702E-02,  1.68143E-02,  1.66307E-02,  1.64216E-02,  1.61893E-02,  1.59363E-02,  1.56650E-02,  1.53777E-02,  1.50766E-02,  1.47639E-02,  1.44418E-02,  1.41122E-02,  1.37771E-02,  1.34381E-02,  1.30969E-02,  1.27550E-02,  1.24136E-02,  1.20740E-02,  1.17373E-02,  1.14043E-02,  1.10760E-02,  1.07529E-02,  1.04357E-02,  1.01248E-02,  9.82081E-03,
