 -1.30543E-02, -1.31794E-02, -1.33038E-02, -1.34272E-02, -1.35495E-02, -1.36705E-02, -1.37900E-02, -1.39078E-02, -1.40237E-02, -1.41374E-02, -1.42488E-02, -1.43575E-02, -1.44635E-02, -1.45663E-02, -1.46659E-02, -1.47619E-02, -1.48542E-02, -1.49425E-02, -1.50266E-02, -1.51062E-02, -1.51812E-02, -1.52514E-02, -1.53165E-02, -1.53764E-02, -1.54309E-02, -1.54798E-02, -1.55230E-02, -1.55604E-02, -1.55919E-02, -1.56173E-02, -1.56367E-02, -1.56498E-02, -1.56567E-02, -1.56574E-02, -1.56519E-02, -1.56402E-02, -1.56223E-02, -1.55982E-02, -1.55681E-02, -1.55321E-02, -1.54902E-02, -1.54427E-02, -1.53895E-02, -1.53309E-02, -1.52671E-02, -1.51982E-02, -1.51245E-02, -1.50461E-02, -1.49632E-02, -1.48760E-02, -1.47849E-02, -1.46899E-02, -1.45914E-02, -1.44895E-02, -1.43846E-02, -1.42767E-02, -1.41662E-02, -1.40533E-02, -1.39382E-02, -1.38211E-02, -1.37023E-02, -1.35819E-02, -1.34601E-02, -1.33372E-02, -1.32133E-02, -1.30886E-02, -1.29633E-02,
 -1.32535E-02, -1.33841E-02, -1.35141E-02, -1.36433E-02, -1.37713E-02, -1.38981E-02, -1.40234E-02, -1.41470E-02, -1.42687E-02, -1.43881E-02, -1.45052E-02, -1.46196E-02, -1.47311E-02, -1.48394E-02, -1.49443E-02, -1.50456E-02, -1.51429E-02, -1.52361E-02, -1.53249E-02, -1.54090E-02, -1.54883E-02, -1.55625E-02, -1.56314E-02, -1.56947E-02, -1.57524E-02, -1.58042E-02, -1.58500E-02, -1.58896E-02, -1.59229E-02, -1.59499E-02, -1.59703E-02, -1.59843E-02, -1.59916E-02, -1.59923E-02, -1.59865E-02, -1.59740E-02, -1.59550E-02, -1.59295E-02, -1.58977E-02, -1.58595E-02, -1.58151E-02, -1.57647E-02, -1.57085E-02, -1.56465E-02, -1.55790E-02, -1.55061E-02, -1.54282E-02, -1.53453E-02, -1.52578E-02, -1.51658E-02, -1.50696E-02, -1.49695E-02, -1.48656E-02, -1.47584E-02, -1.46479E-02, -1.45344E-02, -1.44183E-02, -1.42996E-02, -1.41788E-02, -1.40559E-02, -1.39313E-02, -1.38052E-02, -1.36777E-02, -1.35491E-02, -1.34195E-02, -1.32893E-02, -1.31585E-02,
 -1.34576E-02, -1.35942E-02, -1.37301E-02, -1.38653E-02, -1.39994E-02, -1.41323E-02, -1.42638E-02, -1.43935E-02, -1.45213E-02, -1.46469E-02, -1.47700E-02, -1.48904E-02, -1.50078E-02, -1.51220E-02, -1.52327E-02, -1.53395E-02, -1.54423E-02, -1.55407E-02, -1.56346E-02, -1.57235E-02, -1.58074E-02, -1.58859E-02, -1.59588E-02, -1.60259E-02, -1.60870E-02, -1.61419E-02, -1.61905E-02, -1.62325E-02, -1.62678E-02, -1.62964E-02, -1.63181E-02, -1.63329E-02, -1.63407E-02, -1.63414E-02, -1.63352E-02, -1.63220E-02, -1.63018E-02, -1.62748E-02, -1.62409E-02, -1.62004E-02, -1.61534E-02, -1.61000E-02, -1.60404E-02, -1.59747E-02, -1.59032E-02, -1.58261E-02, -1.57436E-02, -1.56560E-02, -1.55634E-02, -1.54663E-02, -1.53647E-02, -1.52591E-02, -1.51495E-02, -1.50365E-02, -1.49201E-02, -1.48007E-02, -1.46785E-02, -1.45538E-02, -1.44268E-02, -1.42978E-02, -1.41671E-02, -1.40348E-02, -1.39013E-02, -1.37667E-02, -1.36312E-02, -1.34950E-02, -1.33584E-02,
 -1.36668E-02, -1.38096E-02, -1.39519E-02, -1.40934E-02, -1.42340E-02, -1.43734E-02, -1.45113E-02, -1.46476E-02, -1.47819E-02, -1.49140E-02, -1.50436E-02, -1.51704E-02, -1.52942E-02, -1.54146E-02, -1.55314E-02, -1.56443E-02, -1.57529E-02, -1.58569E-02, -1.59562E-02, -1.60504E-02, -1.61392E-02, -1.62223E-02, -1.62996E-02, -1.63708E-02, -1.64356E-02, -1.64938E-02, -1.65453E-02, -1.65899E-02, -1.66275E-02, -1.66578E-02, -1.66808E-02, -1.66965E-02, -1.67048E-02, -1.67056E-02, -1.66989E-02, -1.66849E-02, -1.66634E-02, -1.66347E-02, -1.65988E-02, -1.65558E-02, -1.65059E-02, -1.64492E-02, -1.63859E-02, -1.63163E-02, -1.62405E-02, -1.61588E-02, -1.60714E-02, -1.59787E-02, -1.58808E-02, -1.57780E-02, -1.56707E-02, -1.55591E-02, -1.54435E-02, -1.53243E-02, -1.52016E-02, -1.50758E-02, -1.49471E-02, -1.48160E-02, -1.46825E-02, -1.45470E-02, -1.44098E-02, -1.42711E-02, -1.41311E-02, -1.39901E-02, -1.38483E-02, -1.37059E-02, -1.35631E-02,
 -1.38812E-02, -1.40306E-02, -1.41796E-02, -1.43278E-02, -1.44752E-02, -1.46215E-02, -1.47664E-02, -1.49096E-02, -1.50509E-02, -1.51899E-02, -1.53264E-02, -1.54601E-02, -1.55907E-02, -1.57178E-02, -1.58411E-02, -1.59604E-02, -1.60753E-02, -1.61854E-02, -1.62905E-02, -1.63903E-02, -1.64844E-02, -1.65726E-02, -1.66546E-02, -1.67301E-02, -1.67989E-02, -1.68608E-02, -1.69155E-02, -1.69629E-02, -1.70028E-02, -1.70350E-02, -1.70595E-02, -1.70761E-02, -1.70849E-02, -1.70858E-02, -1.70787E-02, -1.70637E-02, -1.70409E-02, -1.70104E-02, -1.69722E-02, -1.69265E-02, -1.68734E-02, -1.68132E-02, -1.67460E-02, -1.66721E-02, -1.65917E-02, -1.65050E-02, -1.64124E-02, -1.63141E-02, -1.62105E-02, -1.61017E-02, -1.59882E-02, -1.58703E-02, -1.57482E-02, -1.56222E-02, -1.54928E-02, -1.53602E-02, -1.52247E-02, -1.50866E-02, -1.49462E-02, -1.48038E-02, -1.46597E-02, -1.45141E-02, -1.43673E-02, -1.42196E-02, -1.40711E-02, -1.39221E-02, -1.37729E-02,
 -1.41010E-02, -1.42573E-02, -1.44133E-02, -1.45688E-02, -1.47234E-02, -1.48770E-02, -1.50292E-02, -1.51798E-02, -1.53285E-02, -1.54749E-02, -1.56188E-02, -1.57599E-02, -1.58977E-02, -1.60320E-02, -1.61624E-02, -1.62886E-02, -1.64102E-02, -1.65268E-02, -1.66382E-02, -1.67440E-02, -1.68439E-02, -1.69375E-02, -1.70246E-02, -1.71048E-02, -1.71779E-02, -1.72437E-02, -1.73019E-02, -1.73523E-02, -1.73947E-02, -1.74290E-02, -1.74551E-02, -1.74728E-02, -1.74821E-02, -1.74830E-02, -1.74755E-02, -1.74595E-02, -1.74353E-02, -1.74027E-02, -1.73621E-02, -1.73134E-02, -1.72570E-02, -1.71929E-02, -1.71215E-02, -1.70429E-02, -1.69575E-02, -1.68655E-02, -1.67673E-02, -1.66630E-02, -1.65531E-02, -1.64379E-02, -1.63178E-02, -1.61930E-02, -1.60639E-02, -1.59309E-02, -1.57942E-02, -1.56543E-02, -1.55115E-02, -1.53660E-02, -1.52182E-02, -1.50685E-02, -1.49170E-02, -1.47642E-02, -1.46102E-02, -1.44553E-02, -1.42998E-02, -1.41439E-02, -1.39878E-02,
 -1.43263E-02, -1.44900E-02, -1.46534E-02, -1.48164E-02, -1.49787E-02, -1.51400E-02, -1.53001E-02, -1.54586E-02, -1.56151E-02, -1.57695E-02, -1.59213E-02, -1.60702E-02, -1.62158E-02, -1.63578E-02, -1.64958E-02, -1.66294E-02, -1.67582E-02, -1.68819E-02, -1.70001E-02, -1.71124E-02, -1.72184E-02, -1.73179E-02, -1.74105E-02, -1.74959E-02, -1.75737E-02, -1.76437E-02, -1.77056E-02, -1.77593E-02, -1.78045E-02, -1.78411E-02, -1.78688E-02, -1.78877E-02, -1.78976E-02, -1.78986E-02, -1.78905E-02, -1.78735E-02, -1.78476E-02, -1.78129E-02, -1.77695E-02, -1.77177E-02, -1.76576E-02, -1.75894E-02, -1.75134E-02, -1.74298E-02, -1.73390E-02, -1.72412E-02, -1.71368E-02, -1.70261E-02, -1.69096E-02, -1.67874E-02, -1.66601E-02, -1.65280E-02, -1.63914E-02, -1.62507E-02, -1.61063E-02, -1.59586E-02, -1.58079E-02, -1.56546E-02, -1.54990E-02, -1.53414E-02, -1.51821E-02, -1.50215E-02, -1.48598E-02, -1.46974E-02, -1.45344E-02, -1.43712E-02, -1.42079E-02,
 -1.45572E-02, -1.47286E-02, -1.49000E-02, -1.50710E-02, -1.52414E-02, -1.54110E-02, -1.55793E-02, -1.57462E-02, -1.59112E-02, -1.60740E-02, -1.62343E-02, -1.63916E-02, -1.65455E-02, -1.66958E-02, -1.68419E-02, -1.69835E-02, -1.71201E-02, -1.72514E-02, -1.73769E-02, -1.74962E-02, -1.76090E-02, -1.77149E-02, -1.78134E-02, -1.79043E-02, -1.79872E-02, -1.80618E-02, -1.81278E-02, -1.81851E-02, -1.82333E-02, -1.82723E-02, -1.83019E-02, -1.83220E-02, -1.83326E-02, -1.83336E-02, -1.83249E-02, -1.83068E-02, -1.82791E-02, -1.82421E-02, -1.81958E-02, -1.81405E-02, -1.80764E-02, -1.80037E-02, -1.79227E-02, -1.78337E-02, -1.77370E-02, -1.76329E-02, -1.75219E-02, -1.74043E-02, -1.72805E-02, -1.71509E-02, -1.70158E-02, -1.68758E-02, -1.67311E-02, -1.65823E-02, -1.64296E-02, -1.62735E-02, -1.61144E-02, -1.59527E-02, -1.57887E-02, -1.56227E-02, -1.54552E-02, -1.52863E-02, -1.51166E-02, -1.49461E-02, -1.47752E-02, -1.46042E-02, -1.44334E-02,
 -1.47939E-02, -1.49735E-02, -1.51531E-02, -1.53327E-02, -1.55117E-02, -1.56900E-02, -1.58673E-02, -1.60431E-02, -1.62171E-02, -1.63889E-02, -1.65582E-02, -1.67245E-02, -1.68875E-02, -1.70466E-02, -1.72015E-02, -1.73517E-02, -1.74967E-02, -1.76362E-02, -1.77696E-02, -1.78966E-02, -1.80166E-02, -1.81294E-02, -1.82344E-02, -1.83312E-02, -1.84197E-02, -1.84993E-02, -1.85698E-02, -1.86309E-02, -1.86823E-02, -1.87240E-02, -1.87556E-02, -1.87771E-02, -1.87884E-02, -1.87894E-02, -1.87802E-02, -1.87607E-02, -1.87312E-02, -1.86916E-02, -1.86421E-02, -1.85831E-02, -1.85146E-02, -1.84370E-02, -1.83506E-02, -1.82557E-02, -1.81526E-02, -1.80418E-02, -1.79236E-02, -1.77985E-02, -1.76669E-02, -1.75292E-02, -1.73858E-02, -1.72372E-02, -1.70838E-02, -1.69262E-02, -1.67646E-02, -1.65996E-02, -1.64315E-02, -1.62608E-02, -1.60878E-02, -1.59129E-02, -1.57365E-02, -1.55590E-02, -1.53805E-02, -1.52016E-02, -1.50224E-02, -1.48432E-02, -1.46643E-02,
 -1.50364E-02, -1.52246E-02, -1.54131E-02, -1.56017E-02, -1.57899E-02, -1.59775E-02, -1.61642E-02, -1.63495E-02, -1.65332E-02, -1.67147E-02, -1.68937E-02, -1.70697E-02, -1.72422E-02, -1.74109E-02, -1.75753E-02, -1.77347E-02, -1.78889E-02, -1.80372E-02, -1.81792E-02, -1.83144E-02, -1.84423E-02, -1.85625E-02, -1.86746E-02, -1.87780E-02, -1.88724E-02, -1.89575E-02, -1.90328E-02, -1.90981E-02, -1.91532E-02, -1.91977E-02, -1.92315E-02, -1.92545E-02, -1.92665E-02, -1.92676E-02, -1.92577E-02, -1.92369E-02, -1.92052E-02, -1.91628E-02, -1.91099E-02, -1.90467E-02, -1.89735E-02, -1.88906E-02, -1.87983E-02, -1.86969E-02, -1.85870E-02, -1.84688E-02, -1.83429E-02, -1.82096E-02, -1.80695E-02, -1.79230E-02, -1.77707E-02, -1.76129E-02, -1.74502E-02, -1.72830E-02, -1.71119E-02, -1.69373E-02, -1.67596E-02, -1.65792E-02, -1.63966E-02, -1.62123E-02, -1.60265E-02, -1.58396E-02, -1.56520E-02, -1.54640E-02, -1.52760E-02, -1.50881E-02, -1.49007E-02,
 -1.52849E-02, -1.54823E-02, -1.56801E-02, -1.58782E-02, -1.60762E-02, -1.62737E-02, -1.64705E-02, -1.66660E-02, -1.68599E-02, -1.70518E-02, -1.72411E-02, -1.74275E-02, -1.76105E-02, -1.77895E-02, -1.79640E-02, -1.81335E-02, -1.82974E-02, -1.84553E-02, -1.86066E-02, -1.87508E-02, -1.88873E-02, -1.90156E-02, -1.91353E-02, -1.92458E-02, -1.93468E-02, -1.94378E-02, -1.95184E-02, -1.95883E-02, -1.96473E-02, -1.96949E-02, -1.97312E-02, -1.97558E-02, -1.97687E-02, -1.97698E-02, -1.97591E-02, -1.97368E-02, -1.97028E-02, -1.96574E-02, -1.96007E-02, -1.95330E-02, -1.94547E-02, -1.93659E-02, -1.92672E-02, -1.91588E-02, -1.90414E-02, -1.89152E-02, -1.87808E-02, -1.86387E-02, -1.84894E-02, -1.83335E-02, -1.81714E-02, -1.80037E-02, -1.78309E-02, -1.76535E-02, -1.74721E-02, -1.72872E-02, -1.70991E-02, -1.69084E-02, -1.67156E-02, -1.65211E-02, -1.63253E-02, -1.61285E-02, -1.59312E-02, -1.57337E-02, -1.55362E-02, -1.53392E-02, -1.51429E-02,
 -1.55394E-02, -1.57465E-02, -1.59543E-02, -1.61625E-02, -1.63709E-02, -1.65789E-02, -1.67864E-02, -1.69928E-02, -1.71977E-02, -1.74006E-02, -1.76012E-02, -1.77987E-02, -1.79928E-02, -1.81829E-02, -1.83684E-02, -1.85488E-02, -1.87234E-02, -1.88917E-02, -1.90531E-02, -1.92069E-02, -1.93528E-02, -1.94899E-02, -1.96179E-02, -1.97362E-02, -1.98444E-02, -1.99418E-02, -2.00282E-02, -2.01032E-02, -2.01664E-02, -2.02175E-02, -2.02564E-02, -2.02827E-02, -2.02966E-02, -2.02977E-02, -2.02863E-02, -2.02623E-02, -2.02258E-02, -2.01770E-02, -2.01162E-02, -2.00436E-02, -1.99596E-02, -1.98645E-02, -1.97587E-02, -1.96427E-02, -1.95171E-02, -1.93822E-02, -1.92386E-02, -1.90869E-02, -1.89277E-02, -1.87615E-02, -1.85889E-02, -1.84104E-02, -1.82267E-02, -1.80384E-02, -1.78459E-02, -1.76498E-02, -1.74507E-02, -1.72490E-02, -1.70452E-02, -1.68398E-02, -1.66333E-02, -1.64260E-02, -1.62183E-02, -1.60106E-02, -1.58033E-02, -1.55965E-02, -1.53908E-02,
 -1.58002E-02, -1.60175E-02, -1.62358E-02, -1.64547E-02, -1.66741E-02, -1.68934E-02, -1.71123E-02, -1.73303E-02, -1.75470E-02, -1.77619E-02, -1.79744E-02, -1.81840E-02, -1.83901E-02, -1.85922E-02, -1.87896E-02, -1.89816E-02, -1.91678E-02, -1.93474E-02, -1.95197E-02, -1.96842E-02, -1.98401E-02, -1.99870E-02, -2.01241E-02, -2.02509E-02, -2.03668E-02, -2.04714E-02, -2.05641E-02, -2.06446E-02, -2.07124E-02, -2.07673E-02, -2.08090E-02, -2.08374E-02, -2.08522E-02, -2.08534E-02, -2.08411E-02, -2.08152E-02, -2.07760E-02, -2.07235E-02, -2.06582E-02, -2.05802E-02, -2.04900E-02, -2.03879E-02, -2.02745E-02, -2.01502E-02, -2.00155E-02, -1.98711E-02, -1.97176E-02, -1.95555E-02, -1.93854E-02, -1.92080E-02, -1.90240E-02, -1.88339E-02, -1.86385E-02, -1.84382E-02, -1.82338E-02, -1.80258E-02, -1.78147E-02, -1.76012E-02, -1.73857E-02, -1.71687E-02, -1.69508E-02, -1.67322E-02, -1.65135E-02, -1.62951E-02, -1.60772E-02, -1.58602E-02, -1.56445E-02,
