NA,NA,NA,NA, -2.80894E-02, -2.90949E-02, -3.01577E-02, -3.12807E-02, -3.24669E-02, -3.37191E-02, -3.50397E-02, -3.64305E-02, -3.78927E-02, -3.94267E-02, -4.10314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14716E-02, -3.98764E-02, -3.83451E-02, -3.68801E-02, -3.54822E-02, -3.41514E-02, -3.28867E-02, -3.16862E-02, -3.05478E-02, -2.94691E-02, -2.84473E-02, -2.74798E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.79613E-02, -2.89516E-02, -2.99972E-02, -3.11008E-02, -3.22653E-02, -3.34930E-02, -3.47860E-02, -3.61459E-02, -3.75737E-02, -3.90691E-02, -4.06311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10492E-02, -3.94986E-02, -3.80077E-02, -3.65791E-02, -3.52140E-02, -3.39124E-02, -3.26737E-02, -3.14965E-02, -3.03788E-02, -2.93184E-02, -2.83129E-02, -2.73598E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.77949E-02, -2.87665E-02, -2.97910E-02, -3.08710E-02, -3.20090E-02, -3.32069E-02, -3.44666E-02, -3.57894E-02, -3.71757E-02, -3.86250E-02, -4.01359E-02, -4.17052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05322E-02, -3.90339E-02, -3.75907E-02, -3.62052E-02, -3.48790E-02, -3.36123E-02, -3.24049E-02, -3.12556E-02, -3.01629E-02, -2.91247E-02, -2.81391E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.85424E-02, -2.95424E-02, -3.05950E-02, -3.17023E-02, -3.28660E-02, -3.40875E-02, -3.53677E-02, -3.67068E-02, -3.81038E-02, -3.95570E-02, -4.10628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99322E-02, -3.84925E-02, -3.71028E-02, -3.57659E-02, -3.44836E-02, -3.32567E-02, -3.20849E-02, -3.09676E-02, -2.99036E-02, -2.88912E-02, -2.79285E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.82824E-02, -2.92549E-02, -3.02769E-02, -3.13500E-02, -3.24757E-02, -3.36551E-02, -3.48884E-02, -3.61756E-02, -3.75154E-02, -3.89057E-02, -4.03429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06778E-02, -3.92611E-02, -3.78847E-02, -3.65529E-02, -3.52689E-02, -3.40347E-02, -3.28512E-02, -3.17188E-02, -3.06369E-02, -2.96047E-02, -2.86210E-02, -2.76840E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.79897E-02, -2.89322E-02, -2.99210E-02, -3.09572E-02, -3.20419E-02, -3.31759E-02, -3.43591E-02, -3.55910E-02, -3.68702E-02, -3.81940E-02, -3.95588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98761E-02, -3.85311E-02, -3.72210E-02, -3.59503E-02, -3.47223E-02, -3.35392E-02, -3.24022E-02, -3.13118E-02, -3.02681E-02, -2.92703E-02, -2.83176E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.85784E-02, -2.95317E-02, -3.05288E-02, -3.15704E-02, -3.26567E-02, -3.37875E-02, -3.49619E-02, -3.61780E-02, -3.74333E-02, -3.87238E-02, -4.00442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90252E-02, -3.77535E-02, -3.65116E-02, -3.53040E-02, -3.41340E-02, -3.30040E-02, -3.19155E-02, -3.08693E-02, -2.98657E-02, -2.89043E-02, -2.79846E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.81972E-02, -2.91137E-02, -3.00701E-02, -3.10670E-02, -3.21042E-02, -3.31811E-02, -3.42967E-02, -3.54488E-02, -3.66346E-02, -3.78502E-02, -3.90903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93550E-02, -3.81375E-02, -3.69395E-02, -3.57664E-02, -3.46226E-02, -3.35116E-02, -3.24359E-02, -3.13973E-02, -3.03966E-02, -2.94346E-02, -2.85110E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.86712E-02, -2.95861E-02, -3.05374E-02, -3.15247E-02, -3.25473E-02, -3.36036E-02, -3.46916E-02, -3.58082E-02, -3.69494E-02, -3.81102E-02, -3.92843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83645E-02, -3.72241E-02, -3.60989E-02, -3.49942E-02, -3.39142E-02, -3.28624E-02, -3.18415E-02, -3.08532E-02, -2.98988E-02, -2.89791E-02, -2.80943E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.82086E-02, -2.90815E-02, -2.99869E-02, -3.09243E-02, -3.18926E-02, -3.28902E-02, -3.39147E-02, -3.49632E-02, -3.60317E-02, -3.71153E-02, -3.82080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84308E-02, -3.73602E-02, -3.62950E-02, -3.52410E-02, -3.42034E-02, -3.31863E-02, -3.21932E-02, -3.12267E-02, -3.02887E-02, -2.93808E-02, -2.85037E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.85608E-02, -2.94206E-02, -3.03085E-02, -3.12233E-02, -3.21631E-02, -3.31258E-02, -3.41080E-02, -3.51061E-02, -3.61153E-02, -3.71300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73470E-02, -3.63517E-02, -3.53588E-02, -3.43738E-02, -3.34014E-02, -3.24457E-02, -3.15100E-02, -3.05971E-02, -2.97089E-02, -2.88470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88431E-02, -2.96824E-02, -3.05449E-02, -3.14286E-02, -3.23312E-02, -3.32497E-02, -3.41803E-02, -3.51185E-02, -3.60592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53469E-02, -3.44231E-02, -3.35041E-02, -3.25945E-02, -3.16982E-02, -3.08184E-02, -2.99578E-02, -2.91184E-02, -2.83018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90505E-02, -2.98623E-02, -3.06919E-02, -3.15369E-02, -3.23944E-02, -3.32608E-02, -3.41318E-02, -3.50028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43525E-02, -3.34941E-02, -3.26381E-02, -3.17885E-02, -3.09492E-02, -3.01233E-02, -2.93132E-02, -2.85212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84169E-02, -2.91799E-02, -2.99576E-02, -3.07477E-02, -3.15473E-02, -3.23530E-02, -3.31608E-02, -3.39664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33739E-02, -3.25772E-02, -3.17806E-02, -3.09881E-02, -3.02032E-02, -2.94288E-02, -2.86675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85013E-02, -2.92296E-02, -2.99676E-02, -3.07125E-02, -3.14612E-02, -3.22099E-02, -3.29546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31485E-02, -3.24153E-02, -3.16764E-02, -3.09359E-02, -3.01973E-02, -2.94640E-02, -2.87387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85111E-02, -2.92000E-02, -2.98935E-02, -3.05888E-02, -3.12824E-02, -3.19706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21582E-02, -3.14802E-02, -3.07953E-02, -3.01072E-02, -2.94193E-02, -2.87346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84474E-02, -2.90929E-02, -2.97384E-02, -3.03809E-02, -3.10169E-02, -3.16426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11978E-02, -3.05709E-02, -2.99362E-02, -2.92971E-02, -2.86567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89120E-02, -2.95071E-02, -3.00949E-02, -3.06720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02690E-02, -2.96893E-02, -2.91011E-02, -2.85076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86621E-02, -2.92056E-02, -2.97380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98969E-02, -2.93726E-02, -2.88365E-02, -2.82914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88408E-02, -2.93184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89933E-02, -2.85092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
