 -1.70942E-02, -1.73696E-02, -1.76463E-02, -1.79238E-02, -1.82010E-02, -1.84772E-02, -1.87511E-02, -1.90218E-02, -1.92878E-02, -1.95479E-02, -1.98006E-02, -2.00443E-02, -2.02774E-02, -2.04983E-02, -2.07054E-02, -2.08971E-02, -2.10719E-02, -2.12283E-02, -2.13655E-02, -2.14824E-02, -2.15786E-02, -2.16541E-02, -2.17094E-02, -2.17454E-02, -2.17636E-02, -2.17662E-02, -2.17557E-02, -2.17350E-02, -2.17074E-02, -2.16760E-02, -2.16439E-02, -2.16141E-02, -2.15887E-02, -2.15692E-02, -2.15565E-02, -2.15504E-02, -2.15499E-02, -2.15532E-02, -2.15579E-02, -2.15612E-02, -2.15601E-02, -2.15514E-02, -2.15322E-02, -2.14998E-02, -2.14522E-02, -2.13874E-02, -2.13044E-02, -2.12025E-02, -2.10815E-02, -2.09418E-02, -2.07839E-02, -2.06088E-02, -2.04177E-02, -2.02120E-02, -1.99932E-02, -1.97628E-02, -1.95223E-02, -1.92733E-02, -1.90173E-02, -1.87556E-02, -1.84896E-02, -1.82205E-02, -1.79494E-02, -1.76773E-02, -1.74052E-02, -1.71337E-02, -1.68638E-02,
 -1.74360E-02, -1.77296E-02, -1.80256E-02, -1.83231E-02, -1.86212E-02, -1.89191E-02, -1.92156E-02, -1.95094E-02, -1.97994E-02, -2.00839E-02, -2.03615E-02, -2.06303E-02, -2.08887E-02, -2.11347E-02, -2.13666E-02, -2.15825E-02, -2.17806E-02, -2.19593E-02, -2.21171E-02, -2.22530E-02, -2.23663E-02, -2.24566E-02, -2.25244E-02, -2.25703E-02, -2.25961E-02, -2.26038E-02, -2.25962E-02, -2.25765E-02, -2.25482E-02, -2.25151E-02, -2.24805E-02, -2.24479E-02, -2.24197E-02, -2.23978E-02, -2.23830E-02, -2.23754E-02, -2.23736E-02, -2.23757E-02, -2.23791E-02, -2.23804E-02, -2.23762E-02, -2.23630E-02, -2.23376E-02, -2.22972E-02, -2.22393E-02, -2.21622E-02, -2.20647E-02, -2.19463E-02, -2.18070E-02, -2.16473E-02, -2.14681E-02, -2.12706E-02, -2.10563E-02, -2.08268E-02, -2.05838E-02, -2.03291E-02, -2.00645E-02, -1.97915E-02, -1.95119E-02, -1.92272E-02, -1.89388E-02, -1.86480E-02, -1.83560E-02, -1.80637E-02, -1.77722E-02, -1.74823E-02, -1.71947E-02,
 -1.77844E-02, -1.80975E-02, -1.84138E-02, -1.87327E-02, -1.90532E-02, -1.93745E-02, -1.96953E-02, -2.00145E-02, -2.03305E-02, -2.06419E-02, -2.09469E-02, -2.12437E-02, -2.15303E-02, -2.18047E-02, -2.20647E-02, -2.23082E-02, -2.25332E-02, -2.27377E-02, -2.29200E-02, -2.30785E-02, -2.32124E-02, -2.33210E-02, -2.34044E-02, -2.34633E-02, -2.34993E-02, -2.35144E-02, -2.35116E-02, -2.34944E-02, -2.34666E-02, -2.34324E-02, -2.33959E-02, -2.33606E-02, -2.33296E-02, -2.33050E-02, -2.32878E-02, -2.32780E-02, -2.32743E-02, -2.32744E-02, -2.32752E-02, -2.32730E-02, -2.32641E-02, -2.32446E-02, -2.32108E-02, -2.31596E-02, -2.30887E-02, -2.29961E-02, -2.28809E-02, -2.27427E-02, -2.25816E-02, -2.23985E-02, -2.21945E-02, -2.19712E-02, -2.17303E-02, -2.14738E-02, -2.12036E-02, -2.09217E-02, -2.06302E-02, -2.03308E-02, -2.00253E-02, -1.97155E-02, -1.94027E-02, -1.90884E-02, -1.87738E-02, -1.84600E-02, -1.81479E-02, -1.78383E-02, -1.75320E-02,
 -1.81389E-02, -1.84724E-02, -1.88104E-02, -1.91520E-02, -1.94965E-02, -1.98429E-02, -2.01899E-02, -2.05364E-02, -2.08809E-02, -2.12216E-02, -2.15569E-02, -2.18846E-02, -2.22026E-02, -2.25087E-02, -2.28004E-02, -2.30754E-02, -2.33313E-02, -2.35657E-02, -2.37766E-02, -2.39620E-02, -2.41206E-02, -2.42514E-02, -2.43543E-02, -2.44297E-02, -2.44790E-02, -2.45043E-02, -2.45088E-02, -2.44960E-02, -2.44703E-02, -2.44362E-02, -2.43983E-02, -2.43608E-02, -2.43270E-02, -2.42995E-02, -2.42795E-02, -2.42669E-02, -2.42603E-02, -2.42571E-02, -2.42539E-02, -2.42466E-02, -2.42309E-02, -2.42025E-02, -2.41574E-02, -2.40925E-02, -2.40051E-02, -2.38935E-02, -2.37568E-02, -2.35947E-02, -2.34079E-02, -2.31973E-02, -2.29646E-02, -2.27117E-02, -2.24405E-02, -2.21535E-02, -2.18528E-02, -2.15407E-02, -2.12194E-02, -2.08909E-02, -2.05571E-02, -2.02199E-02, -1.98808E-02, -1.95412E-02, -1.92024E-02, -1.88655E-02, -1.85314E-02, -1.82010E-02, -1.78749E-02,
 -1.84986E-02, -1.88537E-02, -1.92144E-02, -1.95802E-02, -1.99502E-02, -2.03233E-02, -2.06986E-02, -2.10746E-02, -2.14498E-02, -2.18226E-02, -2.21909E-02, -2.25527E-02, -2.29055E-02, -2.32470E-02, -2.35744E-02, -2.38851E-02, -2.41762E-02, -2.44451E-02, -2.46891E-02, -2.49061E-02, -2.50941E-02, -2.52518E-02, -2.53785E-02, -2.54746E-02, -2.55411E-02, -2.55801E-02, -2.55947E-02, -2.55889E-02, -2.55673E-02, -2.55348E-02, -2.54966E-02, -2.54573E-02, -2.54209E-02, -2.53903E-02, -2.53670E-02, -2.53507E-02, -2.53401E-02, -2.53323E-02, -2.53233E-02, -2.53086E-02, -2.52834E-02, -2.52431E-02, -2.51835E-02, -2.51011E-02, -2.49932E-02, -2.48583E-02, -2.46956E-02, -2.45052E-02, -2.42880E-02, -2.40456E-02, -2.37798E-02, -2.34930E-02, -2.31876E-02, -2.28662E-02, -2.25315E-02, -2.21858E-02, -2.18317E-02, -2.14713E-02, -2.11067E-02, -2.07398E-02, -2.03722E-02, -2.00055E-02, -1.96408E-02, -1.92794E-02, -1.89220E-02, -1.85696E-02, -1.82228E-02,
 -1.88625E-02, -1.92402E-02, -1.96249E-02, -2.00162E-02, -2.04132E-02, -2.08149E-02, -2.12203E-02, -2.16280E-02, -2.20364E-02, -2.24439E-02, -2.28483E-02, -2.32474E-02, -2.36387E-02, -2.40194E-02, -2.43868E-02, -2.47376E-02, -2.50687E-02, -2.53770E-02, -2.56594E-02, -2.59131E-02, -2.61358E-02, -2.63256E-02, -2.64813E-02, -2.66029E-02, -2.66911E-02, -2.67479E-02, -2.67763E-02, -2.67805E-02, -2.67654E-02, -2.67364E-02, -2.66992E-02, -2.66591E-02, -2.66205E-02, -2.65867E-02, -2.65594E-02, -2.65385E-02, -2.65225E-02, -2.65082E-02, -2.64911E-02, -2.64664E-02, -2.64287E-02, -2.63729E-02, -2.62946E-02, -2.61902E-02, -2.60572E-02, -2.58940E-02, -2.57003E-02, -2.54765E-02, -2.52239E-02, -2.49446E-02, -2.46409E-02, -2.43156E-02, -2.39716E-02, -2.36118E-02, -2.32392E-02, -2.28565E-02, -2.24664E-02, -2.20712E-02, -2.16732E-02, -2.12742E-02, -2.08761E-02, -2.04804E-02, -2.00882E-02, -1.97007E-02, -1.93188E-02, -1.89433E-02, -1.85747E-02,
 -1.92297E-02, -1.96309E-02, -2.00408E-02, -2.04588E-02, -2.08843E-02, -2.13162E-02, -2.17536E-02, -2.21952E-02, -2.26393E-02, -2.30842E-02, -2.35277E-02, -2.39676E-02, -2.44011E-02, -2.48252E-02, -2.52369E-02, -2.56326E-02, -2.60088E-02, -2.63619E-02, -2.66883E-02, -2.69846E-02, -2.72479E-02, -2.74756E-02, -2.76662E-02, -2.78188E-02, -2.79340E-02, -2.80134E-02, -2.80599E-02, -2.80778E-02, -2.80723E-02, -2.80492E-02, -2.80148E-02, -2.79749E-02, -2.79345E-02, -2.78975E-02, -2.78656E-02, -2.78391E-02, -2.78161E-02, -2.77931E-02, -2.77653E-02, -2.77272E-02, -2.76731E-02, -2.75976E-02, -2.74959E-02, -2.73645E-02, -2.72009E-02, -2.70038E-02, -2.67733E-02, -2.65103E-02, -2.62167E-02, -2.58950E-02, -2.55482E-02, -2.51794E-02, -2.47921E-02, -2.43896E-02, -2.39751E-02, -2.35517E-02, -2.31223E-02, -2.26894E-02, -2.22552E-02, -2.18219E-02, -2.13912E-02, -2.09645E-02, -2.05432E-02, -2.01283E-02, -1.97206E-02, -1.93209E-02, -1.89296E-02,
 -1.95988E-02, -2.00245E-02, -2.04606E-02, -2.09066E-02, -2.13619E-02, -2.18258E-02, -2.22971E-02, -2.27746E-02, -2.32568E-02, -2.37419E-02, -2.42277E-02, -2.47117E-02, -2.51912E-02, -2.56629E-02, -2.61235E-02, -2.65692E-02, -2.69959E-02, -2.73996E-02, -2.77760E-02, -2.81213E-02, -2.84316E-02, -2.87038E-02, -2.89356E-02, -2.91257E-02, -2.92738E-02, -2.93813E-02, -2.94510E-02, -2.94870E-02, -2.94947E-02, -2.94806E-02, -2.94511E-02, -2.94129E-02, -2.93716E-02, -2.93313E-02, -2.92943E-02, -2.92609E-02, -2.92289E-02, -2.91946E-02, -2.91529E-02, -2.90976E-02, -2.90226E-02, -2.89223E-02, -2.87918E-02, -2.86274E-02, -2.84270E-02, -2.81897E-02, -2.79160E-02, -2.76076E-02, -2.72667E-02, -2.68967E-02, -2.65010E-02, -2.60835E-02, -2.56479E-02, -2.51982E-02, -2.47377E-02, -2.42699E-02, -2.37978E-02, -2.33241E-02, -2.28512E-02, -2.23812E-02, -2.19157E-02, -2.14564E-02, -2.10044E-02, -2.05606E-02, -2.01260E-02, -1.97011E-02, -1.92863E-02,
 -1.99686E-02, -2.04195E-02, -2.08827E-02, -2.13578E-02, -2.18444E-02, -2.23416E-02, -2.28486E-02, -2.33642E-02, -2.38868E-02, -2.44147E-02, -2.49458E-02, -2.54775E-02, -2.60068E-02, -2.65305E-02, -2.70448E-02, -2.75456E-02, -2.80285E-02, -2.84888E-02, -2.89218E-02, -2.93227E-02, -2.96871E-02, -3.00110E-02, -3.02912E-02, -3.05256E-02, -3.07134E-02, -3.08554E-02, -3.09540E-02, -3.10133E-02, -3.10387E-02, -3.10370E-02, -3.10152E-02, -3.09806E-02, -3.09393E-02, -3.08959E-02, -3.08531E-02, -3.08112E-02, -3.07681E-02, -3.07196E-02, -3.06601E-02, -3.05831E-02, -3.04821E-02, -3.03512E-02, -3.01855E-02, -2.99815E-02, -2.97374E-02, -2.94528E-02, -2.91289E-02, -2.87680E-02, -2.83732E-02, -2.79485E-02, -2.74980E-02, -2.70261E-02, -2.65372E-02, -2.60355E-02, -2.55249E-02, -2.50089E-02, -2.44908E-02, -2.39734E-02, -2.34591E-02, -2.29501E-02, -2.24480E-02, -2.19542E-02, -2.14700E-02, -2.09962E-02, -2.05336E-02, -2.00825E-02, -1.96434E-02,
 -2.03374E-02, -2.08143E-02, -2.13055E-02, -2.18107E-02, -2.23296E-02, -2.28616E-02, -2.34059E-02, -2.39614E-02, -2.45267E-02, -2.51001E-02, -2.56794E-02, -2.62621E-02, -2.68451E-02, -2.74250E-02, -2.79978E-02, -2.85591E-02, -2.91040E-02, -2.96273E-02, -3.01236E-02, -3.05873E-02, -3.10132E-02, -3.13964E-02, -3.17328E-02, -3.20194E-02, -3.22544E-02, -3.24380E-02, -3.25721E-02, -3.26604E-02, -3.27086E-02, -3.27235E-02, -3.27126E-02, -3.26838E-02, -3.26437E-02, -3.25976E-02, -3.25484E-02, -3.24964E-02, -3.24396E-02, -3.23733E-02, -3.22917E-02, -3.21879E-02, -3.20550E-02, -3.18869E-02, -3.16790E-02, -3.14279E-02, -3.11324E-02, -3.07928E-02, -3.04110E-02, -2.99902E-02, -2.95344E-02, -2.90482E-02, -2.85367E-02, -2.80047E-02, -2.74573E-02, -2.68989E-02, -2.63339E-02, -2.57660E-02, -2.51986E-02, -2.46346E-02, -2.40765E-02, -2.35262E-02, -2.29856E-02, -2.24559E-02, -2.19382E-02, -2.14332E-02, -2.09416E-02, -2.04636E-02, -1.99996E-02,
 -2.07038E-02, -2.12071E-02, -2.17269E-02, -2.22630E-02, -2.28153E-02, -2.33834E-02, -2.39664E-02, -2.45636E-02, -2.51736E-02, -2.57948E-02, -2.64251E-02, -2.70620E-02, -2.77024E-02, -2.83427E-02, -2.89788E-02, -2.96059E-02, -3.02186E-02, -3.08113E-02, -3.13779E-02, -3.19119E-02, -3.24072E-02, -3.28580E-02, -3.32589E-02, -3.36058E-02, -3.38963E-02, -3.41293E-02, -3.43061E-02, -3.44302E-02, -3.45069E-02, -3.45431E-02, -3.45470E-02, -3.45266E-02, -3.44894E-02, -3.44409E-02, -3.43845E-02, -3.43207E-02, -3.42472E-02, -3.41593E-02, -3.40507E-02, -3.39141E-02, -3.37426E-02, -3.35301E-02, -3.32720E-02, -3.29657E-02, -3.26104E-02, -3.22075E-02, -3.17597E-02, -3.12711E-02, -3.07468E-02, -3.01923E-02, -2.96133E-02, -2.90155E-02, -2.84042E-02, -2.77845E-02, -2.71610E-02, -2.65376E-02, -2.59178E-02, -2.53045E-02, -2.47002E-02, -2.41069E-02, -2.35261E-02, -2.29590E-02, -2.24067E-02, -2.18696E-02, -2.13482E-02, -2.08427E-02, -2.03531E-02,
 -2.10657E-02, -2.15959E-02, -2.21448E-02, -2.27125E-02, -2.32990E-02, -2.39040E-02, -2.45271E-02, -2.51674E-02, -2.58239E-02, -2.64951E-02, -2.71789E-02, -2.78730E-02, -2.85742E-02, -2.92790E-02, -2.99828E-02, -3.06808E-02, -3.13673E-02, -3.20358E-02, -3.26797E-02, -3.32917E-02, -3.38645E-02, -3.43913E-02, -3.48655E-02, -3.52818E-02, -3.56363E-02, -3.59273E-02, -3.61549E-02, -3.63220E-02, -3.64336E-02, -3.64967E-02, -3.65195E-02, -3.65107E-02, -3.64780E-02, -3.64278E-02, -3.63635E-02, -3.62858E-02, -3.61924E-02, -3.60784E-02, -3.59372E-02, -3.57614E-02, -3.55440E-02, -3.52789E-02, -3.49622E-02, -3.45917E-02, -3.41678E-02, -3.36927E-02, -3.31704E-02, -3.26060E-02, -3.20056E-02, -3.13757E-02, -3.07229E-02, -3.00534E-02, -2.93732E-02, -2.86878E-02, -2.80018E-02, -2.73196E-02, -2.66445E-02, -2.59795E-02, -2.53270E-02, -2.46888E-02, -2.40665E-02, -2.34609E-02, -2.28729E-02, -2.23030E-02, -2.17512E-02, -2.12177E-02, -2.07024E-02,
 -2.14215E-02, -2.19787E-02, -2.25570E-02, -2.31567E-02, -2.37779E-02, -2.44206E-02, -2.50846E-02, -2.57692E-02, -2.64737E-02, -2.71966E-02, -2.79362E-02, -2.86900E-02, -2.94552E-02, -3.02280E-02, -3.10040E-02, -3.17778E-02, -3.25435E-02, -3.32941E-02, -3.40223E-02, -3.47198E-02, -3.53784E-02, -3.59899E-02, -3.65464E-02, -3.70413E-02, -3.74693E-02, -3.78272E-02, -3.81141E-02, -3.83321E-02, -3.84856E-02, -3.85815E-02, -3.86280E-02, -3.86342E-02, -3.86082E-02, -3.85567E-02, -3.84837E-02, -3.83899E-02, -3.82731E-02, -3.81282E-02, -3.79483E-02, -3.77262E-02, -3.74548E-02, -3.71286E-02, -3.67440E-02, -3.63001E-02, -3.57983E-02, -3.52419E-02, -3.46363E-02, -3.39878E-02, -3.33038E-02, -3.25916E-02, -3.18588E-02, -3.11122E-02, -3.03584E-02, -2.96030E-02, -2.88511E-02, -2.81070E-02, -2.73741E-02, -2.66553E-02, -2.59529E-02, -2.52686E-02, -2.46035E-02, -2.39586E-02, -2.33344E-02, -2.27310E-02, -2.21486E-02, -2.15868E-02, -2.10455E-02,
