 -1.18854E-02, -1.20188E-02, -1.21530E-02, -1.22879E-02, -1.24232E-02, -1.25589E-02, -1.26948E-02, -1.28307E-02, -1.29664E-02, -1.31017E-02, -1.32364E-02, -1.33703E-02, -1.35030E-02, -1.36344E-02, -1.37643E-02, -1.38922E-02, -1.40180E-02, -1.41413E-02, -1.42620E-02, -1.43795E-02, -1.44938E-02, -1.46044E-02, -1.47110E-02, -1.48134E-02, -1.49113E-02, -1.50044E-02, -1.50923E-02, -1.51748E-02, -1.52517E-02, -1.53228E-02, -1.53877E-02, -1.54463E-02, -1.54984E-02, -1.55439E-02, -1.55826E-02, -1.56143E-02, -1.56391E-02, -1.56567E-02, -1.56673E-02, -1.56708E-02, -1.56671E-02, -1.56565E-02, -1.56388E-02, -1.56143E-02, -1.55830E-02, -1.55450E-02, -1.55006E-02, -1.54499E-02, -1.53931E-02, -1.53305E-02, -1.52622E-02, -1.51886E-02, -1.51097E-02, -1.50260E-02, -1.49377E-02, -1.48450E-02, -1.47483E-02, -1.46477E-02, -1.45436E-02, -1.44363E-02, -1.43260E-02, -1.42129E-02, -1.40975E-02, -1.39798E-02, -1.38601E-02, -1.37387E-02, -1.36158E-02, -1.34917E-02, -1.33664E-02, -1.32404E-02, -1.31136E-02, -1.29863E-02, -1.28588E-02, -1.27310E-02, -1.26033E-02, -1.24757E-02,
 -1.20308E-02, -1.21694E-02, -1.23090E-02, -1.24493E-02, -1.25903E-02, -1.27318E-02, -1.28736E-02, -1.30155E-02, -1.31574E-02, -1.32989E-02, -1.34399E-02, -1.35802E-02, -1.37194E-02, -1.38573E-02, -1.39937E-02, -1.41282E-02, -1.42605E-02, -1.43904E-02, -1.45175E-02, -1.46415E-02, -1.47620E-02, -1.48787E-02, -1.49914E-02, -1.50996E-02, -1.52031E-02, -1.53015E-02, -1.53945E-02, -1.54819E-02, -1.55633E-02, -1.56385E-02, -1.57073E-02, -1.57693E-02, -1.58245E-02, -1.58726E-02, -1.59135E-02, -1.59470E-02, -1.59731E-02, -1.59916E-02, -1.60026E-02, -1.60061E-02, -1.60020E-02, -1.59904E-02, -1.59713E-02, -1.59450E-02, -1.59115E-02, -1.58710E-02, -1.58236E-02, -1.57696E-02, -1.57092E-02, -1.56426E-02, -1.55700E-02, -1.54918E-02, -1.54082E-02, -1.53195E-02, -1.52259E-02, -1.51278E-02, -1.50255E-02, -1.49193E-02, -1.48095E-02, -1.46963E-02, -1.45800E-02, -1.44610E-02, -1.43395E-02, -1.42158E-02, -1.40901E-02, -1.39627E-02, -1.38339E-02, -1.37038E-02, -1.35728E-02, -1.34409E-02, -1.33085E-02, -1.31756E-02, -1.30425E-02, -1.29094E-02, -1.27763E-02, -1.26435E-02,
 -1.21782E-02, -1.23222E-02, -1.24673E-02, -1.26134E-02, -1.27603E-02, -1.29079E-02, -1.30558E-02, -1.32041E-02, -1.33524E-02, -1.35005E-02, -1.36482E-02, -1.37953E-02, -1.39414E-02, -1.40862E-02, -1.42296E-02, -1.43711E-02, -1.45104E-02, -1.46472E-02, -1.47812E-02, -1.49120E-02, -1.50393E-02, -1.51626E-02, -1.52817E-02, -1.53962E-02, -1.55057E-02, -1.56099E-02, -1.57084E-02, -1.58010E-02, -1.58873E-02, -1.59670E-02, -1.60398E-02, -1.61056E-02, -1.61641E-02, -1.62150E-02, -1.62582E-02, -1.62937E-02, -1.63212E-02, -1.63407E-02, -1.63521E-02, -1.63555E-02, -1.63509E-02, -1.63383E-02, -1.63178E-02, -1.62895E-02, -1.62536E-02, -1.62103E-02, -1.61597E-02, -1.61021E-02, -1.60377E-02, -1.59668E-02, -1.58896E-02, -1.58065E-02, -1.57177E-02, -1.56236E-02, -1.55244E-02, -1.54205E-02, -1.53123E-02, -1.52000E-02, -1.50839E-02, -1.49645E-02, -1.48419E-02, -1.47165E-02, -1.45886E-02, -1.44585E-02, -1.43265E-02, -1.41927E-02, -1.40576E-02, -1.39213E-02, -1.37841E-02, -1.36461E-02, -1.35077E-02, -1.33689E-02, -1.32301E-02, -1.30913E-02, -1.29527E-02, -1.28145E-02,
 -1.23274E-02, -1.24771E-02, -1.26280E-02, -1.27801E-02, -1.29332E-02, -1.30871E-02, -1.32416E-02, -1.33965E-02, -1.35516E-02, -1.37067E-02, -1.38615E-02, -1.40157E-02, -1.41691E-02, -1.43213E-02, -1.44721E-02, -1.46210E-02, -1.47678E-02, -1.49121E-02, -1.50535E-02, -1.51916E-02, -1.53261E-02, -1.54565E-02, -1.55825E-02, -1.57037E-02, -1.58197E-02, -1.59302E-02, -1.60346E-02, -1.61328E-02, -1.62243E-02, -1.63089E-02, -1.63862E-02, -1.64560E-02, -1.65180E-02, -1.65720E-02, -1.66178E-02, -1.66552E-02, -1.66843E-02, -1.67048E-02, -1.67167E-02, -1.67200E-02, -1.67148E-02, -1.67011E-02, -1.66789E-02, -1.66486E-02, -1.66101E-02, -1.65637E-02, -1.65096E-02, -1.64481E-02, -1.63794E-02, -1.63038E-02, -1.62216E-02, -1.61332E-02, -1.60388E-02, -1.59389E-02, -1.58337E-02, -1.57236E-02, -1.56089E-02, -1.54901E-02, -1.53674E-02, -1.52413E-02, -1.51119E-02, -1.49797E-02, -1.48450E-02, -1.47081E-02, -1.45693E-02, -1.44289E-02, -1.42871E-02, -1.41442E-02, -1.40004E-02, -1.38561E-02, -1.37113E-02, -1.35664E-02, -1.34215E-02, -1.32767E-02, -1.31323E-02, -1.29884E-02,
 -1.24783E-02, -1.26339E-02, -1.27910E-02, -1.29493E-02, -1.31089E-02, -1.32694E-02, -1.34308E-02, -1.35927E-02, -1.37550E-02, -1.39175E-02, -1.40798E-02, -1.42416E-02, -1.44027E-02, -1.45628E-02, -1.47214E-02, -1.48783E-02, -1.50331E-02, -1.51853E-02, -1.53346E-02, -1.54806E-02, -1.56228E-02, -1.57609E-02, -1.58943E-02, -1.60228E-02, -1.61458E-02, -1.62629E-02, -1.63738E-02, -1.64780E-02, -1.65752E-02, -1.66651E-02, -1.67472E-02, -1.68213E-02, -1.68871E-02, -1.69444E-02, -1.69930E-02, -1.70327E-02, -1.70634E-02, -1.70849E-02, -1.70973E-02, -1.71006E-02, -1.70947E-02, -1.70797E-02, -1.70558E-02, -1.70231E-02, -1.69818E-02, -1.69320E-02, -1.68741E-02, -1.68083E-02, -1.67350E-02, -1.66543E-02, -1.65667E-02, -1.64725E-02, -1.63722E-02, -1.62659E-02, -1.61542E-02, -1.60374E-02, -1.59159E-02, -1.57901E-02, -1.56603E-02, -1.55270E-02, -1.53904E-02, -1.52510E-02, -1.51090E-02, -1.49649E-02, -1.48189E-02, -1.46713E-02, -1.45224E-02, -1.43726E-02, -1.42220E-02, -1.40708E-02, -1.39195E-02, -1.37680E-02, -1.36167E-02, -1.34657E-02, -1.33152E-02, -1.31654E-02,
 -1.26310E-02, -1.27927E-02, -1.29561E-02, -1.31210E-02, -1.32873E-02, -1.34549E-02, -1.36234E-02, -1.37928E-02, -1.39627E-02, -1.41329E-02, -1.43031E-02, -1.44730E-02, -1.46424E-02, -1.48107E-02, -1.49778E-02, -1.51431E-02, -1.53064E-02, -1.54671E-02, -1.56249E-02, -1.57794E-02, -1.59299E-02, -1.60762E-02, -1.62177E-02, -1.63539E-02, -1.64845E-02, -1.66089E-02, -1.67267E-02, -1.68375E-02, -1.69409E-02, -1.70364E-02, -1.71237E-02, -1.72025E-02, -1.72725E-02, -1.73334E-02, -1.73849E-02, -1.74270E-02, -1.74595E-02, -1.74821E-02, -1.74951E-02, -1.74982E-02, -1.74915E-02, -1.74752E-02, -1.74493E-02, -1.74141E-02, -1.73696E-02, -1.73162E-02, -1.72542E-02, -1.71837E-02, -1.71053E-02, -1.70191E-02, -1.69257E-02, -1.68253E-02, -1.67184E-02, -1.66053E-02, -1.64866E-02, -1.63626E-02, -1.62337E-02, -1.61003E-02, -1.59630E-02, -1.58219E-02, -1.56776E-02, -1.55305E-02, -1.53808E-02, -1.52290E-02, -1.50753E-02, -1.49202E-02, -1.47638E-02, -1.46066E-02, -1.44487E-02, -1.42905E-02, -1.41321E-02, -1.39738E-02, -1.38158E-02, -1.36583E-02, -1.35014E-02, -1.33454E-02,
 -1.27852E-02, -1.29533E-02, -1.31233E-02, -1.32951E-02, -1.34685E-02, -1.36434E-02, -1.38195E-02, -1.39966E-02, -1.41745E-02, -1.43529E-02, -1.45315E-02, -1.47100E-02, -1.48881E-02, -1.50653E-02, -1.52414E-02, -1.54158E-02, -1.55881E-02, -1.57580E-02, -1.59249E-02, -1.60884E-02, -1.62479E-02, -1.64030E-02, -1.65531E-02, -1.66978E-02, -1.68366E-02, -1.69688E-02, -1.70942E-02, -1.72121E-02, -1.73221E-02, -1.74238E-02, -1.75167E-02, -1.76006E-02, -1.76751E-02, -1.77399E-02, -1.77947E-02, -1.78394E-02, -1.78737E-02, -1.78976E-02, -1.79111E-02, -1.79140E-02, -1.79065E-02, -1.78887E-02, -1.78606E-02, -1.78226E-02, -1.77747E-02, -1.77173E-02, -1.76507E-02, -1.75752E-02, -1.74912E-02, -1.73991E-02, -1.72992E-02, -1.71921E-02, -1.70781E-02, -1.69577E-02, -1.68314E-02, -1.66996E-02, -1.65628E-02, -1.64213E-02, -1.62758E-02, -1.61265E-02, -1.59740E-02, -1.58185E-02, -1.56606E-02, -1.55006E-02, -1.53388E-02, -1.51757E-02, -1.50114E-02, -1.48464E-02, -1.46808E-02, -1.45151E-02, -1.43493E-02, -1.41838E-02, -1.40188E-02, -1.38545E-02, -1.36909E-02, -1.35284E-02,
 -1.29408E-02, -1.31155E-02, -1.32925E-02, -1.34714E-02, -1.36523E-02, -1.38348E-02, -1.40189E-02, -1.42042E-02, -1.43906E-02, -1.45777E-02, -1.47652E-02, -1.49527E-02, -1.51401E-02, -1.53267E-02, -1.55123E-02, -1.56964E-02, -1.58785E-02, -1.60582E-02, -1.62348E-02, -1.64081E-02, -1.65772E-02, -1.67419E-02, -1.69014E-02, -1.70552E-02, -1.72028E-02, -1.73436E-02, -1.74770E-02, -1.76026E-02, -1.77199E-02, -1.78283E-02, -1.79274E-02, -1.80168E-02, -1.80962E-02, -1.81652E-02, -1.82235E-02, -1.82710E-02, -1.83074E-02, -1.83326E-02, -1.83466E-02, -1.83493E-02, -1.83409E-02, -1.83213E-02, -1.82909E-02, -1.82497E-02, -1.81981E-02, -1.81363E-02, -1.80647E-02, -1.79837E-02, -1.78937E-02, -1.77950E-02, -1.76882E-02, -1.75738E-02, -1.74521E-02, -1.73238E-02, -1.71893E-02, -1.70491E-02, -1.69037E-02, -1.67536E-02, -1.65992E-02, -1.64411E-02, -1.62797E-02, -1.61155E-02, -1.59488E-02, -1.57800E-02, -1.56096E-02, -1.54379E-02, -1.52653E-02, -1.50920E-02, -1.49183E-02, -1.47446E-02, -1.45712E-02, -1.43981E-02, -1.42257E-02, -1.40542E-02, -1.38837E-02, -1.37144E-02,
 -1.30977E-02, -1.32794E-02, -1.34635E-02, -1.36499E-02, -1.38386E-02, -1.40292E-02, -1.42216E-02, -1.44155E-02, -1.46108E-02, -1.48070E-02, -1.50039E-02, -1.52012E-02, -1.53984E-02, -1.55951E-02, -1.57909E-02, -1.59853E-02, -1.61778E-02, -1.63680E-02, -1.65552E-02, -1.67389E-02, -1.69185E-02, -1.70934E-02, -1.72630E-02, -1.74267E-02, -1.75838E-02, -1.77339E-02, -1.78762E-02, -1.80102E-02, -1.81353E-02, -1.82510E-02, -1.83568E-02, -1.84523E-02, -1.85370E-02, -1.86106E-02, -1.86727E-02, -1.87232E-02, -1.87618E-02, -1.87884E-02, -1.88029E-02, -1.88054E-02, -1.87959E-02, -1.87745E-02, -1.87414E-02, -1.86968E-02, -1.86411E-02, -1.85745E-02, -1.84974E-02, -1.84104E-02, -1.83137E-02, -1.82079E-02, -1.80936E-02, -1.79711E-02, -1.78412E-02, -1.77042E-02, -1.75608E-02, -1.74116E-02, -1.72569E-02, -1.70974E-02, -1.69337E-02, -1.67661E-02, -1.65953E-02, -1.64216E-02, -1.62455E-02, -1.60674E-02, -1.58878E-02, -1.57071E-02, -1.55255E-02, -1.53435E-02, -1.51613E-02, -1.49793E-02, -1.47976E-02, -1.46166E-02, -1.44365E-02, -1.42575E-02, -1.40797E-02, -1.39034E-02,
 -1.32558E-02, -1.34446E-02, -1.36362E-02, -1.38304E-02, -1.40272E-02, -1.42263E-02, -1.44274E-02, -1.46305E-02, -1.48351E-02, -1.50410E-02, -1.52479E-02, -1.54554E-02, -1.56630E-02, -1.58704E-02, -1.60771E-02, -1.62826E-02, -1.64863E-02, -1.66878E-02, -1.68863E-02, -1.70813E-02, -1.72721E-02, -1.74581E-02, -1.76387E-02, -1.78131E-02, -1.79807E-02, -1.81407E-02, -1.82927E-02, -1.84358E-02, -1.85694E-02, -1.86931E-02, -1.88062E-02, -1.89083E-02, -1.89988E-02, -1.90774E-02, -1.91437E-02, -1.91974E-02, -1.92384E-02, -1.92665E-02, -1.92817E-02, -1.92838E-02, -1.92731E-02, -1.92496E-02, -1.92135E-02, -1.91652E-02, -1.91049E-02, -1.90330E-02, -1.89500E-02, -1.88563E-02, -1.87524E-02, -1.86388E-02, -1.85162E-02, -1.83851E-02, -1.82461E-02, -1.80998E-02, -1.79468E-02, -1.77877E-02, -1.76231E-02, -1.74535E-02, -1.72796E-02, -1.71019E-02, -1.69209E-02, -1.67371E-02, -1.65510E-02, -1.63630E-02, -1.61737E-02, -1.59833E-02, -1.57923E-02, -1.56011E-02, -1.54098E-02, -1.52190E-02, -1.50288E-02, -1.48394E-02, -1.46512E-02, -1.44643E-02, -1.42789E-02, -1.40952E-02,
