  1.47960E-02,  1.55931E-02,  1.64438E-02,  1.73522E-02,  1.83231E-02,  1.93613E-02,  2.04722E-02,  2.16616E-02,  2.29354E-02,  2.43003E-02,  2.57630E-02,  2.73303E-02,  2.90087E-02,  3.08037E-02,  3.27186E-02,  3.47529E-02,  3.68995E-02,  3.91415E-02,  4.14481E-02,  4.37711E-02,  4.60429E-02,  4.81784E-02,  5.00830E-02,  5.16679E-02,  5.28708E-02,  5.36788E-02,  5.41433E-02,  5.43810E-02,  5.45530E-02,  5.48284E-02,  5.53386E-02,  5.61399E-02,  5.71945E-02,  5.83759E-02,  5.94976E-02,  6.03555E-02,  6.07730E-02,  6.06360E-02,  5.99111E-02,  5.86429E-02,  5.69352E-02,  5.49217E-02,  5.27373E-02,  5.04964E-02,  4.82811E-02,  4.61402E-02,  4.40958E-02,  4.21522E-02,  4.03041E-02,  3.85436E-02,  3.68628E-02,  3.52553E-02,  3.37160E-02,  3.22409E-02,  3.08264E-02,  2.94692E-02,  2.81663E-02,  2.69150E-02,  2.57129E-02,  2.45581E-02,  2.34490E-02,  2.23845E-02,  2.13634E-02,  2.03850E-02,  1.94484E-02,  1.85528E-02,  1.76973E-02,  1.68810E-02,  1.61026E-02,  1.53613E-02,  1.46556E-02,  1.39844E-02,  1.33462E-02,
  1.49269E-02,  1.57569E-02,  1.66459E-02,  1.75991E-02,  1.86224E-02,  1.97221E-02,  2.09056E-02,  2.21808E-02,  2.35568E-02,  2.50438E-02,  2.66531E-02,  2.83974E-02,  3.02902E-02,  3.23457E-02,  3.45771E-02,  3.69948E-02,  3.96023E-02,  4.23908E-02,  4.53322E-02,  4.83713E-02,  5.14194E-02,  5.43525E-02,  5.70204E-02,  5.92674E-02,  6.09681E-02,  6.20698E-02,  6.26268E-02,  6.28103E-02,  6.28791E-02,  6.31165E-02,  6.37502E-02,  6.48837E-02,  6.64612E-02,  6.82768E-02,  7.00231E-02,  7.13649E-02,  7.20156E-02,  7.17969E-02,  7.06679E-02,  6.87178E-02,  6.61305E-02,  6.31335E-02,  5.99484E-02,  5.67546E-02,  5.36732E-02,  5.07689E-02,  4.80630E-02,  4.55501E-02,  4.32131E-02,  4.10322E-02,  3.89904E-02,  3.70735E-02,  3.52701E-02,  3.35706E-02,  3.19661E-02,  3.04481E-02,  2.90091E-02,  2.76421E-02,  2.63413E-02,  2.51015E-02,  2.39189E-02,  2.27902E-02,  2.17129E-02,  2.06849E-02,  1.97044E-02,  1.87698E-02,  1.78795E-02,  1.70322E-02,  1.62264E-02,  1.54605E-02,  1.47330E-02,  1.40424E-02,  1.33871E-02,
  1.50318E-02,  1.58934E-02,  1.68196E-02,  1.78167E-02,  1.88918E-02,  2.00532E-02,  2.13100E-02,  2.26732E-02,  2.41554E-02,  2.57713E-02,  2.75383E-02,  2.94767E-02,  3.16102E-02,  3.39653E-02,  3.65707E-02,  3.94548E-02,  4.26402E-02,  4.61364E-02,  4.99276E-02,  5.39590E-02,  5.81211E-02,  6.22407E-02,  6.60849E-02,  6.93885E-02,  7.19103E-02,  7.35124E-02,  7.42335E-02,  7.43225E-02,  7.41996E-02,  7.43457E-02,  7.51587E-02,  7.68270E-02,  7.92663E-02,  8.21355E-02,  8.49216E-02,  8.70672E-02,  8.81019E-02,  8.77443E-02,  8.59480E-02,  8.28866E-02,  7.88863E-02,  7.43355E-02,  6.95988E-02,  6.49585E-02,  6.05924E-02,  5.65822E-02,  5.29404E-02,  4.96406E-02,  4.66421E-02,  4.39047E-02,  4.13946E-02,  3.90849E-02,  3.69534E-02,  3.49812E-02,  3.31508E-02,  3.14463E-02,  2.98529E-02,  2.83577E-02,  2.69497E-02,  2.56196E-02,  2.43602E-02,  2.31655E-02,  2.20312E-02,  2.09534E-02,  1.99293E-02,  1.89563E-02,  1.80322E-02,  1.71550E-02,  1.63227E-02,  1.55334E-02,  1.47852E-02,  1.40764E-02,  1.34051E-02,
  1.51071E-02,  1.59986E-02,  1.69603E-02,  1.79996E-02,  1.91250E-02,  2.03467E-02,  2.16764E-02,  2.31280E-02,  2.47183E-02,  2.64677E-02,  2.84009E-02,  3.05482E-02,  3.29463E-02,  3.56395E-02,  3.86786E-02,  4.21191E-02,  4.60158E-02,  5.04118E-02,  5.53217E-02,  6.07075E-02,  6.64497E-02,  7.23201E-02,  7.79711E-02,  8.29628E-02,  8.68473E-02,  8.93105E-02,  9.03272E-02,  9.02532E-02,  8.97775E-02,  8.97284E-02,  9.08059E-02,  9.33506E-02,  9.72303E-02,  1.01871E-01,  1.06407E-01,  1.09903E-01,  1.11577E-01,  1.10980E-01,  1.08070E-01,  1.03179E-01,  9.68870E-02,  8.98595E-02,  8.26986E-02,  7.58482E-02,  6.95657E-02,  6.39466E-02,  5.89774E-02,  5.45888E-02,  5.06971E-02,  4.72255E-02,  4.41118E-02,  4.13069E-02,  3.87711E-02,  3.64704E-02,  3.43744E-02,  3.24554E-02,  3.06886E-02,  2.90527E-02,  2.75296E-02,  2.61044E-02,  2.47656E-02,  2.35039E-02,  2.23124E-02,  2.11854E-02,  2.01185E-02,  1.91083E-02,  1.81517E-02,  1.72459E-02,  1.63886E-02,  1.55773E-02,  1.48099E-02,  1.40842E-02,  1.33982E-02,
  1.51494E-02,  1.60684E-02,  1.70630E-02,  1.81418E-02,  1.93150E-02,  2.05944E-02,  2.19946E-02,  2.35328E-02,  2.52307E-02,  2.71148E-02,  2.92189E-02,  3.15852E-02,  3.42673E-02,  3.73320E-02,  4.08605E-02,  4.49476E-02,  4.96965E-02,  5.52070E-02,  6.15531E-02,  6.87469E-02,  7.66883E-02,  8.51056E-02,  9.35079E-02,  1.01189E-01,  1.07340E-01,  1.11293E-01,  1.12844E-01,  1.12485E-01,  1.11360E-01,  1.10914E-01,  1.12387E-01,  1.16388E-01,  1.22701E-01,  1.30350E-01,  1.37860E-01,  1.43645E-01,  1.46393E-01,  1.45380E-01,  1.40593E-01,  1.32662E-01,  1.22623E-01,  1.11623E-01,  1.00656E-01,  9.04175E-02,  8.12709E-02,  7.33107E-02,  6.64615E-02,  6.05721E-02,  5.54813E-02,  5.10493E-02,  4.71657E-02,  4.37448E-02,  4.07181E-02,  3.80281E-02,  3.56244E-02,  3.34627E-02,  3.15042E-02,  2.97161E-02,  2.80710E-02,  2.65472E-02,  2.51275E-02,  2.37986E-02,  2.25505E-02,  2.13754E-02,  2.02675E-02,  1.92217E-02,  1.82343E-02,  1.73018E-02,  1.64212E-02,  1.55897E-02,  1.48047E-02,  1.40638E-02,  1.33646E-02,
  1.51552E-02,  1.60988E-02,  1.71230E-02,  1.82377E-02,  1.94546E-02,  2.07876E-02,  2.22539E-02,  2.38746E-02,  2.56760E-02,  2.76921E-02,  2.99662E-02,  3.25549E-02,  3.55316E-02,  3.89909E-02,  4.30528E-02,  4.78645E-02,  5.35982E-02,  6.04408E-02,  6.85683E-02,  7.80994E-02,  8.90165E-02,  1.01055E-01,  1.13577E-01,  1.25500E-01,  1.35402E-01,  1.41928E-01,  1.44439E-01,  1.43572E-01,  1.41252E-01,  1.40033E-01,  1.42115E-01,  1.48571E-01,  1.59033E-01,  1.71826E-01,  1.84432E-01,  1.94137E-01,  1.98714E-01,  1.96970E-01,  1.88983E-01,  1.75953E-01,  1.59746E-01,  1.42344E-01,  1.25391E-01,  1.09960E-01,  9.65446E-02,  8.51933E-02,  7.56989E-02,  6.77588E-02,  6.10766E-02,  5.54062E-02,  5.05573E-02,  4.63847E-02,  4.27743E-02,  3.96327E-02,  3.68805E-02,  3.44501E-02,  3.22839E-02,  3.03344E-02,  2.85626E-02,  2.69382E-02,  2.54374E-02,  2.40423E-02,  2.27393E-02,  2.15183E-02,  2.03713E-02,  1.92923E-02,  1.82764E-02,  1.73193E-02,  1.64176E-02,  1.55680E-02,  1.47674E-02,  1.40132E-02,  1.33026E-02,
  1.51214E-02,  1.60857E-02,  1.71354E-02,  1.82814E-02,  1.95368E-02,  2.09177E-02,  2.24437E-02,  2.41396E-02,  2.60369E-02,  2.81769E-02,  3.06136E-02,  3.34187E-02,  3.66879E-02,  4.05482E-02,  4.51654E-02,  5.07521E-02,  5.75709E-02,  6.59310E-02,  7.61668E-02,  8.85866E-02,  1.03367E-01,  1.20370E-01,  1.38878E-01,  1.57337E-01,  1.73349E-01,  1.84262E-01,  1.88462E-01,  1.86681E-01,  1.82202E-01,  1.79567E-01,  1.82663E-01,  1.93332E-01,  2.10920E-01,  2.32572E-01,  2.53987E-01,  2.70487E-01,  2.78217E-01,  2.75174E-01,  2.61662E-01,  2.39984E-01,  2.13546E-01,  1.85796E-01,  1.59436E-01,  1.36087E-01,  1.16357E-01,  1.00144E-01,  8.69750E-02,  7.62747E-02,  6.75179E-02,  6.02831E-02,  5.42520E-02,  4.91855E-02,  4.49000E-02,  4.12492E-02,  3.81134E-02,  3.53936E-02,  3.30085E-02,  3.08920E-02,  2.89918E-02,  2.72671E-02,  2.56869E-02,  2.42279E-02,  2.28728E-02,  2.16085E-02,  2.04255E-02,  1.93161E-02,  1.82744E-02,  1.72954E-02,  1.63751E-02,  1.55097E-02,  1.46958E-02,  1.39304E-02,  1.32105E-02,
  1.50448E-02,  1.60256E-02,  1.70959E-02,  1.82676E-02,  1.95551E-02,  2.09764E-02,  2.25534E-02,  2.43144E-02,  2.62960E-02,  2.85463E-02,  3.11300E-02,  3.41344E-02,  3.76782E-02,  4.19225E-02,  4.70841E-02,  5.34499E-02,  6.13912E-02,  7.13731E-02,  8.39493E-02,  9.97212E-02,  1.19221E-01,  1.42653E-01,  1.69424E-01,  1.97521E-01,  2.23118E-01,  2.41275E-01,  2.48347E-01,  2.44962E-01,  2.36770E-01,  2.31827E-01,  2.36851E-01,  2.54882E-01,  2.84779E-01,  3.21766E-01,  3.58551E-01,  3.86999E-01,  4.00276E-01,  3.94888E-01,  3.71667E-01,  3.35126E-01,  2.91582E-01,  2.47073E-01,  2.05991E-01,  1.70675E-01,  1.41731E-01,  1.18664E-01,  1.00489E-01,  8.61562E-02,  7.47615E-02,  6.56050E-02,  5.81694E-02,  5.20742E-02,  4.70340E-02,  4.28290E-02,  3.92853E-02,  3.62645E-02,  3.36559E-02,  3.13721E-02,  2.93453E-02,  2.75233E-02,  2.58673E-02,  2.43483E-02,  2.29448E-02,  2.16412E-02,  2.04256E-02,  1.92892E-02,  1.82249E-02,  1.72271E-02,  1.62911E-02,  1.54126E-02,  1.45879E-02,  1.38136E-02,  1.30866E-02,
  1.49229E-02,  1.59153E-02,  1.70005E-02,  1.81914E-02,  1.95035E-02,  2.09561E-02,  2.25734E-02,  2.43866E-02,  2.64366E-02,  2.87781E-02,  3.14850E-02,  3.46592E-02,  3.84411E-02,  4.30251E-02,  4.86783E-02,  5.57643E-02,  6.47712E-02,  7.63411E-02,  9.12942E-02,  1.10622E-01,  1.35394E-01,  1.66447E-01,  2.03695E-01,  2.44917E-01,  2.84513E-01,  3.13880E-01,  3.25552E-01,  3.19596E-01,  3.05675E-01,  2.97735E-01,  3.06905E-01,  3.37969E-01,  3.89097E-01,  4.52664E-01,  5.16531E-01,  5.66391E-01,  5.89682E-01,  5.79970E-01,  5.39298E-01,  4.76775E-01,  4.04380E-01,  3.32738E-01,  2.68811E-01,  2.15687E-01,  1.73571E-01,  1.41076E-01,  1.16268E-01,  9.72971E-02,  8.26570E-02,  7.12217E-02,  6.21791E-02,  5.49458E-02,  4.90960E-02,  4.43122E-02,  4.03527E-02,  3.70310E-02,  3.42030E-02,  3.17576E-02,  2.96101E-02,  2.76970E-02,  2.59708E-02,  2.43969E-02,  2.29500E-02,  2.16114E-02,  2.03676E-02,  1.92080E-02,  1.81249E-02,  1.71116E-02,  1.61630E-02,  1.52744E-02,  1.44417E-02,  1.36612E-02,  1.29295E-02,
  1.47533E-02,  1.57520E-02,  1.68460E-02,  1.80489E-02,  1.93769E-02,  2.08505E-02,  2.24955E-02,  2.43455E-02,  2.64447E-02,  2.88528E-02,  3.16513E-02,  3.49539E-02,  3.89191E-02,  4.37694E-02,  4.98157E-02,  5.74904E-02,  6.73897E-02,  8.03281E-02,  9.74003E-02,  1.20030E-01,  1.49939E-01,  1.88861E-01,  2.37662E-01,  2.94463E-01,  3.51967E-01,  3.96657E-01,  4.14980E-01,  4.05740E-01,  3.84813E-01,  3.74932E-01,  3.93325E-01,  4.47259E-01,  5.34482E-01,  6.43900E-01,  7.55947E-01,  8.45116E-01,  8.87141E-01,  8.69210E-01,  7.96221E-01,  6.87351E-01,  5.65936E-01,  4.50586E-01,  3.51766E-01,  2.72770E-01,  2.12379E-01,  1.67350E-01,  1.34072E-01,  1.09406E-01,  9.09329E-02,  7.69088E-02,  6.61079E-02,  5.76723E-02,  5.09940E-02,  4.56342E-02,  4.12702E-02,  3.76615E-02,  3.46274E-02,  3.20322E-02,  2.97744E-02,  2.77788E-02,  2.59900E-02,  2.43679E-02,  2.28833E-02,  2.15151E-02,  2.02477E-02,  1.90694E-02,  1.79714E-02,  1.69465E-02,  1.59888E-02,  1.50933E-02,  1.42556E-02,  1.34717E-02,  1.27379E-02,
  1.45344E-02,  1.55337E-02,  1.66299E-02,  1.78368E-02,  1.91714E-02,  2.06547E-02,  2.23136E-02,  2.41831E-02,  2.63094E-02,  2.87553E-02,  3.16076E-02,  3.49874E-02,  3.90654E-02,  4.40832E-02,  5.03823E-02,  5.84443E-02,  6.89458E-02,  8.28337E-02,  1.01424E-01,  1.26509E-01,  1.60410E-01,  2.05764E-01,  2.64596E-01,  3.35877E-01,  4.11308E-01,  4.72526E-01,  4.98905E-01,  4.87637E-01,  4.62342E-01,  4.56237E-01,  4.93774E-01,  5.86154E-01,  7.32722E-01,  9.20101E-01,  1.11867E+00,  1.28239E+00,  1.36125E+00,  1.32696E+00,  1.19162E+00,  9.98091E-01,  7.93087E-01,  6.08343E-01,  4.57706E-01,  3.42509E-01,  2.57839E-01,  1.96900E-01,  1.53313E-01,  1.21989E-01,  9.92095E-02,  8.23887E-02,  6.97600E-02,  6.01192E-02,  5.26371E-02,  4.67338E-02,  4.19969E-02,  3.81282E-02,  3.49101E-02,  3.21826E-02,  2.98283E-02,  2.77612E-02,  2.59189E-02,  2.42562E-02,  2.27405E-02,  2.13485E-02,  2.00628E-02,  1.88705E-02,  1.77620E-02,  1.67294E-02,  1.57664E-02,  1.48675E-02,  1.40280E-02,  1.32436E-02,  1.25105E-02,
  1.42649E-02,  1.52589E-02,  1.63504E-02,  1.75533E-02,  1.88846E-02,  2.03658E-02,  2.20239E-02,  2.38943E-02,  2.60240E-02,  2.84768E-02,  3.13411E-02,  3.47407E-02,  3.88507E-02,  4.39202E-02,  5.03027E-02,  5.85005E-02,  6.92249E-02,  8.34835E-02,  1.02699E-01,  1.28850E-01,  1.64577E-01,  2.13043E-01,  2.77015E-01,  3.56211E-01,  4.42220E-01,  5.14338E-01,  5.48049E-01,  5.40225E-01,  5.20622E-01,  5.30839E-01,  6.02695E-01,  7.54547E-01,  9.93178E-01,  1.30943E+00,  1.66465E+00,  1.97644E+00,  2.13336E+00,  2.06396E+00,  1.80086E+00,  1.44840E+00,  1.10168E+00,  8.10188E-01,  5.86248E-01,  4.23251E-01,  3.08275E-01,  2.28389E-01,  1.73019E-01,  1.34374E-01,  1.07037E-01,  8.73678E-02,  7.29469E-02,  6.21667E-02,  5.39494E-02,  4.75629E-02,  4.25017E-02,  3.84108E-02,  3.50372E-02,  3.21990E-02,  2.97644E-02,  2.76385E-02,  2.57527E-02,  2.40578E-02,  2.25182E-02,  2.11085E-02,  1.98100E-02,  1.86089E-02,  1.74946E-02,  1.64586E-02,  1.54942E-02,  1.45956E-02,  1.37577E-02,  1.29760E-02,  1.22465E-02,
  1.39443E-02,  1.49271E-02,  1.60068E-02,  1.71973E-02,  1.85155E-02,  1.99825E-02,  2.16249E-02,  2.34777E-02,  2.55868E-02,  2.80151E-02,  3.08489E-02,  3.42095E-02,  3.82684E-02,  4.32688E-02,  4.95562E-02,  5.76204E-02,  6.81548E-02,  8.21398E-02,  1.00957E-01,  1.26522E-01,  1.61387E-01,  2.08585E-01,  2.70752E-01,  3.47610E-01,  4.31321E-01,  5.03025E-01,  5.41275E-01,  5.45459E-01,  5.46638E-01,  5.89137E-01,  7.11609E-01,  9.44697E-01,  1.31374E+00,  1.83200E+00,  2.47057E+00,  3.09576E+00,  3.43887E+00,  3.28390E+00,  2.73480E+00,  2.07596E+00,  1.49558E+00,  1.04990E+00,  7.30386E-01,  5.09663E-01,  3.60135E-01,  2.59588E-01,  1.91840E-01,  1.45759E-01,  1.13947E-01,  9.15765E-02,  7.55148E-02,  6.37272E-02,  5.48809E-02,  4.80926E-02,  4.27676E-02,  3.84986E-02,  3.50016E-02,  3.20759E-02,  2.95785E-02,  2.74071E-02,  2.54884E-02,  2.37698E-02,  2.22136E-02,  2.07927E-02,  1.94873E-02,  1.82825E-02,  1.71672E-02,  1.61323E-02,  1.51707E-02,  1.42762E-02,  1.34434E-02,  1.26678E-02,  1.19450E-02,
  1.35726E-02,  1.45381E-02,  1.55992E-02,  1.67692E-02,  1.80645E-02,  1.95056E-02,  2.11181E-02,  2.29353E-02,  2.50011E-02,  2.73749E-02,  3.01383E-02,  3.34051E-02,  3.73352E-02,  4.21546E-02,  4.81818E-02,  5.58644E-02,  6.58295E-02,  7.89511E-02,  9.64378E-02,  1.19926E-01,  1.51517E-01,  1.93580E-01,  2.47923E-01,  3.13781E-01,  3.84626E-01,  4.46823E-01,  4.87127E-01,  5.09287E-01,  5.41764E-01,  6.26802E-01,  8.08889E-01,  1.13547E+00,  1.66440E+00,  2.46670E+00,  3.59646E+00,  4.92942E+00,  5.80175E+00,  5.39221E+00,  4.12601E+00,  2.87847E+00,  1.94380E+00,  1.30128E+00,  8.73171E-01,  5.91788E-01,  4.07822E-01,  2.87435E-01,  2.08133E-01,  1.55285E-01,  1.19502E-01,  9.47976E-02,  7.73605E-02,  6.47543E-02,  5.54121E-02,  4.83152E-02,  4.27917E-02,  3.83902E-02,  3.48020E-02,  3.18120E-02,  2.92689E-02,  2.70650E-02,  2.51237E-02,  2.33900E-02,  2.18247E-02,  2.03992E-02,  1.90927E-02,  1.78897E-02,  1.67784E-02,  1.57493E-02,  1.47947E-02,  1.39084E-02,  1.30846E-02,  1.23184E-02,  1.16054E-02,
  1.31503E-02,  1.40929E-02,  1.51285E-02,  1.62702E-02,  1.75335E-02,  1.89377E-02,  2.05070E-02,  2.22723E-02,  2.42743E-02,  2.65674E-02,  2.92258E-02,  3.23520E-02,  3.60890E-02,  4.06361E-02,  4.62713E-02,  5.33790E-02,  6.24875E-02,  7.43143E-02,  8.98188E-02,  1.10244E-01,  1.37090E-01,  1.71890E-01,  2.15551E-01,  2.67044E-01,  3.21874E-01,  3.72483E-01,  4.13974E-01,  4.53967E-01,  5.17526E-01,  6.43186E-01,  8.79292E-01,  1.28965E+00,  1.97097E+00,  3.08700E+00,  4.92208E+00,  7.78259E+00,  1.04157E+01,  9.07396E+00,  5.94049E+00,  3.71395E+00,  2.35128E+00,  1.51264E+00,  9.87904E-01,  6.55987E-01,  4.44396E-01,  3.08427E-01,  2.20165E-01,  1.62122E-01,  1.23325E-01,  9.68770E-02,  7.84321E-02,  6.52395E-02,  5.55501E-02,  4.82413E-02,  4.25831E-02,  3.80921E-02,  3.44423E-02,  3.14092E-02,  2.88359E-02,  2.66116E-02,  2.46574E-02,  2.29170E-02,  2.13498E-02,  1.99262E-02,  1.86248E-02,  1.74292E-02,  1.63270E-02,  1.53085E-02,  1.43655E-02,  1.34914E-02,  1.26804E-02,  1.19272E-02,  1.12274E-02,
  1.26787E-02,  1.35926E-02,  1.45965E-02,  1.57026E-02,  1.69254E-02,  1.82828E-02,  1.97971E-02,  2.14964E-02,  2.34173E-02,  2.56083E-02,  2.81345E-02,  3.10850E-02,  3.45821E-02,  3.87940E-02,  4.39512E-02,  5.03655E-02,  5.84542E-02,  6.87644E-02,  8.19958E-02,  9.90023E-02,  1.20736E-01,  1.48056E-01,  1.81309E-01,  2.19706E-01,  2.60949E-01,  3.02368E-01,  3.44786E-01,  3.97998E-01,  4.84088E-01,  6.37544E-01,  9.06807E-01,  1.36362E+00,  2.12788E+00,  3.43030E+00,  5.78848E+00,  1.03915E+01,  1.65578E+01,  1.30875E+01,  7.26498E+00,  4.20083E+00,  2.56610E+00,  1.62002E+00,  1.04592E+00,  6.88811E-01,  4.63382E-01,  3.19434E-01,  2.26453E-01,  1.65602E-01,  1.25145E-01,  9.77279E-02,  7.87211E-02,  6.52023E-02,  5.53199E-02,  4.78925E-02,  4.21577E-02,  3.76149E-02,  3.39289E-02,  3.08706E-02,  2.82806E-02,  2.60467E-02,  2.40889E-02,  2.23497E-02,  2.07877E-02,  1.93727E-02,  1.80823E-02,  1.68998E-02,  1.58122E-02,  1.48092E-02,  1.38824E-02,  1.30249E-02,  1.22306E-02,  1.14941E-02,  1.08107E-02,
  1.21592E-02,  1.30394E-02,  1.40057E-02,  1.50694E-02,  1.62441E-02,  1.75460E-02,  1.89952E-02,  2.06169E-02,  2.24432E-02,  2.45161E-02,  2.68913E-02,  2.96435E-02,  3.28737E-02,  3.67182E-02,  4.13598E-02,  4.70395E-02,  5.40696E-02,  6.28434E-02,  7.38386E-02,  8.76018E-02,  1.04696E-01,  1.25581E-01,  1.50427E-01,  1.78955E-01,  2.10649E-01,  2.45913E-01,  2.88534E-01,  3.48775E-01,  4.45756E-01,  6.09106E-01,  8.82293E-01,  1.33143E+00,  2.06567E+00,  3.28425E+00,  5.38583E+00,  9.04750E+00,  1.30512E+01,  1.09177E+01,  6.62564E+00,  3.98685E+00,  2.48172E+00,  1.58423E+00,  1.03073E+00,  6.82702E-01,  4.61161E-01,  3.18716E-01,  2.26192E-01,  1.65389E-01,  1.24854E-01,  9.73428E-02,  7.82582E-02,  6.46814E-02,  5.47558E-02,  4.72951E-02,  4.15338E-02,  3.69700E-02,  3.32682E-02,  3.01994E-02,  2.76042E-02,  2.53703E-02,  2.34172E-02,  2.16868E-02,  2.01372E-02,  1.87374E-02,  1.74644E-02,  1.63008E-02,  1.52332E-02,  1.42509E-02,  1.33451E-02,  1.25086E-02,  1.17350E-02,  1.10190E-02,  1.03556E-02,
  1.15939E-02,  1.24355E-02,  1.33589E-02,  1.43744E-02,  1.54943E-02,  1.67333E-02,  1.81093E-02,  1.96443E-02,  2.13662E-02,  2.33105E-02,  2.55238E-02,  2.80671E-02,  3.10216E-02,  3.44943E-02,  3.86255E-02,  4.35949E-02,  4.96277E-02,  5.69966E-02,  6.60169E-02,  7.70313E-02,  9.03783E-02,  1.06348E-01,  1.25153E-01,  1.47013E-01,  1.72542E-01,  2.03682E-01,  2.45229E-01,  3.06640E-01,  4.03682E-01,  5.60077E-01,  8.10148E-01,  1.20381E+00,  1.81484E+00,  2.75047E+00,  4.13890E+00,  5.94422E+00,  7.26254E+00,  6.62743E+00,  4.83020E+00,  3.24658E+00,  2.14642E+00,  1.42120E+00,  9.48122E-01,  6.39876E-01,  4.38623E-01,  3.06670E-01,  2.19599E-01,  1.61632E-01,  1.22568E-01,  9.58155E-02,  7.71171E-02,  6.37320E-02,  5.38970E-02,  4.64752E-02,  4.07277E-02,  3.61668E-02,  3.24650E-02,  2.93974E-02,  2.68068E-02,  2.45814E-02,  2.26410E-02,  2.09272E-02,  1.93971E-02,  1.80194E-02,  1.67702E-02,  1.56317E-02,  1.45898E-02,  1.36334E-02,  1.27535E-02,  1.19425E-02,  1.11939E-02,  1.05021E-02,  9.86220E-03,
  1.09851E-02,  1.17838E-02,  1.26595E-02,  1.36215E-02,  1.46809E-02,  1.58509E-02,  1.71472E-02,  1.85889E-02,  2.01999E-02,  2.20100E-02,  2.40573E-02,  2.63913E-02,  2.90759E-02,  3.21941E-02,  3.58513E-02,  4.01800E-02,  4.53409E-02,  5.15226E-02,  5.89373E-02,  6.78120E-02,  7.83823E-02,  9.08981E-02,  1.05678E-01,  1.23279E-01,  1.44869E-01,  1.72892E-01,  2.12000E-01,  2.70096E-01,  3.59335E-01,  4.97117E-01,  7.07248E-01,  1.02101E+00,  1.47624E+00,  2.10782E+00,  2.91063E+00,  3.74182E+00,  4.22238E+00,  4.00234E+00,  3.25507E+00,  2.41290E+00,  1.70989E+00,  1.18899E+00,  8.22727E-01,  5.71462E-01,  4.01036E-01,  2.85885E-01,  2.07992E-01,  1.55025E-01,  1.18667E-01,  9.33608E-02,  7.54224E-02,  6.24272E-02,  5.27861E-02,  4.54571E-02,  3.97521E-02,  3.52113E-02,  3.15211E-02,  2.84642E-02,  2.58867E-02,  2.36782E-02,  2.17586E-02,  2.00690E-02,  1.85661E-02,  1.72176E-02,  1.59991E-02,  1.48920E-02,  1.38817E-02,  1.29568E-02,  1.21078E-02,  1.13270E-02,  1.06077E-02,  9.94408E-03,  9.33116E-03,
  1.03354E-02,  1.10874E-02,  1.19110E-02,  1.28149E-02,  1.38091E-02,  1.49051E-02,  1.61167E-02,  1.74606E-02,  1.89570E-02,  2.06307E-02,  2.25134E-02,  2.46447E-02,  2.70753E-02,  2.98695E-02,  3.31077E-02,  3.68888E-02,  4.13310E-02,  4.65715E-02,  5.27652E-02,  6.00856E-02,  6.87343E-02,  7.89738E-02,  9.12095E-02,  1.06158E-01,  1.25142E-01,  1.50524E-01,  1.86253E-01,  2.38418E-01,  3.15730E-01,  4.29840E-01,  5.95324E-01,  8.28614E-01,  1.14402E+00,  1.54309E+00,  1.99268E+00,  2.39686E+00,  2.60471E+00,  2.51159E+00,  2.16725E+00,  1.72153E+00,  1.29741E+00,  9.49261E-01,  6.84980E-01,  4.92796E-01,  3.56290E-01,  2.60488E-01,  1.93554E-01,  1.46732E-01,  1.13772E-01,  9.03097E-02,  7.33496E-02,  6.08590E-02,  5.14698E-02,  4.42626E-02,  3.86160E-02,  3.41053E-02,  3.04352E-02,  2.73970E-02,  2.48409E-02,  2.26577E-02,  2.07674E-02,  1.91105E-02,  1.76428E-02,  1.63313E-02,  1.51506E-02,  1.40816E-02,  1.31092E-02,  1.22215E-02,  1.14087E-02,  1.06628E-02,  9.97709E-03,  9.34559E-03,  8.76327E-03,
  9.64778E-03,  1.03494E-02,  1.11173E-02,  1.19592E-02,  1.28840E-02,  1.39020E-02,  1.50253E-02,  1.62682E-02,  1.76482E-02,  1.91862E-02,  2.09086E-02,  2.28479E-02,  2.50453E-02,  2.75523E-02,  3.04326E-02,  3.37642E-02,  3.76409E-02,  4.21730E-02,  4.74903E-02,  5.37492E-02,  6.11507E-02,  6.99813E-02,  8.06919E-02,  9.40340E-02,  1.11264E-01,  1.34409E-01,  1.66557E-01,  2.12108E-01,  2.76893E-01,  3.68069E-01,  4.93530E-01,  6.60327E-01,  8.71114E-01,  1.11761E+00,  1.37173E+00,  1.58094E+00,  1.68189E+00,  1.63709E+00,  1.46415E+00,  1.22149E+00,  9.68879E-01,  7.43636E-01,  5.60112E-01,  4.18474E-01,  3.12676E-01,  2.35143E-01,  1.78882E-01,  1.38180E-01,  1.08655E-01,  8.70722E-02,  7.11101E-02,  5.91316E-02,  4.99960E-02,  4.29108E-02,  3.73240E-02,  3.28470E-02,  2.92027E-02,  2.61908E-02,  2.36647E-02,  2.15162E-02,  1.96646E-02,  1.80496E-02,  1.66260E-02,  1.53597E-02,  1.42247E-02,  1.32009E-02,  1.22729E-02,  1.14283E-02,  1.06570E-02,  9.95097E-03,  9.30318E-03,  8.70776E-03,  8.15961E-03,
