  1.48625E-02,  1.56664E-02,  1.65249E-02,  1.74422E-02,  1.84230E-02,  1.94725E-02,  2.05962E-02,  2.18001E-02,  2.30906E-02,  2.44744E-02,  2.59586E-02,  2.75503E-02,  2.92564E-02,  3.10826E-02,  3.30323E-02,  3.51050E-02,  3.72929E-02,  3.95781E-02,  4.19280E-02,  4.42913E-02,  4.65967E-02,  4.87546E-02,  5.06659E-02,  5.22378E-02,  5.34065E-02,  5.41599E-02,  5.45541E-02,  5.47125E-02,  5.48045E-02,  5.50063E-02,  5.54546E-02,  5.62083E-02,  5.72295E-02,  5.83900E-02,  5.95009E-02,  6.03555E-02,  6.07746E-02,  6.06417E-02,  5.99204E-02,  5.86525E-02,  5.69387E-02,  5.49105E-02,  5.27022E-02,  5.04287E-02,  4.81747E-02,  4.59930E-02,  4.39094E-02,  4.19319E-02,  4.00578E-02,  3.82800E-02,  3.65907E-02,  3.49823E-02,  3.34485E-02,  3.19836E-02,  3.05824E-02,  2.92403E-02,  2.79534E-02,  2.67181E-02,  2.55317E-02,  2.43919E-02,  2.32970E-02,  2.22456E-02,  2.12367E-02,  2.02695E-02,  1.93431E-02,  1.84568E-02,  1.76098E-02,  1.68011E-02,  1.60297E-02,  1.52946E-02,  1.45946E-02,  1.39285E-02,  1.32950E-02,
  1.49979E-02,  1.58355E-02,  1.67332E-02,  1.76964E-02,  1.87310E-02,  1.98438E-02,  2.10422E-02,  2.23347E-02,  2.37307E-02,  2.52407E-02,  2.68768E-02,  2.86521E-02,  3.05810E-02,  3.26781E-02,  3.49574E-02,  3.74297E-02,  4.00982E-02,  4.29533E-02,  4.59649E-02,  4.90737E-02,  5.21854E-02,  5.51687E-02,  5.78647E-02,  6.01099E-02,  6.17737E-02,  6.28034E-02,  6.32593E-02,  6.33237E-02,  6.32694E-02,  6.33928E-02,  6.39307E-02,  6.49908E-02,  6.65171E-02,  6.83005E-02,  7.00295E-02,  7.13649E-02,  7.20163E-02,  7.18020E-02,  7.06773E-02,  6.87271E-02,  6.61311E-02,  6.31135E-02,  5.98946E-02,  5.66552E-02,  5.35205E-02,  5.05611E-02,  4.78040E-02,  4.52491E-02,  4.28820E-02,  4.06842E-02,  3.86377E-02,  3.67262E-02,  3.49360E-02,  3.32548E-02,  3.16715E-02,  3.01760E-02,  2.87596E-02,  2.74144E-02,  2.61341E-02,  2.49136E-02,  2.37486E-02,  2.26360E-02,  2.15733E-02,  2.05584E-02,  1.95898E-02,  1.86659E-02,  1.77853E-02,  1.69466E-02,  1.61485E-02,  1.53896E-02,  1.46684E-02,  1.39835E-02,  1.33332E-02,
  1.51072E-02,  1.59773E-02,  1.69132E-02,  1.79215E-02,  1.90095E-02,  2.01857E-02,  2.14598E-02,  2.28432E-02,  2.43491E-02,  2.59928E-02,  2.77926E-02,  2.97699E-02,  3.19495E-02,  3.43594E-02,  3.70298E-02,  3.99902E-02,  4.32641E-02,  4.68610E-02,  5.07631E-02,  5.49109E-02,  5.91873E-02,  6.34070E-02,  6.73222E-02,  7.06518E-02,  7.31423E-02,  7.46512E-02,  7.52250E-02,  7.51310E-02,  7.48142E-02,  7.47793E-02,  7.54410E-02,  7.69946E-02,  7.93548E-02,  8.21744E-02,  8.49332E-02,  8.70672E-02,  8.81006E-02,  8.77473E-02,  8.59559E-02,  8.28939E-02,  7.88813E-02,  7.43015E-02,  6.95173E-02,  6.48134E-02,  6.03739E-02,  5.62894E-02,  5.25812E-02,  4.92298E-02,  4.61983E-02,  4.34468E-02,  4.09392E-02,  3.86450E-02,  3.65381E-02,  3.45957E-02,  3.27974E-02,  3.11250E-02,  2.95625E-02,  2.80963E-02,  2.67147E-02,  2.54086E-02,  2.41708E-02,  2.29955E-02,  2.18783E-02,  2.08159E-02,  1.98055E-02,  1.88446E-02,  1.79314E-02,  1.70638E-02,  1.62401E-02,  1.54585E-02,  1.47172E-02,  1.40145E-02,  1.33486E-02,
  1.51868E-02,  1.60876E-02,  1.70600E-02,  1.81117E-02,  1.92515E-02,  2.04900E-02,  2.18395E-02,  2.33144E-02,  2.49324E-02,  2.67149E-02,  2.86878E-02,  3.08831E-02,  3.33395E-02,  3.61037E-02,  3.92291E-02,  4.27745E-02,  4.67971E-02,  5.13418E-02,  5.64229E-02,  6.19983E-02,  6.79383E-02,  7.39974E-02,  7.98024E-02,  8.48828E-02,  8.87623E-02,  9.11110E-02,  9.19109E-02,  9.15488E-02,  9.07594E-02,  9.04159E-02,  9.12494E-02,  9.36123E-02,  9.73690E-02,  1.01934E-01,  1.06427E-01,  1.09903E-01,  1.11572E-01,  1.10978E-01,  1.08073E-01,  1.03181E-01,  9.68716E-02,  8.98039E-02,  8.25768E-02,  7.56381E-02,  6.92550E-02,  6.35367E-02,  5.84823E-02,  5.40321E-02,  5.01062E-02,  4.66272E-02,  4.35281E-02,  4.07540E-02,  3.82590E-02,  3.60038E-02,  3.39540E-02,  3.20794E-02,  3.03539E-02,  2.87553E-02,  2.72654E-02,  2.58697E-02,  2.45568E-02,  2.33180E-02,  2.21464E-02,  2.10370E-02,  1.99857E-02,  1.89892E-02,  1.80446E-02,  1.71494E-02,  1.63015E-02,  1.54986E-02,  1.47386E-02,  1.40195E-02,  1.33394E-02,
  1.52331E-02,  1.61623E-02,  1.71686E-02,  1.82610E-02,  1.94501E-02,  2.07484E-02,  2.21708E-02,  2.37356E-02,  2.54655E-02,  2.73884E-02,  2.95397E-02,  3.19643E-02,  3.47188E-02,  3.78736E-02,  4.15149E-02,  4.57428E-02,  5.06668E-02,  5.63921E-02,  6.29963E-02,  7.04905E-02,  7.87649E-02,  8.75247E-02,  9.62380E-02,  1.04142E-01,  1.10364E-01,  1.14192E-01,  1.15423E-01,  1.14598E-01,  1.12951E-01,  1.12014E-01,  1.13086E-01,  1.16795E-01,  1.22917E-01,  1.30448E-01,  1.37893E-01,  1.43645E-01,  1.46381E-01,  1.45367E-01,  1.40584E-01,  1.32650E-01,  1.22589E-01,  1.11534E-01,  1.00476E-01,  9.01163E-02,  8.08337E-02,  7.27428E-02,  6.57864E-02,  5.98258E-02,  5.47035E-02,  5.02766E-02,  4.64266E-02,  4.30582E-02,  4.00942E-02,  3.74699E-02,  3.51302E-02,  3.30277E-02,  3.11226E-02,  2.93814E-02,  2.77772E-02,  2.62887E-02,  2.48996E-02,  2.35971E-02,  2.23719E-02,  2.12168E-02,  2.01261E-02,  1.90955E-02,  1.81213E-02,  1.72004E-02,  1.63300E-02,  1.55075E-02,  1.47305E-02,  1.39966E-02,  1.33037E-02,
  1.52428E-02,  1.61971E-02,  1.72340E-02,  1.83635E-02,  1.95979E-02,  2.09517E-02,  2.24428E-02,  2.40933E-02,  2.59311E-02,  2.79918E-02,  3.03213E-02,  3.29795E-02,  3.60440E-02,  3.96154E-02,  4.38211E-02,  4.88176E-02,  5.47885E-02,  6.19328E-02,  7.04389E-02,  8.04332E-02,  9.18955E-02,  1.04537E-01,  1.17659E-01,  1.30079E-01,  1.40242E-01,  1.46677E-01,  1.48713E-01,  1.47074E-01,  1.43859E-01,  1.41801E-01,  1.43214E-01,  1.49199E-01,  1.59362E-01,  1.71979E-01,  1.84486E-01,  1.94137E-01,  1.98687E-01,  1.96935E-01,  1.88949E-01,  1.75914E-01,  1.59677E-01,  1.42203E-01,  1.25128E-01,  1.09535E-01,  9.59394E-02,  8.44194E-02,  7.47937E-02,  6.67752E-02,  6.00702E-02,  5.44252E-02,  4.96369E-02,  4.55460E-02,  4.20262E-02,  3.89752E-02,  3.63079E-02,  3.39539E-02,  3.18546E-02,  2.99624E-02,  2.82397E-02,  2.66568E-02,  2.51914E-02,  2.38264E-02,  2.25491E-02,  2.13501E-02,  2.02222E-02,  1.91597E-02,  1.81581E-02,  1.72135E-02,  1.63227E-02,  1.54827E-02,  1.46905E-02,  1.39437E-02,  1.32398E-02,
  1.52123E-02,  1.61881E-02,  1.72513E-02,  1.84132E-02,  1.96876E-02,  2.10910E-02,  2.26442E-02,  2.43732E-02,  2.63112E-02,  2.85017E-02,  3.10020E-02,  3.38881E-02,  3.72618E-02,  4.12580E-02,  4.60537E-02,  5.18759E-02,  5.90063E-02,  6.77772E-02,  7.85503E-02,  9.16614E-02,  1.07306E-01,  1.25334E-01,  1.44958E-01,  1.64456E-01,  1.81161E-01,  1.92140E-01,  1.95643E-01,  1.92548E-01,  1.86498E-01,  1.82407E-01,  1.84376E-01,  1.94285E-01,  2.11413E-01,  2.32804E-01,  2.54073E-01,  2.70487E-01,  2.78165E-01,  2.75096E-01,  2.61576E-01,  2.39891E-01,  2.13417E-01,  1.85577E-01,  1.59061E-01,  1.35500E-01,  1.15539E-01,  9.91142E-02,  8.57897E-02,  7.50088E-02,  6.62459E-02,  5.90661E-02,  5.31312E-02,  4.81826E-02,  4.40211E-02,  4.04895E-02,  3.74620E-02,  3.48371E-02,  3.25331E-02,  3.04849E-02,  2.86418E-02,  2.69648E-02,  2.54245E-02,  2.39990E-02,  2.26723E-02,  2.14321E-02,  2.02697E-02,  1.91780E-02,  1.81516E-02,  1.71859E-02,  1.62771E-02,  1.54218E-02,  1.46167E-02,  1.38591E-02,  1.31461E-02,
  1.51386E-02,  1.61315E-02,  1.72161E-02,  1.84047E-02,  1.97124E-02,  2.11578E-02,  2.27642E-02,  2.45612E-02,  2.65875E-02,  2.88940E-02,  3.15491E-02,  3.46458E-02,  3.83105E-02,  4.27152E-02,  4.80917E-02,  5.47480E-02,  6.30843E-02,  7.36047E-02,  8.69138E-02,  1.03676E-01,  1.24488E-01,  1.49592E-01,  1.78344E-01,  2.08490E-01,  2.35700E-01,  2.54377E-01,  2.60457E-01,  2.54792E-01,  2.43802E-01,  2.36322E-01,  2.39464E-01,  2.56292E-01,  2.85498E-01,  3.22110E-01,  3.58686E-01,  3.86999E-01,  4.00180E-01,  3.94731E-01,  3.71482E-01,  3.34929E-01,  2.91346E-01,  2.46734E-01,  2.05464E-01,  1.69888E-01,  1.40658E-01,  1.17337E-01,  9.89861E-02,  8.45775E-02,  7.32024E-02,  6.41391E-02,  5.68425E-02,  5.09066E-02,  4.60269E-02,  4.19714E-02,  3.85602E-02,  3.56528E-02,  3.31392E-02,  3.09341E-02,  2.89719E-02,  2.72032E-02,  2.55912E-02,  2.41088E-02,  2.27359E-02,  2.14581E-02,  2.02644E-02,  1.91467E-02,  1.80985E-02,  1.71146E-02,  1.61906E-02,  1.53226E-02,  1.45071E-02,  1.37409E-02,  1.30210E-02,
  1.50190E-02,  1.60241E-02,  1.71242E-02,  1.83328E-02,  1.96661E-02,  2.11442E-02,  2.27928E-02,  2.46445E-02,  2.67427E-02,  2.91452E-02,  3.19306E-02,  3.52073E-02,  3.91254E-02,  4.38927E-02,  4.97960E-02,  5.72271E-02,  6.67147E-02,  7.89594E-02,  9.48648E-02,  1.15538E-01,  1.42193E-01,  1.75816E-01,  2.16365E-01,  2.61358E-01,  3.04345E-01,  3.35313E-01,  3.45654E-01,  3.35739E-01,  3.16875E-01,  3.04607E-01,  3.10736E-01,  3.39969E-01,  3.90106E-01,  4.53163E-01,  5.16741E-01,  5.66391E-01,  5.89507E-01,  5.79665E-01,  5.38926E-01,  4.76383E-01,  4.03962E-01,  3.32222E-01,  2.68090E-01,  2.14668E-01,  1.72220E-01,  1.39435E-01,  1.14439E-01,  9.54054E-02,  8.08177E-02,  6.95191E-02,  6.06611E-02,  5.36292E-02,  4.79757E-02,  4.33702E-02,  3.95654E-02,  3.63737E-02,  3.36530E-02,  3.12951E-02,  2.92187E-02,  2.73633E-02,  2.56844E-02,  2.41495E-02,  2.27349E-02,  2.14235E-02,  2.02025E-02,  1.90624E-02,  1.79959E-02,  1.69971E-02,  1.60609E-02,  1.51830E-02,  1.43597E-02,  1.35875E-02,  1.28630E-02,
  1.48512E-02,  1.58629E-02,  1.69723E-02,  1.81934E-02,  1.95434E-02,  2.10436E-02,  2.27213E-02,  2.46118E-02,  2.67618E-02,  2.92347E-02,  3.21174E-02,  3.55308E-02,  3.96448E-02,  4.46977E-02,  5.10243E-02,  5.90920E-02,  6.95496E-02,  8.32908E-02,  1.01530E-01,  1.25873E-01,  1.58295E-01,  2.00852E-01,  2.54680E-01,  3.17762E-01,  3.81592E-01,  4.29977E-01,  4.46694E-01,  4.30836E-01,  4.01611E-01,  3.84792E-01,  3.98599E-01,  4.49935E-01,  5.35839E-01,  6.44610E-01,  7.56275E-01,  8.45116E-01,  8.86818E-01,  8.68624E-01,  7.95495E-01,  6.86603E-01,  5.65205E-01,  4.49807E-01,  3.50805E-01,  2.71506E-01,  2.10762E-01,  1.65424E-01,  1.31956E-01,  1.07247E-01,  8.88610E-02,  7.50149E-02,  6.44396E-02,  5.62417E-02,  4.97895E-02,  4.46311E-02,  4.04390E-02,  3.69730E-02,  3.40553E-02,  3.15539E-02,  2.93716E-02,  2.74369E-02,  2.56975E-02,  2.41159E-02,  2.26647E-02,  2.13244E-02,  2.00805E-02,  1.89221E-02,  1.78411E-02,  1.68308E-02,  1.58857E-02,  1.50012E-02,  1.41730E-02,  1.33974E-02,  1.26709E-02,
  1.46333E-02,  1.56459E-02,  1.67578E-02,  1.79834E-02,  1.93404E-02,  2.08510E-02,  2.25434E-02,  2.44545E-02,  2.66334E-02,  2.91467E-02,  3.20868E-02,  3.55830E-02,  3.98182E-02,  4.50520E-02,  5.16528E-02,  6.01426E-02,  7.12600E-02,  8.60485E-02,  1.05977E-01,  1.33078E-01,  1.70040E-01,  2.20021E-01,  2.85613E-01,  3.65951E-01,  4.51329E-01,  5.19188E-01,  5.43886E-01,  5.22700E-01,  4.85033E-01,  4.69052E-01,  5.00406E-01,  5.89474E-01,  7.34462E-01,  9.21103E-01,  1.11920E+00,  1.28239E+00,  1.36064E+00,  1.32583E+00,  1.19021E+00,  9.96700E-01,  7.91836E-01,  6.07177E-01,  4.56459E-01,  3.41012E-01,  2.56010E-01,  1.94773E-01,  1.51009E-01,  1.19661E-01,  9.69968E-02,  8.03837E-02,  6.80082E-02,  5.86281E-02,  5.13900E-02,  4.57015E-02,  4.11461E-02,  3.74268E-02,  3.43295E-02,  3.16989E-02,  2.94220E-02,  2.74170E-02,  2.56249E-02,  2.40032E-02,  2.25213E-02,  2.11574E-02,  1.98952E-02,  1.87230E-02,  1.76316E-02,  1.66136E-02,  1.56632E-02,  1.47753E-02,  1.39453E-02,  1.31693E-02,  1.24435E-02,
  1.43642E-02,  1.53716E-02,  1.64789E-02,  1.77005E-02,  1.90545E-02,  2.05631E-02,  2.22550E-02,  2.41675E-02,  2.63504E-02,  2.88715E-02,  3.18249E-02,  3.53431E-02,  3.96139E-02,  4.49051E-02,  5.15987E-02,  6.02399E-02,  7.16072E-02,  8.68139E-02,  1.07452E-01,  1.35776E-01,  1.74860E-01,  2.28505E-01,  3.00257E-01,  3.90246E-01,  4.88638E-01,  5.69549E-01,  6.01658E-01,  5.81661E-01,  5.46945E-01,  5.45408E-01,  6.10137E-01,  7.58324E-01,  9.95320E-01,  1.31086E+00,  1.66553E+00,  1.97644E+00,  2.13214E+00,  2.06167E+00,  1.79813E+00,  1.44586E+00,  1.09959E+00,  8.08473E-01,  5.84667E-01,  4.21559E-01,  3.06332E-01,  2.26191E-01,  1.70671E-01,  1.32019E-01,  1.04810E-01,  8.53580E-02,  7.11967E-02,  6.06811E-02,  5.27097E-02,  4.65388E-02,  4.16591E-02,  3.77169E-02,  3.44633E-02,  3.17210E-02,  2.93630E-02,  2.72985E-02,  2.54622E-02,  2.38076E-02,  2.23013E-02,  2.09193E-02,  1.96441E-02,  1.84627E-02,  1.73651E-02,  1.63436E-02,  1.53917E-02,  1.45039E-02,  1.36755E-02,  1.29021E-02,  1.21799E-02,
  1.40433E-02,  1.50394E-02,  1.61347E-02,  1.73439E-02,  1.86846E-02,  2.01788E-02,  2.18547E-02,  2.37491E-02,  2.59109E-02,  2.84066E-02,  3.13285E-02,  3.48064E-02,  3.90239E-02,  4.42432E-02,  5.08375E-02,  5.93392E-02,  7.05073E-02,  8.54259E-02,  1.05642E-01,  1.33341E-01,  1.71489E-01,  2.23734E-01,  2.93429E-01,  3.80634E-01,  4.76073E-01,  5.55979E-01,  5.92630E-01,  5.85296E-01,  5.72100E-01,  6.03330E-01,  7.18971E-01,  9.48640E-01,  1.31631E+00,  1.83412E+00,  2.47214E+00,  3.09576E+00,  3.43613E+00,  3.27887E+00,  2.72933E+00,  2.07140E+00,  1.49221E+00,  1.04745E+00,  7.28434E-01,  5.07830E-01,  3.58192E-01,  2.57471E-01,  1.89610E-01,  1.43534E-01,  1.11844E-01,  8.96754E-02,  7.38559E-02,  6.23158E-02,  5.37003E-02,  4.71147E-02,  4.19610E-02,  3.78326E-02,  3.44493E-02,  3.16147E-02,  2.91903E-02,  2.70774E-02,  2.52060E-02,  2.35261E-02,  2.20019E-02,  2.06077E-02,  1.93247E-02,  1.81391E-02,  1.70400E-02,  1.60192E-02,  1.50698E-02,  1.41859E-02,  1.33624E-02,  1.25949E-02,  1.18792E-02,
  1.36706E-02,  1.46492E-02,  1.57256E-02,  1.69138E-02,  1.82311E-02,  1.96988E-02,  2.13439E-02,  2.32015E-02,  2.53182E-02,  2.77571E-02,  3.06052E-02,  3.39842E-02,  3.80657E-02,  4.30928E-02,  4.94097E-02,  5.75026E-02,  6.80575E-02,  8.20393E-02,  1.00799E-01,  1.26195E-01,  1.60659E-01,  2.07009E-01,  2.67509E-01,  3.41415E-01,  4.20829E-01,  4.88513E-01,  5.27197E-01,  5.40773E-01,  5.62428E-01,  6.38692E-01,  8.15342E-01,  1.13930E+00,  1.66745E+00,  2.46987E+00,  3.59941E+00,  4.92942E+00,  5.79432E+00,  5.37939E+00,  4.11459E+00,  2.87055E+00,  1.93869E+00,  1.29797E+00,  8.70848E-01,  5.89881E-01,  4.05987E-01,  2.85529E-01,  2.06160E-01,  1.53322E-01,  1.17639E-01,  9.31031E-02,  7.58707E-02,  6.34771E-02,  5.43357E-02,  4.74172E-02,  4.20457E-02,  3.77704E-02,  3.42848E-02,  3.13777E-02,  2.89012E-02,  2.67513E-02,  2.48538E-02,  2.31562E-02,  2.16208E-02,  2.02204E-02,  1.89352E-02,  1.77504E-02,  1.66547E-02,  1.56390E-02,  1.46962E-02,  1.38200E-02,  1.30052E-02,  1.22468E-02,  1.15408E-02,
  1.32467E-02,  1.42018E-02,  1.52524E-02,  1.64117E-02,  1.76961E-02,  1.91259E-02,  2.07263E-02,  2.25301E-02,  2.45803E-02,  2.69347E-02,  2.96723E-02,  3.29027E-02,  3.67791E-02,  4.15159E-02,  4.74130E-02,  5.48872E-02,  6.45147E-02,  7.70848E-02,  9.36643E-02,  1.15653E-01,  1.44767E-01,  1.82792E-01,  2.30806E-01,  2.87571E-01,  3.47499E-01,  4.00902E-01,  4.40915E-01,  4.75434E-01,  5.32095E-01,  6.51955E-01,  8.84400E-01,  1.29314E+00,  1.97443E+00,  3.09145E+00,  4.92738E+00,  7.78259E+00,  1.03894E+01,  9.03537E+00,  5.91715E+00,  3.70148E+00,  2.34432E+00,  1.50854E+00,  9.85292E-01,  6.54079E-01,  4.42744E-01,  3.06814E-01,  2.18534E-01,  1.60503E-01,  1.21777E-01,  9.54530E-02,  7.71639E-02,  6.41381E-02,  5.46101E-02,  4.74477E-02,  4.19164E-02,  3.75323E-02,  3.39706E-02,  3.10095E-02,  2.84948E-02,  2.63185E-02,  2.44037E-02,  2.26960E-02,  2.11561E-02,  1.97557E-02,  1.84739E-02,  1.72953E-02,  1.62077E-02,  1.52019E-02,  1.42701E-02,  1.34057E-02,  1.26032E-02,  1.18575E-02,  1.11643E-02,
  1.27727E-02,  1.36988E-02,  1.47170E-02,  1.58399E-02,  1.70827E-02,  1.84642E-02,  2.00077E-02,  2.17429E-02,  2.37085E-02,  2.59559E-02,  2.85543E-02,  3.15987E-02,  3.52201E-02,  3.95989E-02,  4.49830E-02,  5.17096E-02,  6.02315E-02,  7.11469E-02,  8.52264E-02,  1.03419E-01,  1.26791E-01,  1.56302E-01,  1.92301E-01,  2.33730E-01,  2.77580E-01,  3.20103E-01,  3.61319E-01,  4.11290E-01,  4.93379E-01,  6.43413E-01,  9.10547E-01,  1.36664E+00,  2.13146E+00,  3.43555E+00,  5.79577E+00,  1.03915E+01,  1.64812E+01,  1.29991E+01,  7.22948E+00,  4.18521E+00,  2.55808E+00,  1.61552E+00,  1.04321E+00,  6.86994E-01,  4.61956E-01,  3.18139E-01,  2.25185E-01,  1.64349E-01,  1.23936E-01,  9.65974E-02,  7.76962E-02,  6.42958E-02,  5.45326E-02,  4.72167E-02,  4.15811E-02,  3.71236E-02,  3.35095E-02,  3.05109E-02,  2.79705E-02,  2.57776E-02,  2.38540E-02,  2.21436E-02,  2.06060E-02,  1.92118E-02,  1.79393E-02,  1.67723E-02,  1.56982E-02,  1.47070E-02,  1.37906E-02,  1.29422E-02,  1.21560E-02,  1.14266E-02,  1.07496E-02,
  1.22504E-02,  1.31421E-02,  1.41219E-02,  1.52015E-02,  1.63949E-02,  1.77193E-02,  1.91955E-02,  2.08501E-02,  2.27170E-02,  2.48405E-02,  2.72797E-02,  3.01142E-02,  3.34517E-02,  3.74379E-02,  4.22686E-02,  4.82029E-02,  5.55774E-02,  6.48178E-02,  7.64428E-02,  9.10473E-02,  1.09239E-01,  1.31496E-01,  1.57925E-01,  1.88032E-01,  2.20897E-01,  2.56435E-01,  2.98152E-01,  3.56517E-01,  4.51281E-01,  6.12764E-01,  8.84868E-01,  1.33386E+00,  2.06886E+00,  3.28899E+00,  5.39208E+00,  9.04750E+00,  1.30072E+01,  1.08595E+01,  6.59654E+00,  3.97277E+00,  2.47418E+00,  1.57994E+00,  1.02817E+00,  6.81068E-01,  4.59979E-01,  3.17721E-01,  2.25258E-01,  1.64474E-01,  1.23962E-01,  9.64926E-02,  7.74699E-02,  6.39679E-02,  5.41220E-02,  4.67394E-02,  4.10502E-02,  3.65504E-02,  3.29040E-02,  2.98824E-02,  2.73273E-02,  2.51273E-02,  2.32029E-02,  2.14972E-02,  1.99687E-02,  1.85873E-02,  1.73302E-02,  1.61806E-02,  1.51253E-02,  1.41537E-02,  1.32575E-02,  1.24294E-02,  1.16634E-02,  1.09541E-02,  1.02966E-02,
  1.16817E-02,  1.25342E-02,  1.34702E-02,  1.45004E-02,  1.56376E-02,  1.68972E-02,  1.82978E-02,  1.98624E-02,  2.16204E-02,  2.36093E-02,  2.58780E-02,  2.84916E-02,  3.15360E-02,  3.51251E-02,  3.94081E-02,  4.45767E-02,  5.08713E-02,  5.85827E-02,  6.80463E-02,  7.96237E-02,  9.36620E-02,  1.10434E-01,  1.30084E-01,  1.52691E-01,  1.78663E-01,  2.09738E-01,  2.50637E-01,  3.10961E-01,  4.06800E-01,  5.62231E-01,  8.11826E-01,  1.20560E+00,  1.81727E+00,  2.75385E+00,  4.14257E+00,  5.94422E+00,  7.25080E+00,  6.60809E+00,  4.81498E+00,  3.23695E+00,  2.14055E+00,  1.41762E+00,  9.45936E-01,  6.38500E-01,  4.37683E-01,  3.05935E-01,  2.18944E-01,  1.61000E-01,  1.21945E-01,  9.52085E-02,  7.65387E-02,  6.31934E-02,  5.34053E-02,  4.60328E-02,  4.03334E-02,  3.58172E-02,  3.21555E-02,  2.91233E-02,  2.65636E-02,  2.43651E-02,  2.24481E-02,  2.07547E-02,  1.92426E-02,  1.78807E-02,  1.66455E-02,  1.55193E-02,  1.44884E-02,  1.35417E-02,  1.26705E-02,  1.18673E-02,  1.11256E-02,  1.04401E-02,  9.80570E-03,
  1.10692E-02,  1.18781E-02,  1.27653E-02,  1.37408E-02,  1.48161E-02,  1.60046E-02,  1.73229E-02,  1.87909E-02,  2.04335E-02,  2.22819E-02,  2.43763E-02,  2.67687E-02,  2.95267E-02,  3.27374E-02,  3.65125E-02,  4.09913E-02,  4.63430E-02,  5.27651E-02,  6.04769E-02,  6.97091E-02,  8.06903E-02,  9.36455E-02,  1.08842E-01,  1.26754E-01,  1.48452E-01,  1.76305E-01,  2.14961E-01,  2.72420E-01,  3.61011E-01,  4.98318E-01,  7.08276E-01,  1.02221E+00,  1.47787E+00,  2.10989E+00,  2.91251E+00,  3.74182E+00,  4.21852E+00,  3.99532E+00,  3.24785E+00,  2.40718E+00,  1.70586E+00,  1.18632E+00,  8.21018E-01,  5.70379E-01,  4.00322E-01,  2.85363E-01,  2.07554E-01,  1.54612E-01,  1.18256E-01,  9.29495E-02,  7.50171E-02,  6.20367E-02,  5.24176E-02,  4.51151E-02,  3.94387E-02,  3.49262E-02,  3.12631E-02,  2.82311E-02,  2.56763E-02,  2.34883E-02,  2.15870E-02,  1.99140E-02,  1.84259E-02,  1.70907E-02,  1.58841E-02,  1.47878E-02,  1.37872E-02,  1.28709E-02,  1.20298E-02,  1.12560E-02,  1.05430E-02,  9.88509E-03,  9.27731E-03,
  1.04155E-02,  1.11768E-02,  1.20111E-02,  1.29272E-02,  1.39356E-02,  1.50482E-02,  1.62793E-02,  1.76460E-02,  1.91695E-02,  2.08757E-02,  2.27975E-02,  2.49763E-02,  2.74651E-02,  3.03310E-02,  3.36578E-02,  3.75481E-02,  4.21241E-02,  4.75260E-02,  5.39098E-02,  6.14456E-02,  7.03242E-02,  8.07867E-02,  9.32047E-02,  1.08251E-01,  1.27205E-01,  1.52409E-01,  1.87827E-01,  2.39614E-01,  3.16575E-01,  4.30460E-01,  5.95906E-01,  8.29348E-01,  1.14502E+00,  1.54427E+00,  1.99364E+00,  2.39686E+00,  2.60312E+00,  2.50857E+00,  2.16370E+00,  1.71828E+00,  1.29484E+00,  9.47424E-01,  6.83747E-01,  4.92002E-01,  3.55780E-01,  2.60139E-01,  1.93280E-01,  1.46481E-01,  1.13519E-01,  9.00473E-02,  7.30795E-02,  6.05870E-02,  5.12026E-02,  4.40054E-02,  3.83724E-02,  3.38773E-02,  3.02235E-02,  2.72016E-02,  2.46612E-02,  2.24929E-02,  2.06165E-02,  1.89725E-02,  1.75168E-02,  1.62161E-02,  1.50456E-02,  1.39857E-02,  1.30217E-02,  1.21416E-02,  1.13358E-02,  1.05962E-02,  9.91617E-03,  9.28985E-03,  8.71222E-03,
  9.72362E-03,  1.04337E-02,  1.12112E-02,  1.20642E-02,  1.30016E-02,  1.40342E-02,  1.51744E-02,  1.64371E-02,  1.78400E-02,  1.94050E-02,  2.11592E-02,  2.31364E-02,  2.53790E-02,  2.79399E-02,  3.08848E-02,  3.42932E-02,  3.82601E-02,  4.28961E-02,  4.83290E-02,  5.47100E-02,  6.22303E-02,  7.11611E-02,  8.19332E-02,  9.52762E-02,  1.12430E-01,  1.35421E-01,  1.67356E-01,  2.12676E-01,  2.77269E-01,  3.68340E-01,  4.93812E-01,  6.60722E-01,  8.71665E-01,  1.11824E+00,  1.37221E+00,  1.58094E+00,  1.68116E+00,  1.63566E+00,  1.46234E+00,  1.21968E+00,  9.67341E-01,  7.42466E-01,  5.59297E-01,  4.17945E-01,  3.12347E-01,  2.34934E-01,  1.78732E-01,  1.38048E-01,  1.08517E-01,  8.69193E-02,  7.09414E-02,  5.89510E-02,  4.98088E-02,  4.27224E-02,  3.71386E-02,  3.26676E-02,  2.90315E-02,  2.60290E-02,  2.35130E-02,  2.13746E-02,  1.95331E-02,  1.79278E-02,  1.65136E-02,  1.52561E-02,  1.41294E-02,  1.31133E-02,  1.21925E-02,  1.13545E-02,  1.05893E-02,  9.88882E-03,  9.24613E-03,  8.65537E-03,  8.11147E-03,
