  1.45234E-02,  1.52822E-02,  1.60876E-02,  1.69424E-02,  1.78492E-02,  1.88105E-02,  1.98287E-02,  2.09058E-02,  2.20431E-02,  2.32414E-02,  2.45001E-02,  2.58170E-02,  2.71879E-02,  2.86060E-02,  3.00609E-02,  3.15378E-02,  3.30172E-02,  3.44740E-02,  3.58771E-02,  3.71899E-02,  3.83719E-02,  3.93808E-02,  4.01764E-02,  4.07256E-02,  4.10078E-02,  4.10198E-02,  4.07786E-02,  4.03218E-02,  3.97042E-02,  3.89913E-02,  3.82520E-02,  3.75510E-02,  3.69421E-02,  3.64654E-02,  3.61445E-02,  3.59873E-02,  3.59867E-02,  3.61225E-02,  3.63632E-02,  3.66698E-02,  3.69984E-02,  3.73047E-02,  3.75471E-02,  3.76900E-02,  3.77057E-02,  3.75755E-02,  3.72900E-02,  3.68482E-02,  3.62567E-02,  3.55278E-02,  3.46783E-02,  3.37274E-02,  3.26957E-02,  3.16032E-02,  3.04689E-02,  2.93101E-02,  2.81418E-02,  2.69767E-02,  2.58252E-02,  2.46957E-02,  2.35946E-02,  2.25267E-02,  2.14954E-02,  2.05031E-02,  1.95509E-02,  1.86396E-02,  1.77690E-02,  1.69388E-02,  1.61481E-02,  1.53958E-02,  1.46808E-02,  1.40016E-02,  1.33568E-02,
  1.46510E-02,  1.54404E-02,  1.62809E-02,  1.71760E-02,  1.81290E-02,  1.91434E-02,  2.02226E-02,  2.13695E-02,  2.25869E-02,  2.38767E-02,  2.52398E-02,  2.66753E-02,  2.81803E-02,  2.97489E-02,  3.13710E-02,  3.30316E-02,  3.47092E-02,  3.63749E-02,  3.79914E-02,  3.95131E-02,  4.08870E-02,  4.20558E-02,  4.29627E-02,  4.35582E-02,  4.38091E-02,  4.37058E-02,  4.32679E-02,  4.25453E-02,  4.16130E-02,  4.05623E-02,  3.94880E-02,  3.84779E-02,  3.76041E-02,  3.69181E-02,  3.64504E-02,  3.62105E-02,  3.61889E-02,  3.63598E-02,  3.66826E-02,  3.71066E-02,  3.75746E-02,  3.80284E-02,  3.84141E-02,  3.86856E-02,  3.88080E-02,  3.87578E-02,  3.85238E-02,  3.81052E-02,  3.75105E-02,  3.67554E-02,  3.58607E-02,  3.48500E-02,  3.37479E-02,  3.25785E-02,  3.13641E-02,  3.01246E-02,  2.88772E-02,  2.76359E-02,  2.64123E-02,  2.52154E-02,  2.40518E-02,  2.29265E-02,  2.18429E-02,  2.08030E-02,  1.98078E-02,  1.88578E-02,  1.79524E-02,  1.70911E-02,  1.62726E-02,  1.54956E-02,  1.47586E-02,  1.40599E-02,  1.33978E-02,
  1.47547E-02,  1.55737E-02,  1.64486E-02,  1.73834E-02,  1.83824E-02,  1.94501E-02,  2.05909E-02,  2.18093E-02,  2.31093E-02,  2.44947E-02,  2.59680E-02,  2.75304E-02,  2.91810E-02,  3.09155E-02,  3.27252E-02,  3.45954E-02,  3.65037E-02,  3.84178E-02,  4.02940E-02,  4.20761E-02,  4.36958E-02,  4.50757E-02,  4.61356E-02,  4.68019E-02,  4.70209E-02,  4.67716E-02,  4.60754E-02,  4.49985E-02,  4.36454E-02,  4.21434E-02,  4.06243E-02,  3.92068E-02,  3.79857E-02,  3.70266E-02,  3.63664E-02,  3.60164E-02,  3.59646E-02,  3.61785E-02,  3.66067E-02,  3.71832E-02,  3.78332E-02,  3.84803E-02,  3.90541E-02,  3.94957E-02,  3.97610E-02,  3.98215E-02,  3.96635E-02,  3.92870E-02,  3.87031E-02,  3.79314E-02,  3.69977E-02,  3.59307E-02,  3.47601E-02,  3.35145E-02,  3.22201E-02,  3.08997E-02,  2.95729E-02,  2.82555E-02,  2.69600E-02,  2.56960E-02,  2.44707E-02,  2.32889E-02,  2.21538E-02,  2.10675E-02,  2.00306E-02,  1.90431E-02,  1.81044E-02,  1.72133E-02,  1.63684E-02,  1.55680E-02,  1.48103E-02,  1.40933E-02,  1.34152E-02,
  1.48313E-02,  1.56786E-02,  1.65864E-02,  1.75598E-02,  1.86038E-02,  1.97241E-02,  2.09264E-02,  2.22166E-02,  2.36007E-02,  2.50843E-02,  2.66723E-02,  2.83687E-02,  3.01750E-02,  3.20899E-02,  3.41072E-02,  3.62140E-02,  3.83882E-02,  4.05954E-02,  4.27857E-02,  4.48915E-02,  4.68261E-02,  4.84862E-02,  4.97589E-02,  5.05352E-02,  5.07291E-02,  5.02994E-02,  4.92670E-02,  4.77206E-02,  4.58071E-02,  4.37066E-02,  4.16027E-02,  3.96555E-02,  3.79868E-02,  3.66768E-02,  3.57684E-02,  3.52740E-02,  3.51797E-02,  3.54461E-02,  3.60092E-02,  3.67837E-02,  3.76705E-02,  3.85686E-02,  3.93861E-02,  4.00483E-02,  4.05007E-02,  4.07093E-02,  4.06585E-02,  4.03491E-02,  3.97953E-02,  3.90215E-02,  3.80591E-02,  3.69431E-02,  3.57090E-02,  3.43906E-02,  3.30187E-02,  3.16195E-02,  3.02151E-02,  2.88232E-02,  2.74574E-02,  2.61282E-02,  2.48428E-02,  2.36063E-02,  2.24218E-02,  2.12910E-02,  2.02142E-02,  1.91912E-02,  1.82209E-02,  1.73019E-02,  1.64323E-02,  1.56102E-02,  1.48334E-02,  1.40998E-02,  1.34072E-02,
  1.48776E-02,  1.57512E-02,  1.66902E-02,  1.77002E-02,  1.87874E-02,  1.99586E-02,  2.12210E-02,  2.25821E-02,  2.40501E-02,  2.56327E-02,  2.73380E-02,  2.91730E-02,  3.11430E-02,  3.32506E-02,  3.54937E-02,  3.78632E-02,  4.03391E-02,  4.28872E-02,  4.54530E-02,  4.79576E-02,  5.02934E-02,  5.23244E-02,  5.38937E-02,  5.48403E-02,  5.50283E-02,  5.43815E-02,  5.29153E-02,  5.07497E-02,  4.80940E-02,  4.52068E-02,  4.23445E-02,  3.97212E-02,  3.74885E-02,  3.57383E-02,  3.45164E-02,  3.38359E-02,  3.36832E-02,  3.40149E-02,  3.47529E-02,  3.57857E-02,  3.69797E-02,  3.81995E-02,  3.93257E-02,  4.02656E-02,  4.09550E-02,  4.13552E-02,  4.14492E-02,  4.12386E-02,  4.07407E-02,  3.99852E-02,  3.90099E-02,  3.78567E-02,  3.65681E-02,  3.51840E-02,  3.37400E-02,  3.22666E-02,  3.07886E-02,  2.93258E-02,  2.78932E-02,  2.65019E-02,  2.51596E-02,  2.38713E-02,  2.26402E-02,  2.14676E-02,  2.03536E-02,  1.92976E-02,  1.82981E-02,  1.73534E-02,  1.64613E-02,  1.56196E-02,  1.48257E-02,  1.40773E-02,  1.33719E-02,
  1.48903E-02,  1.57879E-02,  1.67555E-02,  1.77994E-02,  1.89271E-02,  2.01464E-02,  2.14661E-02,  2.28957E-02,  2.44453E-02,  2.61257E-02,  2.79480E-02,  2.99231E-02,  3.20611E-02,  3.43699E-02,  3.68531E-02,  3.95074E-02,  4.23185E-02,  4.52550E-02,  4.82613E-02,  5.12488E-02,  5.40881E-02,  5.66047E-02,  5.85832E-02,  5.97892E-02,  6.00092E-02,  5.91088E-02,  5.70882E-02,  5.41105E-02,  5.04795E-02,  4.65705E-02,  4.27438E-02,  3.92803E-02,  3.63592E-02,  3.40745E-02,  3.24674E-02,  3.15525E-02,  3.13241E-02,  3.17422E-02,  3.27144E-02,  3.40901E-02,  3.56823E-02,  3.73049E-02,  3.88058E-02,  4.00777E-02,  4.10521E-02,  4.16889E-02,  4.19699E-02,  4.18964E-02,  4.14876E-02,  4.07778E-02,  3.98115E-02,  3.86386E-02,  3.73092E-02,  3.58702E-02,  3.43632E-02,  3.28230E-02,  3.12780E-02,  2.97501E-02,  2.82559E-02,  2.68072E-02,  2.54123E-02,  2.40765E-02,  2.28025E-02,  2.15916E-02,  2.04437E-02,  1.93578E-02,  1.83321E-02,  1.73645E-02,  1.64525E-02,  1.55935E-02,  1.47848E-02,  1.40236E-02,  1.33074E-02,
  1.48663E-02,  1.57850E-02,  1.67778E-02,  1.78523E-02,  1.90166E-02,  2.02801E-02,  2.16529E-02,  2.31465E-02,  2.47734E-02,  2.65474E-02,  2.84831E-02,  3.05959E-02,  3.29013E-02,  3.54136E-02,  3.81444E-02,  4.10987E-02,  4.42709E-02,  4.76371E-02,  5.11453E-02,  5.47021E-02,  5.81580E-02,  6.12953E-02,  6.38262E-02,  6.54142E-02,  6.57302E-02,  6.45435E-02,  6.18215E-02,  5.77878E-02,  5.28897E-02,  4.76786E-02,  4.26605E-02,  3.81939E-02,  3.44713E-02,  3.15667E-02,  2.95038E-02,  2.83032E-02,  2.79861E-02,  2.85353E-02,  2.98432E-02,  3.16924E-02,  3.38005E-02,  3.59045E-02,  3.78216E-02,  3.94502E-02,  4.07361E-02,  4.16450E-02,  4.21552E-02,  4.22623E-02,  4.19830E-02,  4.13537E-02,  4.04251E-02,  3.92556E-02,  3.79040E-02,  3.64253E-02,  3.48677E-02,  3.32713E-02,  3.16682E-02,  3.00831E-02,  2.85342E-02,  2.70345E-02,  2.55928E-02,  2.42144E-02,  2.29024E-02,  2.16577E-02,  2.04799E-02,  1.93678E-02,  1.83193E-02,  1.73320E-02,  1.64030E-02,  1.55295E-02,  1.47085E-02,  1.39370E-02,  1.32121E-02,
  1.48027E-02,  1.57388E-02,  1.67531E-02,  1.78537E-02,  1.90499E-02,  2.03523E-02,  2.17724E-02,  2.33238E-02,  2.50212E-02,  2.68814E-02,  2.89229E-02,  3.11658E-02,  3.36316E-02,  3.63422E-02,  3.93183E-02,  4.25758E-02,  4.61216E-02,  4.99442E-02,  5.40016E-02,  5.82029E-02,  6.23844E-02,  6.62857E-02,  6.95335E-02,  7.16577E-02,  7.21617E-02,  7.06628E-02,  6.70657E-02,  6.16778E-02,  5.51656E-02,  4.83444E-02,  4.19192E-02,  3.63264E-02,  3.17355E-02,  2.81586E-02,  2.55824E-02,  2.40488E-02,  2.36498E-02,  2.44343E-02,  2.62778E-02,  2.88263E-02,  3.16039E-02,  3.42234E-02,  3.65061E-02,  3.84256E-02,  3.99886E-02,  4.11755E-02,  4.19489E-02,  4.22826E-02,  4.21793E-02,  4.16720E-02,  4.08160E-02,  3.96782E-02,  3.83274E-02,  3.68278E-02,  3.52352E-02,  3.35957E-02,  3.19458E-02,  3.03132E-02,  2.87182E-02,  2.71751E-02,  2.56934E-02,  2.42787E-02,  2.29342E-02,  2.16607E-02,  2.04577E-02,  1.93237E-02,  1.82563E-02,  1.72528E-02,  1.63102E-02,  1.54253E-02,  1.45948E-02,  1.38156E-02,  1.30845E-02,
  1.46966E-02,  1.56461E-02,  1.66773E-02,  1.77990E-02,  1.90213E-02,  2.03560E-02,  2.18162E-02,  2.34169E-02,  2.51754E-02,  2.71112E-02,  2.92466E-02,  3.16064E-02,  3.42184E-02,  3.71122E-02,  4.03187E-02,  4.38666E-02,  4.77777E-02,  5.20581E-02,  5.66827E-02,  6.15722E-02,  6.65590E-02,  7.13458E-02,  7.54684E-02,  7.82924E-02,  7.90935E-02,  7.72617E-02,  7.25930E-02,  6.55115E-02,  5.70123E-02,  4.82960E-02,  4.03249E-02,  3.35891E-02,  2.81620E-02,  2.39267E-02,  2.08082E-02,  1.89070E-02,  1.84784E-02,  1.97340E-02,  2.25336E-02,  2.62149E-02,  2.98626E-02,  3.28785E-02,  3.52309E-02,  3.71659E-02,  3.88468E-02,  4.02624E-02,  4.13161E-02,  4.19213E-02,  4.20444E-02,  4.17050E-02,  4.09602E-02,  3.98856E-02,  3.85611E-02,  3.70615E-02,  3.54514E-02,  3.37836E-02,  3.20996E-02,  3.04306E-02,  2.87993E-02,  2.72215E-02,  2.57074E-02,  2.42634E-02,  2.28927E-02,  2.15961E-02,  2.03731E-02,  1.92219E-02,  1.81400E-02,  1.71244E-02,  1.61718E-02,  1.52787E-02,  1.44419E-02,  1.36578E-02,  1.29231E-02,
  1.45457E-02,  1.55041E-02,  1.65469E-02,  1.76838E-02,  1.89256E-02,  2.02850E-02,  2.17763E-02,  2.34162E-02,  2.52238E-02,  2.72213E-02,  2.94343E-02,  3.18920E-02,  3.46279E-02,  3.76792E-02,  4.10868E-02,  4.48922E-02,  4.91338E-02,  5.38378E-02,  5.90013E-02,  6.45652E-02,  7.03699E-02,  7.60937E-02,  8.11852E-02,  8.48267E-02,  8.60098E-02,  8.38135E-02,  7.78703E-02,  6.87636E-02,  5.79611E-02,  4.71939E-02,  3.77246E-02,  3.00249E-02,  2.39552E-02,  1.91759E-02,  1.55257E-02,  1.32342E-02,  1.28925E-02,  1.50865E-02,  1.97005E-02,  2.53837E-02,  3.01615E-02,  3.30575E-02,  3.46501E-02,  3.59428E-02,  3.73944E-02,  3.89212E-02,  4.02545E-02,  4.11737E-02,  4.15735E-02,  4.14473E-02,  4.08512E-02,  3.98703E-02,  3.85971E-02,  3.71183E-02,  3.55081E-02,  3.38271E-02,  3.21222E-02,  3.04284E-02,  2.87712E-02,  2.71678E-02,  2.56298E-02,  2.41639E-02,  2.27738E-02,  2.14603E-02,  2.02229E-02,  1.90596E-02,  1.79678E-02,  1.69443E-02,  1.59856E-02,  1.50881E-02,  1.42481E-02,  1.34622E-02,  1.27267E-02,
  1.43478E-02,  1.53101E-02,  1.63590E-02,  1.75046E-02,  1.87584E-02,  2.01337E-02,  2.16460E-02,  2.33131E-02,  2.51557E-02,  2.71980E-02,  2.94683E-02,  3.19994E-02,  3.48294E-02,  3.80019E-02,  4.15660E-02,  4.55750E-02,  5.00821E-02,  5.51326E-02,  6.07468E-02,  6.68896E-02,  7.34175E-02,  7.99978E-02,  8.60057E-02,  9.04421E-02,  9.19865E-02,  8.93489E-02,  8.19592E-02,  7.06177E-02,  5.74170E-02,  4.47429E-02,  3.41435E-02,  2.59414E-02,  1.96295E-02,  1.45398E-02,  1.04032E-02,  7.67550E-03,  7.54391E-03,  1.13735E-02,  1.92978E-02,  2.86116E-02,  3.48386E-02,  3.63001E-02,  3.54347E-02,  3.49648E-02,  3.56932E-02,  3.71913E-02,  3.88063E-02,  4.00812E-02,  4.08016E-02,  4.09254E-02,  4.05070E-02,  3.96433E-02,  3.84411E-02,  3.69999E-02,  3.54047E-02,  3.37240E-02,  3.20104E-02,  3.03030E-02,  2.86299E-02,  2.70102E-02,  2.54566E-02,  2.39766E-02,  2.25741E-02,  2.12502E-02,  2.00042E-02,  1.88343E-02,  1.77376E-02,  1.67107E-02,  1.57500E-02,  1.48518E-02,  1.40123E-02,  1.32277E-02,  1.24943E-02,
  1.41014E-02,  1.50623E-02,  1.61112E-02,  1.72584E-02,  1.85160E-02,  1.98979E-02,  2.14200E-02,  2.31009E-02,  2.49626E-02,  2.70306E-02,  2.93347E-02,  3.19101E-02,  3.47980E-02,  3.80463E-02,  4.17096E-02,  4.58488E-02,  5.05276E-02,  5.58050E-02,  6.17185E-02,  6.82519E-02,  7.52763E-02,  8.24536E-02,  8.91024E-02,  9.40700E-02,  9.57536E-02,  9.25173E-02,  8.36188E-02,  7.01465E-02,  5.49069E-02,  4.09513E-02,  2.99994E-02,  2.20540E-02,  1.60950E-02,  1.10341E-02,  6.46712E-03,  3.14724E-03,  3.10680E-03,  9.02257E-03,  2.18861E-02,  3.70384E-02,  4.49975E-02,  4.28399E-02,  3.72981E-02,  3.39847E-02,  3.36808E-02,  3.51319E-02,  3.70746E-02,  3.87466E-02,  3.98139E-02,  4.02034E-02,  3.99734E-02,  3.92359E-02,  3.81134E-02,  3.67192E-02,  3.51487E-02,  3.34781E-02,  3.17656E-02,  3.00541E-02,  2.83742E-02,  2.67469E-02,  2.51859E-02,  2.36993E-02,  2.22914E-02,  2.09636E-02,  1.97151E-02,  1.85441E-02,  1.74475E-02,  1.64220E-02,  1.54637E-02,  1.45687E-02,  1.37332E-02,  1.29533E-02,  1.22252E-02,
  1.38054E-02,  1.47593E-02,  1.58018E-02,  1.69434E-02,  1.81963E-02,  1.95746E-02,  2.10946E-02,  2.27753E-02,  2.46390E-02,  2.67117E-02,  2.90241E-02,  3.16120E-02,  3.45177E-02,  3.77903E-02,  4.14864E-02,  4.56692E-02,  5.04054E-02,  5.57581E-02,  6.17698E-02,  6.84283E-02,  7.56054E-02,  8.29503E-02,  8.97378E-02,  9.47126E-02,  9.60956E-02,  9.20569E-02,  8.18292E-02,  6.68508E-02,  5.05600E-02,  3.64740E-02,  2.62759E-02,  1.95198E-02,  1.46086E-02,  9.97715E-03,  5.02743E-03,  7.71670E-04,  8.18865E-05,  7.08563E-03,  2.41884E-02,  4.52683E-02,  5.47169E-02,  4.80666E-02,  3.77368E-02,  3.20696E-02,  3.12016E-02,  3.28722E-02,  3.52517E-02,  3.73451E-02,  3.87484E-02,  3.93829E-02,  3.93226E-02,  3.86981E-02,  3.76483E-02,  3.62989E-02,  3.47548E-02,  3.30986E-02,  3.13932E-02,  2.96845E-02,  2.80053E-02,  2.63779E-02,  2.48169E-02,  2.33309E-02,  2.19245E-02,  2.05991E-02,  1.93542E-02,  1.81876E-02,  1.70964E-02,  1.60770E-02,  1.51255E-02,  1.42379E-02,  1.34101E-02,  1.26383E-02,  1.19186E-02,
  1.34591E-02,  1.44005E-02,  1.54301E-02,  1.65585E-02,  1.77979E-02,  1.91623E-02,  2.06681E-02,  2.23341E-02,  2.41823E-02,  2.62386E-02,  2.85329E-02,  3.11006E-02,  3.39827E-02,  3.72266E-02,  4.08865E-02,  4.50219E-02,  4.96945E-02,  5.49598E-02,  6.08494E-02,  6.73366E-02,  7.42724E-02,  8.12796E-02,  8.76011E-02,  9.19520E-02,  9.25485E-02,  8.76299E-02,  7.66352E-02,  6.13433E-02,  4.55091E-02,  3.27155E-02,  2.44002E-02,  1.96841E-02,  1.64636E-02,  1.26741E-02,  7.41227E-03,  1.78730E-03, -8.65366E-04,  4.23527E-03,  2.01761E-02,  4.10538E-02,  5.04784E-02,  4.36119E-02,  3.34734E-02,  2.84552E-02,  2.83681E-02,  3.07317E-02,  3.36457E-02,  3.61211E-02,  3.77851E-02,  3.85927E-02,  3.86451E-02,  3.80928E-02,  3.70889E-02,  3.57686E-02,  3.42429E-02,  3.25987E-02,  3.09015E-02,  2.91994E-02,  2.75261E-02,  2.59047E-02,  2.43501E-02,  2.28713E-02,  2.14728E-02,  2.01562E-02,  1.89207E-02,  1.77641E-02,  1.66835E-02,  1.56751E-02,  1.47349E-02,  1.38587E-02,  1.30426E-02,  1.22824E-02,  1.15742E-02,
  1.30627E-02,  1.39858E-02,  1.49960E-02,  1.61036E-02,  1.73208E-02,  1.86612E-02,  2.01407E-02,  2.17777E-02,  2.35934E-02,  2.56124E-02,  2.78634E-02,  3.03794E-02,  3.31984E-02,  3.63636E-02,  3.99226E-02,  4.39263E-02,  4.84238E-02,  5.34532E-02,  5.90226E-02,  6.50747E-02,  7.14254E-02,  7.76660E-02,  8.30337E-02,  8.63072E-02,  8.58920E-02,  8.03652E-02,  6.95516E-02,  5.54318E-02,  4.16198E-02,  3.13342E-02,  2.56697E-02,  2.34947E-02,  2.23956E-02,  1.98219E-02,  1.44333E-02,  7.26647E-03,  1.68930E-03,  2.09637E-03,  1.10871E-02,  2.46171E-02,  3.21460E-02,  3.00360E-02,  2.55418E-02,  2.41540E-02,  2.59793E-02,  2.92897E-02,  3.26626E-02,  3.53559E-02,  3.71191E-02,  3.79681E-02,  3.80350E-02,  3.74857E-02,  3.64810E-02,  3.51597E-02,  3.36345E-02,  3.19928E-02,  3.03005E-02,  2.86052E-02,  2.69406E-02,  2.53296E-02,  2.37869E-02,  2.23211E-02,  2.09366E-02,  1.96346E-02,  1.84143E-02,  1.72733E-02,  1.62084E-02,  1.52159E-02,  1.42915E-02,  1.34310E-02,  1.26303E-02,  1.18853E-02,  1.11920E-02,
  1.26166E-02,  1.35158E-02,  1.45002E-02,  1.55798E-02,  1.67663E-02,  1.80728E-02,  1.95145E-02,  2.11089E-02,  2.28760E-02,  2.48387E-02,  2.70232E-02,  2.94593E-02,  3.21806E-02,  3.52238E-02,  3.86279E-02,  4.24315E-02,  4.66669E-02,  5.13495E-02,  5.64582E-02,  6.19010E-02,  6.74603E-02,  7.27125E-02,  7.69372E-02,  7.90743E-02,  7.78688E-02,  7.23827E-02,  6.28381E-02,  5.11815E-02,  4.04957E-02,  3.33654E-02,  3.05614E-02,  3.09296E-02,  3.20032E-02,  3.08774E-02,  2.57574E-02,  1.75253E-02,  9.37152E-03,  4.96968E-03,  6.38871E-03,  1.19098E-02,  1.67557E-02,  1.86104E-02,  1.95719E-02,  2.17882E-02,  2.53188E-02,  2.92348E-02,  3.27070E-02,  3.53048E-02,  3.69194E-02,  3.76247E-02,  3.75727E-02,  3.69331E-02,  3.58642E-02,  3.45001E-02,  3.29491E-02,  3.12947E-02,  2.95993E-02,  2.79082E-02,  2.62532E-02,  2.46556E-02,  2.31291E-02,  2.16814E-02,  2.03164E-02,  1.90347E-02,  1.78352E-02,  1.67152E-02,  1.56712E-02,  1.46994E-02,  1.37953E-02,  1.29548E-02,  1.21734E-02,  1.14472E-02,  1.07720E-02,
  1.21219E-02,  1.29918E-02,  1.39442E-02,  1.49887E-02,  1.61364E-02,  1.73998E-02,  1.87931E-02,  2.03326E-02,  2.20366E-02,  2.39259E-02,  2.60240E-02,  2.83568E-02,  3.09524E-02,  3.38405E-02,  3.70505E-02,  4.06077E-02,  4.45271E-02,  4.88023E-02,  5.33861E-02,  5.81606E-02,  6.28932E-02,  6.71799E-02,  7.03981E-02,  7.17195E-02,  7.02850E-02,  6.56249E-02,  5.82237E-02,  4.97806E-02,  4.26692E-02,  3.87776E-02,  3.86000E-02,  4.10869E-02,  4.39443E-02,  4.42520E-02,  4.00242E-02,  3.19216E-02,  2.27416E-02,  1.54989E-02,  1.20282E-02,  1.21823E-02,  1.42540E-02,  1.68545E-02,  1.98630E-02,  2.34655E-02,  2.73810E-02,  3.10570E-02,  3.40430E-02,  3.61252E-02,  3.72881E-02,  3.76326E-02,  3.73080E-02,  3.64710E-02,  3.52643E-02,  3.38086E-02,  3.22003E-02,  3.05138E-02,  2.88048E-02,  2.71132E-02,  2.54670E-02,  2.38848E-02,  2.23782E-02,  2.09534E-02,  1.96131E-02,  1.83572E-02,  1.71839E-02,  1.60902E-02,  1.50723E-02,  1.41259E-02,  1.32467E-02,  1.24303E-02,  1.16722E-02,  1.09683E-02,  1.03146E-02,
  1.15800E-02,  1.24155E-02,  1.33302E-02,  1.43330E-02,  1.54345E-02,  1.66463E-02,  1.79815E-02,  1.94550E-02,  2.10834E-02,  2.28852E-02,  2.48808E-02,  2.70921E-02,  2.95419E-02,  3.22530E-02,  3.52456E-02,  3.85335E-02,  4.21175E-02,  4.59748E-02,  5.00425E-02,  5.41938E-02,  5.82073E-02,  6.17355E-02,  6.42929E-02,  6.53049E-02,  6.42718E-02,  6.10718E-02,  5.62855E-02,  5.12621E-02,  4.76902E-02,  4.68375E-02,  4.89516E-02,  5.30948E-02,  5.72795E-02,  5.89626E-02,  5.63538E-02,  4.97905E-02,  4.13573E-02,  3.34046E-02,  2.75925E-02,  2.45202E-02,  2.38382E-02,  2.48340E-02,  2.69099E-02,  2.95831E-02,  3.23727E-02,  3.48442E-02,  3.67056E-02,  3.78331E-02,  3.82357E-02,  3.80007E-02,  3.72491E-02,  3.61067E-02,  3.46882E-02,  3.30908E-02,  3.13925E-02,  2.96539E-02,  2.79197E-02,  2.62223E-02,  2.45839E-02,  2.30188E-02,  2.15354E-02,  2.01380E-02,  1.88275E-02,  1.76028E-02,  1.64611E-02,  1.53990E-02,  1.44122E-02,  1.34962E-02,  1.26463E-02,  1.18582E-02,  1.11272E-02,  1.04493E-02,  9.82038E-03,
  1.09931E-02,  1.17894E-02,  1.26608E-02,  1.36159E-02,  1.46644E-02,  1.58169E-02,  1.70855E-02,  1.84836E-02,  2.00260E-02,  2.17290E-02,  2.36099E-02,  2.56869E-02,  2.79782E-02,  3.05007E-02,  3.32673E-02,  3.62836E-02,  3.95414E-02,  4.30098E-02,  4.66232E-02,  5.02640E-02,  5.37460E-02,  5.68025E-02,  5.90980E-02,  6.02871E-02,  6.01465E-02,  5.87663E-02,  5.67103E-02,  5.49877E-02,  5.47386E-02,  5.67518E-02,  6.10722E-02,  6.68542E-02,  7.24515E-02,  7.58387E-02,  7.55343E-02,  7.14805E-02,  6.49014E-02,  5.74541E-02,  5.05808E-02,  4.52038E-02,  4.16449E-02,  3.97554E-02,  3.91392E-02,  3.93190E-02,  3.98343E-02,  4.03124E-02,  4.05082E-02,  4.03036E-02,  3.96783E-02,  3.86733E-02,  3.73595E-02,  3.58166E-02,  3.41203E-02,  3.23367E-02,  3.05197E-02,  2.87111E-02,  2.69420E-02,  2.52345E-02,  2.36034E-02,  2.20573E-02,  2.06010E-02,  1.92356E-02,  1.79602E-02,  1.67721E-02,  1.56677E-02,  1.46424E-02,  1.36918E-02,  1.28109E-02,  1.19950E-02,  1.12393E-02,  1.05394E-02,  9.89099E-03,  9.29009E-03,
  1.03634E-02,  1.11159E-02,  1.19392E-02,  1.28411E-02,  1.38305E-02,  1.49171E-02,  1.61118E-02,  1.74266E-02,  1.88746E-02,  2.04700E-02,  2.22275E-02,  2.41622E-02,  2.62886E-02,  2.86193E-02,  3.11628E-02,  3.39199E-02,  3.68794E-02,  4.00112E-02,  4.32581E-02,  4.65266E-02,  4.96801E-02,  5.25413E-02,  5.49136E-02,  5.66359E-02,  5.76750E-02,  5.82352E-02,  5.88222E-02,  6.01819E-02,  6.30786E-02,  6.79855E-02,  7.48214E-02,  8.28309E-02,  9.06469E-02,  9.66045E-02,  9.93287E-02,  9.82904E-02,  9.38941E-02,  8.71567E-02,  7.93246E-02,  7.15531E-02,  6.46667E-02,  5.90595E-02,  5.47479E-02,  5.15079E-02,  4.90181E-02,  4.69677E-02,  4.51153E-02,  4.33049E-02,  4.14551E-02,  3.95387E-02,  3.75617E-02,  3.55470E-02,  3.35239E-02,  3.15214E-02,  2.95648E-02,  2.76741E-02,  2.58642E-02,  2.41451E-02,  2.25226E-02,  2.09991E-02,  1.95744E-02,  1.82464E-02,  1.70118E-02,  1.58660E-02,  1.48043E-02,  1.38215E-02,  1.29122E-02,  1.20714E-02,  1.12938E-02,  1.05748E-02,  9.90974E-03,  9.29439E-03,  8.72476E-03,
  9.69362E-03,  1.03984E-02,  1.11690E-02,  1.20128E-02,  1.29377E-02,  1.39525E-02,  1.50671E-02,  1.62922E-02,  1.76392E-02,  1.91204E-02,  2.07487E-02,  2.25367E-02,  2.44964E-02,  2.66380E-02,  2.89676E-02,  3.14858E-02,  3.41832E-02,  3.70373E-02,  4.00077E-02,  4.30330E-02,  4.60317E-02,  4.89112E-02,  5.15917E-02,  5.40503E-02,  5.63808E-02,  5.88508E-02,  6.19188E-02,  6.61699E-02,  7.21611E-02,  8.02131E-02,  9.02194E-02,  1.01528E-01,  1.12936E-01,  1.22859E-01,  1.29676E-01,  1.32180E-01,  1.29930E-01,  1.23383E-01,  1.13756E-01,  1.02620E-01,  9.14321E-02,  8.11998E-02,  7.24078E-02,  6.51220E-02,  5.91619E-02,  5.42521E-02,  5.01197E-02,  4.65408E-02,  4.33517E-02,  4.04427E-02,  3.77454E-02,  3.52198E-02,  3.28440E-02,  3.06064E-02,  2.85012E-02,  2.65247E-02,  2.46741E-02,  2.29460E-02,  2.13365E-02,  1.98410E-02,  1.84540E-02,  1.71698E-02,  1.59823E-02,  1.48852E-02,  1.38722E-02,  1.29374E-02,  1.20747E-02,  1.12788E-02,  1.05442E-02,  9.86598E-03,  9.23961E-03,  8.66080E-03,  8.12561E-03,
