  4.01825E-03,  4.23955E-03,  4.47496E-03,  4.72542E-03,  4.99201E-03,  5.27586E-03,  5.57826E-03,  5.90063E-03,  6.24459E-03,  6.61197E-03,  7.00492E-03,  7.42594E-03,  7.87797E-03,  8.36451E-03,  8.88970E-03,  9.45843E-03,  1.00765E-02,  1.07505E-02,  1.14882E-02,  1.22980E-02,  1.31890E-02,  1.41706E-02,  1.52516E-02,  1.64394E-02,  1.77387E-02,  1.91501E-02,  2.06679E-02,  2.22785E-02,  2.39585E-02,  2.56740E-02,  2.73797E-02,  2.90205E-02,  3.05336E-02,  3.18531E-02,  3.29154E-02,  3.36653E-02,  3.40623E-02,  3.40852E-02,  3.37345E-02,  3.30325E-02,  3.20203E-02,  3.07526E-02,  2.92918E-02,  2.77014E-02,  2.60407E-02,  2.43608E-02,  2.27030E-02,  2.10980E-02,  1.95671E-02,  1.81234E-02,  1.67737E-02,  1.55202E-02,  1.43617E-02,  1.32947E-02,  1.23144E-02,  1.14151E-02,  1.05911E-02,  9.83625E-03,  9.14488E-03,  8.51144E-03,  7.93077E-03,  7.39808E-03,  6.90896E-03,  6.45942E-03,  6.04579E-03,  5.66478E-03,  5.31342E-03,  4.98901E-03,  4.68913E-03,  4.41160E-03,  4.15446E-03,  3.91595E-03,  3.69445E-03,
  4.15444E-03,  4.38827E-03,  4.63739E-03,  4.90286E-03,  5.18587E-03,  5.48767E-03,  5.80967E-03,  6.15345E-03,  6.52079E-03,  6.91372E-03,  7.33460E-03,  7.78621E-03,  8.27187E-03,  8.79553E-03,  9.36193E-03,  9.97681E-03,  1.06470E-02,  1.13806E-02,  1.21870E-02,  1.30771E-02,  1.40627E-02,  1.51564E-02,  1.63709E-02,  1.77175E-02,  1.92048E-02,  2.08364E-02,  2.26084E-02,  2.45066E-02,  2.65040E-02,  2.85585E-02,  3.06123E-02,  3.25928E-02,  3.44160E-02,  3.59924E-02,  3.72360E-02,  3.80731E-02,  3.84521E-02,  3.83504E-02,  3.77776E-02,  3.67739E-02,  3.54051E-02,  3.37526E-02,  3.19041E-02,  2.99438E-02,  2.79452E-02,  2.59675E-02,  2.40543E-02,  2.22347E-02,  2.05261E-02,  1.89365E-02,  1.74674E-02,  1.61162E-02,  1.48775E-02,  1.37442E-02,  1.27088E-02,  1.17635E-02,  1.09005E-02,  1.01125E-02,  9.39274E-03,  8.73472E-03,  8.13263E-03,  7.58115E-03,  7.07545E-03,  6.61119E-03,  6.18445E-03,  5.79168E-03,  5.42975E-03,  5.09579E-03,  4.78728E-03,  4.50191E-03,  4.23765E-03,  3.99264E-03,  3.76521E-03,
  4.29209E-03,  4.53895E-03,  4.80238E-03,  5.08358E-03,  5.38383E-03,  5.70454E-03,  6.04728E-03,  6.41377E-03,  6.80597E-03,  7.22612E-03,  7.67685E-03,  8.16123E-03,  8.68295E-03,  9.24648E-03,  9.85725E-03,  1.05219E-02,  1.12485E-02,  1.20467E-02,  1.29283E-02,  1.39069E-02,  1.49979E-02,  1.62183E-02,  1.75858E-02,  1.91176E-02,  2.08281E-02,  2.27261E-02,  2.48117E-02,  2.70719E-02,  2.94764E-02,  3.19743E-02,  3.44918E-02,  3.69330E-02,  3.91838E-02,  4.11208E-02,  4.26241E-02,  4.35915E-02,  4.39542E-02,  4.36868E-02,  4.28125E-02,  4.13989E-02,  3.95481E-02,  3.73809E-02,  3.50205E-02,  3.25792E-02,  3.01490E-02,  2.77978E-02,  2.55703E-02,  2.34918E-02,  2.15726E-02,  1.98131E-02,  1.82074E-02,  1.67462E-02,  1.54183E-02,  1.42125E-02,  1.31175E-02,  1.21228E-02,  1.12185E-02,  1.03956E-02,  9.64604E-03,  8.96241E-03,  8.33812E-03,  7.76724E-03,  7.24447E-03,  6.76509E-03,  6.32488E-03,  5.92007E-03,  5.54731E-03,  5.20360E-03,  4.88626E-03,  4.59290E-03,  4.32136E-03,  4.06973E-03,  3.83627E-03,
  4.43050E-03,  4.69085E-03,  4.96914E-03,  5.26671E-03,  5.58499E-03,  5.92554E-03,  6.29009E-03,  6.68054E-03,  7.09907E-03,  7.54813E-03,  8.03061E-03,  8.54992E-03,  9.11015E-03,  9.71633E-03,  1.03746E-02,  1.10926E-02,  1.18798E-02,  1.27479E-02,  1.37111E-02,  1.47865E-02,  1.59940E-02,  1.73564E-02,  1.88984E-02,  2.06451E-02,  2.26196E-02,  2.48395E-02,  2.73123E-02,  3.00291E-02,  3.29588E-02,  3.60415E-02,  3.91842E-02,  4.22601E-02,  4.51132E-02,  4.75702E-02,  4.94594E-02,  5.06341E-02,  5.09969E-02,  5.05172E-02,  4.92379E-02,  4.72677E-02,  4.47630E-02,  4.19017E-02,  3.88581E-02,  3.57827E-02,  3.27910E-02,  2.99608E-02,  2.73361E-02,  2.49350E-02,  2.27575E-02,  2.07926E-02,  1.90240E-02,  1.74334E-02,  1.60023E-02,  1.47135E-02,  1.35512E-02,  1.25014E-02,  1.15515E-02,  1.06905E-02,  9.90880E-03,  9.19772E-03,  8.54978E-03,  7.95835E-03,  7.41760E-03,  6.92237E-03,  6.46809E-03,  6.05075E-03,  5.66675E-03,  5.31293E-03,  4.98647E-03,  4.68485E-03,  4.40583E-03,  4.14739E-03,  3.90774E-03,
  4.56888E-03,  4.84308E-03,  5.13671E-03,  5.45122E-03,  5.78823E-03,  6.14946E-03,  6.53682E-03,  6.95242E-03,  7.39865E-03,  7.87822E-03,  8.39430E-03,  8.95065E-03,  9.55179E-03,  1.02033E-02,  1.09121E-02,  1.16870E-02,  1.25389E-02,  1.34816E-02,  1.45325E-02,  1.57126E-02,  1.70477E-02,  1.85677E-02,  2.03064E-02,  2.23000E-02,  2.45846E-02,  2.71911E-02,  3.01399E-02,  3.34320E-02,  3.70398E-02,  4.08965E-02,  4.48877E-02,  4.88472E-02,  5.25605E-02,  5.57804E-02,  5.82552E-02,  5.97665E-02,  6.01694E-02,  5.94222E-02,  5.75970E-02,  5.48654E-02,  5.14659E-02,  4.76607E-02,  4.36965E-02,  3.97760E-02,  3.60445E-02,  3.25905E-02,  2.94546E-02,  2.66430E-02,  2.41404E-02,  2.19202E-02,  1.99515E-02,  1.82039E-02,  1.66492E-02,  1.52622E-02,  1.40215E-02,  1.29082E-02,  1.19064E-02,  1.10027E-02,  1.01851E-02,  9.44384E-03,  8.77011E-03,  8.15647E-03,  7.59641E-03,  7.08425E-03,  6.61505E-03,  6.18445E-03,  5.78864E-03,  5.42423E-03,  5.08825E-03,  4.77804E-03,  4.49125E-03,  4.22578E-03,  3.97973E-03,
  4.70631E-03,  4.99465E-03,  5.30396E-03,  5.63589E-03,  5.99220E-03,  6.37482E-03,  6.78587E-03,  7.22767E-03,  7.70286E-03,  8.21441E-03,  8.76581E-03,  9.36115E-03,  1.00054E-02,  1.07048E-02,  1.14670E-02,  1.23019E-02,  1.32221E-02,  1.42438E-02,  1.53877E-02,  1.66797E-02,  1.81523E-02,  1.98444E-02,  2.18017E-02,  2.40755E-02,  2.67196E-02,  2.97854E-02,  3.33143E-02,  3.73262E-02,  4.18056E-02,  4.66855E-02,  5.18305E-02,  5.70261E-02,  6.19776E-02,  6.63282E-02,  6.97007E-02,  7.17583E-02,  7.22746E-02,  7.11863E-02,  6.86109E-02,  6.48200E-02,  6.01793E-02,  5.50773E-02,  4.98636E-02,  4.48108E-02,  4.01005E-02,  3.58308E-02,  3.20335E-02,  2.86964E-02,  2.57816E-02,  2.32407E-02,  2.10233E-02,  1.90827E-02,  1.73776E-02,  1.58729E-02,  1.45389E-02,  1.33513E-02,  1.22896E-02,  1.13368E-02,  1.04788E-02,  9.70369E-03,  9.00140E-03,  8.36336E-03,  7.78226E-03,  7.25181E-03,  6.76658E-03,  6.32183E-03,  5.91347E-03,  5.53787E-03,  5.19187E-03,  4.87266E-03,  4.57777E-03,  4.30497E-03,  4.05230E-03,
  4.84175E-03,  5.14439E-03,  5.46963E-03,  5.81928E-03,  6.19533E-03,  6.59989E-03,  7.03531E-03,  7.50418E-03,  8.00938E-03,  8.55417E-03,  9.14236E-03,  9.77841E-03,  1.04678E-02,  1.12172E-02,  1.20352E-02,  1.29328E-02,  1.39242E-02,  1.50283E-02,  1.62693E-02,  1.76787E-02,  1.92967E-02,  2.11732E-02,  2.33689E-02,  2.59544E-02,  2.90081E-02,  3.26107E-02,  3.68364E-02,  4.17379E-02,  4.73273E-02,  5.35508E-02,  6.02597E-02,  6.71856E-02,  7.39268E-02,  7.99647E-02,  8.47208E-02,  8.76587E-02,  8.84076E-02,  8.68634E-02,  8.32200E-02,  7.79161E-02,  7.15228E-02,  6.46204E-02,  5.77044E-02,  5.11364E-02,  4.51380E-02,  3.98100E-02,  3.51652E-02,  3.11617E-02,  2.77295E-02,  2.47896E-02,  2.22656E-02,  2.00892E-02,  1.82022E-02,  1.65563E-02,  1.51119E-02,  1.38370E-02,  1.27056E-02,  1.16966E-02,  1.07926E-02,  9.97950E-03,  9.24535E-03,  8.58035E-03,  7.97619E-03,  7.42583E-03,  6.92326E-03,  6.46332E-03,  6.04155E-03,  5.65407E-03,  5.29748E-03,  4.96881E-03,  4.66542E-03,  4.38498E-03,  4.12543E-03,
  4.97407E-03,  5.29102E-03,  5.63226E-03,  5.99979E-03,  6.39579E-03,  6.82262E-03,  7.28289E-03,  7.77942E-03,  8.31539E-03,  8.89438E-03,  9.52051E-03,  1.01986E-02,  1.09346E-02,  1.17358E-02,  1.26115E-02,  1.35737E-02,  1.46384E-02,  1.58270E-02,  1.71675E-02,  1.86973E-02,  2.04655E-02,  2.25346E-02,  2.49834E-02,  2.79070E-02,  3.14162E-02,  3.56323E-02,  4.06777E-02,  4.66587E-02,  5.36396E-02,  6.16059E-02,  7.04176E-02,  7.97574E-02,  8.90901E-02,  9.76602E-02,  1.04564E-01,  1.08915E-01,  1.10080E-01,  1.07877E-01,  1.02640E-01,  9.51046E-02,  8.61865E-02,  7.67622E-02,  6.75279E-02,  5.89503E-02,  5.12815E-02,  4.46071E-02,  3.89007E-02,  3.40728E-02,  3.00070E-02,  2.65830E-02,  2.36900E-02,  2.12320E-02,  1.91294E-02,  1.73175E-02,  1.57442E-02,  1.43684E-02,  1.31571E-02,  1.20841E-02,  1.11282E-02,  1.02724E-02,  9.50289E-03,  8.80814E-03,  8.17871E-03,  7.60668E-03,  7.08537E-03,  6.60910E-03,  6.17300E-03,  5.77288E-03,  5.40509E-03,  5.06644E-03,  4.75415E-03,  4.46575E-03,  4.19904E-03,
  5.10204E-03,  5.43315E-03,  5.79027E-03,  6.17560E-03,  6.59154E-03,  7.04072E-03,  7.52598E-03,  8.05045E-03,  8.61760E-03,  9.23133E-03,  9.89611E-03,  1.06172E-02,  1.14008E-02,  1.22548E-02,  1.31892E-02,  1.42170E-02,  1.53558E-02,  1.66292E-02,  1.80692E-02,  1.97194E-02,  2.16380E-02,  2.39019E-02,  2.66108E-02,  2.98893E-02,  3.38891E-02,  3.87853E-02,  4.47682E-02,  5.20253E-02,  6.07105E-02,  7.08943E-02,  8.24928E-02,  9.51734E-02,  1.08256E-01,  1.20651E-01,  1.30926E-01,  1.37565E-01,  1.39429E-01,  1.36184E-01,  1.28443E-01,  1.17503E-01,  1.04879E-01,  9.19035E-02,  7.95339E-02,  6.83344E-02,  5.85520E-02,  5.02152E-02,  4.32231E-02,  3.74118E-02,  3.25986E-02,  2.86087E-02,  2.52874E-02,  2.25047E-02,  2.01548E-02,  1.81535E-02,  1.64341E-02,  1.49443E-02,  1.36433E-02,  1.24987E-02,  1.14852E-02,  1.05824E-02,  9.77391E-03,  9.04663E-03,  8.38973E-03,  7.79426E-03,  7.25278E-03,  6.75902E-03,  6.30765E-03,  5.89413E-03,  5.51451E-03,  5.16539E-03,  4.84379E-03,  4.54708E-03,  4.27295E-03,
  5.22435E-03,  5.56929E-03,  5.94195E-03,  6.34476E-03,  6.78036E-03,  7.25162E-03,  7.76166E-03,  8.31393E-03,  8.91221E-03,  9.56071E-03,  1.02643E-02,  1.10284E-02,  1.18599E-02,  1.27670E-02,  1.37602E-02,  1.48534E-02,  1.60655E-02,  1.74221E-02,  1.89589E-02,  2.07251E-02,  2.27887E-02,  2.52417E-02,  2.82064E-02,  3.18419E-02,  3.63484E-02,  4.19687E-02,  4.89835E-02,  5.76961E-02,  6.84010E-02,  8.13259E-02,  9.65330E-02,  1.13767E-01,  1.32246E-01,  1.50458E-01,  1.66116E-01,  1.76541E-01,  1.79559E-01,  1.74525E-01,  1.62650E-01,  1.46355E-01,  1.28219E-01,  1.10258E-01,  9.37150E-02,  7.91843E-02,  6.68177E-02,  5.65096E-02,  4.80276E-02,  4.10958E-02,  3.54417E-02,  3.08205E-02,  2.70244E-02,  2.38833E-02,  2.12615E-02,  1.90524E-02,  1.71730E-02,  1.55588E-02,  1.41599E-02,  1.29376E-02,  1.18614E-02,  1.09076E-02,  1.00571E-02,  9.29481E-03,  8.60841E-03,  7.98787E-03,  7.42489E-03,  6.91255E-03,  6.44504E-03,  6.01739E-03,  5.62537E-03,  5.26531E-03,  4.93401E-03,  4.62870E-03,  4.34690E-03,
  5.33963E-03,  5.69785E-03,  6.08549E-03,  6.50518E-03,  6.95983E-03,  7.45254E-03,  7.98676E-03,  8.56621E-03,  9.19500E-03,  9.87769E-03,  1.06194E-02,  1.14261E-02,  1.23048E-02,  1.32641E-02,  1.43150E-02,  1.54720E-02,  1.67547E-02,  1.81905E-02,  1.98179E-02,  2.16916E-02,  2.38883E-02,  2.65147E-02,  2.97172E-02,  3.36915E-02,  3.86929E-02,  4.50439E-02,  5.31374E-02,  6.34302E-02,  7.64200E-02,  9.25910E-02,  1.12301E-01,  1.35569E-01,  1.61699E-01,  1.88771E-01,  2.13206E-01,  2.30112E-01,  2.35086E-01,  2.26770E-01,  2.07768E-01,  1.82859E-01,  1.56515E-01,  1.31664E-01,  1.09731E-01,  9.11347E-02,  7.57552E-02,  6.32280E-02,  5.31121E-02,  4.49740E-02,  3.84257E-02,  3.31384E-02,  2.88436E-02,  2.53268E-02,  2.24201E-02,  1.99933E-02,  1.79459E-02,  1.62009E-02,  1.46991E-02,  1.33947E-02,  1.22525E-02,  1.12448E-02,  1.03500E-02,  9.55069E-03,  8.83317E-03,  8.18620E-03,  7.60061E-03,  7.06879E-03,  6.58437E-03,  6.14200E-03,  5.73707E-03,  5.36566E-03,  5.02435E-03,  4.71017E-03,  4.42051E-03,
  5.44651E-03,  5.81724E-03,  6.21902E-03,  6.65471E-03,  7.12743E-03,  7.64058E-03,  8.19786E-03,  8.80333E-03,  9.46139E-03,  1.01769E-02,  1.09555E-02,  1.18031E-02,  1.27273E-02,  1.37368E-02,  1.48428E-02,  1.60600E-02,  1.74087E-02,  1.89171E-02,  2.06259E-02,  2.25934E-02,  2.49040E-02,  2.76780E-02,  3.10841E-02,  3.53550E-02,  4.08036E-02,  4.78392E-02,  5.69831E-02,  6.88779E-02,  8.42866E-02,  1.04066E-01,  1.29075E-01,  1.59948E-01,  1.96548E-01,  2.36930E-01,  2.75868E-01,  3.04334E-01,  3.12800E-01,  2.98151E-01,  2.66453E-01,  2.27619E-01,  1.89296E-01,  1.55299E-01,  1.26762E-01,  1.03499E-01,  8.48315E-02,  6.99724E-02,  5.81853E-02,  4.88356E-02,  4.13990E-02,  3.54539E-02,  3.06673E-02,  2.67797E-02,  2.35909E-02,  2.09474E-02,  1.87321E-02,  1.68556E-02,  1.52497E-02,  1.38620E-02,  1.26523E-02,  1.15893E-02,  1.06488E-02,  9.81133E-03,  9.06165E-03,  8.38735E-03,  7.77837E-03,  7.22640E-03,  6.72454E-03,  6.26698E-03,  5.84879E-03,  5.46574E-03,  5.11419E-03,  4.79097E-03,  4.49331E-03,
  5.54359E-03,  5.92584E-03,  6.34066E-03,  6.79113E-03,  7.28060E-03,  7.81272E-03,  8.39147E-03,  9.02118E-03,  9.70658E-03,  1.04529E-02,  1.12658E-02,  1.21518E-02,  1.31185E-02,  1.41746E-02,  1.53315E-02,  1.66039E-02,  1.80117E-02,  1.95834E-02,  2.13604E-02,  2.34036E-02,  2.58024E-02,  2.86875E-02,  3.22471E-02,  3.67469E-02,  4.25542E-02,  5.01643E-02,  6.02305E-02,  7.35960E-02,  9.13287E-02,  1.14751E-01,  1.45440E-01,  1.85091E-01,  2.34975E-01,  2.94335E-01,  3.56843E-01,  4.06433E-01,  4.21522E-01,  3.94261E-01,  3.39855E-01,  2.79243E-01,  2.24507E-01,  1.79316E-01,  1.43391E-01,  1.15256E-01,  9.33269E-02,  7.62389E-02,  6.28938E-02,  5.24316E-02,  4.41854E-02,  3.76415E-02,  3.24059E-02,  2.81776E-02,  2.47273E-02,  2.18811E-02,  1.95070E-02,  1.75047E-02,  1.57981E-02,  1.43290E-02,  1.30528E-02,  1.19350E-02,  1.09488E-02,  1.00730E-02,  9.29080E-03,  8.58883E-03,  7.95611E-03,  7.38369E-03,  6.86410E-03,  6.39113E-03,  5.95949E-03,  5.56465E-03,  5.20276E-03,  4.87042E-03,  4.56472E-03,
  5.62953E-03,  6.02207E-03,  6.44858E-03,  6.91230E-03,  7.41680E-03,  7.96597E-03,  8.56404E-03,  9.21561E-03,  9.92569E-03,  1.06997E-02,  1.15437E-02,  1.24643E-02,  1.34690E-02,  1.45669E-02,  1.57687E-02,  1.70888E-02,  1.85466E-02,  2.01697E-02,  2.19989E-02,  2.40953E-02,  2.65506E-02,  2.95018E-02,  3.31506E-02,  3.77883E-02,  4.38268E-02,  5.18350E-02,  6.25838E-02,  7.71016E-02,  9.67503E-02,  1.23333E-01,  1.59239E-01,  2.07562E-01,  2.71922E-01,  3.54891E-01,  4.51988E-01,  5.38230E-01,  5.65828E-01,  5.14448E-01,  4.22476E-01,  3.31691E-01,  2.57537E-01,  2.00628E-01,  1.57637E-01,  1.25135E-01,  1.00417E-01,  8.14804E-02,  6.68671E-02,  5.55062E-02,  4.66056E-02,  3.95740E-02,  3.39681E-02,  2.94543E-02,  2.57811E-02,  2.27588E-02,  2.02440E-02,  1.81283E-02,  1.63293E-02,  1.47843E-02,  1.34453E-02,  1.22749E-02,  1.12444E-02,  1.03311E-02,  9.51701E-03,  8.78766E-03,  8.13139E-03,  7.53860E-03,  7.00135E-03,  6.51300E-03,  6.06793E-03,  5.66136E-03,  5.28915E-03,  4.94775E-03,  4.63406E-03,
  5.70307E-03,  6.10447E-03,  6.54102E-03,  7.01615E-03,  7.53361E-03,  8.09747E-03,  8.71220E-03,  9.38261E-03,  1.01139E-02,  1.09118E-02,  1.17825E-02,  1.27326E-02,  1.37697E-02,  1.49025E-02,  1.61416E-02,  1.75002E-02,  1.89965E-02,  2.06565E-02,  2.25191E-02,  2.46432E-02,  2.71193E-02,  3.00857E-02,  3.37499E-02,  3.84177E-02,  4.45295E-02,  5.27044E-02,  6.37961E-02,  7.89656E-02,  9.97898E-02,  1.28434E-01,  1.67933E-01,  2.22615E-01,  2.98516E-01,  4.02736E-01,  5.36726E-01,  6.70478E-01,  7.16410E-01,  6.30295E-01,  4.92783E-01,  3.71906E-01,  2.81171E-01,  2.15297E-01,  1.67295E-01,  1.31854E-01,  1.05318E-01,  8.51990E-02,  6.97756E-02,  5.78343E-02,  4.85013E-02,  4.11379E-02,  3.52713E-02,  3.05489E-02,  2.67068E-02,  2.35461E-02,  2.09171E-02,  1.87064E-02,  1.68278E-02,  1.52158E-02,  1.38200E-02,  1.26013E-02,  1.15295E-02,  1.05808E-02,  9.73619E-03,  8.98050E-03,  8.30140E-03,  7.68880E-03,  7.13431E-03,  6.63093E-03,  6.17273E-03,  5.75465E-03,  5.37235E-03,  5.02209E-03,  4.70059E-03,
  5.76309E-03,  6.17169E-03,  6.61641E-03,  7.10082E-03,  7.62879E-03,  8.20458E-03,  8.83279E-03,  9.51843E-03,  1.02669E-02,  1.10839E-02,  1.19758E-02,  1.29492E-02,  1.40116E-02,  1.51713E-02,  1.64379E-02,  1.78238E-02,  1.93452E-02,  2.10257E-02,  2.29007E-02,  2.50250E-02,  2.74846E-02,  3.04132E-02,  3.40158E-02,  3.85995E-02,  4.46127E-02,  5.26928E-02,  6.37256E-02,  7.89228E-02,  9.99370E-02,  1.29050E-01,  1.69495E-01,  2.25972E-01,  3.05306E-01,  4.16262E-01,  5.63155E-01,  7.15806E-01,  7.69806E-01,  6.69111E-01,  5.14605E-01,  3.83887E-01,  2.88259E-01,  2.19935E-01,  1.70640E-01,  1.34465E-01,  1.07476E-01,  8.70464E-02,  7.13884E-02,  5.92552E-02,  4.97573E-02,  4.22479E-02,  3.62510E-02,  3.14122E-02,  2.74663E-02,  2.42135E-02,  2.15030E-02,  1.92205E-02,  1.72789E-02,  1.56117E-02,  1.41674E-02,  1.29065E-02,  1.17977E-02,  1.08168E-02,  9.94398E-03,  9.16370E-03,  8.46313E-03,  7.83176E-03,  7.26086E-03,  6.74312E-03,  6.27234E-03,  5.84323E-03,  5.45125E-03,  5.09248E-03,  4.76349E-03,
  5.80858E-03,  6.22257E-03,  6.67338E-03,  7.16467E-03,  7.70043E-03,  8.28499E-03,  8.92309E-03,  9.61980E-03,  1.03806E-02,  1.12113E-02,  1.21181E-02,  1.31076E-02,  1.41869E-02,  1.53638E-02,  1.66470E-02,  1.80472E-02,  1.95787E-02,  2.12616E-02,  2.31269E-02,  2.52236E-02,  2.76298E-02,  3.04700E-02,  3.39382E-02,  3.83294E-02,  4.40783E-02,  5.18062E-02,  6.23752E-02,  7.69552E-02,  9.71161E-02,  1.24971E-01,  1.63404E-01,  2.16393E-01,  2.89220E-01,  3.87459E-01,  5.10245E-01,  6.28455E-01,  6.68452E-01,  5.95029E-01,  4.73059E-01,  3.61954E-01,  2.76505E-01,  2.13517E-01,  1.67159E-01,  1.32684E-01,  1.06711E-01,  8.68991E-02,  7.16136E-02,  5.96971E-02,  5.03149E-02,  4.28560E-02,  3.68675E-02,  3.20110E-02,  2.80320E-02,  2.47379E-02,  2.19826E-02,  1.96548E-02,  1.76694E-02,  1.59608E-02,  1.44784E-02,  1.31827E-02,  1.20427E-02,  1.10337E-02,  1.01359E-02,  9.33351E-03,  8.61340E-03,  7.96480E-03,  7.37873E-03,  6.84765E-03,  6.36514E-03,  5.92572E-03,  5.52467E-03,  5.15792E-03,  4.82191E-03,
  5.83877E-03,  6.25617E-03,  6.71082E-03,  7.20640E-03,  7.74696E-03,  8.33687E-03,  8.98088E-03,  9.68409E-03,  1.04519E-02,  1.12902E-02,  1.22049E-02,  1.32025E-02,  1.42894E-02,  1.54727E-02,  1.67601E-02,  1.81606E-02,  1.96858E-02,  2.13523E-02,  2.31858E-02,  2.52280E-02,  2.75473E-02,  3.02546E-02,  3.35263E-02,  3.76336E-02,  4.29787E-02,  5.01361E-02,  5.98952E-02,  7.33059E-02,  9.17280E-02,  1.16893E-01,  1.50973E-01,  1.96587E-01,  2.56441E-01,  3.31643E-01,  4.16485E-01,  4.88949E-01,  5.12335E-01,  4.71909E-01,  3.95669E-01,  3.16923E-01,  2.50340E-01,  1.98000E-01,  1.57783E-01,  1.26974E-01,  1.03262E-01,  8.48782E-02,  7.05088E-02,  5.91821E-02,  5.01769E-02,  4.29540E-02,  3.71073E-02,  3.23299E-02,  2.83882E-02,  2.51043E-02,  2.23420E-02,  1.99968E-02,  1.79882E-02,  1.62537E-02,  1.47447E-02,  1.34230E-02,  1.22583E-02,  1.12263E-02,  1.03076E-02,  9.48619E-03,  8.74903E-03,  8.08522E-03,  7.48564E-03,  6.94257E-03,  6.44947E-03,  6.00070E-03,  5.59140E-03,  5.21738E-03,  4.87495E-03,
  5.85308E-03,  6.27183E-03,  6.72794E-03,  7.22509E-03,  7.76728E-03,  8.35889E-03,  9.00461E-03,  9.70945E-03,  1.04787E-02,  1.13181E-02,  1.22332E-02,  1.32300E-02,  1.43146E-02,  1.54930E-02,  1.67717E-02,  1.81577E-02,  1.96600E-02,  2.12913E-02,  2.30717E-02,  2.50352E-02,  2.72388E-02,  2.97778E-02,  3.28064E-02,  3.65638E-02,  4.14062E-02,  4.78392E-02,  5.65471E-02,  6.84121E-02,  8.45201E-02,  1.06143E-01,  1.34673E-01,  1.71420E-01,  2.17030E-01,  2.70061E-01,  3.24296E-01,  3.66374E-01,  3.80008E-01,  3.59485E-01,  3.15739E-01,  2.64897E-01,  2.17384E-01,  1.77106E-01,  1.44414E-01,  1.18353E-01,  9.76921E-02,  8.13039E-02,  6.82571E-02,  5.78141E-02,  4.94000E-02,  4.25705E-02,  3.69821E-02,  3.23703E-02,  2.85306E-02,  2.53054E-02,  2.25726E-02,  2.02377E-02,  1.82268E-02,  1.64824E-02,  1.49591E-02,  1.36209E-02,  1.24389E-02,  1.13898E-02,  1.04548E-02,  9.61813E-03,  8.86694E-03,  8.19038E-03,  7.57931E-03,  7.02596E-03,  6.52368E-03,  6.06676E-03,  5.65024E-03,  5.26982E-03,  4.92173E-03,
  5.85118E-03,  6.26918E-03,  6.72431E-03,  7.22020E-03,  7.76079E-03,  8.35035E-03,  8.99344E-03,  9.69491E-03,  1.04598E-02,  1.12935E-02,  1.22013E-02,  1.31886E-02,  1.42607E-02,  1.54226E-02,  1.66794E-02,  1.80363E-02,  1.94994E-02,  2.10777E-02,  2.27859E-02,  2.46499E-02,  2.67156E-02,  2.90618E-02,  3.18181E-02,  3.51882E-02,  3.94751E-02,  4.51050E-02,  5.26427E-02,  6.27900E-02,  7.63569E-02,  9.41946E-02,  1.17063E-01,  1.45376E-01,  1.78708E-01,  2.14965E-01,  2.49406E-01,  2.74621E-01,  2.83277E-01,  2.72983E-01,  2.48152E-01,  2.16384E-01,  1.83998E-01,  1.54490E-01,  1.29146E-01,  1.08036E-01,  9.07205E-02,  7.66080E-02,  6.51210E-02,  5.57525E-02,  4.80802E-02,  4.17616E-02,  3.65230E-02,  3.21477E-02,  2.84651E-02,  2.53413E-02,  2.26712E-02,  2.03723E-02,  1.83794E-02,  1.66410E-02,  1.51159E-02,  1.37710E-02,  1.25797E-02,  1.15199E-02,  1.05737E-02,  9.72598E-03,  8.96422E-03,  8.27778E-03,  7.65760E-03,  7.09597E-03,  6.58621E-03,  6.12256E-03,  5.70004E-03,  5.31426E-03,  4.96141E-03,
  5.83302E-03,  6.24812E-03,  6.69983E-03,  7.19166E-03,  7.72742E-03,  8.31119E-03,  8.94733E-03,  9.64044E-03,  1.03953E-02,  1.12167E-02,  1.21096E-02,  1.30786E-02,  1.41283E-02,  1.52626E-02,  1.64850E-02,  1.77989E-02,  1.92079E-02,  2.07173E-02,  2.23368E-02,  2.40853E-02,  2.59978E-02,  2.81372E-02,  3.06095E-02,  3.35822E-02,  3.73041E-02,  4.21217E-02,  4.84829E-02,  5.69213E-02,  6.80102E-02,  8.22773E-02,  1.00064E-01,  1.21312E-01,  1.45246E-01,  1.70001E-01,  1.92401E-01,  2.08377E-01,  2.14403E-01,  2.09349E-01,  1.95108E-01,  1.75357E-01,  1.53713E-01,  1.32704E-01,  1.13675E-01,  9.71198E-02,  8.30486E-02,  7.12395E-02,  6.13877E-02,  5.31811E-02,  4.63341E-02,  4.06004E-02,  3.57743E-02,  3.16878E-02,  2.82052E-02,  2.52178E-02,  2.26388E-02,  2.03988E-02,  1.84425E-02,  1.67251E-02,  1.52105E-02,  1.38690E-02,  1.26765E-02,  1.16128E-02,  1.06609E-02,  9.80678E-03,  9.03828E-03,  8.34515E-03,  7.71856E-03,  7.15090E-03,  6.63557E-03,  6.16684E-03,  5.73970E-03,  5.34976E-03,  4.99318E-03,
