  1.45553E-02,  1.53236E-02,  1.61404E-02,  1.70088E-02,  1.79318E-02,  1.89124E-02,  1.99536E-02,  2.10580E-02,  2.22277E-02,  2.34641E-02,  2.47676E-02,  2.61369E-02,  2.75686E-02,  2.90564E-02,  3.05901E-02,  3.21549E-02,  3.37296E-02,  3.52862E-02,  3.67888E-02,  3.81936E-02,  3.94498E-02,  4.05024E-02,  4.12974E-02,  4.17885E-02,  4.19460E-02,  4.17659E-02,  4.12761E-02,  4.05376E-02,  3.96392E-02,  3.86851E-02,  3.77791E-02,  3.70081E-02,  3.64313E-02,  3.60754E-02,  3.59364E-02,  3.59873E-02,  3.61860E-02,  3.64841E-02,  3.68333E-02,  3.71891E-02,  3.75129E-02,  3.77729E-02,  3.79430E-02,  3.80031E-02,  3.79381E-02,  3.77380E-02,  3.73978E-02,  3.69177E-02,  3.63027E-02,  3.55625E-02,  3.47107E-02,  3.37634E-02,  3.27385E-02,  3.16542E-02,  3.05281E-02,  2.93765E-02,  2.82141E-02,  2.70533E-02,  2.59047E-02,  2.47768E-02,  2.36760E-02,  2.26075E-02,  2.15749E-02,  2.05805E-02,  1.96260E-02,  1.87119E-02,  1.78385E-02,  1.70052E-02,  1.62114E-02,  1.54561E-02,  1.47380E-02,  1.40558E-02,  1.34081E-02,
  1.46806E-02,  1.54797E-02,  1.63321E-02,  1.72414E-02,  1.82117E-02,  1.92469E-02,  2.03510E-02,  2.15280E-02,  2.27815E-02,  2.41144E-02,  2.55289E-02,  2.70256E-02,  2.86028E-02,  3.02560E-02,  3.19761E-02,  3.37484E-02,  3.55507E-02,  3.73513E-02,  3.91077E-02,  4.07652E-02,  4.22570E-02,  4.35074E-02,  4.44372E-02,  4.49744E-02,  4.50673E-02,  4.46996E-02,  4.39035E-02,  4.27632E-02,  4.14081E-02,  3.99931E-02,  3.86715E-02,  3.75689E-02,  3.67646E-02,  3.62867E-02,  3.61182E-02,  3.62105E-02,  3.64980E-02,  3.69115E-02,  3.73864E-02,  3.78671E-02,  3.83085E-02,  3.86749E-02,  3.89384E-02,  3.90776E-02,  3.90759E-02,  3.89221E-02,  3.86100E-02,  3.81390E-02,  3.75144E-02,  3.67471E-02,  3.58527E-02,  3.48502E-02,  3.37605E-02,  3.26048E-02,  3.14037E-02,  3.01759E-02,  2.89380E-02,  2.77042E-02,  2.64859E-02,  2.52923E-02,  2.41305E-02,  2.30057E-02,  2.19215E-02,  2.08802E-02,  1.98831E-02,  1.89306E-02,  1.80225E-02,  1.71583E-02,  1.63367E-02,  1.55567E-02,  1.48166E-02,  1.41148E-02,  1.34498E-02,
  1.47811E-02,  1.56101E-02,  1.64971E-02,  1.74467E-02,  1.84639E-02,  1.95536E-02,  2.07213E-02,  2.19724E-02,  2.33122E-02,  2.47458E-02,  2.62776E-02,  2.79107E-02,  2.96462E-02,  3.14823E-02,  3.34125E-02,  3.54236E-02,  3.74937E-02,  3.95889E-02,  4.16603E-02,  4.36412E-02,  4.54455E-02,  4.69695E-02,  4.80984E-02,  4.87196E-02,  4.87440E-02,  4.81310E-02,  4.69129E-02,  4.52063E-02,  4.32027E-02,  4.11373E-02,  3.92416E-02,  3.76984E-02,  3.66128E-02,  3.60073E-02,  3.58372E-02,  3.60164E-02,  3.64426E-02,  3.70172E-02,  3.76552E-02,  3.82899E-02,  3.88713E-02,  3.93626E-02,  3.97368E-02,  3.99724E-02,  4.00525E-02,  3.99640E-02,  3.96985E-02,  3.92539E-02,  3.86348E-02,  3.78529E-02,  3.69258E-02,  3.58755E-02,  3.47263E-02,  3.35032E-02,  3.22298E-02,  3.09278E-02,  2.96161E-02,  2.83105E-02,  2.70238E-02,  2.57659E-02,  2.45444E-02,  2.33646E-02,  2.22302E-02,  2.11433E-02,  2.01051E-02,  1.91156E-02,  1.81745E-02,  1.72807E-02,  1.64329E-02,  1.56295E-02,  1.48687E-02,  1.41488E-02,  1.34677E-02,
  1.48537E-02,  1.57109E-02,  1.66311E-02,  1.76197E-02,  1.86825E-02,  1.98259E-02,  2.10567E-02,  2.23821E-02,  2.38095E-02,  2.53464E-02,  2.70001E-02,  2.87770E-02,  3.06822E-02,  3.27177E-02,  3.48813E-02,  3.71638E-02,  3.95457E-02,  4.19934E-02,  4.44533E-02,  4.68471E-02,  4.90665E-02,  5.09721E-02,  5.23985E-02,  5.31716E-02,  5.31385E-02,  5.22113E-02,  5.04121E-02,  4.79009E-02,  4.49669E-02,  4.19754E-02,  3.92840E-02,  3.71626E-02,  3.57461E-02,  3.50343E-02,  3.49273E-02,  3.52740E-02,  3.59160E-02,  3.67140E-02,  3.75603E-02,  3.83789E-02,  3.91201E-02,  3.97517E-02,  4.02519E-02,  4.06026E-02,  4.07867E-02,  4.07886E-02,  4.05961E-02,  4.02032E-02,  3.96127E-02,  3.88359E-02,  3.78923E-02,  3.68071E-02,  3.56086E-02,  3.43257E-02,  3.29861E-02,  3.16148E-02,  3.02333E-02,  2.88594E-02,  2.75072E-02,  2.61878E-02,  2.49090E-02,  2.36767E-02,  2.24944E-02,  2.13642E-02,  2.02869E-02,  1.92626E-02,  1.82904E-02,  1.73689E-02,  1.64967E-02,  1.56717E-02,  1.48920E-02,  1.41555E-02,  1.34599E-02,
  1.48950E-02,  1.57785E-02,  1.67298E-02,  1.77552E-02,  1.88616E-02,  2.00567E-02,  2.13489E-02,  2.27473E-02,  2.42616E-02,  2.59024E-02,  2.76803E-02,  2.96060E-02,  3.16893E-02,  3.39380E-02,  3.63563E-02,  3.89416E-02,  4.16806E-02,  4.45436E-02,  4.74769E-02,  5.03929E-02,  5.31606E-02,  5.55975E-02,  5.74701E-02,  5.85111E-02,  5.84620E-02,  5.71444E-02,  5.45448E-02,  5.08795E-02,  4.65930E-02,  4.22680E-02,  3.84714E-02,  3.56063E-02,  3.38353E-02,  3.30969E-02,  3.31838E-02,  3.38359E-02,  3.48100E-02,  3.59151E-02,  3.70208E-02,  3.80496E-02,  3.89623E-02,  3.97417E-02,  4.03788E-02,  4.08630E-02,  4.11782E-02,  4.13040E-02,  4.12210E-02,  4.09163E-02,  4.03877E-02,  3.96452E-02,  3.87094E-02,  3.76090E-02,  3.63769E-02,  3.50469E-02,  3.36511E-02,  3.22185E-02,  3.07738E-02,  2.93371E-02,  2.79244E-02,  2.65477E-02,  2.52156E-02,  2.39343E-02,  2.27074E-02,  2.15369E-02,  2.04236E-02,  1.93670E-02,  1.83662E-02,  1.74196E-02,  1.65252E-02,  1.56808E-02,  1.48841E-02,  1.41329E-02,  1.34246E-02,
  1.49019E-02,  1.58090E-02,  1.67886E-02,  1.78478E-02,  1.89947E-02,  2.02383E-02,  2.15887E-02,  2.30571E-02,  2.46558E-02,  2.63984E-02,  2.82997E-02,  3.03752E-02,  3.26409E-02,  3.51120E-02,  3.78013E-02,  4.07163E-02,  4.38545E-02,  4.71962E-02,  5.06942E-02,  5.42589E-02,  5.77404E-02,  6.09091E-02,  6.34444E-02,  6.49440E-02,  6.49773E-02,  6.31966E-02,  5.94966E-02,  5.41580E-02,  4.78764E-02,  4.16079E-02,  3.62755E-02,  3.24873E-02,  3.04116E-02,  2.98416E-02,  3.03685E-02,  3.15525E-02,  3.30299E-02,  3.45498E-02,  3.59683E-02,  3.72225E-02,  3.83023E-02,  3.92218E-02,  3.99976E-02,  4.06326E-02,  4.11116E-02,  4.14057E-02,  4.14822E-02,  4.13156E-02,  4.08950E-02,  4.02269E-02,  3.93325E-02,  3.82443E-02,  3.70006E-02,  3.56409E-02,  3.42030E-02,  3.27206E-02,  3.12220E-02,  2.97305E-02,  2.82639E-02,  2.68358E-02,  2.54557E-02,  2.41300E-02,  2.28628E-02,  2.16559E-02,  2.05101E-02,  1.94246E-02,  1.83983E-02,  1.74293E-02,  1.65154E-02,  1.56540E-02,  1.48427E-02,  1.40789E-02,  1.33599E-02,
  1.48711E-02,  1.57987E-02,  1.68031E-02,  1.78923E-02,  1.90756E-02,  2.03633E-02,  2.17671E-02,  2.33004E-02,  2.49782E-02,  2.68176E-02,  2.88376E-02,  3.10594E-02,  3.35058E-02,  3.62012E-02,  3.91694E-02,  4.24317E-02,  4.60019E-02,  4.98779E-02,  5.40292E-02,  5.83765E-02,  6.27625E-02,  6.69159E-02,  7.04139E-02,  7.26694E-02,  7.29801E-02,  7.06919E-02,  6.54870E-02,  5.76982E-02,  4.84301E-02,  3.92967E-02,  3.18412E-02,  2.69831E-02,  2.48211E-02,  2.48297E-02,  2.62310E-02,  2.83032E-02,  3.05256E-02,  3.25934E-02,  3.43728E-02,  3.58459E-02,  3.70607E-02,  3.80887E-02,  3.89896E-02,  3.97886E-02,  4.04702E-02,  4.09892E-02,  4.12902E-02,  4.13267E-02,  4.10738E-02,  4.05314E-02,  3.97211E-02,  3.86797E-02,  3.74519E-02,  3.60847E-02,  3.46224E-02,  3.31044E-02,  3.15638E-02,  3.00273E-02,  2.85153E-02,  2.70431E-02,  2.56213E-02,  2.42570E-02,  2.29545E-02,  2.17159E-02,  2.05418E-02,  1.94313E-02,  1.83831E-02,  1.73949E-02,  1.64645E-02,  1.55890E-02,  1.47656E-02,  1.39916E-02,  1.32641E-02,
  1.47997E-02,  1.57440E-02,  1.67690E-02,  1.78836E-02,  1.90981E-02,  2.04240E-02,  2.18748E-02,  2.34659E-02,  2.52150E-02,  2.71426E-02,  2.92721E-02,  3.16307E-02,  3.42489E-02,  3.71609E-02,  4.04040E-02,  4.40163E-02,  4.80333E-02,  5.24793E-02,  5.73534E-02,  6.26043E-02,  6.80897E-02,  7.35152E-02,  7.83577E-02,  8.17971E-02,  8.27265E-02,  7.99580E-02,  7.27188E-02,  6.13192E-02,  4.75294E-02,  3.41432E-02,  2.38009E-02,  1.78771E-02,  1.61947E-02,  1.75632E-02,  2.05591E-02,  2.40488E-02,  2.73395E-02,  3.01097E-02,  3.22845E-02,  3.39366E-02,  3.52145E-02,  3.62832E-02,  3.72716E-02,  3.82381E-02,  3.91639E-02,  3.99752E-02,  4.05793E-02,  4.08969E-02,  4.08819E-02,  4.05248E-02,  3.98473E-02,  3.88917E-02,  3.77111E-02,  3.63610E-02,  3.48941E-02,  3.33567E-02,  3.17875E-02,  3.02173E-02,  2.86695E-02,  2.71615E-02,  2.57054E-02,  2.43090E-02,  2.29772E-02,  2.17121E-02,  2.05145E-02,  1.93834E-02,  1.83172E-02,  1.73136E-02,  1.63700E-02,  1.54834E-02,  1.46509E-02,  1.38694E-02,  1.31358E-02,
  1.46849E-02,  1.56417E-02,  1.66824E-02,  1.78170E-02,  1.90563E-02,  2.04134E-02,  2.19031E-02,  2.35426E-02,  2.53523E-02,  2.73558E-02,  2.95810E-02,  3.20605E-02,  3.48328E-02,  3.79424E-02,  4.14407E-02,  4.53851E-02,  4.98366E-02,  5.48537E-02,  6.04780E-02,  6.67076E-02,  7.34457E-02,  8.04137E-02,  8.70170E-02,  9.21803E-02,  9.42429E-02,  9.11446E-02,  8.12085E-02,  6.44992E-02,  4.38486E-02,  2.41772E-02,  1.00638E-02,  3.48369E-03,  3.48981E-03,  7.58031E-03,  1.32735E-02,  1.89070E-02,  2.36681E-02,  2.73109E-02,  2.98969E-02,  3.16486E-02,  3.28670E-02,  3.38588E-02,  3.48588E-02,  3.59745E-02,  3.71784E-02,  3.83503E-02,  3.93397E-02,  4.00197E-02,  4.03144E-02,  4.02024E-02,  3.97058E-02,  3.88742E-02,  3.77709E-02,  3.64622E-02,  3.50104E-02,  3.34699E-02,  3.18856E-02,  3.02933E-02,  2.87199E-02,  2.71851E-02,  2.57025E-02,  2.42811E-02,  2.29262E-02,  2.16405E-02,  2.04245E-02,  1.92775E-02,  1.81978E-02,  1.71827E-02,  1.62297E-02,  1.53354E-02,  1.44967E-02,  1.37105E-02,  1.29735E-02,
  1.45245E-02,  1.54888E-02,  1.65400E-02,  1.76881E-02,  1.89453E-02,  2.03252E-02,  2.18440E-02,  2.35207E-02,  2.53777E-02,  2.74413E-02,  2.97433E-02,  3.23214E-02,  3.52209E-02,  3.84963E-02,  4.22123E-02,  4.64456E-02,  5.12840E-02,  5.68235E-02,  6.31573E-02,  7.03504E-02,  7.83838E-02,  8.70450E-02,  9.57300E-02,  1.03138E-01,  1.06940E-01,  1.03782E-01,  9.03577E-02,  6.59841E-02,  3.51119E-02,  6.41072E-03, -1.22191E-02, -1.81883E-02, -1.42638E-02, -5.33100E-03,  4.56665E-03,  1.32342E-02,  1.99232E-02,  2.46261E-02,  2.76348E-02,  2.93765E-02,  3.03581E-02,  3.10887E-02,  3.19621E-02,  3.31605E-02,  3.46430E-02,  3.62196E-02,  3.76572E-02,  3.87634E-02,  3.94238E-02,  3.96027E-02,  3.93231E-02,  3.86442E-02,  3.76413E-02,  3.63929E-02,  3.49722E-02,  3.34424E-02,  3.18553E-02,  3.02518E-02,  2.86624E-02,  2.71096E-02,  2.56085E-02,  2.41694E-02,  2.27981E-02,  2.14977E-02,  2.02689E-02,  1.91111E-02,  1.80224E-02,  1.70002E-02,  1.60415E-02,  1.51431E-02,  1.43016E-02,  1.35137E-02,  1.27761E-02,
  1.43164E-02,  1.52832E-02,  1.63387E-02,  1.74937E-02,  1.87606E-02,  2.01540E-02,  2.16910E-02,  2.33918E-02,  2.52803E-02,  2.73851E-02,  2.97407E-02,  3.23889E-02,  3.53803E-02,  3.87772E-02,  4.26554E-02,  4.71076E-02,  5.22453E-02,  5.81988E-02,  6.51118E-02,  7.31203E-02,  8.22997E-02,  9.25426E-02,  1.03305E-01,  1.13143E-01,  1.19041E-01,  1.15983E-01,  9.81365E-02,  6.32263E-02,  1.79857E-02, -2.27596E-02, -4.58726E-02, -4.85763E-02, -3.73066E-02, -2.07675E-02, -4.94892E-03,  7.67550E-03,  1.67702E-02,  2.27707E-02,  2.62636E-02,  2.78934E-02,  2.84082E-02,  2.85985E-02,  2.91009E-02,  3.02189E-02,  3.18988E-02,  3.38555E-02,  3.57456E-02,  3.72918E-02,  3.83325E-02,  3.88143E-02,  3.87619E-02,  3.82444E-02,  3.73504E-02,  3.61710E-02,  3.47901E-02,  3.32799E-02,  3.16989E-02,  3.00929E-02,  2.84961E-02,  2.69331E-02,  2.54211E-02,  2.39713E-02,  2.25902E-02,  2.12812E-02,  2.00454E-02,  1.88819E-02,  1.77890E-02,  1.67640E-02,  1.58038E-02,  1.49051E-02,  1.40643E-02,  1.32779E-02,  1.25425E-02,
  1.40591E-02,  1.50229E-02,  1.60765E-02,  1.72309E-02,  1.84990E-02,  1.98958E-02,  2.14390E-02,  2.31495E-02,  2.50520E-02,  2.71766E-02,  2.95593E-02,  3.22442E-02,  3.52853E-02,  3.87492E-02,  4.27186E-02,  4.72961E-02,  5.26081E-02,  5.88084E-02,  6.60754E-02,  7.45985E-02,  8.45289E-02,  9.58552E-02,  1.08112E-01,  1.19775E-01,  1.27231E-01,  1.23717E-01,  1.00298E-01,  5.23344E-02, -1.05911E-02, -6.50259E-02, -9.08884E-02, -8.63917E-02, -6.39482E-02, -3.72560E-02, -1.41529E-02,  3.14724E-03,  1.51262E-02,  2.28036E-02,  2.70110E-02,  2.85039E-02,  2.82591E-02,  2.74702E-02,  2.71722E-02,  2.78764E-02,  2.95249E-02,  3.17108E-02,  3.39507E-02,  3.58632E-02,  3.72288E-02,  3.79722E-02,  3.81168E-02,  3.77403E-02,  3.69426E-02,  3.58257E-02,  3.44832E-02,  3.29943E-02,  3.14234E-02,  2.98203E-02,  2.82222E-02,  2.66558E-02,  2.51396E-02,  2.36856E-02,  2.23010E-02,  2.09895E-02,  1.97521E-02,  1.85883E-02,  1.74962E-02,  1.64730E-02,  1.55155E-02,  1.46203E-02,  1.37837E-02,  1.30021E-02,  1.22721E-02,
  1.37518E-02,  1.47068E-02,  1.57519E-02,  1.68981E-02,  1.81585E-02,  1.95481E-02,  2.10848E-02,  2.27897E-02,  2.46879E-02,  2.68094E-02,  2.91907E-02,  3.18762E-02,  3.49203E-02,  3.83904E-02,  4.23700E-02,  4.69633E-02,  5.22994E-02,  5.85361E-02,  6.58592E-02,  7.44695E-02,  8.45352E-02,  9.60623E-02,  1.08578E-01,  1.20437E-01,  1.27529E-01,  1.21729E-01,  9.15956E-02,  3.05546E-02, -4.88337E-02, -1.14341E-01, -1.39367E-01, -1.24570E-01, -8.93047E-02, -5.19424E-02, -2.14260E-02,  7.71670E-04,  1.61152E-02,  2.61531E-02,  3.16850E-02,  3.31862E-02,  3.17347E-02,  2.92052E-02,  2.73662E-02,  2.70752E-02,  2.82634E-02,  3.03586E-02,  3.27038E-02,  3.47942E-02,  3.63409E-02,  3.72382E-02,  3.75014E-02,  3.72105E-02,  3.64718E-02,  3.53938E-02,  3.40758E-02,  3.26016E-02,  3.10390E-02,  2.94403E-02,  2.78445E-02,  2.62795E-02,  2.47645E-02,  2.33122E-02,  2.19299E-02,  2.06215E-02,  1.93882E-02,  1.82293E-02,  1.71429E-02,  1.61260E-02,  1.51755E-02,  1.42878E-02,  1.34591E-02,  1.26858E-02,  1.19642E-02,
  1.33941E-02,  1.43346E-02,  1.53644E-02,  1.64946E-02,  1.77381E-02,  1.91099E-02,  2.06273E-02,  2.23113E-02,  2.41863E-02,  2.62817E-02,  2.86327E-02,  3.12821E-02,  3.42821E-02,  3.76963E-02,  4.16033E-02,  4.60995E-02,  5.13025E-02,  5.73527E-02,  6.44097E-02,  7.26331E-02,  8.21274E-02,  9.27980E-02,  1.04014E-01,  1.13883E-01,  1.17929E-01,  1.07559E-01,  7.09480E-02,  1.87769E-03, -8.48676E-02, -1.53029E-01, -1.73755E-01, -1.50166E-01, -1.05698E-01, -6.08568E-02, -2.47498E-02,  1.78730E-03,  2.09187E-02,  3.45071E-02,  4.27487E-02,  4.47031E-02,  4.11031E-02,  3.53799E-02,  3.08055E-02,  2.86852E-02,  2.88097E-02,  3.03450E-02,  3.24203E-02,  3.43916E-02,  3.58904E-02,  3.67701E-02,  3.70269E-02,  3.67332E-02,  3.59925E-02,  3.49130E-02,  3.35938E-02,  3.21193E-02,  3.05574E-02,  2.89605E-02,  2.73677E-02,  2.58069E-02,  2.42973E-02,  2.28515E-02,  2.14769E-02,  2.01771E-02,  1.89531E-02,  1.78043E-02,  1.67284E-02,  1.57226E-02,  1.47834E-02,  1.39072E-02,  1.30901E-02,  1.23284E-02,  1.16184E-02,
  1.29861E-02,  1.39062E-02,  1.49142E-02,  1.60208E-02,  1.72385E-02,  1.85817E-02,  2.00675E-02,  2.17155E-02,  2.35493E-02,  2.55963E-02,  2.78896E-02,  3.04684E-02,  3.33800E-02,  3.66809E-02,  4.04391E-02,  4.47354E-02,  4.96638E-02,  5.53291E-02,  6.18361E-02,  6.92608E-02,  7.75800E-02,  8.65121E-02,  9.51749E-02,  1.01417E-01,  1.00736E-01,  8.53090E-02,  4.55231E-02, -2.19933E-02, -1.02138E-01, -1.62375E-01, -1.77784E-01, -1.51914E-01, -1.06408E-01, -6.02742E-02, -2.21166E-02,  7.26647E-03,  3.02650E-02,  4.91234E-02,  6.29530E-02,  6.63886E-02,  5.83218E-02,  4.67448E-02,  3.78844E-02,  3.30765E-02,  3.15346E-02,  3.20053E-02,  3.33775E-02,  3.48715E-02,  3.60398E-02,  3.66875E-02,  3.67804E-02,  3.63710E-02,  3.55496E-02,  3.44151E-02,  3.30599E-02,  3.15632E-02,  2.99894E-02,  2.83881E-02,  2.67965E-02,  2.52410E-02,  2.37399E-02,  2.23048E-02,  2.09425E-02,  1.96562E-02,  1.84468E-02,  1.73130E-02,  1.62525E-02,  1.52623E-02,  1.43388E-02,  1.34781E-02,  1.26765E-02,  1.19300E-02,  1.12348E-02,
  1.25285E-02,  1.34228E-02,  1.44025E-02,  1.54780E-02,  1.66612E-02,  1.79659E-02,  1.94081E-02,  2.10063E-02,  2.27821E-02,  2.47607E-02,  2.69716E-02,  2.94495E-02,  3.22348E-02,  3.53743E-02,  3.89219E-02,  4.29377E-02,  4.74851E-02,  5.26230E-02,  5.83883E-02,  6.47568E-02,  7.15625E-02,  7.83361E-02,  8.39992E-02,  8.63487E-02,  8.13921E-02,  6.31323E-02,  2.55134E-02, -3.15543E-02, -9.49571E-02, -1.40852E-01, -1.51657E-01, -1.29604E-01, -9.03581E-02, -4.87900E-02, -1.24418E-02,  1.75253E-02,  4.34027E-02,  6.84216E-02,  9.17046E-02,  9.84333E-02,  8.17575E-02,  6.15180E-02,  4.75968E-02,  3.98237E-02,  3.63118E-02,  3.53460E-02,  3.56318E-02,  3.63026E-02,  3.68537E-02,  3.70453E-02,  3.68060E-02,  3.61586E-02,  3.51697E-02,  3.39203E-02,  3.24888E-02,  3.09441E-02,  2.93427E-02,  2.77286E-02,  2.61347E-02,  2.45845E-02,  2.30938E-02,  2.16729E-02,  2.03273E-02,  1.90594E-02,  1.78693E-02,  1.67555E-02,  1.57153E-02,  1.47453E-02,  1.38418E-02,  1.30008E-02,  1.22183E-02,  1.14905E-02,  1.08134E-02,
  1.20228E-02,  1.28857E-02,  1.38310E-02,  1.48683E-02,  1.60090E-02,  1.72659E-02,  1.86538E-02,  2.01895E-02,  2.18927E-02,  2.37855E-02,  2.58936E-02,  2.82461E-02,  3.08757E-02,  3.38185E-02,  3.71130E-02,  4.07973E-02,  4.49029E-02,  4.94438E-02,  5.43931E-02,  5.96397E-02,  6.49092E-02,  6.96231E-02,  7.26699E-02,  7.20922E-02,  6.48317E-02,  4.70311E-02,  1.58243E-02, -2.69327E-02, -7.14074E-02, -1.02458E-01, -1.09278E-01, -9.27078E-02, -6.22511E-02, -2.80585E-02,  3.83921E-03,  3.19216E-02,  5.78825E-02,  8.51701E-02,  1.13568E-01,  1.22307E-01,  9.97645E-02,  7.46040E-02,  5.77946E-02,  4.79214E-02,  4.26166E-02,  4.00771E-02,  3.90224E-02,  3.85983E-02,  3.82886E-02,  3.78242E-02,  3.70977E-02,  3.60964E-02,  3.48563E-02,  3.34329E-02,  3.18849E-02,  3.02658E-02,  2.86206E-02,  2.69846E-02,  2.53843E-02,  2.38387E-02,  2.23603E-02,  2.09567E-02,  1.96319E-02,  1.83870E-02,  1.72212E-02,  1.61323E-02,  1.51170E-02,  1.41718E-02,  1.32926E-02,  1.24754E-02,  1.17159E-02,  1.10103E-02,  1.03546E-02,
  1.14706E-02,  1.22971E-02,  1.32022E-02,  1.41949E-02,  1.52857E-02,  1.64864E-02,  1.78104E-02,  1.92729E-02,  2.08909E-02,  2.26839E-02,  2.46733E-02,  2.68825E-02,  2.93366E-02,  3.20614E-02,  3.50809E-02,  3.84133E-02,  4.20632E-02,  4.60085E-02,  5.01761E-02,  5.44017E-02,  5.83631E-02,  6.14780E-02,  6.27658E-02,  6.07138E-02,  5.32907E-02,  3.84162E-02,  1.52536E-02, -1.38367E-02, -4.22116E-02, -6.09903E-02, -6.39993E-02, -5.13568E-02, -2.83045E-02, -1.21960E-03,  2.54028E-02,  4.97905E-02,  7.24234E-02,  9.47389E-02,  1.14716E-01,  1.19410E-01,  1.03327E-01,  8.28180E-02,  6.70551E-02,  5.65090E-02,  4.98490E-02,  4.57710E-02,  4.32512E-02,  4.15570E-02,  4.02117E-02,  3.89386E-02,  3.76009E-02,  3.61504E-02,  3.45882E-02,  3.29402E-02,  3.12406E-02,  2.95239E-02,  2.78204E-02,  2.61545E-02,  2.45446E-02,  2.30034E-02,  2.15391E-02,  2.01564E-02,  1.88567E-02,  1.76395E-02,  1.65029E-02,  1.54437E-02,  1.44583E-02,  1.35424E-02,  1.26920E-02,  1.19025E-02,  1.11699E-02,  1.04899E-02,  9.85883E-03,
  1.08741E-02,  1.16595E-02,  1.25191E-02,  1.34613E-02,  1.44956E-02,  1.56328E-02,  1.68847E-02,  1.82648E-02,  1.97880E-02,  2.14705E-02,  2.33298E-02,  2.53843E-02,  2.76524E-02,  3.01508E-02,  3.28918E-02,  3.58785E-02,  3.90969E-02,  4.25025E-02,  4.59994E-02,  4.94082E-02,  5.24184E-02,  5.45278E-02,  5.49802E-02,  5.27486E-02,  4.66609E-02,  3.58172E-02,  2.03753E-02,  2.43880E-03, -1.37548E-02, -2.31580E-02, -2.23519E-02, -1.12619E-02,  7.23651E-03,  2.91784E-02,  5.12361E-02,  7.14805E-02,  8.92465E-02,  1.04175E-01,  1.14142E-01,  1.14401E-01,  1.04071E-01,  8.94395E-02,  7.59635E-02,  6.53810E-02,  5.76047E-02,  5.20251E-02,  4.79819E-02,  4.49207E-02,  4.24344E-02,  4.02549E-02,  3.82233E-02,  3.62571E-02,  3.43225E-02,  3.24131E-02,  3.05364E-02,  2.87054E-02,  2.69338E-02,  2.52330E-02,  2.36120E-02,  2.20765E-02,  2.06294E-02,  1.92715E-02,  1.80015E-02,  1.68171E-02,  1.57148E-02,  1.46904E-02,  1.37396E-02,  1.28579E-02,  1.20405E-02,  1.12829E-02,  1.05809E-02,  9.93021E-03,  9.32695E-03,
  1.02359E-02,  1.09759E-02,  1.17853E-02,  1.26717E-02,  1.36438E-02,  1.47110E-02,  1.58841E-02,  1.71746E-02,  1.85953E-02,  2.01597E-02,  2.18819E-02,  2.37760E-02,  2.58549E-02,  2.81288E-02,  3.06019E-02,  3.32682E-02,  3.61039E-02,  3.90567E-02,  4.20300E-02,  4.48605E-02,  4.72908E-02,  4.89418E-02,  4.93011E-02,  4.77601E-02,  4.37550E-02,  3.70608E-02,  2.82136E-02,  1.88603E-02,  1.16617E-02,  9.49492E-03,  1.42356E-02,  2.59057E-02,  4.27595E-02,  6.21183E-02,  8.13153E-02,  9.82904E-02,  1.11714E-01,  1.20651E-01,  1.23973E-01,  1.20581E-01,  1.11134E-01,  9.85577E-02,  8.58815E-02,  7.47666E-02,  6.56926E-02,  5.85256E-02,  5.29010E-02,  4.84213E-02,  4.47447E-02,  4.16128E-02,  3.88468E-02,  3.63318E-02,  3.39988E-02,  3.18092E-02,  2.97428E-02,  2.77901E-02,  2.59468E-02,  2.42108E-02,  2.25806E-02,  2.10542E-02,  1.96287E-02,  1.83008E-02,  1.70660E-02,  1.59199E-02,  1.48573E-02,  1.38731E-02,  1.29620E-02,  1.21190E-02,  1.13392E-02,  1.06176E-02,  9.95004E-03,  9.33209E-03,  8.75989E-03,
  9.55878E-03,  1.02495E-02,  1.10045E-02,  1.18305E-02,  1.27353E-02,  1.37274E-02,  1.48161E-02,  1.60113E-02,  1.73240E-02,  1.87654E-02,  2.03467E-02,  2.20789E-02,  2.39712E-02,  2.60294E-02,  2.82536E-02,  3.06342E-02,  3.31463E-02,  3.57418E-02,  3.83392E-02,  4.08113E-02,  4.29734E-02,  4.45781E-02,  4.53291E-02,  4.49342E-02,  4.32200E-02,  4.03142E-02,  3.68529E-02,  3.40903E-02,  3.37487E-02,  3.75400E-02,  4.65184E-02,  6.05999E-02,  7.84988E-02,  9.80540E-02,  1.16739E-01,  1.32180E-01,  1.42582E-01,  1.46940E-01,  1.45029E-01,  1.37407E-01,  1.25543E-01,  1.11586E-01,  9.75797E-02,  8.48565E-02,  7.39862E-02,  6.50167E-02,  5.77266E-02,  5.18003E-02,  4.69263E-02,  4.28409E-02,  3.93404E-02,  3.62764E-02,  3.35454E-02,  3.10768E-02,  2.88229E-02,  2.67518E-02,  2.48414E-02,  2.30756E-02,  2.14422E-02,  1.99312E-02,  1.85340E-02,  1.72426E-02,  1.60495E-02,  1.49479E-02,  1.39310E-02,  1.29925E-02,  1.21264E-02,  1.13271E-02,  1.05892E-02,  9.90793E-03,  9.27853E-03,  8.69682E-03,  8.15886E-03,
