  4.17506E-03,  4.34420E-03,  4.52055E-03,  4.70455E-03,  4.89664E-03,  5.09734E-03,  5.30719E-03,  5.52679E-03,  5.75680E-03,  5.99793E-03,  6.25096E-03,  6.51673E-03,  6.79614E-03,  7.09016E-03,  7.39979E-03,  7.72611E-03,  8.07023E-03,  8.43325E-03,  8.81626E-03,  9.22032E-03,  9.64632E-03,  1.00950E-02,  1.05669E-02,  1.10619E-02,  1.15796E-02,  1.21187E-02,  1.26770E-02,  1.32512E-02,  1.38364E-02,  1.44262E-02,  1.50122E-02,  1.55840E-02,  1.61293E-02,  1.66342E-02,  1.70837E-02,  1.74626E-02,  1.77567E-02,  1.79539E-02,  1.80458E-02,  1.80288E-02,  1.79041E-02,  1.76784E-02,  1.73625E-02,  1.69711E-02,  1.65204E-02,  1.60276E-02,  1.55092E-02,  1.49803E-02,  1.44540E-02,  1.39409E-02,  1.34493E-02,  1.29852E-02,  1.25526E-02,  1.21537E-02,  1.17890E-02,  1.14581E-02,  1.11595E-02,  1.08910E-02,  1.06499E-02,  1.04332E-02,  1.02378E-02,  1.00606E-02,  9.89846E-03,  9.74846E-03,  9.60792E-03,  9.47439E-03,  9.34576E-03,  9.22019E-03,  9.09617E-03,  8.97247E-03,  8.84814E-03,  8.72250E-03,  8.59507E-03,  8.46559E-03,  8.33395E-03,  8.20018E-03,  8.06441E-03,  7.92686E-03,  7.78780E-03,  7.64752E-03,  7.50638E-03,  7.36469E-03,  7.22281E-03,  7.08104E-03,  6.93970E-03,  6.79907E-03,  6.65942E-03,  6.52098E-03,  6.38397E-03,  6.24858E-03,  6.11497E-03,  5.98328E-03,  5.85363E-03,  5.72613E-03,  5.60086E-03,  5.47789E-03,  5.35727E-03,  5.23904E-03,  5.12323E-03,  5.00985E-03,
  4.24109E-03,  4.41598E-03,  4.59849E-03,  4.78909E-03,  4.98829E-03,  5.19663E-03,  5.41475E-03,  5.64331E-03,  5.88305E-03,  6.13481E-03,  6.39947E-03,  6.67802E-03,  6.97153E-03,  7.28116E-03,  7.60815E-03,  7.95386E-03,  8.31967E-03,  8.70706E-03,  9.11754E-03,  9.55258E-03,  1.00136E-02,  1.05020E-02,  1.10187E-02,  1.15644E-02,  1.21392E-02,  1.27426E-02,  1.33727E-02,  1.40265E-02,  1.46992E-02,  1.53839E-02,  1.60711E-02,  1.67486E-02,  1.74014E-02,  1.80118E-02,  1.85600E-02,  1.90255E-02,  1.93885E-02,  1.96321E-02,  1.97440E-02,  1.97184E-02,  1.95571E-02,  1.92690E-02,  1.88695E-02,  1.83784E-02,  1.78182E-02,  1.72116E-02,  1.65801E-02,  1.59427E-02,  1.53154E-02,  1.47106E-02,  1.41378E-02,  1.36032E-02,  1.31106E-02,  1.26615E-02,  1.22559E-02,  1.18923E-02,  1.15681E-02,  1.12802E-02,  1.10247E-02,  1.07978E-02,  1.05955E-02,  1.04136E-02,  1.02485E-02,  1.00966E-02,  9.95464E-03,  9.81976E-03,  9.68949E-03,  9.56175E-03,  9.43484E-03,  9.30744E-03,  9.17854E-03,  9.04747E-03,  8.91378E-03,  8.77729E-03,  8.63796E-03,  8.49593E-03,  8.35143E-03,  8.20478E-03,  8.05635E-03,  7.90655E-03,  7.75580E-03,  7.60449E-03,  7.45305E-03,  7.30184E-03,  7.15122E-03,  7.00152E-03,  6.85302E-03,  6.70600E-03,  6.56067E-03,  6.41725E-03,  6.27590E-03,  6.13677E-03,  5.99998E-03,  5.86563E-03,  5.73380E-03,  5.60455E-03,  5.47793E-03,  5.35397E-03,  5.23268E-03,  5.11409E-03,
  4.30678E-03,  4.48749E-03,  4.67624E-03,  4.87352E-03,  5.07990E-03,  5.29597E-03,  5.52243E-03,  5.76004E-03,  6.00961E-03,  6.27209E-03,  6.54850E-03,  6.83998E-03,  7.14778E-03,  7.47328E-03,  7.81797E-03,  8.18350E-03,  8.57163E-03,  8.98422E-03,  9.42326E-03,  9.89078E-03,  1.03889E-02,  1.09195E-02,  1.14845E-02,  1.20854E-02,  1.27233E-02,  1.33983E-02,  1.41098E-02,  1.48553E-02,  1.56303E-02,  1.64279E-02,  1.72377E-02,  1.80458E-02,  1.88337E-02,  1.95792E-02,  2.02562E-02,  2.08367E-02,  2.12930E-02,  2.16002E-02,  2.17404E-02,  2.17046E-02,  2.14948E-02,  2.11238E-02,  2.06135E-02,  1.99918E-02,  1.92898E-02,  1.85380E-02,  1.77644E-02,  1.69931E-02,  1.62432E-02,  1.55293E-02,  1.48613E-02,  1.42457E-02,  1.36855E-02,  1.31813E-02,  1.27317E-02,  1.23338E-02,  1.19838E-02,  1.16771E-02,  1.14087E-02,  1.11733E-02,  1.09659E-02,  1.07816E-02,  1.06155E-02,  1.04635E-02,  1.03217E-02,  1.01868E-02,  1.00559E-02,  9.92661E-03,  9.79716E-03,  9.66610E-03,  9.53241E-03,  9.39543E-03,  9.25482E-03,  9.11047E-03,  8.96250E-03,  8.81115E-03,  8.65682E-03,  8.49993E-03,  8.34100E-03,  8.18054E-03,  8.01907E-03,  7.85708E-03,  7.69506E-03,  7.53344E-03,  7.37264E-03,  7.21301E-03,  7.05489E-03,  6.89854E-03,  6.74423E-03,  6.59215E-03,  6.44249E-03,  6.29539E-03,  6.15097E-03,  6.00933E-03,  5.87053E-03,  5.73463E-03,  5.60167E-03,  5.47166E-03,  5.34462E-03,  5.22055E-03,
  4.37208E-03,  4.55868E-03,  4.75373E-03,  4.95776E-03,  5.17138E-03,  5.39524E-03,  5.63011E-03,  5.87681E-03,  6.13626E-03,  6.40952E-03,  6.69775E-03,  7.00223E-03,  7.32442E-03,  7.66592E-03,  8.02851E-03,  8.41416E-03,  8.82501E-03,  9.26342E-03,  9.73190E-03,  1.02331E-02,  1.07700E-02,  1.13452E-02,  1.19618E-02,  1.26223E-02,  1.33291E-02,  1.40837E-02,  1.48867E-02,  1.57370E-02,  1.66313E-02,  1.75629E-02,  1.85214E-02,  1.94910E-02,  2.04499E-02,  2.13701E-02,  2.22174E-02,  2.29532E-02,  2.35376E-02,  2.39343E-02,  2.41156E-02,  2.40675E-02,  2.37924E-02,  2.33089E-02,  2.26492E-02,  2.18536E-02,  2.09657E-02,  2.00270E-02,  1.90742E-02,  1.81371E-02,  1.72386E-02,  1.63948E-02,  1.56162E-02,  1.49081E-02,  1.42725E-02,  1.37082E-02,  1.32120E-02,  1.27792E-02,  1.24040E-02,  1.20801E-02,  1.18008E-02,  1.15597E-02,  1.13501E-02,  1.11659E-02,  1.10015E-02,  1.08517E-02,  1.07120E-02,  1.05786E-02,  1.04482E-02,  1.03182E-02,  1.01865E-02,  1.00518E-02,  9.91293E-03,  9.76940E-03,  9.62097E-03,  9.46771E-03,  9.30989E-03,  9.14794E-03,  8.98242E-03,  8.81394E-03,  8.64315E-03,  8.47070E-03,  8.29723E-03,  8.12334E-03,  7.94959E-03,  7.77649E-03,  7.60449E-03,  7.43399E-03,  7.26537E-03,  7.09890E-03,  6.93486E-03,  6.77346E-03,  6.61487E-03,  6.45924E-03,  6.30668E-03,  6.15727E-03,  6.01108E-03,  5.86814E-03,  5.72849E-03,  5.59212E-03,  5.45903E-03,  5.32921E-03,
  4.43693E-03,  4.62949E-03,  4.83090E-03,  5.04174E-03,  5.26265E-03,  5.49436E-03,  5.73767E-03,  5.99348E-03,  6.26284E-03,  6.54688E-03,  6.84691E-03,  7.16438E-03,  7.50095E-03,  7.85847E-03,  8.23900E-03,  8.64487E-03,  9.07866E-03,  9.54323E-03,  1.00417E-02,  1.05776E-02,  1.11545E-02,  1.17764E-02,  1.24474E-02,  1.31716E-02,  1.39529E-02,  1.47948E-02,  1.57000E-02,  1.66693E-02,  1.77015E-02,  1.87917E-02,  1.99300E-02,  2.10998E-02,  2.22762E-02,  2.34244E-02,  2.44996E-02,  2.54484E-02,  2.62130E-02,  2.67381E-02,  2.69807E-02,  2.69177E-02,  2.65522E-02,  2.59126E-02,  2.50474E-02,  2.40165E-02,  2.28820E-02,  2.17008E-02,  2.05206E-02,  1.93783E-02,  1.83000E-02,  1.73027E-02,  1.63959E-02,  1.55835E-02,  1.48648E-02,  1.42361E-02,  1.36916E-02,  1.32241E-02,  1.28254E-02,  1.24871E-02,  1.22004E-02,  1.19571E-02,  1.17490E-02,  1.15686E-02,  1.14091E-02,  1.12645E-02,  1.11293E-02,  1.09993E-02,  1.08707E-02,  1.07407E-02,  1.06071E-02,  1.04685E-02,  1.03239E-02,  1.01729E-02,  1.00155E-02,  9.85192E-03,  9.68274E-03,  9.50860E-03,  9.33027E-03,  9.14856E-03,  8.96432E-03,  8.77833E-03,  8.59139E-03,  8.40420E-03,  8.21741E-03,  8.03159E-03,  7.84727E-03,  7.66488E-03,  7.48480E-03,  7.30734E-03,  7.13278E-03,  6.96133E-03,  6.79316E-03,  6.62840E-03,  6.46716E-03,  6.30950E-03,  6.15546E-03,  6.00509E-03,  5.85837E-03,  5.71531E-03,  5.57587E-03,  5.44004E-03,
  4.50129E-03,  4.69989E-03,  4.90773E-03,  5.12543E-03,  5.35369E-03,  5.59326E-03,  5.84503E-03,  6.10997E-03,  6.38920E-03,  6.68398E-03,  6.99574E-03,  7.32612E-03,  7.67696E-03,  8.05036E-03,  8.44870E-03,  8.87468E-03,  9.33135E-03,  9.82212E-03,  1.03508E-02,  1.09218E-02,  1.15396E-02,  1.22096E-02,  1.29372E-02,  1.37285E-02,  1.45894E-02,  1.55260E-02,  1.65437E-02,  1.76468E-02,  1.88373E-02,  2.01136E-02,  2.14683E-02,  2.28859E-02,  2.43394E-02,  2.57874E-02,  2.71717E-02,  2.84183E-02,  2.94418E-02,  3.01567E-02,  3.04931E-02,  3.04123E-02,  2.99179E-02,  2.90552E-02,  2.79006E-02,  2.65454E-02,  2.50796E-02,  2.35816E-02,  2.21125E-02,  2.07163E-02,  1.94214E-02,  1.82439E-02,  1.71906E-02,  1.62618E-02,  1.54530E-02,  1.47568E-02,  1.41638E-02,  1.36634E-02,  1.32446E-02,  1.28960E-02,  1.26067E-02,  1.23661E-02,  1.21644E-02,  1.19924E-02,  1.18420E-02,  1.17060E-02,  1.15782E-02,  1.14537E-02,  1.13284E-02,  1.11992E-02,  1.10638E-02,  1.09209E-02,  1.07696E-02,  1.06099E-02,  1.04420E-02,  1.02664E-02,  1.00840E-02,  9.89572E-03,  9.70260E-03,  9.50572E-03,  9.30612E-03,  9.10480E-03,  8.90268E-03,  8.70059E-03,  8.49928E-03,  8.29939E-03,  8.10150E-03,  7.90606E-03,  7.71349E-03,  7.52410E-03,  7.33817E-03,  7.15590E-03,  6.97745E-03,  6.80293E-03,  6.63244E-03,  6.46601E-03,  6.30367E-03,  6.14544E-03,  5.99128E-03,  5.84118E-03,  5.69509E-03,  5.55296E-03,
  4.56515E-03,  4.76985E-03,  4.98419E-03,  5.20882E-03,  5.44447E-03,  5.69195E-03,  5.95218E-03,  6.22623E-03,  6.51528E-03,  6.82070E-03,  7.14407E-03,  7.48717E-03,  7.85205E-03,  8.24106E-03,  8.65691E-03,  9.10267E-03,  9.58186E-03,  1.00985E-02,  1.06572E-02,  1.12631E-02,  1.19221E-02,  1.26408E-02,  1.34265E-02,  1.42872E-02,  1.52318E-02,  1.62693E-02,  1.74092E-02,  1.86603E-02,  2.00300E-02,  2.15222E-02,  2.31354E-02,  2.48582E-02,  2.66648E-02,  2.85088E-02,  3.03174E-02,  3.19882E-02,  3.33941E-02,  3.43985E-02,  3.48834E-02,  3.47810E-02,  3.40957E-02,  3.29036E-02,  3.13304E-02,  2.95193E-02,  2.76031E-02,  2.56887E-02,  2.38526E-02,  2.21441E-02,  2.05906E-02,  1.92041E-02,  1.79856E-02,  1.69293E-02,  1.60251E-02,  1.52602E-02,  1.46204E-02,  1.40911E-02,  1.36573E-02,  1.33047E-02,  1.30192E-02,  1.27880E-02,  1.25989E-02,  1.24411E-02,  1.23048E-02,  1.21816E-02,  1.20647E-02,  1.19481E-02,  1.18276E-02,  1.16998E-02,  1.15626E-02,  1.14146E-02,  1.12555E-02,  1.10854E-02,  1.09049E-02,  1.07151E-02,  1.05170E-02,  1.03122E-02,  1.01019E-02,  9.88746E-03,  9.67029E-03,  9.45152E-03,  9.23226E-03,  9.01346E-03,  8.79597E-03,  8.58049E-03,  8.36764E-03,  8.15791E-03,  7.95172E-03,  7.74939E-03,  7.55118E-03,  7.35726E-03,  7.16779E-03,  6.98286E-03,  6.80252E-03,  6.62679E-03,  6.45567E-03,  6.28915E-03,  6.12717E-03,  5.96968E-03,  5.81662E-03,  5.66791E-03,
  4.62850E-03,  4.83939E-03,  5.06031E-03,  5.29194E-03,  5.53503E-03,  5.79044E-03,  6.05915E-03,  6.34226E-03,  6.64106E-03,  6.95701E-03,  7.29179E-03,  7.64736E-03,  8.02595E-03,  8.43017E-03,  8.86302E-03,  9.32797E-03,  9.82904E-03,  1.03709E-02,  1.09588E-02,  1.15990E-02,  1.22986E-02,  1.30657E-02,  1.39097E-02,  1.48410E-02,  1.58716E-02,  1.70146E-02,  1.82844E-02,  1.96962E-02,  2.12649E-02,  2.30036E-02,  2.49209E-02,  2.70156E-02,  2.92699E-02,  3.16381E-02,  3.40347E-02,  3.63221E-02,  3.83095E-02,  3.97725E-02,  4.05028E-02,  4.03740E-02,  3.93919E-02,  3.76932E-02,  3.54955E-02,  3.30306E-02,  3.04956E-02,  2.80331E-02,  2.57330E-02,  2.36441E-02,  2.17864E-02,  2.01617E-02,  1.87607E-02,  1.75683E-02,  1.65660E-02,  1.57339E-02,  1.50520E-02,  1.45002E-02,  1.40593E-02,  1.37111E-02,  1.34382E-02,  1.32248E-02,  1.30562E-02,  1.29197E-02,  1.28036E-02,  1.26985E-02,  1.25961E-02,  1.24903E-02,  1.23761E-02,  1.22502E-02,  1.21107E-02,  1.19565E-02,  1.17877E-02,  1.16048E-02,  1.14091E-02,  1.12021E-02,  1.09854E-02,  1.07611E-02,  1.05307E-02,  1.02960E-02,  1.00586E-02,  9.81997E-03,  9.58131E-03,  9.34375E-03,  9.10820E-03,  8.87545E-03,  8.64613E-03,  8.42075E-03,  8.19973E-03,  7.98337E-03,  7.77189E-03,  7.56547E-03,  7.36422E-03,  7.16817E-03,  6.97737E-03,  6.79179E-03,  6.61140E-03,  6.43615E-03,  6.26595E-03,  6.10073E-03,  5.94038E-03,  5.78480E-03,
  4.69135E-03,  4.90853E-03,  5.13613E-03,  5.37484E-03,  5.62544E-03,  5.88883E-03,  6.16602E-03,  6.45817E-03,  6.76663E-03,  7.09296E-03,  7.43893E-03,  7.80665E-03,  8.19854E-03,  8.61742E-03,  9.06659E-03,  9.54992E-03,  1.00719E-02,  1.06377E-02,  1.12537E-02,  1.19268E-02,  1.26656E-02,  1.34797E-02,  1.43807E-02,  1.53820E-02,  1.64988E-02,  1.77493E-02,  1.91538E-02,  2.07354E-02,  2.25197E-02,  2.45330E-02,  2.68004E-02,  2.93403E-02,  3.21547E-02,  3.52135E-02,  3.84298E-02,  4.16298E-02,  4.45307E-02,  4.67541E-02,  4.79114E-02,  4.77502E-02,  4.62779E-02,  4.37611E-02,  4.05992E-02,  3.71783E-02,  3.37879E-02,  3.06071E-02,  2.77277E-02,  2.51838E-02,  2.29757E-02,  2.10862E-02,  1.94893E-02,  1.81561E-02,  1.70572E-02,  1.61635E-02,  1.54475E-02,  1.48833E-02,  1.44462E-02,  1.41137E-02,  1.38645E-02,  1.36796E-02,  1.35416E-02,  1.34350E-02,  1.33467E-02,  1.32654E-02,  1.31821E-02,  1.30898E-02,  1.29835E-02,  1.28597E-02,  1.27169E-02,  1.25546E-02,  1.23734E-02,  1.21746E-02,  1.19602E-02,  1.17323E-02,  1.14934E-02,  1.12458E-02,  1.09918E-02,  1.07336E-02,  1.04729E-02,  1.02116E-02,  9.95099E-03,  9.69234E-03,  9.43667E-03,  9.18478E-03,  8.93734E-03,  8.69484E-03,  8.45768E-03,  8.22613E-03,  8.00038E-03,  7.78055E-03,  7.56670E-03,  7.35883E-03,  7.15693E-03,  6.96094E-03,  6.77078E-03,  6.58634E-03,  6.40753E-03,  6.23420E-03,  6.06625E-03,  5.90352E-03,
  4.75374E-03,  4.97734E-03,  5.21173E-03,  5.45763E-03,  5.71583E-03,  5.98726E-03,  6.27296E-03,  6.57413E-03,  6.89218E-03,  7.22873E-03,  7.58565E-03,  7.96516E-03,  8.36984E-03,  8.80273E-03,  9.26739E-03,  9.76803E-03,  1.03096E-02,  1.08980E-02,  1.15400E-02,  1.22440E-02,  1.30195E-02,  1.38781E-02,  1.48334E-02,  1.59018E-02,  1.71025E-02,  1.84588E-02,  1.99982E-02,  2.17536E-02,  2.37635E-02,  2.60725E-02,  2.87302E-02,  3.17872E-02,  3.52859E-02,  3.92399E-02,  4.35949E-02,  4.81644E-02,  5.25502E-02,  5.61056E-02,  5.80589E-02,  5.78562E-02,  5.55094E-02,  5.15915E-02,  4.68861E-02,  4.20465E-02,  3.74766E-02,  3.33685E-02,  2.97824E-02,  2.67095E-02,  2.41108E-02,  2.19369E-02,  2.01378E-02,  1.86658E-02,  1.74772E-02,  1.65325E-02,  1.57953E-02,  1.52325E-02,  1.48140E-02,  1.45118E-02,  1.43006E-02,  1.41576E-02,  1.40621E-02,  1.39962E-02,  1.39444E-02,  1.38940E-02,  1.38347E-02,  1.37590E-02,  1.36617E-02,  1.35397E-02,  1.33919E-02,  1.32185E-02,  1.30212E-02,  1.28023E-02,  1.25646E-02,  1.23112E-02,  1.20454E-02,  1.17701E-02,  1.14884E-02,  1.12026E-02,  1.09151E-02,  1.06278E-02,  1.03424E-02,  1.00601E-02,  9.78195E-03,  9.50890E-03,  9.24155E-03,  8.98036E-03,  8.72568E-03,  8.47772E-03,  8.23662E-03,  8.00244E-03,  7.77516E-03,  7.55474E-03,  7.34110E-03,  7.13412E-03,  6.93367E-03,  6.73961E-03,  6.55177E-03,  6.37000E-03,  6.19411E-03,  6.02396E-03,
  4.81571E-03,  5.04589E-03,  5.28722E-03,  5.54045E-03,  5.80638E-03,  6.08594E-03,  6.38021E-03,  6.69042E-03,  7.01801E-03,  7.36463E-03,  7.73226E-03,  8.12318E-03,  8.54012E-03,  8.98628E-03,  9.46546E-03,  9.98218E-03,  1.05418E-02,  1.11507E-02,  1.18166E-02,  1.25485E-02,  1.33574E-02,  1.42565E-02,  1.52616E-02,  1.63919E-02,  1.76710E-02,  1.91273E-02,  2.07962E-02,  2.27213E-02,  2.49568E-02,  2.75696E-02,  3.06423E-02,  3.42733E-02,  3.85736E-02,  4.36495E-02,  4.95550E-02,  5.61823E-02,  6.30583E-02,  6.91027E-02,  7.26810E-02,  7.24224E-02,  6.83488E-02,  6.18610E-02,  5.46013E-02,  4.76504E-02,  4.14845E-02,  3.62177E-02,  3.18035E-02,  2.81421E-02,  2.51275E-02,  2.26631E-02,  2.06661E-02,  1.90658E-02,  1.78021E-02,  1.68230E-02,  1.60826E-02,  1.55403E-02,  1.51591E-02,  1.49060E-02,  1.47506E-02,  1.46660E-02,  1.46280E-02,  1.46155E-02,  1.46108E-02,  1.45991E-02,  1.45693E-02,  1.45132E-02,  1.44256E-02,  1.43040E-02,  1.41482E-02,  1.39597E-02,  1.37412E-02,  1.34964E-02,  1.32295E-02,  1.29447E-02,  1.26462E-02,  1.23379E-02,  1.20233E-02,  1.17055E-02,  1.13870E-02,  1.10701E-02,  1.07565E-02,  1.04476E-02,  1.01445E-02,  9.84812E-03,  9.55893E-03,  9.27738E-03,  9.00372E-03,  8.73810E-03,  8.48054E-03,  8.23103E-03,  7.98949E-03,  7.75577E-03,  7.52973E-03,  7.31119E-03,  7.09994E-03,  6.89580E-03,  6.69854E-03,  6.50795E-03,  6.32383E-03,  6.14595E-03,
  4.87734E-03,  5.11427E-03,  5.36274E-03,  5.62348E-03,  5.89730E-03,  6.18516E-03,  6.48812E-03,  6.80743E-03,  7.14454E-03,  7.50116E-03,  7.87927E-03,  8.28125E-03,  8.70989E-03,  9.16855E-03,  9.66120E-03,  1.01926E-02,  1.07685E-02,  1.13957E-02,  1.20825E-02,  1.28389E-02,  1.36770E-02,  1.46113E-02,  1.56599E-02,  1.68447E-02,  1.81930E-02,  1.97388E-02,  2.15251E-02,  2.36064E-02,  2.60536E-02,  2.89588E-02,  3.24436E-02,  3.66689E-02,  4.18460E-02,  4.82413E-02,  5.61534E-02,  6.57935E-02,  7.69081E-02,  8.79444E-02,  9.52745E-02,  9.49296E-02,  8.69656E-02,  7.53998E-02,  6.38410E-02,  5.38238E-02,  4.56016E-02,  3.89726E-02,  3.36495E-02,  2.93756E-02,  2.59467E-02,  2.32052E-02,  2.10290E-02,  1.93220E-02,  1.80061E-02,  1.70164E-02,  1.62971E-02,  1.57994E-02,  1.54796E-02,  1.52987E-02,  1.52211E-02,  1.52152E-02,  1.52527E-02,  1.53090E-02,  1.53637E-02,  1.54000E-02,  1.54055E-02,  1.53717E-02,  1.52937E-02,  1.51699E-02,  1.50016E-02,  1.47918E-02,  1.45451E-02,  1.42670E-02,  1.39632E-02,  1.36395E-02,  1.33012E-02,  1.29532E-02,  1.25998E-02,  1.22444E-02,  1.18902E-02,  1.15394E-02,  1.11941E-02,  1.08555E-02,  1.05247E-02,  1.02026E-02,  9.88954E-03,  9.58587E-03,  9.29173E-03,  9.00712E-03,  8.73198E-03,  8.46616E-03,  8.20949E-03,  7.96172E-03,  7.72263E-03,  7.49194E-03,  7.26940E-03,  7.05472E-03,  6.84764E-03,  6.64790E-03,  6.45522E-03,  6.26936E-03,
  4.93870E-03,  5.18262E-03,  5.43846E-03,  5.70695E-03,  5.98890E-03,  6.28526E-03,  6.59710E-03,  6.92565E-03,  7.27236E-03,  7.63894E-03,  8.02740E-03,  8.44013E-03,  8.87998E-03,  9.35037E-03,  9.85541E-03,  1.04000E-02,  1.09902E-02,  1.16333E-02,  1.23378E-02,  1.31146E-02,  1.39767E-02,  1.49400E-02,  1.60241E-02,  1.72536E-02,  1.86590E-02,  2.02790E-02,  2.21634E-02,  2.43770E-02,  2.70060E-02,  3.01670E-02,  3.40219E-02,  3.88005E-02,  4.48356E-02,  5.26177E-02,  6.28646E-02,  7.65564E-02,  9.46384E-02,  1.16247E-01,  1.33762E-01,  1.33242E-01,  1.14896E-01,  9.27101E-02,  7.41521E-02,  6.00354E-02,  4.94231E-02,  4.13556E-02,  3.51342E-02,  3.02833E-02,  2.64798E-02,  2.34991E-02,  2.11793E-02,  1.93989E-02,  1.80630E-02,  1.70941E-02,  1.64267E-02,  1.60039E-02,  1.57752E-02,  1.56950E-02,  1.57221E-02,  1.58196E-02,  1.59544E-02,  1.60980E-02,  1.62266E-02,  1.63213E-02,  1.63684E-02,  1.63590E-02,  1.62891E-02,  1.61586E-02,  1.59707E-02,  1.57310E-02,  1.54465E-02,  1.51251E-02,  1.47746E-02,  1.44026E-02,  1.40158E-02,  1.36202E-02,  1.32208E-02,  1.28217E-02,  1.24263E-02,  1.20370E-02,  1.16558E-02,  1.12840E-02,  1.09227E-02,  1.05723E-02,  1.02333E-02,  9.90566E-03,  9.58947E-03,  9.28455E-03,  8.99068E-03,  8.70757E-03,  8.43491E-03,  8.17235E-03,  7.91956E-03,  7.67616E-03,  7.44182E-03,  7.21617E-03,  6.99889E-03,  6.78964E-03,  6.58811E-03,  6.39398E-03,
  4.99988E-03,  5.25107E-03,  5.51457E-03,  5.79112E-03,  6.08151E-03,  6.38668E-03,  6.70766E-03,  7.04569E-03,  7.40218E-03,  7.77882E-03,  8.17760E-03,  8.60088E-03,  9.05153E-03,  9.53298E-03,  1.00494E-02,  1.06058E-02,  1.12084E-02,  1.18645E-02,  1.25834E-02,  1.33762E-02,  1.42566E-02,  1.52416E-02,  1.63521E-02,  1.76146E-02,  1.90620E-02,  2.07368E-02,  2.26939E-02,  2.50059E-02,  2.77710E-02,  3.11251E-02,  3.52633E-02,  4.04746E-02,  4.72054E-02,  5.61785E-02,  6.86242E-02,  8.67384E-02,  1.14469E-01,  1.57306E-01,  2.07414E-01,  2.06339E-01,  1.55241E-01,  1.11988E-01,  8.38098E-02,  6.52247E-02,  5.23454E-02,  4.30203E-02,  3.60502E-02,  3.07338E-02,  2.66387E-02,  2.34826E-02,  2.10711E-02,  1.92625E-02,  1.79477E-02,  1.70385E-02,  1.64608E-02,  1.61498E-02,  1.60480E-02,  1.61031E-02,  1.62676E-02,  1.64985E-02,  1.67573E-02,  1.70105E-02,  1.72303E-02,  1.73953E-02,  1.74901E-02,  1.75062E-02,  1.74407E-02,  1.72960E-02,  1.70783E-02,  1.67967E-02,  1.64615E-02,  1.60836E-02,  1.56738E-02,  1.52416E-02,  1.47955E-02,  1.43427E-02,  1.38890E-02,  1.34391E-02,  1.29963E-02,  1.25633E-02,  1.21419E-02,  1.17333E-02,  1.13382E-02,  1.09570E-02,  1.05898E-02,  1.02364E-02,  9.89661E-03,  9.57005E-03,  9.25630E-03,  8.95492E-03,  8.66544E-03,  8.38736E-03,  8.12023E-03,  7.86357E-03,  7.61694E-03,  7.37990E-03,  7.15204E-03,  6.93296E-03,  6.72228E-03,  6.51964E-03,
  5.06097E-03,  5.31977E-03,  5.59130E-03,  5.87629E-03,  6.17552E-03,  6.48989E-03,  6.82042E-03,  7.16829E-03,  7.53489E-03,  7.92182E-03,  8.33104E-03,  8.76485E-03,  9.22606E-03,  9.71806E-03,  1.02450E-02,  1.08118E-02,  1.14248E-02,  1.20915E-02,  1.28212E-02,  1.36254E-02,  1.45182E-02,  1.55171E-02,  1.66441E-02,  1.79265E-02,  1.93992E-02,  2.11065E-02,  2.31064E-02,  2.54758E-02,  2.83191E-02,  3.17825E-02,  3.60780E-02,  4.15264E-02,  4.86373E-02,  5.82722E-02,  7.20023E-02,  9.29849E-02,  1.28401E-01,  1.96689E-01,  3.27724E-01,  3.24680E-01,  1.93603E-01,  1.25355E-01,  8.95117E-02,  6.79788E-02,  5.37172E-02,  4.36394E-02,  3.62172E-02,  3.06179E-02,  2.63503E-02,  2.31030E-02,  2.06646E-02,  1.88821E-02,  1.76372E-02,  1.68338E-02,  1.63904E-02,  1.62351E-02,  1.63032E-02,  1.65354E-02,  1.68771E-02,  1.72782E-02,  1.76934E-02,  1.80833E-02,  1.84150E-02,  1.86636E-02,  1.88124E-02,  1.88531E-02,  1.87852E-02,  1.86146E-02,  1.83522E-02,  1.80116E-02,  1.76081E-02,  1.71566E-02,  1.66712E-02,  1.61641E-02,  1.56458E-02,  1.51245E-02,  1.46069E-02,  1.40979E-02,  1.36010E-02,  1.31186E-02,  1.26523E-02,  1.22030E-02,  1.17709E-02,  1.13563E-02,  1.09586E-02,  1.05776E-02,  1.02126E-02,  9.86313E-03,  9.52841E-03,  9.20781E-03,  8.90069E-03,  8.60639E-03,  8.32431E-03,  8.05386E-03,  7.79448E-03,  7.54564E-03,  7.30684E-03,  7.07761E-03,  6.85751E-03,  6.64611E-03,
