NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29287E-03, -1.14843E-03, -9.82577E-04, -7.93147E-04, -5.77800E-04, -3.34030E-04, -5.91663E-05,  2.49613E-04,  5.95259E-04,  9.80812E-04,  1.40935E-03,  1.88388E-03,  2.40726E-03,  2.98199E-03,  3.60997E-03,  4.29227E-03,  5.02869E-03,  5.81734E-03,  6.65412E-03,  7.53219E-03,  8.44140E-03,  9.36789E-03,  1.02938E-02,  1.11977E-02,  1.20545E-02,  1.28372E-02,  1.35183E-02,  1.40717E-02,  1.44750E-02,  1.47112E-02,  1.47711E-02,  1.46533E-02,  1.43646E-02,  1.39192E-02,  1.33370E-02,  1.26419E-02,  1.18595E-02,  1.10156E-02,  1.01343E-02,  9.23723E-03,  8.34301E-03,  7.46667E-03,  6.61997E-03,  5.81158E-03,  5.04746E-03,  4.33134E-03,  3.66508E-03,  3.04914E-03,  2.48287E-03,  1.96483E-03,  1.49304E-03,  1.06513E-03,  6.78535E-04,  3.30569E-04,  1.85253E-05, -2.60269E-04, -5.08408E-04, -7.28379E-04, -9.22547E-04, -1.09314E-03, -1.24224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.49895E-03, -1.37170E-03, -1.22384E-03, -1.05311E-03, -8.57070E-04, -6.33041E-04, -3.78127E-04, -8.92017E-05,  2.37098E-04,  6.04355E-04,  1.01635E-03,  1.47702E-03,  1.99038E-03,  2.56041E-03,  3.19087E-03,  3.88508E-03,  4.64556E-03,  5.47360E-03,  6.36865E-03,  7.32764E-03,  8.34421E-03,  9.40783E-03,  1.05030E-02,  1.16090E-02,  1.26991E-02,  1.37420E-02,  1.47025E-02,  1.55438E-02,NA,NA,NA,NA,NA,NA,NA,  1.53012E-02,  1.44449E-02,  1.34895E-02,  1.24685E-02,  1.14125E-02,  1.03481E-02,  9.29739E-03,  8.27758E-03,  7.30146E-03,  6.37787E-03,  5.51238E-03,  4.70786E-03,  3.96514E-03,  3.28351E-03,  2.66116E-03,  2.09550E-03,  1.58349E-03,  1.12181E-03,  7.07014E-04,  3.35656E-04,  4.34976E-06, -2.90166E-04, -5.50999E-04, -7.81084E-04, -9.83169E-04, -1.15982E-03, -1.31340E-03, -1.44611E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.69869E-03, -1.58965E-03, -1.46108E-03, -1.31073E-03, -1.13611E-03, -9.34473E-04, -7.02802E-04, -4.37793E-04, -1.35828E-04,  2.07037E-04,  5.95080E-04,  1.03291E-03,  1.52545E-03,  2.07788E-03,  2.69555E-03,  3.38382E-03,  4.14781E-03,  4.99206E-03,  5.91999E-03,  6.93317E-03,  8.03046E-03,  9.20683E-03,  1.04521E-02,  1.17498E-02,  1.30758E-02,  1.43979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41045E-02,  1.28340E-02,  1.15676E-02,  1.03312E-02,  9.14404E-03,  8.01942E-03,  6.96577E-03,  5.98756E-03,  5.08621E-03,  4.26090E-03,  3.50927E-03,  2.82789E-03,  2.21274E-03,  1.65944E-03,  1.16350E-03,  7.20444E-04,  3.25940E-04, -2.41651E-05, -3.33794E-04, -6.06621E-04, -8.46064E-04, -1.05528E-03, -1.23720E-03, -1.39448E-03, -1.52959E-03, -1.64476E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.88938E-03, -1.79911E-03, -1.69066E-03, -1.56180E-03, -1.41007E-03, -1.23274E-03, -1.02677E-03, -7.88793E-04, -5.15086E-04, -2.01525E-04,  1.56446E-04,  5.63848E-04,  1.02619E-03,  1.54949E-03,  2.14026E-03,  2.80546E-03,  3.55238E-03,  4.38844E-03,  5.32082E-03,  6.35591E-03,  7.49848E-03,  8.75055E-03,  1.01098E-02,  1.15679E-02,  1.31081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28972E-02,  1.14411E-02,  1.00596E-02,  8.76580E-03,  7.56661E-03,  6.46441E-03,  5.45824E-03,  4.54488E-03,  3.71969E-03,  2.97716E-03,  2.31140E-03,  1.71644E-03,  1.18637E-03,  7.15559E-04,  2.98643E-04, -6.93796E-05, -3.93153E-04, -6.76961E-04, -9.24738E-04, -1.14008E-03, -1.32628E-03, -1.48633E-03, -1.62293E-03, -1.73856E-03, -1.83544E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06868E-03, -1.99735E-03, -1.90936E-03, -1.80258E-03, -1.67460E-03, -1.52278E-03, -1.34413E-03, -1.13534E-03, -8.92708E-04, -6.12078E-04, -2.88824E-04,  8.22330E-05,  5.06878E-04,  9.91569E-04,  1.54350E-03,  2.17065E-03,  2.88181E-03,  3.68654E-03,  4.59503E-03,  5.61786E-03,  6.76542E-03,  8.04703E-03,  9.46962E-03,  1.10357E-02,  1.27409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26180E-02,  1.10128E-02,  9.52812E-03,  8.16803E-03,  6.93131E-03,  5.81343E-03,  4.80781E-03,  3.90673E-03,  3.10205E-03,  2.38561E-03,  1.74951E-03,  1.18625E-03,  6.88838E-04,  2.50810E-04, -1.33765E-04, -4.70306E-04, -7.63740E-04, -1.01854E-03, -1.23876E-03, -1.42805E-03, -1.58974E-03, -1.72679E-03, -1.84190E-03, -1.93750E-03, -2.01575E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.18207E-03, -2.11449E-03, -2.02987E-03, -1.92593E-03, -1.80016E-03, -1.64969E-03, -1.47134E-03, -1.26151E-03, -1.01618E-03, -7.30788E-04, -4.00227E-04, -1.87100E-05,  4.20307E-04,  9.24237E-04,  1.50148E-03,  2.16157E-03,  2.91528E-03,  3.77471E-03,  4.75334E-03,  5.86587E-03,  7.12785E-03,  8.55488E-03,  1.01611E-02,  1.19569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02882E-02,  8.75315E-03,  7.37322E-03,  6.13872E-03,  5.03851E-03,  4.06097E-03,  3.19470E-03,  2.42882E-03,  1.75323E-03,  1.15863E-03,  6.36564E-04,  1.79373E-04, -2.19855E-04, -5.67341E-04, -8.68676E-04, -1.12888E-03, -1.35246E-03, -1.54345E-03, -1.70547E-03, -1.84178E-03, -1.95528E-03, -2.04857E-03, -2.12399E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.35143E-03, -2.30383E-03, -2.24104E-03, -2.16095E-03, -2.06118E-03, -1.93905E-03, -1.79156E-03, -1.61531E-03, -1.40647E-03, -1.16070E-03, -8.73110E-04, -5.38120E-04, -1.49389E-04,  3.00336E-04,  8.19370E-04,  1.41729E-03,  2.10517E-03,  2.89581E-03,  3.80403E-03,  4.84696E-03,  6.04411E-03,  7.41739E-03,  8.99057E-03,  1.07880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29981E-03,  7.77122E-03,  6.41828E-03,  5.22393E-03,  4.17173E-03,  3.24637E-03,  2.43392E-03,  1.72182E-03,  1.09882E-03,  5.54926E-04,  8.12296E-05, -3.30174E-04, -6.86314E-04, -9.93440E-04, -1.25711E-03, -1.48228E-03, -1.67334E-03, -1.83423E-03, -1.96845E-03, -2.07911E-03, -2.16899E-03, -2.24057E-03, -2.29604E-03,NA,NA,NA,NA,
NA,NA,NA, -2.50401E-03, -2.47568E-03, -2.43404E-03, -2.37716E-03, -2.30285E-03, -2.20864E-03, -2.09174E-03, -1.94899E-03, -1.77684E-03, -1.57124E-03, -1.32761E-03, -1.04073E-03, -7.04662E-04, -3.12570E-04,  1.43402E-04,  6.72361E-04,  1.28493E-03,  1.99358E-03,  2.81304E-03,  3.76082E-03,  4.85779E-03,  6.12874E-03,  7.60294E-03,  9.31425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.77993E-03,  8.10235E-03,  6.63361E-03,  5.34929E-03,  4.22722E-03,  3.24773E-03,  2.39349E-03,  1.64936E-03,  1.00210E-03,  4.40130E-04, -4.66633E-05, -4.67165E-04, -8.29184E-04, -1.13960E-03, -1.40448E-03, -1.62920E-03, -1.81852E-03, -1.97663E-03, -2.10727E-03, -2.21375E-03, -2.29901E-03, -2.36565E-03, -2.41600E-03, -2.45208E-03,NA,NA,NA,
NA,NA,NA, -2.62880E-03, -2.60734E-03, -2.57271E-03, -2.52291E-03, -2.45570E-03, -2.36854E-03, -2.25854E-03, -2.12244E-03, -1.95654E-03, -1.75664E-03, -1.51797E-03, -1.23506E-03, -9.01676E-04, -5.10633E-04, -5.36108E-05,  4.79096E-04,  1.09891E-03,  1.81943E-03,  2.65697E-03,  3.63137E-03,  4.76698E-03,  6.09379E-03,  7.64889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33986E-03,  6.76394E-03,  5.39851E-03,  4.21504E-03,  3.18914E-03,  2.30004E-03,  1.53000E-03,  8.63852E-04,  2.88552E-04, -2.07171E-04, -6.33095E-04, -9.97742E-04, -1.30857E-03, -1.57211E-03, -1.79411E-03, -1.97963E-03, -2.13314E-03, -2.25859E-03, -2.35944E-03, -2.43879E-03, -2.49935E-03, -2.54352E-03, -2.57343E-03,NA,NA,NA,
NA,NA, -2.76242E-03, -2.75993E-03, -2.74629E-03, -2.71973E-03, -2.67823E-03, -2.61950E-03, -2.54094E-03, -2.43961E-03, -2.31216E-03, -2.15481E-03, -1.96324E-03, -1.73255E-03, -1.45712E-03, -1.13054E-03, -7.45413E-04, -2.93156E-04,  2.36265E-04,  8.54724E-04,  1.57645E-03,  2.41877E-03,  3.40310E-03,  4.55638E-03,  5.91296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78708E-03,  5.35504E-03,  4.12275E-03,  3.06122E-03,  2.14640E-03,  1.35824E-03,  6.79851E-04,  9.69002E-05, -4.02855E-04, -8.29960E-04, -1.19354E-03, -1.50154E-03, -1.76089E-03, -1.97767E-03, -2.15719E-03, -2.30415E-03, -2.42265E-03, -2.51634E-03, -2.58840E-03, -2.64164E-03, -2.67856E-03, -2.70134E-03, -2.71189E-03,NA,NA,
NA,NA, -2.89125E-03, -2.89716E-03, -2.89231E-03, -2.87493E-03, -2.84297E-03, -2.79412E-03, -2.72577E-03, -2.63493E-03, -2.51822E-03, -2.37180E-03, -2.19130E-03, -1.97176E-03, -1.70752E-03, -1.39210E-03, -1.01806E-03, -5.76823E-04, -5.83359E-05,  5.49254E-04,  1.26018E-03,  2.09185E-03,  3.06606E-03,  4.21073E-03,  5.56253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68083E-03,  5.20289E-03,  3.93874E-03,  2.85541E-03,  1.92623E-03,  1.12931E-03,  4.46454E-04, -1.37605E-04, -6.35848E-04, -1.05939E-03, -1.41782E-03, -1.71946E-03, -1.97153E-03, -2.18038E-03, -2.35153E-03, -2.48984E-03, -2.59956E-03, -2.68445E-03, -2.74778E-03, -2.79245E-03, -2.82099E-03, -2.83563E-03, -2.83833E-03,NA,NA,
NA, -3.00114E-03, -3.02500E-03, -3.04017E-03, -3.04509E-03, -3.03798E-03, -3.01681E-03, -2.97929E-03, -2.92277E-03, -2.84428E-03, -2.74043E-03, -2.60738E-03, -2.44076E-03, -2.23563E-03, -1.98636E-03, -1.68656E-03, -1.32895E-03, -9.05168E-04, -4.05543E-04,  1.81222E-04,  8.68574E-04,  1.67287E-03,  2.61460E-03,  3.72026E-03,  5.02542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92821E-03,  3.65328E-03,  2.56478E-03,  1.63446E-03,  8.39450E-04,  1.60870E-04, -4.17062E-04, -9.07723E-04, -1.32256E-03, -1.67144E-03, -1.96291E-03, -2.20443E-03, -2.40249E-03, -2.56277E-03, -2.69024E-03, -2.78927E-03, -2.86367E-03, -2.91679E-03, -2.95157E-03, -2.97058E-03, -2.97608E-03, -2.97003E-03, -2.95416E-03,NA,
NA, -3.12992E-03, -3.16328E-03, -3.18855E-03, -3.20420E-03, -3.20847E-03, -3.19935E-03, -3.17457E-03, -3.13153E-03, -3.06726E-03, -2.97840E-03, -2.86117E-03, -2.71124E-03, -2.52377E-03, -2.29326E-03, -2.01352E-03, -1.67760E-03, -1.27762E-03, -8.04657E-04, -2.48519E-04,  4.02610E-04,  1.16274E-03,  2.04905E-03,  3.08353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52102E-03,  3.25969E-03,  2.18470E-03,  1.26783E-03,  4.86307E-04, -1.78635E-04, -7.42740E-04, -1.21940E-03, -1.62011E-03, -1.95481E-03, -2.23216E-03, -2.45969E-03, -2.64399E-03, -2.79080E-03, -2.90518E-03, -2.99153E-03, -3.05372E-03, -3.09512E-03, -3.11868E-03, -3.12700E-03, -3.12233E-03, -3.10663E-03, -3.08163E-03,NA,
 -3.21238E-03, -3.26204E-03, -3.30561E-03, -3.34181E-03, -3.36913E-03, -3.38585E-03, -3.39003E-03, -3.37941E-03, -3.35144E-03, -3.30324E-03, -3.23149E-03, -3.13249E-03, -3.00202E-03, -2.83539E-03, -2.62731E-03, -2.37192E-03, -2.06270E-03, -1.69249E-03, -1.25342E-03, -7.36899E-04, -1.33517E-04,  5.67136E-04,  1.37688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75544E-03,  1.71359E-03,  8.25264E-04,  6.91381E-05, -5.72571E-04, -1.11497E-03, -1.57105E-03, -1.95209E-03, -2.26789E-03, -2.52706E-03, -2.73709E-03, -2.90459E-03, -3.03530E-03, -3.13429E-03, -3.20596E-03, -3.25418E-03, -3.28233E-03, -3.29334E-03, -3.28980E-03, -3.27395E-03, -3.24772E-03, -3.21283E-03, -3.17074E-03,
 -3.33715E-03, -3.39696E-03, -3.45144E-03, -3.49935E-03, -3.53925E-03, -3.56948E-03, -3.58814E-03, -3.59305E-03, -3.58175E-03, -3.55140E-03, -3.49882E-03, -3.42040E-03, -3.31208E-03, -3.16934E-03, -2.98718E-03, -2.76011E-03, -2.48218E-03, -2.14707E-03, -1.74816E-03, -1.27881E-03, -7.32552E-04, -1.03553E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15327E-03,  3.08121E-04, -4.11046E-04, -1.02015E-03, -1.53310E-03, -1.96211E-03, -2.31794E-03, -2.61012E-03, -2.84703E-03, -3.03605E-03, -3.18370E-03, -3.29566E-03, -3.37695E-03, -3.43194E-03, -3.46446E-03, -3.47784E-03, -3.47499E-03, -3.45845E-03, -3.43041E-03, -3.39279E-03, -3.34725E-03, -3.29522E-03,
 -3.46359E-03, -3.53409E-03, -3.60013E-03, -3.66050E-03, -3.71384E-03, -3.75857E-03, -3.79286E-03, -3.81463E-03, -3.82150E-03, -3.81075E-03, -3.77930E-03, -3.72370E-03, -3.64007E-03, -3.52411E-03, -3.37111E-03, -3.17599E-03, -2.93340E-03, -2.63788E-03, -2.28415E-03, -1.86758E-03, -1.38487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79824E-04, -9.51516E-04, -1.51934E-03, -1.99552E-03, -2.39122E-03, -2.71651E-03, -2.98045E-03, -3.19110E-03, -3.35564E-03, -3.48042E-03, -3.57102E-03, -3.63235E-03, -3.66868E-03, -3.68378E-03, -3.68091E-03, -3.66292E-03, -3.63226E-03, -3.59109E-03, -3.54124E-03, -3.48434E-03, -3.42175E-03,
