NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98063E-03,  4.18609E-03,  4.40509E-03,  4.63849E-03,  4.88710E-03,  5.15173E-03,  5.43317E-03,  5.73211E-03,  6.04913E-03,  6.38469E-03,  6.73905E-03,  7.11222E-03,  7.50390E-03,  7.91342E-03,  8.33964E-03,  8.78090E-03,  9.23490E-03,  9.69866E-03,  1.01684E-02,  1.06396E-02,  1.11067E-02,  1.15635E-02,  1.20030E-02,  1.24175E-02,  1.27990E-02,  1.31392E-02,  1.34302E-02,  1.36647E-02,  1.38365E-02,  1.39409E-02,  1.39748E-02,  1.39373E-02,  1.38296E-02,  1.36548E-02,  1.34176E-02,  1.31245E-02,  1.27828E-02,  1.24004E-02,  1.19853E-02,  1.15457E-02,  1.10891E-02,  1.06224E-02,  1.01518E-02,  9.68262E-03,  9.21945E-03,  8.76598E-03,  8.32518E-03,  7.89933E-03,  7.49009E-03,  7.09860E-03,  6.72554E-03,  6.37123E-03,  6.03567E-03,  5.71861E-03,  5.41963E-03,  5.13815E-03,  4.87347E-03,  4.62483E-03,  4.39144E-03,  4.17247E-03,  3.96707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.72356E-03,  3.91839E-03,  4.12674E-03,  4.34959E-03,  4.58792E-03,  4.84275E-03,  5.11506E-03,  5.40584E-03,  5.71602E-03,  6.04641E-03,  6.39773E-03,  6.77048E-03,  7.16492E-03,  7.58102E-03,  8.01830E-03,  8.47581E-03,  8.95202E-03,  9.44465E-03,  9.95066E-03,  1.04661E-02,  1.09859E-02,  1.15042E-02,  1.20137E-02,  1.25066E-02,  1.29738E-02,  1.34057E-02,  1.37926E-02,  1.41249E-02,  1.43934E-02,  1.45907E-02,  1.47106E-02,  1.47496E-02,  1.47065E-02,  1.45826E-02,  1.43819E-02,  1.41104E-02,  1.37759E-02,  1.33874E-02,  1.29545E-02,  1.24870E-02,  1.19942E-02,  1.14850E-02,  1.09674E-02,  1.04483E-02,  9.93370E-03,  9.42841E-03,  8.93641E-03,  8.46072E-03,  8.00359E-03,  7.56657E-03,  7.15063E-03,  6.75624E-03,  6.38348E-03,  6.03210E-03,  5.70162E-03,  5.39134E-03,  5.10046E-03,  4.82807E-03,  4.57319E-03,  4.33484E-03,  4.11202E-03,  3.90373E-03,  3.70901E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.46204E-03,  3.64472E-03,  3.84064E-03,  4.05085E-03,  4.27647E-03,  4.51866E-03,  4.77861E-03,  5.05754E-03,  5.35664E-03,  5.67711E-03,  6.02004E-03,  6.38643E-03,  6.77709E-03,  7.19260E-03,  7.63322E-03,  8.09878E-03,  8.58857E-03,  9.10126E-03,  9.63470E-03,  1.01858E-02,  1.07505E-02,  1.13234E-02,  1.18980E-02,  1.24662E-02,  1.30190E-02,  1.35458E-02,  1.40354E-02,  1.44760E-02,  1.48559E-02,  1.51641E-02,  1.53910E-02,  1.55293E-02,  1.55742E-02,  1.55244E-02,  1.53816E-02,  1.51507E-02,  1.48392E-02,  1.44569E-02,  1.40147E-02,  1.35243E-02,  1.29973E-02,  1.24450E-02,  1.18774E-02,  1.13038E-02,  1.07318E-02,  1.01681E-02,  9.61785E-03,  9.08512E-03,  8.57297E-03,  8.08355E-03,  7.61821E-03,  7.17767E-03,  6.76213E-03,  6.37136E-03,  6.00482E-03,  5.66171E-03,  5.34107E-03,  5.04180E-03,  4.76275E-03,  4.50272E-03,  4.26049E-03,  4.03489E-03,  3.82475E-03,  3.62896E-03,  3.44645E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.19893E-03,  3.36825E-03,  3.55026E-03,  3.74610E-03,  3.95693E-03,  4.18405E-03,  4.42877E-03,  4.69249E-03,  4.97667E-03,  5.28276E-03,  5.61222E-03,  5.96647E-03,  6.34684E-03,  6.75451E-03,  7.19044E-03,  7.65524E-03,  8.14914E-03,  8.67176E-03,  9.22206E-03,  9.79811E-03,  1.03969E-02,  1.10143E-02,  1.16447E-02,  1.22808E-02,  1.29138E-02,  1.35334E-02,  1.41273E-02,  1.46824E-02,  1.51846E-02,  1.56195E-02,  1.59736E-02,  1.62352E-02,  1.63948E-02,  1.64468E-02,  1.63892E-02,  1.62243E-02,  1.59582E-02,  1.56005E-02,  1.51630E-02,  1.46593E-02,  1.41036E-02,  1.35098E-02,  1.28910E-02,  1.22590E-02,  1.16241E-02,  1.09950E-02,  1.03788E-02,  9.78093E-03,  9.20563E-03,  8.65585E-03,  8.13353E-03,  7.63975E-03,  7.17490E-03,  6.73882E-03,  6.33091E-03,  5.95026E-03,  5.59571E-03,  5.26598E-03,  4.95966E-03,  4.67530E-03,  4.41145E-03,  4.16667E-03,  3.93957E-03,  3.72881E-03,  3.53313E-03,  3.35132E-03,  3.18227E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.93691E-03,  3.09197E-03,  3.25898E-03,  3.43906E-03,  3.63346E-03,  3.84349E-03,  4.07058E-03,  4.31624E-03,  4.58210E-03,  4.86984E-03,  5.18119E-03,  5.51795E-03,  5.88187E-03,  6.27466E-03,  6.69793E-03,  7.15306E-03,  7.64115E-03,  8.16285E-03,  8.71827E-03,  9.30675E-03,  9.92668E-03,  1.05753E-02,  1.12484E-02,  1.19402E-02,  1.26430E-02,  1.33471E-02,  1.40406E-02,  1.47097E-02,  1.53387E-02,  1.59109E-02,  1.64090E-02,  1.68162E-02,  1.71180E-02,  1.73027E-02,  1.73628E-02,  1.72962E-02,  1.71056E-02,  1.67987E-02,  1.63875E-02,  1.58868E-02,  1.53132E-02,  1.46839E-02,  1.40153E-02,  1.33230E-02,  1.26204E-02,  1.19192E-02,  1.12289E-02,  1.05571E-02,  9.90955E-03,  9.29035E-03,  8.70230E-03,  8.14704E-03,  7.62527E-03,  7.13695E-03,  6.68147E-03,  6.25778E-03,  5.86454E-03,  5.50019E-03,  5.16305E-03,  4.85136E-03,  4.56338E-03,  4.29735E-03,  4.05161E-03,  3.82453E-03,  3.61461E-03,  3.42039E-03,  3.24055E-03,  3.07386E-03,  2.91918E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.81867E-03,  2.96992E-03,  3.13330E-03,  3.31003E-03,  3.50145E-03,  3.70902E-03,  3.93432E-03,  4.17906E-03,  4.44508E-03,  4.73432E-03,  5.04883E-03,  5.39071E-03,  5.76213E-03,  6.16522E-03,  6.60206E-03,  7.07454E-03,  7.58430E-03,  8.13257E-03,  8.71999E-03,  9.34643E-03,  1.00108E-02,  1.07105E-02,  1.14417E-02,  1.21985E-02,  1.29726E-02,  1.37536E-02,  1.45282E-02,  1.52805E-02,  1.59924E-02,  1.66438E-02,  1.72138E-02,NA,NA,NA,NA,NA,NA,NA,  1.71899E-02,  1.66173E-02,  1.59648E-02,  1.52531E-02,  1.45019E-02,  1.37290E-02,  1.29500E-02,  1.21778E-02,  1.14228E-02,  1.06930E-02,  9.99419E-03,  9.33047E-03,  8.70426E-03,  8.11676E-03,  7.56816E-03,  7.05789E-03,  6.58479E-03,  6.14729E-03,  5.74354E-03,  5.37151E-03,  5.02909E-03,  4.71415E-03,  4.42458E-03,  4.15836E-03,  3.91352E-03,  3.68825E-03,  3.48081E-03,  3.28962E-03,  3.11320E-03,  2.95021E-03,  2.79940E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.55086E-03,  2.68596E-03,  2.83206E-03,  2.99035E-03,  3.16212E-03,  3.34882E-03,  3.55205E-03,  3.77353E-03,  4.01517E-03,  4.27903E-03,  4.56732E-03,  4.88240E-03,  5.22674E-03,  5.60292E-03,  6.01354E-03,  6.46122E-03,  6.94842E-03,  7.47741E-03,  8.05008E-03,  8.66775E-03,  9.33096E-03,  1.00392E-02,  1.07905E-02,  1.15812E-02,  1.24054E-02,  1.32548E-02,  1.41180E-02,  1.49803E-02,  1.58237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57955E-02,  1.49539E-02,  1.40939E-02,  1.32332E-02,  1.23860E-02,  1.15637E-02,  1.07743E-02,  1.00239E-02,  9.31596E-03,  8.65264E-03,  8.03449E-03,  7.46109E-03,  6.93121E-03,  6.44303E-03,  5.99438E-03,  5.58283E-03,  5.20583E-03,  4.86078E-03,  4.54516E-03,  4.25647E-03,  3.99237E-03,  3.75063E-03,  3.52920E-03,  3.32615E-03,  3.13974E-03,  2.96836E-03,  2.81055E-03,  2.66499E-03,  2.53049E-03,NA,NA,NA,NA,
NA,NA,NA,  2.29071E-03,  2.40959E-03,  2.53822E-03,  2.67772E-03,  2.82931E-03,  2.99436E-03,  3.17441E-03,  3.37117E-03,  3.58653E-03,  3.82257E-03,  4.08157E-03,  4.36602E-03,  4.67859E-03,  5.02215E-03,  5.39970E-03,  5.81437E-03,  6.26933E-03,  6.76772E-03,  7.31251E-03,  7.90635E-03,  8.55137E-03,  9.24892E-03,  9.99924E-03,  1.08011E-02,  1.16513E-02,  1.25443E-02,  1.34716E-02,  1.44210E-02,  1.53765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53516E-02,  1.43990E-02,  1.34524E-02,  1.25277E-02,  1.16365E-02,  1.07874E-02,  9.98597E-03,  9.23548E-03,  8.53726E-03,  7.89120E-03,  7.29607E-03,  6.74987E-03,  6.25005E-03,  5.79372E-03,  5.37781E-03,  4.99918E-03,  4.65474E-03,  4.34150E-03,  4.05658E-03,  3.79731E-03,  3.56119E-03,  3.34593E-03,  3.14942E-03,  2.96975E-03,  2.80520E-03,  2.65420E-03,  2.51536E-03,  2.38744E-03,  2.26932E-03,NA,NA,NA,
NA,NA,NA,  2.14292E-03,  2.25426E-03,  2.37502E-03,  2.50633E-03,  2.64947E-03,  2.80586E-03,  2.97712E-03,  3.16506E-03,  3.37170E-03,  3.59931E-03,  3.85036E-03,  4.12762E-03,  4.43408E-03,  4.77299E-03,  5.14782E-03,  5.56223E-03,  6.02002E-03,  6.52503E-03,  7.08104E-03,  7.69156E-03,  8.35965E-03,  9.08762E-03,  9.87666E-03,  1.07264E-02,  1.16345E-02,  1.25957E-02,  1.36015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35870E-02,  1.25836E-02,  1.16239E-02,  1.07164E-02,  9.86641E-03,  9.07640E-03,  8.34694E-03,  7.67701E-03,  7.06446E-03,  6.50638E-03,  5.99936E-03,  5.53973E-03,  5.12370E-03,  4.74752E-03,  4.40754E-03,  4.10028E-03,  3.82250E-03,  3.57118E-03,  3.34355E-03,  3.13708E-03,  2.94949E-03,  2.77873E-03,  2.62297E-03,  2.48057E-03,  2.35006E-03,  2.23016E-03,  2.11973E-03,NA,NA,NA,
NA,NA,  1.88768E-03,  1.98218E-03,  2.08462E-03,  2.19600E-03,  2.31745E-03,  2.45025E-03,  2.59588E-03,  2.75601E-03,  2.93254E-03,  3.12759E-03,  3.34358E-03,  3.58319E-03,  3.84943E-03,  4.14560E-03,  4.47534E-03,  4.84257E-03,  5.25154E-03,  5.70668E-03,  6.21261E-03,  6.77396E-03,  7.39521E-03,  8.08049E-03,  8.83320E-03,  9.65568E-03,  1.05487E-02,  1.15106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15062E-02,  1.05439E-02,  9.64950E-03,  8.82488E-03,  8.06952E-03,  7.38133E-03,  6.75708E-03,  6.19282E-03,  5.68420E-03,  5.22666E-03,  4.81566E-03,  4.44677E-03,  4.11577E-03,  3.81871E-03,  3.55193E-03,  3.31209E-03,  3.09615E-03,  2.90139E-03,  2.72537E-03,  2.56591E-03,  2.42108E-03,  2.28918E-03,  2.16872E-03,  2.05839E-03,  1.95702E-03,  1.86360E-03,NA,NA,
NA,NA,  1.72354E-03,  1.80839E-03,  1.90053E-03,  2.00094E-03,  2.11074E-03,  2.23121E-03,  2.36383E-03,  2.51031E-03,  2.67260E-03,  2.85290E-03,  3.05376E-03,  3.27802E-03,  3.52891E-03,  3.81002E-03,  4.12536E-03,  4.47933E-03,  4.87670E-03,  5.32262E-03,  5.82247E-03,  6.38184E-03,  7.00625E-03,  7.70100E-03,  8.47076E-03,  9.31918E-03,  1.02483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02503E-02,  9.31816E-03,  8.46594E-03,  7.69197E-03,  6.99289E-03,  6.36427E-03,  5.80099E-03,  5.29763E-03,  4.84871E-03,  4.44886E-03,  4.09295E-03,  3.77618E-03,  3.49411E-03,  3.24271E-03,  3.01831E-03,  2.81765E-03,  2.63782E-03,  2.47623E-03,  2.33064E-03,  2.19904E-03,  2.07970E-03,  1.97111E-03,  1.87195E-03,  1.78108E-03,  1.69751E-03,NA,NA,
NA,  1.47944E-03,  1.54767E-03,  1.62158E-03,  1.70197E-03,  1.78977E-03,  1.88606E-03,  1.99208E-03,  2.10932E-03,  2.23945E-03,  2.38445E-03,  2.54658E-03,  2.72845E-03,  2.93305E-03,  3.16377E-03,  3.42446E-03,  3.71947E-03,  4.05361E-03,  4.43224E-03,  4.86115E-03,  5.34656E-03,  5.89503E-03,  6.51322E-03,  7.20770E-03,  7.98455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98360E-03,  7.20051E-03,  6.49995E-03,  5.87608E-03,  5.32252E-03,  4.83270E-03,  4.40013E-03,  4.01859E-03,  3.68224E-03,  3.38569E-03,  3.12406E-03,  2.89292E-03,  2.68837E-03,  2.50691E-03,  2.34550E-03,  2.20147E-03,  2.07250E-03,  1.95657E-03,  1.85194E-03,  1.75713E-03,  1.67083E-03,  1.59195E-03,  1.51954E-03,  1.45278E-03,NA,
NA,  1.30334E-03,  1.36025E-03,  1.42193E-03,  1.48908E-03,  1.56258E-03,  1.64342E-03,  1.73282E-03,  1.83216E-03,  1.94311E-03,  2.06760E-03,  2.20789E-03,  2.36661E-03,  2.54683E-03,  2.75207E-03,  2.98638E-03,  3.25438E-03,  3.56129E-03,  3.91295E-03,  4.31582E-03,  4.77695E-03,  5.30389E-03,  5.90450E-03,  6.58672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58084E-03,  5.89040E-03,  5.28241E-03,  4.74907E-03,  4.28257E-03,  3.87539E-03,  3.52043E-03,  3.21114E-03,  2.94159E-03,  2.70645E-03,  2.50100E-03,  2.32109E-03,  2.16310E-03,  2.02387E-03,  1.90071E-03,  1.79128E-03,  1.69358E-03,  1.60593E-03,  1.52686E-03,  1.45516E-03,  1.38979E-03,  1.32987E-03,  1.27465E-03,NA,
  1.07583E-03,  1.11714E-03,  1.16160E-03,  1.20973E-03,  1.26215E-03,  1.31963E-03,  1.38308E-03,  1.45359E-03,  1.53247E-03,  1.62127E-03,  1.72185E-03,  1.83642E-03,  1.96756E-03,  2.11834E-03,  2.29235E-03,  2.49374E-03,  2.72734E-03,  2.99870E-03,  3.31409E-03,  3.68059E-03,  4.10604E-03,  4.59899E-03,  5.16854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15207E-03,  4.57324E-03,  4.07250E-03,  3.64074E-03,  3.26935E-03,  2.95038E-03,  2.67660E-03,  2.44158E-03,  2.23963E-03,  2.06577E-03,  1.91571E-03,  1.78574E-03,  1.67270E-03,  1.57389E-03,  1.48705E-03,  1.41025E-03,  1.34187E-03,  1.28057E-03,  1.22523E-03,  1.17490E-03,  1.12881E-03,  1.08632E-03,  1.04688E-03,
  8.92384E-04,  9.21263E-04,  9.52144E-04,  9.85437E-04,  1.02165E-03,  1.06141E-03,  1.10549E-03,  1.15485E-03,  1.21063E-03,  1.27425E-03,  1.34742E-03,  1.43221E-03,  1.53111E-03,  1.64708E-03,  1.78368E-03,  1.94508E-03,  2.13623E-03,  2.36285E-03,  2.63161E-03,  2.95008E-03,  3.32685E-03,  3.77143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73888E-03,  3.28516E-03,  2.90126E-03,  2.57750E-03,  2.30509E-03,  2.07621E-03,  1.88399E-03,  1.72250E-03,  1.58659E-03,  1.47192E-03,  1.37480E-03,  1.29212E-03,  1.22130E-03,  1.16018E-03,  1.10698E-03,  1.06024E-03,  1.01874E-03,  9.81515E-04,  9.47758E-04,  9.16825E-04,  8.88195E-04,  8.61452E-04,
