NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07023E-03,  8.43325E-03,  8.81626E-03,  9.22032E-03,  9.64632E-03,  1.00950E-02,  1.05669E-02,  1.10619E-02,  1.15796E-02,  1.21187E-02,  1.26770E-02,  1.32512E-02,  1.38364E-02,  1.44262E-02,  1.50122E-02,  1.55840E-02,  1.61293E-02,  1.66342E-02,  1.70837E-02,  1.74626E-02,  1.77567E-02,  1.79539E-02,  1.80458E-02,  1.80288E-02,  1.79041E-02,  1.76784E-02,  1.73625E-02,  1.69711E-02,  1.65204E-02,  1.60276E-02,  1.55092E-02,  1.49803E-02,  1.44540E-02,  1.39409E-02,  1.34493E-02,  1.29852E-02,  1.25526E-02,  1.21537E-02,  1.17890E-02,  1.14581E-02,  1.11595E-02,  1.08910E-02,  1.06499E-02,  1.04332E-02,  1.02378E-02,  1.00606E-02,  9.89846E-03,  9.74846E-03,  9.60792E-03,  9.47439E-03,  9.34576E-03,  9.22019E-03,  9.09617E-03,  8.97247E-03,  8.84814E-03,  8.72250E-03,  8.59507E-03,  8.46559E-03,  8.33395E-03,  8.20018E-03,  8.06441E-03,  7.92686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95386E-03,  8.31967E-03,  8.70706E-03,  9.11754E-03,  9.55258E-03,  1.00136E-02,  1.05020E-02,  1.10187E-02,  1.15644E-02,  1.21392E-02,  1.27426E-02,  1.33727E-02,  1.40265E-02,  1.46992E-02,  1.53839E-02,  1.60711E-02,  1.67486E-02,  1.74014E-02,  1.80118E-02,  1.85600E-02,  1.90255E-02,  1.93885E-02,  1.96321E-02,  1.97440E-02,  1.97184E-02,  1.95571E-02,  1.92690E-02,  1.88695E-02,  1.83784E-02,  1.78182E-02,  1.72116E-02,  1.65801E-02,  1.59427E-02,  1.53154E-02,  1.47106E-02,  1.41378E-02,  1.36032E-02,  1.31106E-02,  1.26615E-02,  1.22559E-02,  1.18923E-02,  1.15681E-02,  1.12802E-02,  1.10247E-02,  1.07978E-02,  1.05955E-02,  1.04136E-02,  1.02485E-02,  1.00966E-02,  9.95464E-03,  9.81976E-03,  9.68949E-03,  9.56175E-03,  9.43484E-03,  9.30744E-03,  9.17854E-03,  9.04747E-03,  8.91378E-03,  8.77729E-03,  8.63796E-03,  8.49593E-03,  8.35143E-03,  8.20478E-03,  8.05635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81797E-03,  8.18350E-03,  8.57163E-03,  8.98422E-03,  9.42326E-03,  9.89078E-03,  1.03889E-02,  1.09195E-02,  1.14845E-02,  1.20854E-02,  1.27233E-02,  1.33983E-02,  1.41098E-02,  1.48553E-02,  1.56303E-02,  1.64279E-02,  1.72377E-02,  1.80458E-02,  1.88337E-02,  1.95792E-02,  2.02562E-02,  2.08367E-02,  2.12930E-02,  2.16002E-02,  2.17404E-02,  2.17046E-02,  2.14948E-02,  2.11238E-02,  2.06135E-02,  1.99918E-02,  1.92898E-02,  1.85380E-02,  1.77644E-02,  1.69931E-02,  1.62432E-02,  1.55293E-02,  1.48613E-02,  1.42457E-02,  1.36855E-02,  1.31813E-02,  1.27317E-02,  1.23338E-02,  1.19838E-02,  1.16771E-02,  1.14087E-02,  1.11733E-02,  1.09659E-02,  1.07816E-02,  1.06155E-02,  1.04635E-02,  1.03217E-02,  1.01868E-02,  1.00559E-02,  9.92661E-03,  9.79716E-03,  9.66610E-03,  9.53241E-03,  9.39543E-03,  9.25482E-03,  9.11047E-03,  8.96250E-03,  8.81115E-03,  8.65682E-03,  8.49993E-03,  8.34100E-03,  8.18054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02851E-03,  8.41416E-03,  8.82501E-03,  9.26342E-03,  9.73190E-03,  1.02331E-02,  1.07700E-02,  1.13452E-02,  1.19618E-02,  1.26223E-02,  1.33291E-02,  1.40837E-02,  1.48867E-02,  1.57370E-02,  1.66313E-02,  1.75629E-02,  1.85214E-02,  1.94910E-02,  2.04499E-02,  2.13701E-02,  2.22174E-02,  2.29532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90742E-02,  1.81371E-02,  1.72386E-02,  1.63948E-02,  1.56162E-02,  1.49081E-02,  1.42725E-02,  1.37082E-02,  1.32120E-02,  1.27792E-02,  1.24040E-02,  1.20801E-02,  1.18008E-02,  1.15597E-02,  1.13501E-02,  1.11659E-02,  1.10015E-02,  1.08517E-02,  1.07120E-02,  1.05786E-02,  1.04482E-02,  1.03182E-02,  1.01865E-02,  1.00518E-02,  9.91293E-03,  9.76940E-03,  9.62097E-03,  9.46771E-03,  9.30989E-03,  9.14794E-03,  8.98242E-03,  8.81394E-03,  8.64315E-03,  8.47070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85847E-03,  8.23900E-03,  8.64487E-03,  9.07866E-03,  9.54323E-03,  1.00417E-02,  1.05776E-02,  1.11545E-02,  1.17764E-02,  1.24474E-02,  1.31716E-02,  1.39529E-02,  1.47948E-02,  1.57000E-02,  1.66693E-02,  1.77015E-02,  1.87917E-02,  1.99300E-02,  2.10998E-02,  2.22762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73027E-02,  1.63959E-02,  1.55835E-02,  1.48648E-02,  1.42361E-02,  1.36916E-02,  1.32241E-02,  1.28254E-02,  1.24871E-02,  1.22004E-02,  1.19571E-02,  1.17490E-02,  1.15686E-02,  1.14091E-02,  1.12645E-02,  1.11293E-02,  1.09993E-02,  1.08707E-02,  1.07407E-02,  1.06071E-02,  1.04685E-02,  1.03239E-02,  1.01729E-02,  1.00155E-02,  9.85192E-03,  9.68274E-03,  9.50860E-03,  9.33027E-03,  9.14856E-03,  8.96432E-03,  8.77833E-03,  8.59139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67696E-03,  8.05036E-03,  8.44870E-03,  8.87468E-03,  9.33135E-03,  9.82212E-03,  1.03508E-02,  1.09218E-02,  1.15396E-02,  1.22096E-02,  1.29372E-02,  1.37285E-02,  1.45894E-02,  1.55260E-02,  1.65437E-02,  1.76468E-02,  1.88373E-02,  2.01136E-02,  2.14683E-02,  2.28859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71906E-02,  1.62618E-02,  1.54530E-02,  1.47568E-02,  1.41638E-02,  1.36634E-02,  1.32446E-02,  1.28960E-02,  1.26067E-02,  1.23661E-02,  1.21644E-02,  1.19924E-02,  1.18420E-02,  1.17060E-02,  1.15782E-02,  1.14537E-02,  1.13284E-02,  1.11992E-02,  1.10638E-02,  1.09209E-02,  1.07696E-02,  1.06099E-02,  1.04420E-02,  1.02664E-02,  1.00840E-02,  9.89572E-03,  9.70260E-03,  9.50572E-03,  9.30612E-03,  9.10480E-03,  8.90268E-03,  8.70059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48717E-03,  7.85205E-03,  8.24106E-03,  8.65691E-03,  9.10267E-03,  9.58186E-03,  1.00985E-02,  1.06572E-02,  1.12631E-02,  1.19221E-02,  1.26408E-02,  1.34265E-02,  1.42872E-02,  1.52318E-02,  1.62693E-02,  1.74092E-02,  1.86603E-02,  2.00300E-02,  2.15222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69293E-02,  1.60251E-02,  1.52602E-02,  1.46204E-02,  1.40911E-02,  1.36573E-02,  1.33047E-02,  1.30192E-02,  1.27880E-02,  1.25989E-02,  1.24411E-02,  1.23048E-02,  1.21816E-02,  1.20647E-02,  1.19481E-02,  1.18276E-02,  1.16998E-02,  1.15626E-02,  1.14146E-02,  1.12555E-02,  1.10854E-02,  1.09049E-02,  1.07151E-02,  1.05170E-02,  1.03122E-02,  1.01019E-02,  9.88746E-03,  9.67029E-03,  9.45152E-03,  9.23226E-03,  9.01346E-03,  8.79597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64736E-03,  8.02595E-03,  8.43017E-03,  8.86302E-03,  9.32797E-03,  9.82904E-03,  1.03709E-02,  1.09588E-02,  1.15990E-02,  1.22986E-02,  1.30657E-02,  1.39097E-02,  1.48410E-02,  1.58716E-02,  1.70146E-02,  1.82844E-02,  1.96962E-02,  2.12649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50520E-02,  1.45002E-02,  1.40593E-02,  1.37111E-02,  1.34382E-02,  1.32248E-02,  1.30562E-02,  1.29197E-02,  1.28036E-02,  1.26985E-02,  1.25961E-02,  1.24903E-02,  1.23761E-02,  1.22502E-02,  1.21107E-02,  1.19565E-02,  1.17877E-02,  1.16048E-02,  1.14091E-02,  1.12021E-02,  1.09854E-02,  1.07611E-02,  1.05307E-02,  1.02960E-02,  1.00586E-02,  9.81997E-03,  9.58131E-03,  9.34375E-03,  9.10820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.43893E-03,  7.80665E-03,  8.19854E-03,  8.61742E-03,  9.06659E-03,  9.54992E-03,  1.00719E-02,  1.06377E-02,  1.12537E-02,  1.19268E-02,  1.26656E-02,  1.34797E-02,  1.43807E-02,  1.53820E-02,  1.64988E-02,  1.77493E-02,  1.91538E-02,  2.07354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44462E-02,  1.41137E-02,  1.38645E-02,  1.36796E-02,  1.35416E-02,  1.34350E-02,  1.33467E-02,  1.32654E-02,  1.31821E-02,  1.30898E-02,  1.29835E-02,  1.28597E-02,  1.27169E-02,  1.25546E-02,  1.23734E-02,  1.21746E-02,  1.19602E-02,  1.17323E-02,  1.14934E-02,  1.12458E-02,  1.09918E-02,  1.07336E-02,  1.04729E-02,  1.02116E-02,  9.95099E-03,  9.69234E-03,  9.43667E-03,  9.18478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58565E-03,  7.96516E-03,  8.36984E-03,  8.80273E-03,  9.26739E-03,  9.76803E-03,  1.03096E-02,  1.08980E-02,  1.15400E-02,  1.22440E-02,  1.30195E-02,  1.38781E-02,  1.48334E-02,  1.59018E-02,  1.71025E-02,  1.84588E-02,  1.99982E-02,  2.17536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43006E-02,  1.41576E-02,  1.40621E-02,  1.39962E-02,  1.39444E-02,  1.38940E-02,  1.38347E-02,  1.37590E-02,  1.36617E-02,  1.35397E-02,  1.33919E-02,  1.32185E-02,  1.30212E-02,  1.28023E-02,  1.25646E-02,  1.23112E-02,  1.20454E-02,  1.17701E-02,  1.14884E-02,  1.12026E-02,  1.09151E-02,  1.06278E-02,  1.03424E-02,  1.00601E-02,  9.78195E-03,  9.50890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36463E-03,  7.73226E-03,  8.12318E-03,  8.54012E-03,  8.98628E-03,  9.46546E-03,  9.98218E-03,  1.05418E-02,  1.11507E-02,  1.18166E-02,  1.25485E-02,  1.33574E-02,  1.42565E-02,  1.52616E-02,  1.63919E-02,  1.76710E-02,  1.91273E-02,  2.07962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46280E-02,  1.46155E-02,  1.46108E-02,  1.45991E-02,  1.45693E-02,  1.45132E-02,  1.44256E-02,  1.43040E-02,  1.41482E-02,  1.39597E-02,  1.37412E-02,  1.34964E-02,  1.32295E-02,  1.29447E-02,  1.26462E-02,  1.23379E-02,  1.20233E-02,  1.17055E-02,  1.13870E-02,  1.10701E-02,  1.07565E-02,  1.04476E-02,  1.01445E-02,  9.84812E-03,  9.55893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50116E-03,  7.87927E-03,  8.28125E-03,  8.70989E-03,  9.16855E-03,  9.66120E-03,  1.01926E-02,  1.07685E-02,  1.13957E-02,  1.20825E-02,  1.28389E-02,  1.36770E-02,  1.46113E-02,  1.56599E-02,  1.68447E-02,  1.81930E-02,  1.97388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53090E-02,  1.53637E-02,  1.54000E-02,  1.54055E-02,  1.53717E-02,  1.52937E-02,  1.51699E-02,  1.50016E-02,  1.47918E-02,  1.45451E-02,  1.42670E-02,  1.39632E-02,  1.36395E-02,  1.33012E-02,  1.29532E-02,  1.25998E-02,  1.22444E-02,  1.18902E-02,  1.15394E-02,  1.11941E-02,  1.08555E-02,  1.05247E-02,  1.02026E-02,  9.88954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.27236E-03,  7.63894E-03,  8.02740E-03,  8.44013E-03,  8.87998E-03,  9.35037E-03,  9.85541E-03,  1.04000E-02,  1.09902E-02,  1.16333E-02,  1.23378E-02,  1.31146E-02,  1.39767E-02,  1.49400E-02,  1.60241E-02,  1.72536E-02,  1.86590E-02,  2.02790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63213E-02,  1.63684E-02,  1.63590E-02,  1.62891E-02,  1.61586E-02,  1.59707E-02,  1.57310E-02,  1.54465E-02,  1.51251E-02,  1.47746E-02,  1.44026E-02,  1.40158E-02,  1.36202E-02,  1.32208E-02,  1.28217E-02,  1.24263E-02,  1.20370E-02,  1.16558E-02,  1.12840E-02,  1.09227E-02,  1.05723E-02,  1.02333E-02,  9.90566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
