 -1.28915E-02, -1.35126E-02, -1.41735E-02, -1.48770E-02, -1.56260E-02, -1.64236E-02, -1.72732E-02, -1.81779E-02, -1.91412E-02, -2.01665E-02, -2.12570E-02, -2.24157E-02, -2.36453E-02, -2.49479E-02, -2.63248E-02, -2.77760E-02, -2.93000E-02, -3.08934E-02, -3.25498E-02, -3.42595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44926E-02,  1.30233E-02,  1.17746E-02,  1.07108E-02,  9.80178E-03,  9.02185E-03,  8.34954E-03,  7.76691E-03,  7.25908E-03,  6.81376E-03,  6.42076E-03,  6.07171E-03,  5.75972E-03,  5.47909E-03,  5.22515E-03,  4.99402E-03,  4.78250E-03,  4.58796E-03,  4.40818E-03,  4.24133E-03,  4.08587E-03,  3.94051E-03,NA,
 -1.30790E-02, -1.37258E-02, -1.44158E-02, -1.51523E-02, -1.59389E-02, -1.67793E-02, -1.76774E-02, -1.86375E-02, -1.96640E-02, -2.07611E-02, -2.19335E-02, -2.31857E-02, -2.45217E-02, -2.59455E-02, -2.74601E-02, -2.90676E-02, -3.07686E-02, -3.25615E-02, -3.44420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33305E-02,  1.20175E-02,  1.09105E-02,  9.97287E-03,  9.17447E-03,  8.49049E-03,  7.90065E-03,  7.38844E-03,  6.94041E-03,  6.54563E-03,  6.19521E-03,  5.88193E-03,  5.59991E-03,  5.34436E-03,  5.11137E-03,  4.89774E-03,  4.70083E-03,  4.51846E-03,  4.34884E-03,  4.19048E-03,  4.04210E-03,NA,
 -1.32491E-02, -1.39207E-02, -1.46391E-02, -1.54080E-02, -1.62315E-02, -1.71143E-02, -1.80609E-02, -1.90766E-02, -2.01668E-02, -2.13372E-02, -2.25938E-02, -2.39425E-02, -2.53896E-02, -2.69410E-02, -2.86021E-02, -3.03776E-02, -3.22708E-02, -3.42833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35222E-02,  1.21656E-02,  1.10333E-02,  1.00825E-02,  9.27837E-03,  8.59324E-03,  8.00476E-03,  7.49507E-03,  7.04984E-03,  6.65764E-03,  6.30926E-03,  5.99736E-03,  5.71601E-03,  5.46043E-03,  5.22678E-03,  5.01192E-03,  4.81329E-03,  4.62881E-03,  4.45675E-03,  4.29570E-03,  4.14444E-03,NA,
 -1.33995E-02, -1.40949E-02, -1.48404E-02, -1.56406E-02, -1.65002E-02, -1.74243E-02, -1.84188E-02, -1.94897E-02, -2.06436E-02, -2.18877E-02, -2.32296E-02, -2.46773E-02, -2.62390E-02, -2.79233E-02, -2.97386E-02, -3.16929E-02, -3.37932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22065E-02,  1.10717E-02,  1.01262E-02,  9.33144E-03,  8.65720E-03,  8.07961E-03,  7.57991E-03,  7.14333E-03,  6.75820E-03,  6.41532E-03,  6.10742E-03,  5.82869E-03,  5.57455E-03,  5.34129E-03,  5.12596E-03,  4.92615E-03,  4.73991E-03,  4.56564E-03,  4.40202E-03,  4.24795E-03,  4.10250E-03,
 -1.35280E-02, -1.42457E-02, -1.50170E-02, -1.58469E-02, -1.67409E-02, -1.77050E-02, -1.87459E-02, -1.98707E-02, -2.10874E-02, -2.24047E-02, -2.38320E-02, -2.53796E-02, -2.70582E-02, -2.88794E-02, -3.08551E-02, -3.29973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21312E-02,  1.10212E-02,  1.01026E-02,  9.33411E-03,  8.68389E-03,  8.12732E-03,  7.64538E-03,  7.22331E-03,  6.84967E-03,  6.51558E-03,  6.21408E-03,  5.93973E-03,  5.68825E-03,  5.45624E-03,  5.24100E-03,  5.04037E-03,  4.85257E-03,  4.67618E-03,  4.51001E-03,  4.35308E-03,  4.20454E-03,
 -1.36325E-02, -1.43706E-02, -1.51657E-02, -1.60234E-02, -1.69498E-02, -1.79517E-02, -1.90368E-02, -2.02134E-02, -2.14910E-02, -2.28798E-02, -2.43913E-02, -2.60381E-02, -2.78340E-02, -2.97940E-02, -3.19340E-02, -3.42712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19364E-02,  1.08821E-02,  1.00141E-02,  9.28995E-03,  8.67741E-03,  8.15210E-03,  7.69550E-03,  7.29353E-03,  6.93543E-03,  6.61301E-03,  6.31994E-03,  6.05134E-03,  5.80343E-03,  5.57323E-03,  5.35840E-03,  5.15707E-03,  4.96772E-03,  4.78913E-03,  4.62029E-03,  4.46033E-03,  4.30853E-03,
 -1.37107E-02, -1.44671E-02, -1.52837E-02, -1.61667E-02, -1.71228E-02, -1.81598E-02, -1.92861E-02, -2.05116E-02, -2.18468E-02, -2.33041E-02, -2.48970E-02, -2.66406E-02, -2.85521E-02, -3.06502E-02, -3.29557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06605E-02,  9.86790E-03,  9.20633E-03,  8.64484E-03,  8.16046E-03,  7.73612E-03,  7.35910E-03,  7.01991E-03,  6.71140E-03,  6.42819E-03,  6.16621E-03,  5.92232E-03,  5.69410E-03,  5.47966E-03,  5.27749E-03,  5.08637E-03,  4.90532E-03,  4.73350E-03,  4.57023E-03,  4.41488E-03,
 -1.37606E-02, -1.45329E-02, -1.53683E-02, -1.62735E-02, -1.72561E-02, -1.83245E-02, -1.94884E-02, -2.07585E-02, -2.21472E-02, -2.36684E-02, -2.53380E-02, -2.71740E-02, -2.91967E-02, -3.14293E-02, -3.38979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03699E-02,  9.67669E-03,  9.09485E-03,  8.59647E-03,  8.16135E-03,  7.77490E-03,  7.42653E-03,  7.10853E-03,  6.81526E-03,  6.54258E-03,  6.28741E-03,  6.04744E-03,  5.82090E-03,  5.60643E-03,  5.40295E-03,  5.20957E-03,  5.02557E-03,  4.85032E-03,  4.68329E-03,  4.52400E-03,
 -1.37804E-02, -1.45656E-02, -1.54166E-02, -1.63407E-02, -1.73459E-02, -1.84416E-02, -1.96382E-02, -2.09479E-02, -2.23844E-02, -2.39635E-02, -2.57033E-02, -2.76247E-02, -2.97516E-02, -3.21116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45916E-03,  8.97158E-03,  8.54588E-03,  8.16614E-03,  7.82127E-03,  7.50356E-03,  7.20764E-03,  6.92976E-03,  6.66727E-03,  6.41829E-03,  6.18146E-03,  5.95577E-03,  5.74043E-03,  5.53481E-03,  5.33839E-03,  5.15073E-03,  4.97140E-03,  4.80002E-03,  4.63625E-03,
 -1.37683E-02, -1.45633E-02, -1.54264E-02, -1.63653E-02, -1.73887E-02, -1.85067E-02, -1.97306E-02, -2.10736E-02, -2.25510E-02, -2.41803E-02, -2.59818E-02, -2.79791E-02, -3.01999E-02, -3.26763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24006E-03,  8.85693E-03,  8.50981E-03,  8.18844E-03,  7.88622E-03,  7.59904E-03,  7.32432E-03,  7.06053E-03,  6.80673E-03,  6.56240E-03,  6.32719E-03,  6.10090E-03,  5.88336E-03,  5.67440E-03,  5.47386E-03,  5.28157E-03,  5.09731E-03,  4.92086E-03,  4.75198E-03,
 -1.37228E-02, -1.45242E-02, -1.53955E-02, -1.63448E-02, -1.73815E-02, -1.85160E-02, -1.97608E-02, -2.11300E-02, -2.26401E-02, -2.43102E-02, -2.61628E-02, -2.82242E-02, -3.05254E-02, -3.31030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77526E-03,  8.50766E-03,  8.24362E-03,  7.98191E-03,  7.72253E-03,  7.46607E-03,  7.21344E-03,  6.96555E-03,  6.72329E-03,  6.48738E-03,  6.25841E-03,  6.03684E-03,  5.82294E-03,  5.61691E-03,  5.41879E-03,  5.22858E-03,  5.04617E-03,  4.87141E-03,
 -1.36429E-02, -1.44469E-02, -1.53221E-02, -1.62771E-02, -1.73215E-02, -1.84664E-02, -1.97250E-02, -2.11122E-02, -2.26455E-02, -2.43457E-02, -2.62369E-02, -2.83478E-02, -3.07126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75392E-03,  8.56074E-03,  8.34824E-03,  8.12114E-03,  7.88390E-03,  7.64049E-03,  7.39431E-03,  7.14817E-03,  6.90433E-03,  6.66456E-03,  6.43022E-03,  6.20230E-03,  5.98150E-03,  5.76829E-03,  5.56294E-03,  5.36557E-03,  5.17619E-03,  4.99472E-03,
 -1.35276E-02, -1.43302E-02, -1.52049E-02, -1.61604E-02, -1.72067E-02, -1.83553E-02, -1.96198E-02, -2.10159E-02, -2.25621E-02, -2.42800E-02, -2.61955E-02, -2.83393E-02, -3.07480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69120E-03,  8.51912E-03,  8.31663E-03,  8.09276E-03,  7.85479E-03,  7.60854E-03,  7.35860E-03,  7.10851E-03,  6.86094E-03,  6.61791E-03,  6.38088E-03,  6.15086E-03,  5.92855E-03,  5.71435E-03,  5.50850E-03,  5.31104E-03,  5.12192E-03,
 -1.33764E-02, -1.41736E-02, -1.50431E-02, -1.59937E-02, -1.70357E-02, -1.81808E-02, -1.94430E-02, -2.08384E-02, -2.23860E-02, -2.41084E-02, -2.60325E-02, -2.81902E-02, -3.06204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92068E-03,  8.77228E-03,  8.58023E-03,  8.35780E-03,  8.11532E-03,  7.86075E-03,  7.60017E-03,  7.33817E-03,  7.07816E-03,  6.82261E-03,  6.57332E-03,  6.33149E-03,  6.09795E-03,  5.87316E-03,  5.65738E-03,  5.45066E-03,  5.25292E-03,
 -1.31892E-02, -1.39769E-02, -1.48364E-02, -1.57766E-02, -1.68078E-02, -1.79421E-02, -1.91933E-02, -2.05777E-02, -2.21149E-02, -2.38276E-02, -2.57433E-02, -2.78950E-02, -3.03223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26867E-03,  9.12173E-03,  8.92192E-03,  8.68610E-03,  8.42703E-03,  8.15434E-03,  7.87518E-03,  7.59484E-03,  7.31716E-03,  7.04487E-03,  6.77988E-03,  6.52346E-03,  6.27642E-03,  6.03920E-03,  5.81200E-03,  5.59479E-03,  5.38745E-03,
 -1.29664E-02, -1.37402E-02, -1.45849E-02, -1.55091E-02, -1.65233E-02, -1.76391E-02, -1.88704E-02, -2.02337E-02, -2.17481E-02, -2.34366E-02, -2.53265E-02, -2.74509E-02, -2.98498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75080E-03,  9.57818E-03,  9.34892E-03,  9.08240E-03,  8.79296E-03,  8.49115E-03,  8.18465E-03,  7.87897E-03,  7.57802E-03,  7.28451E-03,  7.00024E-03,  6.72635E-03,  6.46350E-03,  6.21200E-03,  5.97187E-03,  5.74298E-03,  5.52506E-03,
 -1.27086E-02, -1.34645E-02, -1.42895E-02, -1.51923E-02, -1.61829E-02, -1.72728E-02, -1.84756E-02, -1.98073E-02, -2.12867E-02, -2.29363E-02, -2.47829E-02, -2.68589E-02, -2.92034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01477E-02,  9.86468E-03,  9.54844E-03,  9.21372E-03,  8.87109E-03,  8.52803E-03,  8.18976E-03,  7.85983E-03,  7.54058E-03,  7.23344E-03,  6.93925E-03,  6.65834E-03,  6.39075E-03,  6.13627E-03,  5.89455E-03,  5.66514E-03,
 -1.24169E-02, -1.31508E-02, -1.39516E-02, -1.48276E-02, -1.57884E-02, -1.68452E-02, -1.80110E-02, -1.93011E-02, -2.07337E-02, -2.23303E-02, -2.41166E-02, -2.61234E-02, -2.83883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08306E-02,  1.04682E-02,  1.00824E-02,  9.68713E-03,  9.29186E-03,  8.90309E-03,  8.52510E-03,  8.16063E-03,  7.81128E-03,  7.47788E-03,  7.16070E-03,  6.85964E-03,  6.57431E-03,  6.30418E-03,  6.04862E-03,  5.80691E-03,
 -1.20929E-02, -1.28010E-02, -1.35732E-02, -1.44173E-02, -1.53425E-02, -1.63593E-02, -1.74800E-02, -1.87192E-02, -2.00938E-02, -2.16240E-02, -2.33339E-02, -2.52524E-02, -2.74142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16205E-02,  1.11531E-02,  1.06785E-02,  1.02080E-02,  9.74885E-03,  9.30575E-03,  8.88143E-03,  8.47733E-03,  8.09397E-03,  7.73127E-03,  7.38875E-03,  7.06569E-03,  6.76121E-03,  6.47433E-03,  6.20407E-03,  5.94941E-03,
 -1.17384E-02, -1.24172E-02, -1.31567E-02, -1.39643E-02, -1.48484E-02, -1.58189E-02, -1.68872E-02, -1.80668E-02, -1.93732E-02, -2.08251E-02, -2.24443E-02, -2.42570E-02, -2.62947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25037E-02,  1.19080E-02,  1.13270E-02,  1.07680E-02,  1.02351E-02,  9.73016E-03,  9.25386E-03,  8.80583E-03,  8.38517E-03,  7.99067E-03,  7.62092E-03,  7.27443E-03,  6.94968E-03,  6.64522E-03,  6.35962E-03,  6.09153E-03,
 -1.13557E-02, -1.20020E-02, -1.27051E-02, -1.34719E-02, -1.43101E-02, -1.52287E-02, -1.62382E-02, -1.73505E-02, -1.85799E-02, -1.99429E-02, -2.14589E-02, -2.31512E-02, -2.50470E-02, -2.71795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34597E-02,  1.27157E-02,  1.20139E-02,  1.13559E-02,  1.07413E-02,  1.01688E-02,  9.63622E-03,  9.14104E-03,  8.68071E-03,  8.25263E-03,  7.85432E-03,  7.48341E-03,  7.13769E-03,  6.81512E-03,  6.51382E-03,  6.23205E-03,
 -1.09473E-02, -1.15583E-02, -1.22218E-02, -1.29441E-02, -1.37322E-02, -1.45941E-02, -1.55391E-02, -1.65778E-02, -1.77228E-02, -1.89882E-02, -2.03911E-02, -2.19511E-02, -2.36913E-02, -2.56391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35548E-02,  1.27221E-02,  1.19579E-02,  1.12566E-02,  1.06128E-02,  1.00213E-02,  9.47711E-03,  8.97578E-03,  8.51320E-03,  8.08570E-03,  7.68996E-03,  7.32300E-03,  6.98217E-03,  6.66509E-03,  6.36963E-03,
 -1.05161E-02, -1.10892E-02, -1.17104E-02, -1.23852E-02, -1.31197E-02, -1.39209E-02, -1.47970E-02, -1.57570E-02, -1.68117E-02, -1.79731E-02, -1.92553E-02, -2.06744E-02, -2.22492E-02, -2.40013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43997E-02,  1.34317E-02,  1.25583E-02,  1.17685E-02,  1.10523E-02,  1.04012E-02,  9.80765E-03,  9.26520E-03,  8.76816E-03,  8.31160E-03,  7.89122E-03,  7.50325E-03,  7.14441E-03,  6.81180E-03,  6.50290E-03,
 -1.00649E-02, -1.05983E-02, -1.11751E-02, -1.17998E-02, -1.24780E-02, -1.32155E-02, -1.40193E-02, -1.48969E-02, -1.58571E-02, -1.69099E-02, -1.80665E-02, -1.93395E-02, -2.07434E-02, -2.22941E-02, -2.40097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52227E-02,  1.41212E-02,  1.31405E-02,  1.22638E-02,  1.14767E-02,  1.07675E-02,  1.01260E-02,  9.54359E-03,  9.01314E-03,  8.52845E-03,  8.08425E-03,  7.67601E-03,  7.29981E-03,  6.95226E-03,  6.63044E-03,
 -9.59707E-03, -1.00892E-02, -1.06198E-02, -1.11928E-02, -1.18127E-02, -1.24844E-02, -1.32136E-02, -1.40064E-02, -1.48698E-02, -1.58115E-02, -1.68401E-02, -1.79650E-02, -1.91963E-02, -2.05452E-02, -2.20229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47688E-02,  1.36874E-02,  1.27292E-02,  1.18758E-02,  1.11120E-02,  1.04254E-02,  9.80559E-03,  9.24379E-03,  8.73271E-03,  8.26616E-03,  7.83889E-03,  7.44640E-03,  7.08484E-03,  6.75088E-03,
 -9.11570E-03, -9.56554E-03, -1.00489E-02, -1.05690E-02, -1.11294E-02, -1.17342E-02, -1.23876E-02, -1.30946E-02, -1.38603E-02, -1.46905E-02, -1.55912E-02, -1.65688E-02, -1.76298E-02, -1.87807E-02, -2.00272E-02, -2.13743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53542E-02,  1.41833E-02,  1.31524E-02,  1.22395E-02,  1.14269E-02,  1.06998E-02,  1.00462E-02,  9.45602E-03,  8.92103E-03,  8.43421E-03,  7.98963E-03,  7.58230E-03,  7.20795E-03,  6.86291E-03,
 -8.62411E-03, -9.03110E-03, -9.46665E-03, -9.93332E-03, -1.04339E-02, -1.09714E-02, -1.15490E-02, -1.21703E-02, -1.28390E-02, -1.35590E-02, -1.43339E-02, -1.51677E-02, -1.60637E-02, -1.70245E-02, -1.80514E-02, -1.91433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58591E-02,  1.46139E-02,  1.35221E-02,  1.25592E-02,  1.17051E-02,  1.09433E-02,  1.02607E-02,  9.64611E-03,  9.09039E-03,  8.58588E-03,  8.12616E-03,  7.70580E-03,  7.32017E-03,  6.96532E-03,
 -8.12556E-03, -8.48958E-03, -8.87732E-03, -9.29067E-03, -9.73163E-03, -1.02024E-02, -1.07051E-02, -1.12421E-02, -1.18158E-02, -1.24283E-02, -1.30816E-02, -1.37773E-02, -1.45162E-02, -1.52978E-02, -1.61199E-02, -1.69774E-02, -1.78614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62693E-02,  1.49679E-02,  1.38295E-02,  1.28276E-02,  1.19407E-02,  1.11514E-02,  1.04454E-02,  9.81091E-03,  9.23816E-03,  8.71903E-03,  8.24669E-03,  7.81538E-03,  7.42023E-03,  7.05706E-03,
