 -3.61807E-03, -3.67487E-03, -3.73031E-03, -3.78413E-03, -3.83605E-03, -3.88577E-03, -3.93300E-03, -3.97740E-03, -4.01864E-03, -4.05638E-03, -4.09027E-03, -4.11995E-03, -4.14507E-03, -4.16530E-03, -4.18031E-03, -4.18980E-03, -4.19349E-03, -4.19117E-03, -4.18265E-03, -4.16781E-03, -4.14662E-03, -4.11912E-03, -4.08544E-03, -4.04584E-03, -4.00066E-03, -3.95039E-03, -3.89563E-03, -3.83710E-03, -3.77564E-03, -3.71223E-03, -3.64790E-03, -3.58379E-03, -3.52110E-03, -3.46102E-03, -3.40477E-03, -3.35349E-03, -3.30828E-03, -3.27008E-03, -3.23969E-03, -3.21773E-03, -3.20462E-03, -3.20051E-03, -3.20536E-03, -3.21888E-03, -3.24053E-03, -3.26958E-03, -3.30514E-03, -3.34613E-03, -3.39139E-03, -3.43966E-03, -3.48968E-03, -3.54017E-03, -3.58989E-03, -3.63769E-03, -3.68250E-03, -3.72336E-03, -3.75947E-03, -3.79014E-03, -3.81483E-03, -3.83313E-03, -3.84479E-03, -3.84966E-03, -3.84771E-03, -3.83902E-03, -3.82375E-03, -3.80215E-03, -3.77451E-03, -3.74119E-03, -3.70257E-03, -3.65907E-03, -3.61112E-03, -3.55916E-03, -3.50362E-03, -3.44494E-03, -3.38353E-03, -3.31979E-03, -3.25412E-03, -3.18687E-03, -3.11840E-03, -3.04900E-03, -2.97898E-03, -2.90861E-03, -2.83813E-03, -2.76776E-03, -2.69771E-03,
 -3.69636E-03, -3.75636E-03, -3.81500E-03, -3.87201E-03, -3.92707E-03, -3.97988E-03, -4.03009E-03, -4.07734E-03, -4.12127E-03, -4.16148E-03, -4.19758E-03, -4.22918E-03, -4.25587E-03, -4.27725E-03, -4.29295E-03, -4.30261E-03, -4.30589E-03, -4.30252E-03, -4.29227E-03, -4.27496E-03, -4.25053E-03, -4.21898E-03, -4.18043E-03, -4.13512E-03, -4.08343E-03, -4.02588E-03, -3.96312E-03, -3.89597E-03, -3.82538E-03, -3.75245E-03, -3.67839E-03, -3.60454E-03, -3.53227E-03, -3.46302E-03, -3.39822E-03, -3.33925E-03, -3.28739E-03, -3.24381E-03, -3.20946E-03, -3.18510E-03, -3.17121E-03, -3.16802E-03, -3.17544E-03, -3.19314E-03, -3.22046E-03, -3.25654E-03, -3.30026E-03, -3.35036E-03, -3.40543E-03, -3.46398E-03, -3.52450E-03, -3.58547E-03, -3.64544E-03, -3.70307E-03, -3.75712E-03, -3.80650E-03, -3.85028E-03, -3.88771E-03, -3.91820E-03, -3.94132E-03, -3.95680E-03, -3.96453E-03, -3.96453E-03, -3.95690E-03, -3.94189E-03, -3.91980E-03, -3.89100E-03, -3.85592E-03, -3.81503E-03, -3.76881E-03, -3.71776E-03, -3.66239E-03, -3.60319E-03, -3.54066E-03, -3.47526E-03, -3.40745E-03, -3.33765E-03, -3.26627E-03, -3.19367E-03, -3.12020E-03, -3.04618E-03, -2.97189E-03, -2.89759E-03, -2.82352E-03, -2.74989E-03,
 -3.77668E-03, -3.84012E-03, -3.90221E-03, -3.96267E-03, -4.02115E-03, -4.07732E-03, -4.13080E-03, -4.18120E-03, -4.22811E-03, -4.27109E-03, -4.30970E-03, -4.34350E-03, -4.37201E-03, -4.39478E-03, -4.41137E-03, -4.42136E-03, -4.42434E-03, -4.41996E-03, -4.40793E-03, -4.38803E-03, -4.36012E-03, -4.32417E-03, -4.28028E-03, -4.22867E-03, -4.16973E-03, -4.10401E-03, -4.03223E-03, -3.95529E-03, -3.87429E-03, -3.79046E-03, -3.70521E-03, -3.62009E-03, -3.53672E-03, -3.45679E-03, -3.38201E-03, -3.31402E-03, -3.25438E-03, -3.20448E-03, -3.16548E-03, -3.13829E-03, -3.12352E-03, -3.12143E-03, -3.13193E-03, -3.15459E-03, -3.18865E-03, -3.23303E-03, -3.28641E-03, -3.34725E-03, -3.41385E-03, -3.48443E-03, -3.55719E-03, -3.63034E-03, -3.70218E-03, -3.77112E-03, -3.83575E-03, -3.89482E-03, -3.94728E-03, -3.99230E-03, -4.02923E-03, -4.05765E-03, -4.07728E-03, -4.08806E-03, -4.09004E-03, -4.08341E-03, -4.06849E-03, -4.04566E-03, -4.01538E-03, -3.97818E-03, -3.93460E-03, -3.88522E-03, -3.83062E-03, -3.77138E-03, -3.70806E-03, -3.64123E-03, -3.57140E-03, -3.49908E-03, -3.42475E-03, -3.34883E-03, -3.27175E-03, -3.19386E-03, -3.11551E-03, -3.03700E-03, -2.95861E-03, -2.88059E-03, -2.80315E-03,
 -3.85903E-03, -3.92615E-03, -3.99196E-03, -4.05615E-03, -4.11835E-03, -4.17819E-03, -4.23526E-03, -4.28914E-03, -4.33937E-03, -4.38546E-03, -4.42692E-03, -4.46324E-03, -4.49388E-03, -4.51833E-03, -4.53607E-03, -4.54659E-03, -4.54941E-03, -4.54411E-03, -4.53031E-03, -4.50771E-03, -4.47611E-03, -4.43543E-03, -4.38572E-03, -4.32717E-03, -4.26019E-03, -4.18534E-03, -4.10341E-03, -4.01540E-03, -3.92253E-03, -3.82623E-03, -3.72810E-03, -3.62996E-03, -3.53370E-03, -3.44134E-03, -3.35489E-03, -3.27634E-03, -3.20756E-03, -3.15021E-03, -3.10573E-03, -3.07523E-03, -3.05943E-03, -3.05867E-03, -3.07284E-03, -3.10141E-03, -3.14347E-03, -3.19769E-03, -3.26248E-03, -3.33597E-03, -3.41612E-03, -3.50079E-03, -3.58783E-03, -3.67512E-03, -3.76067E-03, -3.84262E-03, -3.91933E-03, -3.98939E-03, -4.05163E-03, -4.10512E-03, -4.14918E-03, -4.18338E-03, -4.20747E-03, -4.22142E-03, -4.22537E-03, -4.21961E-03, -4.20453E-03, -4.18063E-03, -4.14847E-03, -4.10869E-03, -4.06194E-03, -4.00888E-03, -3.95020E-03, -3.88655E-03, -3.81859E-03, -3.74693E-03, -3.67217E-03, -3.59487E-03, -3.51554E-03, -3.43467E-03, -3.35269E-03, -3.27000E-03, -3.18698E-03, -3.10393E-03, -3.02116E-03, -2.93892E-03, -2.85743E-03,
 -3.94337E-03, -4.01445E-03, -4.08427E-03, -4.15249E-03, -4.21873E-03, -4.28258E-03, -4.34361E-03, -4.40133E-03, -4.45525E-03, -4.50484E-03, -4.54953E-03, -4.58874E-03, -4.62189E-03, -4.64836E-03, -4.66756E-03, -4.67888E-03, -4.68176E-03, -4.67567E-03, -4.66015E-03, -4.63480E-03, -4.59934E-03, -4.55361E-03, -4.49760E-03, -4.43147E-03, -4.35560E-03, -4.27059E-03, -4.17728E-03, -4.07677E-03, -3.97041E-03, -3.85984E-03, -3.74692E-03, -3.63373E-03, -3.52253E-03, -3.41567E-03, -3.31558E-03, -3.22463E-03, -3.14508E-03, -3.07897E-03, -3.02802E-03, -2.99360E-03, -2.97661E-03, -2.97744E-03, -2.99599E-03, -3.03161E-03, -3.08316E-03, -3.14905E-03, -3.22734E-03, -3.31574E-03, -3.41181E-03, -3.51298E-03, -3.61666E-03, -3.72036E-03, -3.82171E-03, -3.91858E-03, -4.00907E-03, -4.09156E-03, -4.16476E-03, -4.22766E-03, -4.27954E-03, -4.31998E-03, -4.34878E-03, -4.36598E-03, -4.37182E-03, -4.36669E-03, -4.35111E-03, -4.32570E-03, -4.29116E-03, -4.24825E-03, -4.19773E-03, -4.14038E-03, -4.07700E-03, -4.00833E-03, -3.93512E-03, -3.85806E-03, -3.77781E-03, -3.69499E-03, -3.61017E-03, -3.52386E-03, -3.43655E-03, -3.34866E-03, -3.26059E-03, -3.17266E-03, -3.08519E-03, -2.99845E-03, -2.91265E-03,
 -4.02968E-03, -4.10500E-03, -4.17913E-03, -4.25171E-03, -4.32234E-03, -4.39057E-03, -4.45594E-03, -4.51791E-03, -4.57595E-03, -4.62946E-03, -4.67782E-03, -4.72038E-03, -4.75646E-03, -4.78536E-03, -4.80640E-03, -4.81887E-03, -4.82209E-03, -4.81543E-03, -4.79831E-03, -4.77022E-03, -4.73077E-03, -4.67971E-03, -4.61694E-03, -4.54257E-03, -4.45695E-03, -4.36067E-03, -4.25464E-03, -4.14004E-03, -4.01840E-03, -3.89156E-03, -3.76165E-03, -3.63109E-03, -3.50254E-03, -3.37880E-03, -3.26274E-03, -3.15723E-03, -3.06500E-03, -2.98852E-03, -2.92993E-03, -2.89088E-03, -2.87248E-03, -2.87523E-03, -2.89901E-03, -2.94301E-03, -3.00585E-03, -3.08559E-03, -3.17984E-03, -3.28584E-03, -3.40062E-03, -3.52109E-03, -3.64416E-03, -3.76686E-03, -3.88643E-03, -4.00036E-03, -4.10649E-03, -4.20299E-03, -4.28842E-03, -4.36169E-03, -4.42208E-03, -4.46918E-03, -4.50288E-03, -4.52331E-03, -4.53084E-03, -4.52599E-03, -4.50944E-03, -4.48197E-03, -4.44442E-03, -4.39770E-03, -4.34270E-03, -4.28035E-03, -4.21155E-03, -4.13716E-03, -4.05801E-03, -3.97489E-03, -3.88852E-03, -3.79960E-03, -3.70872E-03, -3.61647E-03, -3.52336E-03, -3.42983E-03, -3.33631E-03, -3.24314E-03, -3.15065E-03, -3.05910E-03, -2.96874E-03,
 -4.11790E-03, -4.19775E-03, -4.27652E-03, -4.35381E-03, -4.42920E-03, -4.50222E-03, -4.57235E-03, -4.63903E-03, -4.70165E-03, -4.75957E-03, -4.81210E-03, -4.85850E-03, -4.89801E-03, -4.92985E-03, -4.95319E-03, -4.96724E-03, -4.97118E-03, -4.96425E-03, -4.94574E-03, -4.91500E-03, -4.87151E-03, -4.81489E-03, -4.74494E-03, -4.66169E-03, -4.56543E-03, -4.45673E-03, -4.33654E-03, -4.20614E-03, -4.06722E-03, -3.92184E-03, -3.77246E-03, -3.62188E-03, -3.47322E-03, -3.32979E-03, -3.19504E-03, -3.07241E-03, -2.96522E-03, -2.87650E-03, -2.80884E-03, -2.76429E-03, -2.74424E-03, -2.74930E-03, -2.77931E-03, -2.83331E-03, -2.90959E-03, -3.00577E-03, -3.11891E-03, -3.24567E-03, -3.38244E-03, -3.52548E-03, -3.67112E-03, -3.81581E-03, -3.95630E-03, -4.08971E-03, -4.21353E-03, -4.32573E-03, -4.42472E-03, -4.50935E-03, -4.57890E-03, -4.63302E-03, -4.67170E-03, -4.69521E-03, -4.70409E-03, -4.69903E-03, -4.68089E-03, -4.65065E-03, -4.60931E-03, -4.55795E-03, -4.49764E-03, -4.42945E-03, -4.35440E-03, -4.27348E-03, -4.18762E-03, -4.09769E-03, -4.00452E-03, -3.90883E-03, -3.81130E-03, -3.71255E-03, -3.61311E-03, -3.51348E-03, -3.41408E-03, -3.31529E-03, -3.21743E-03, -3.12078E-03, -3.02557E-03,
 -4.20794E-03, -4.29264E-03, -4.37639E-03, -4.45877E-03, -4.53932E-03, -4.61756E-03, -4.69291E-03, -4.76478E-03, -4.83251E-03, -4.89539E-03, -4.95265E-03, -5.00347E-03, -5.04700E-03, -5.08234E-03, -5.10856E-03, -5.12471E-03, -5.12986E-03, -5.12307E-03, -5.10349E-03, -5.07029E-03, -5.02281E-03, -4.96050E-03, -4.88302E-03, -4.79029E-03, -4.68250E-03, -4.56020E-03, -4.42433E-03, -4.27628E-03, -4.11788E-03, -3.95145E-03, -3.77980E-03, -3.60618E-03, -3.43422E-03, -3.26786E-03, -3.11123E-03, -2.96848E-03, -2.84363E-03, -2.74040E-03, -2.66198E-03, -2.61091E-03, -2.58889E-03, -2.59672E-03, -2.63418E-03, -2.70011E-03, -2.79239E-03, -2.90810E-03, -3.04363E-03, -3.19489E-03, -3.35749E-03, -3.52692E-03, -3.69877E-03, -3.86885E-03, -4.03334E-03, -4.18888E-03, -4.33264E-03, -4.46234E-03, -4.57626E-03, -4.67320E-03, -4.75248E-03, -4.81385E-03, -4.85745E-03, -4.88373E-03, -4.89344E-03, -4.88748E-03, -4.86696E-03, -4.83303E-03, -4.78695E-03, -4.72998E-03, -4.66337E-03, -4.58835E-03, -4.50609E-03, -4.41772E-03, -4.32427E-03, -4.22673E-03, -4.12596E-03, -4.02280E-03, -3.91796E-03, -3.81210E-03, -3.70580E-03, -3.59956E-03, -3.49384E-03, -3.38902E-03, -3.28543E-03, -3.18335E-03, -3.08302E-03,
 -4.29970E-03, -4.38958E-03, -4.47867E-03, -4.56652E-03, -4.65267E-03, -4.73659E-03, -4.81767E-03, -4.89528E-03, -4.96869E-03, -5.03712E-03, -5.09974E-03, -5.15565E-03, -5.20386E-03, -5.24339E-03, -5.27315E-03, -5.29206E-03, -5.29902E-03, -5.29293E-03, -5.27272E-03, -5.23741E-03, -5.18611E-03, -5.11809E-03, -5.03283E-03, -4.93009E-03, -4.80994E-03, -4.67285E-03, -4.51974E-03, -4.35206E-03, -4.17181E-03, -3.98157E-03, -3.78452E-03, -3.58442E-03, -3.38551E-03, -3.19247E-03, -3.01023E-03, -2.84382E-03, -2.69813E-03, -2.57771E-03, -2.48651E-03, -2.42767E-03, -2.40332E-03, -2.41446E-03, -2.46084E-03, -2.54101E-03, -2.65237E-03, -2.79129E-03, -2.95334E-03, -3.13350E-03, -3.32643E-03, -3.52667E-03, -3.72894E-03, -3.92826E-03, -4.12016E-03, -4.30077E-03, -4.46687E-03, -4.61594E-03, -4.74615E-03, -4.85629E-03, -4.94575E-03, -5.01443E-03, -5.06268E-03, -5.09120E-03, -5.10098E-03, -5.09322E-03, -5.06926E-03, -5.03055E-03, -4.97857E-03, -4.91481E-03, -4.84073E-03, -4.75774E-03, -4.66718E-03, -4.57032E-03, -4.46830E-03, -4.36221E-03, -4.25301E-03, -4.14159E-03, -4.02872E-03, -3.91510E-03, -3.80134E-03, -3.68798E-03, -3.57546E-03, -3.46420E-03, -3.35451E-03, -3.24667E-03, -3.14092E-03,
 -4.39304E-03, -4.48844E-03, -4.58324E-03, -4.67699E-03, -4.76920E-03, -4.85929E-03, -4.94664E-03, -5.03056E-03, -5.11027E-03, -5.18494E-03, -5.25363E-03, -5.31535E-03, -5.36903E-03, -5.41353E-03, -5.44763E-03, -5.47009E-03, -5.47961E-03, -5.47491E-03, -5.45470E-03, -5.41777E-03, -5.36300E-03, -5.28942E-03, -5.19629E-03, -5.08314E-03, -4.94988E-03, -4.79685E-03, -4.62492E-03, -4.43557E-03, -4.23094E-03, -4.01387E-03, -3.78795E-03, -3.55751E-03, -3.32751E-03, -3.10348E-03, -2.89131E-03, -2.69708E-03, -2.52678E-03, -2.38598E-03, -2.27958E-03, -2.21149E-03, -2.18438E-03, -2.19949E-03, -2.25654E-03, -2.35374E-03, -2.48785E-03, -2.65437E-03, -2.84784E-03, -3.06209E-03, -3.29059E-03, -3.52675E-03, -3.76423E-03, -3.99713E-03, -4.22023E-03, -4.42907E-03, -4.62004E-03, -4.79038E-03, -4.93817E-03, -5.06224E-03, -5.16212E-03, -5.23794E-03, -5.29031E-03, -5.32025E-03, -5.32906E-03, -5.31829E-03, -5.28959E-03, -5.24472E-03, -5.18543E-03, -5.11349E-03, -5.03058E-03, -4.93831E-03, -4.83820E-03, -4.73166E-03, -4.61998E-03, -4.50432E-03, -4.38576E-03, -4.26523E-03, -4.14356E-03, -4.02149E-03, -3.89965E-03, -3.77860E-03, -3.65880E-03, -3.54065E-03, -3.42447E-03, -3.31055E-03, -3.19910E-03,
