NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91234E-03, -9.13047E-03, -9.34219E-03, -9.54541E-03, -9.73778E-03, -9.91668E-03, -1.00792E-02, -1.02223E-02, -1.03424E-02, -1.04359E-02, -1.04989E-02, -1.05271E-02, -1.05163E-02, -1.04622E-02, -1.03602E-02, -1.02061E-02, -9.99577E-03, -9.72538E-03, -9.39170E-03, -8.99215E-03, -8.52505E-03, -7.98980E-03, -7.38705E-03, -6.71894E-03, -5.98921E-03, -5.20333E-03, -4.36855E-03, -3.49388E-03, -2.58998E-03, -1.66899E-03, -7.44157E-04,  1.70531E-04,  1.06084E-03,  1.91283E-03,  2.71346E-03,  3.45107E-03,  4.11593E-03,  4.70058E-03,  5.20005E-03,  5.61198E-03,  5.93650E-03,  6.17607E-03,  6.33510E-03,  6.41956E-03,  6.43659E-03,  6.39403E-03,  6.30006E-03,  6.16280E-03,  5.99014E-03,  5.78941E-03,  5.56735E-03,  5.32998E-03,  5.08254E-03,  4.82956E-03,  4.57485E-03,  4.32155E-03,  4.07222E-03,  3.82886E-03,  3.59303E-03,  3.36590E-03,  3.14826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92207E-03, -9.16104E-03, -9.39606E-03, -9.62520E-03, -9.84626E-03, -1.00567E-02, -1.02539E-02, -1.04345E-02, -1.05953E-02, -1.07324E-02, -1.08419E-02, -1.09192E-02, -1.09599E-02, -1.09589E-02, -1.09114E-02, -1.08121E-02, -1.06560E-02, -1.04382E-02, -1.01541E-02, -9.79954E-03, -9.37128E-03, -8.86688E-03, -8.28514E-03, -7.62630E-03, -6.89229E-03, -6.08694E-03, -5.21615E-03, -4.28796E-03, -3.31263E-03, -2.30248E-03, -1.27167E-03, -2.35894E-04,  7.88170E-04,  1.78344E-03,  2.73315E-03,  3.62157E-03,  4.43471E-03,  5.16097E-03,  5.79165E-03,  6.32118E-03,  6.74731E-03,  7.07089E-03,  7.29561E-03,  7.42756E-03,  7.47465E-03,  7.44604E-03,  7.35165E-03,  7.20156E-03,  7.00568E-03,  6.77339E-03,  6.51332E-03,  6.23323E-03,  5.93991E-03,  5.63919E-03,  5.33598E-03,  5.03430E-03,  4.73743E-03,  4.44790E-03,  4.16767E-03,  3.89816E-03,  3.64038E-03,  3.39497E-03,  3.16225E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89514E-03, -9.15253E-03, -9.40843E-03, -9.66111E-03, -9.90855E-03, -1.01484E-02, -1.03782E-02, -1.05948E-02, -1.07949E-02, -1.09749E-02, -1.11307E-02, -1.12579E-02, -1.13515E-02, -1.14064E-02, -1.14172E-02, -1.13780E-02, -1.12831E-02, -1.11264E-02, -1.09022E-02, -1.06049E-02, -1.02294E-02, -9.77136E-03, -9.22757E-03, -8.59600E-03, -7.87627E-03, -7.06997E-03, -6.18086E-03, -5.21520E-03, -4.18186E-03, -3.09242E-03, -1.96109E-03, -8.04440E-04,  3.58939E-04,  1.50909E-03,  2.62542E-03,  3.68763E-03,  4.67661E-03,  5.57545E-03,  6.37025E-03,  7.05076E-03,  7.61077E-03,  8.04824E-03,  8.36508E-03,  8.56669E-03,  8.66136E-03,  8.65951E-03,  8.57294E-03,  8.41409E-03,  8.19544E-03,  7.92897E-03,  7.62584E-03,  7.29612E-03,  6.94867E-03,  6.59111E-03,  6.22981E-03,  5.87002E-03,  5.51594E-03,  5.17084E-03,  4.83720E-03,  4.51681E-03,  4.21090E-03,  3.92023E-03,  3.64519E-03,  3.38586E-03,  3.14209E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10551E-03, -9.37953E-03, -9.65294E-03, -9.92395E-03, -1.01905E-02, -1.04501E-02, -1.07002E-02, -1.09374E-02, -1.11585E-02, -1.13592E-02, -1.15354E-02, -1.16820E-02, -1.17938E-02, -1.18651E-02, -1.18896E-02, -1.18610E-02, -1.17724E-02, -1.16169E-02, -1.13877E-02, -1.10780E-02, -1.06818E-02, -1.01934E-02, -9.60843E-03, -8.92388E-03, -8.13850E-03, -7.25327E-03, -6.27174E-03, -5.20038E-03, -4.04884E-03, -2.83012E-03, -1.56053E-03, -2.59462E-04,  1.05104E-03,  2.34701E-03,  3.60352E-03,  4.79581E-03,  5.90055E-03,  6.89711E-03,  7.76866E-03,  8.50307E-03,  9.09341E-03,  9.53808E-03,  9.84045E-03,  1.00083E-02,  1.00528E-02,  9.98771E-03,  9.82812E-03,  9.58967E-03,  9.28770E-03,  8.93670E-03,  8.54986E-03,  8.13883E-03,  7.71365E-03,  7.28275E-03,  6.85300E-03,  6.42990E-03,  6.01770E-03,  5.61960E-03,  5.23787E-03,  4.87406E-03,  4.52909E-03,  4.20339E-03,  3.89701E-03,  3.60971E-03,  3.34102E-03,  3.09031E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02126E-03, -9.31040E-03, -9.60143E-03, -9.89279E-03, -1.01827E-02, -1.04690E-02, -1.07492E-02, -1.10205E-02, -1.12796E-02, -1.15228E-02, -1.17458E-02, -1.19439E-02, -1.21119E-02, -1.22440E-02, -1.23337E-02, -1.23743E-02, -1.23584E-02, -1.22784E-02, -1.21262E-02, -1.18939E-02, -1.15734E-02, -1.11571E-02, -1.06382E-02, -1.00108E-02, -9.27051E-03, -8.41493E-03, -7.44414E-03, -6.36116E-03, -5.17247E-03, -3.88842E-03, -2.52343E-03, -1.09614E-03,  3.70806E-04,  1.85126E-03,  3.31639E-03,  4.73585E-03,  6.07928E-03,  7.31795E-03,  8.42647E-03,  9.38431E-03,  1.01770E-02,  1.07968E-02,  1.12428E-02,  1.15205E-02,  1.16409E-02,  1.16191E-02,  1.14731E-02,  1.12222E-02,  1.08860E-02,  1.04834E-02,  1.00318E-02,  9.54661E-03,  9.04124E-03,  8.52692E-03,  8.01284E-03,  7.50627E-03,  7.01283E-03,  6.53668E-03,  6.08077E-03,  5.64705E-03,  5.23666E-03,  4.85011E-03,  4.48739E-03,  4.14814E-03,  3.83170E-03,  3.53722E-03,  3.26372E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90169E-03, -9.20282E-03, -9.50813E-03, -9.81637E-03, -1.01260E-02, -1.04352E-02, -1.07418E-02, -1.10433E-02, -1.13367E-02, -1.16186E-02, -1.18851E-02, -1.21317E-02, -1.23534E-02, -1.25446E-02, -1.26988E-02, -1.28093E-02, -1.28683E-02, -1.28677E-02, -1.27988E-02, -1.26525E-02, -1.24194E-02, -1.20901E-02, -1.16553E-02, -1.11065E-02, -1.04360E-02, -9.63787E-03, -8.70804E-03, -7.64530E-03, -6.45176E-03, -5.13360E-03, -3.70158E-03, -2.17154E-03, -5.64606E-04,  1.09292E-03,  2.77000E-03,  4.43187E-03,  6.04145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31290E-02,  1.27649E-02,  1.23096E-02,  1.17862E-02,  1.12155E-02,  1.06155E-02,  1.00015E-02,  9.38566E-03,  8.77796E-03,  8.18587E-03,  7.61492E-03,  7.06897E-03,  6.55056E-03,  6.06111E-03,  5.60122E-03,  5.17082E-03,  4.76937E-03,  4.39596E-03,  4.04945E-03,  3.72854E-03,  3.43183E-03,  3.15788E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05918E-03, -9.37538E-03, -9.69686E-03, -1.00224E-02, -1.03504E-02, -1.06791E-02, -1.10064E-02, -1.13296E-02, -1.16457E-02, -1.19513E-02, -1.22421E-02, -1.25135E-02, -1.27603E-02, -1.29762E-02, -1.31547E-02, -1.32880E-02, -1.33679E-02, -1.33853E-02, -1.33305E-02, -1.31930E-02, -1.29621E-02, -1.26266E-02, -1.21755E-02, -1.15983E-02, -1.08852E-02, -1.00281E-02, -9.02087E-03, -7.86049E-03, -6.54764E-03, -5.08767E-03, -3.49142E-03, -1.77592E-03,  3.51593E-05,  1.91140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38645E-02,  1.31972E-02,  1.24866E-02,  1.17537E-02,  1.10154E-02,  1.02851E-02,  9.57294E-03,  8.88650E-03,  8.23094E-03,  7.60957E-03,  7.02425E-03,  6.47568E-03,  5.96371E-03,  5.48757E-03,  5.04601E-03,  4.63750E-03,  4.26032E-03,  3.91263E-03,  3.59256E-03,  3.29825E-03,  3.02786E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88241E-03, -9.20611E-03, -9.53716E-03, -9.87461E-03, -1.02173E-02, -1.05637E-02, -1.09119E-02, -1.12600E-02, -1.16052E-02, -1.19444E-02, -1.22741E-02, -1.25900E-02, -1.28872E-02, -1.31602E-02, -1.34025E-02, -1.36069E-02, -1.37652E-02, -1.38685E-02, -1.39067E-02, -1.38690E-02, -1.37437E-02, -1.35184E-02, -1.31802E-02, -1.27161E-02, -1.21131E-02, -1.13592E-02, -1.04434E-02, -9.35707E-03, -8.09466E-03, -6.65470E-03, -5.04107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38407E-02,  1.29552E-02,  1.20763E-02,  1.12179E-02,  1.03905E-02,  9.60108E-03,  8.85418E-03,  8.15222E-03,  7.49609E-03,  6.88554E-03,  6.31945E-03,  5.79615E-03,  5.31358E-03,  4.86946E-03,  4.46138E-03,  4.08690E-03,  3.74364E-03,  3.42924E-03,  3.14148E-03,  2.87823E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67582E-03, -9.00373E-03, -9.34078E-03, -9.68627E-03, -1.00393E-02, -1.03988E-02, -1.07632E-02, -1.11309E-02, -1.14995E-02, -1.18666E-02, -1.22290E-02, -1.25831E-02, -1.29244E-02, -1.32481E-02, -1.35481E-02, -1.38179E-02, -1.40498E-02, -1.42351E-02, -1.43640E-02, -1.44258E-02, -1.44085E-02, -1.42990E-02, -1.40834E-02, -1.37468E-02, -1.32740E-02, -1.26495E-02, -1.18581E-02, -1.08859E-02, -9.72085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42102E-02,  1.31738E-02,  1.21741E-02,  1.12209E-02,  1.03206E-02,  9.47631E-03,  8.68936E-03,  7.95931E-03,  7.28465E-03,  6.66308E-03,  6.09186E-03,  5.56796E-03,  5.08822E-03,  4.64947E-03,  4.24862E-03,  3.88267E-03,  3.54878E-03,  3.24428E-03,  2.96665E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77202E-03, -9.11164E-03, -9.46143E-03, -9.82077E-03, -1.01888E-02, -1.05645E-02, -1.09465E-02, -1.13329E-02, -1.17217E-02, -1.21103E-02, -1.24956E-02, -1.28739E-02, -1.32407E-02, -1.35909E-02, -1.39185E-02, -1.42165E-02, -1.44769E-02, -1.46906E-02, -1.48472E-02, -1.49352E-02, -1.49414E-02, -1.48517E-02, -1.46503E-02, -1.43205E-02, -1.38447E-02, -1.32043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42937E-02,  1.31401E-02,  1.20518E-02,  1.10337E-02,  1.00873E-02,  9.21210E-03,  8.40608E-03,  7.66615E-03,  6.98864E-03,  6.36952E-03,  5.80465E-03,  5.28990E-03,  4.82126E-03,  4.39489E-03,  4.00718E-03,  3.65473E-03,  3.33441E-03,  3.04331E-03,  2.77878E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.51494E-03, -8.85396E-03, -9.20453E-03, -9.56628E-03, -9.93866E-03, -1.03209E-02, -1.07120E-02, -1.11106E-02, -1.15150E-02, -1.19231E-02, -1.23325E-02, -1.27399E-02, -1.31417E-02, -1.35333E-02, -1.39097E-02, -1.42646E-02, -1.45910E-02, -1.48804E-02, -1.51235E-02, -1.53093E-02, -1.54256E-02, -1.54584E-02, -1.53922E-02, -1.52100E-02, -1.48929E-02, -1.44208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40989E-02,  1.28680E-02,  1.17270E-02,  1.06753E-02,  9.71021E-03,  8.82757E-03,  8.02247E-03,  7.28962E-03,  6.62355E-03,  6.01888E-03,  5.47043E-03,  4.97325E-03,  4.52274E-03,  4.11461E-03,  3.74491E-03,  3.41001E-03,  3.10663E-03,  2.83174E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.57208E-03, -8.92023E-03, -9.28082E-03, -9.65355E-03, -1.00379E-02, -1.04333E-02, -1.08387E-02, -1.12527E-02, -1.16739E-02, -1.21002E-02, -1.25290E-02, -1.29573E-02, -1.33813E-02, -1.37967E-02, -1.41982E-02, -1.45795E-02, -1.49335E-02, -1.52516E-02, -1.55241E-02, -1.57398E-02, -1.58858E-02, -1.59476E-02, -1.59087E-02, -1.57505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36512E-02,  1.23849E-02,  1.12271E-02,  1.01723E-02,  9.21410E-03,  8.34541E-03,  7.55908E-03,  6.84808E-03,  6.20570E-03,  5.62561E-03,  5.10190E-03,  4.62916E-03,  4.20243E-03,  3.81717E-03,  3.46928E-03,  3.15506E-03,  2.87114E-03,  2.61452E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.27035E-03, -8.61321E-03, -8.96944E-03, -9.33895E-03, -9.72149E-03, -1.01167E-02, -1.05238E-02, -1.09420E-02, -1.13701E-02, -1.18064E-02, -1.22491E-02, -1.26957E-02, -1.31430E-02, -1.35875E-02, -1.40247E-02, -1.44493E-02, -1.48552E-02, -1.52351E-02, -1.55805E-02, -1.58814E-02, -1.61265E-02, -1.63027E-02, -1.63949E-02, -1.63859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43805E-02,  1.29897E-02,  1.17278E-02,  1.05861E-02,  9.55539E-03,  8.62636E-03,  7.78984E-03,  7.03712E-03,  6.36009E-03,  5.75124E-03,  5.20370E-03,  4.71122E-03,  4.26817E-03,  3.86944E-03,  3.51046E-03,  3.18713E-03,  2.89577E-03,  2.63308E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.28808E-03, -8.63715E-03, -9.00028E-03, -9.37743E-03, -9.76842E-03, -1.01729E-02, -1.05902E-02, -1.10196E-02, -1.14598E-02, -1.19094E-02, -1.23664E-02, -1.28283E-02, -1.32923E-02, -1.37546E-02, -1.42109E-02, -1.46559E-02, -1.50835E-02, -1.54864E-02, -1.58562E-02, -1.61831E-02, -1.64556E-02, -1.66606E-02, -1.67831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35225E-02,  1.21617E-02,  1.09386E-02,  9.84079E-03,  8.85656E-03,  7.97467E-03,  7.18471E-03,  6.47713E-03,  5.84326E-03,  5.27527E-03,  4.76611E-03,  4.30950E-03,  3.89978E-03,  3.53195E-03,  3.20152E-03,  2.90450E-03,  2.63735E-03,  2.39691E-03,
NA,NA,NA,NA,NA,NA, -7.94927E-03, -8.28879E-03, -8.64283E-03, -9.01152E-03, -9.39487E-03, -9.79274E-03, -1.02048E-02, -1.06305E-02, -1.10690E-02, -1.15192E-02, -1.19796E-02, -1.24483E-02, -1.29229E-02, -1.34004E-02, -1.38772E-02, -1.43489E-02, -1.48104E-02, -1.52556E-02, -1.56772E-02, -1.60671E-02, -1.64155E-02, -1.67114E-02, -1.69419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39632E-02,  1.25128E-02,  1.12168E-02,  1.00597E-02,  9.02744E-03,  8.10660E-03,  7.28513E-03,  6.55214E-03,  5.89783E-03,  5.31346E-03,  4.79125E-03,  4.32429E-03,  3.90646E-03,  3.53230E-03,  3.19703E-03,  2.89636E-03,  2.62654E-03,  2.38421E-03,
