 -1.04861E-02, -1.08557E-02, -1.12384E-02, -1.16341E-02, -1.20428E-02, -1.24641E-02, -1.28977E-02, -1.33428E-02, -1.37986E-02, -1.42641E-02, -1.47378E-02, -1.52181E-02, -1.57029E-02, -1.61898E-02, -1.66758E-02, -1.71576E-02, -1.76313E-02, -1.80925E-02, -1.85364E-02, -1.89576E-02, -1.93501E-02, -1.97075E-02, -2.00233E-02, -2.02904E-02, -2.05018E-02, -2.06503E-02, -2.07293E-02, -2.07323E-02, -2.06535E-02, -2.04880E-02, -2.02320E-02, -1.98827E-02, -1.94387E-02, -1.89000E-02, -1.82676E-02, -1.75441E-02, -1.67327E-02, -1.58378E-02, -1.48642E-02, -1.38169E-02, -1.27014E-02, -1.15228E-02, -1.02862E-02, -8.99684E-03, -7.65962E-03, -6.27986E-03, -4.86342E-03, -3.41708E-03, -1.94896E-03, -4.68903E-04,  1.01118E-03,  2.47715E-03,  3.91267E-03,  5.29941E-03,  6.61767E-03,  7.84712E-03,  8.96790E-03,  9.96183E-03,  1.08136E-02,  1.15120E-02,  1.20506E-02,  1.24284E-02,  1.26495E-02,  1.27232E-02,  1.26627E-02,  1.24843E-02,  1.22063E-02,  1.18475E-02,  1.14266E-02,  1.09611E-02,  1.04669E-02,  9.95761E-03,  9.44494E-03,  8.93821E-03,  8.44470E-03,  7.96983E-03,  7.51738E-03,  7.08976E-03,  6.68826E-03,  6.31329E-03,  5.96458E-03,  5.64135E-03,  5.34247E-03,  5.06661E-03,  4.81226E-03,  4.57788E-03,  4.36192E-03,  4.16285E-03,  3.97921E-03,  3.80963E-03,  3.65282E-03,  3.50761E-03,  3.37289E-03,  3.24767E-03,  3.13106E-03,  3.02224E-03,  2.92047E-03,  2.82511E-03,
 -1.07453E-02, -1.11374E-02, -1.15444E-02, -1.19665E-02, -1.24037E-02, -1.28558E-02, -1.33226E-02, -1.38034E-02, -1.42977E-02, -1.48044E-02, -1.53222E-02, -1.58494E-02, -1.63840E-02, -1.69234E-02, -1.74647E-02, -1.80044E-02, -1.85381E-02, -1.90613E-02, -1.95684E-02, -2.00534E-02, -2.05097E-02, -2.09299E-02, -2.13063E-02, -2.16308E-02, -2.18950E-02, -2.20905E-02, -2.22091E-02, -2.22429E-02, -2.21850E-02, -2.20293E-02, -2.17711E-02, -2.14069E-02, -2.09350E-02, -2.03553E-02, -1.96694E-02, -1.88801E-02, -1.79918E-02, -1.70098E-02, -1.59397E-02, -1.47878E-02, -1.35602E-02, -1.22628E-02, -1.09008E-02, -9.47949E-03, -8.00351E-03, -6.47772E-03, -4.90745E-03, -3.29905E-03, -1.66048E-03, -1.96720E-06,  1.66353E-03,  3.31991E-03,  4.94788E-03,  6.52515E-03,  8.02710E-03,  9.42787E-03,  1.07017E-02,  1.18248E-02,  1.27770E-02,  1.35434E-02,  1.41155E-02,  1.44923E-02,  1.46797E-02,  1.46904E-02,  1.45423E-02,  1.42572E-02,  1.38589E-02,  1.33718E-02,  1.28195E-02,  1.22237E-02,  1.16036E-02,  1.09752E-02,  1.03520E-02,  9.74404E-03,  9.15911E-03,  8.60251E-03,  8.07766E-03,  7.58637E-03,  7.12922E-03,  6.70584E-03,  6.31515E-03,  5.95564E-03,  5.62544E-03,  5.32254E-03,  5.04487E-03,  4.79032E-03,  4.55689E-03,  4.34264E-03,  4.14578E-03,  3.96462E-03,  3.79762E-03,  3.64339E-03,  3.50066E-03,  3.36827E-03,  3.24520E-03,  3.13054E-03,  3.02346E-03,  2.92323E-03,
 -1.10040E-02, -1.14194E-02, -1.18518E-02, -1.23015E-02, -1.27687E-02, -1.32533E-02, -1.37553E-02, -1.42743E-02, -1.48098E-02, -1.53608E-02, -1.59263E-02, -1.65046E-02, -1.70938E-02, -1.76912E-02, -1.82939E-02, -1.88981E-02, -1.94994E-02, -2.00926E-02, -2.06718E-02, -2.12302E-02, -2.17604E-02, -2.22539E-02, -2.27019E-02, -2.30946E-02, -2.34223E-02, -2.36749E-02, -2.38424E-02, -2.39153E-02, -2.38849E-02, -2.37438E-02, -2.34860E-02, -2.31073E-02, -2.26054E-02, -2.19804E-02, -2.12341E-02, -2.03705E-02, -1.93949E-02, -1.83139E-02, -1.71349E-02, -1.58651E-02, -1.45120E-02, -1.30820E-02, -1.15808E-02, -1.00133E-02, -8.38382E-03, -6.69614E-03, -4.95451E-03, -3.16424E-03, -1.33256E-03,  5.30432E-04,  2.41097E-03,  4.29095E-03,  6.14766E-03,  7.95388E-03,  9.67867E-03,  1.12887E-02,  1.27503E-02,  1.40316E-02,  1.51057E-02,  1.59524E-02,  1.65605E-02,  1.69288E-02,  1.70660E-02,  1.69895E-02,  1.67240E-02,  1.62987E-02,  1.57453E-02,  1.50954E-02,  1.43789E-02,  1.36228E-02,  1.28500E-02,  1.20795E-02,  1.13260E-02,  1.06007E-02,  9.91113E-03,  9.26231E-03,  8.65685E-03,  8.09561E-03,  7.57809E-03,  7.10283E-03,  6.66772E-03,  6.27022E-03,  5.90759E-03,  5.57699E-03,  5.27563E-03,  5.00079E-03,  4.74992E-03,  4.52063E-03,  4.31073E-03,  4.11821E-03,  3.94126E-03,  3.77825E-03,  3.62772E-03,  3.48836E-03,  3.35902E-03,  3.23868E-03,  3.12641E-03,  3.02143E-03,
 -1.12611E-02, -1.17006E-02, -1.21593E-02, -1.26378E-02, -1.31364E-02, -1.36553E-02, -1.41945E-02, -1.47541E-02, -1.53336E-02, -1.59323E-02, -1.65493E-02, -1.71832E-02, -1.78320E-02, -1.84933E-02, -1.91639E-02, -1.98402E-02, -2.05173E-02, -2.11898E-02, -2.18513E-02, -2.24941E-02, -2.31099E-02, -2.36892E-02, -2.42215E-02, -2.46956E-02, -2.50998E-02, -2.54220E-02, -2.56500E-02, -2.57722E-02, -2.57778E-02, -2.56575E-02, -2.54037E-02, -2.50112E-02, -2.44771E-02, -2.38014E-02, -2.29867E-02, -2.20381E-02, -2.09625E-02, -1.97685E-02, -1.84653E-02, -1.70621E-02, -1.55678E-02, -1.39898E-02, -1.23341E-02, -1.06054E-02, -8.80668E-03, -6.94038E-03, -5.00878E-03, -3.01519E-03, -9.65201E-04,  1.13205E-03,  3.26253E-03,  5.40628E-03,  7.53672E-03,  9.62060E-03,  1.16188E-02,  1.34878E-02,  1.51831E-02,  1.66615E-02,  1.78861E-02,  1.88294E-02,  1.94760E-02,  1.98248E-02,  1.98883E-02,  1.96912E-02,  1.92677E-02,  1.86577E-02,  1.79034E-02,  1.70463E-02,  1.61243E-02,  1.51707E-02,  1.42130E-02,  1.32729E-02,  1.23666E-02,  1.15056E-02,  1.06970E-02,  9.94486E-03,  9.25037E-03,  8.61296E-03,  8.03060E-03,  7.50038E-03,  7.01879E-03,  6.58204E-03,  6.18629E-03,  5.82771E-03,  5.50266E-03,  5.20771E-03,  4.93971E-03,  4.69574E-03,  4.47319E-03,  4.26970E-03,  4.08317E-03,  3.91172E-03,  3.75371E-03,  3.60766E-03,  3.47229E-03,  3.34646E-03,  3.22919E-03,  3.11960E-03,
 -1.15152E-02, -1.19796E-02, -1.24656E-02, -1.29739E-02, -1.35053E-02, -1.40601E-02, -1.46386E-02, -1.52412E-02, -1.58675E-02, -1.65173E-02, -1.71899E-02, -1.78839E-02, -1.85978E-02, -1.93292E-02, -2.00751E-02, -2.08315E-02, -2.15938E-02, -2.23561E-02, -2.31113E-02, -2.38512E-02, -2.45664E-02, -2.52460E-02, -2.58780E-02, -2.64493E-02, -2.69458E-02, -2.73530E-02, -2.76560E-02, -2.78405E-02, -2.78930E-02, -2.78016E-02, -2.75567E-02, -2.71516E-02, -2.65827E-02, -2.58499E-02, -2.49568E-02, -2.39100E-02, -2.27188E-02, -2.13943E-02, -1.99486E-02, -1.83934E-02, -1.67396E-02, -1.49961E-02, -1.31693E-02, -1.12631E-02, -9.27901E-03, -7.21699E-03, -5.07619E-03, -2.85663E-03, -5.60784E-04,  1.80444E-03,  4.22581E-03,  6.68199E-03,  9.14226E-03,  1.15661E-02,  1.39036E-02,  1.60980E-02,  1.80888E-02,  1.98171E-02,  2.12314E-02,  2.22931E-02,  2.29809E-02,  2.32937E-02,  2.32500E-02,  2.28855E-02,  2.22481E-02,  2.13932E-02,  2.03776E-02,  1.92557E-02,  1.80759E-02,  1.68790E-02,  1.56974E-02,  1.45556E-02,  1.34708E-02,  1.24539E-02,  1.15109E-02,  1.06439E-02,  9.85202E-03,  9.13257E-03,  8.48144E-03,  7.89375E-03,  7.36424E-03,  6.88758E-03,  6.45856E-03,  6.07221E-03,  5.72391E-03,  5.40942E-03,  5.12490E-03,  4.86688E-03,  4.63229E-03,  4.41841E-03,  4.22281E-03,  4.04340E-03,  3.87830E-03,  3.72591E-03,  3.58481E-03,  3.45376E-03,  3.33169E-03,  3.21766E-03,
 -1.17651E-02, -1.22548E-02, -1.27689E-02, -1.33082E-02, -1.38736E-02, -1.44659E-02, -1.50857E-02, -1.57335E-02, -1.64096E-02, -1.71139E-02, -1.78461E-02, -1.86052E-02, -1.93899E-02, -2.01981E-02, -2.10269E-02, -2.18726E-02, -2.27303E-02, -2.35939E-02, -2.44560E-02, -2.53075E-02, -2.61380E-02, -2.69352E-02, -2.76853E-02, -2.83728E-02, -2.89811E-02, -2.94925E-02, -2.98888E-02, -3.01521E-02, -3.02654E-02, -3.02137E-02, -2.99844E-02, -2.95688E-02, -2.89622E-02, -2.81645E-02, -2.71805E-02, -2.60189E-02, -2.46923E-02, -2.32155E-02, -2.16045E-02, -1.98747E-02, -1.80399E-02, -1.61108E-02, -1.40945E-02, -1.19940E-02, -9.80840E-03, -7.53389E-03, -5.16495E-03, -2.69632E-03, -1.25315E-04,  2.54549E-03,  5.30542E-03,  8.13290E-03,  1.09932E-02,  1.38372E-02,  1.66014E-02,  1.92104E-02,  2.15818E-02,  2.36335E-02,  2.52920E-02,  2.65020E-02,  2.72335E-02,  2.74855E-02,  2.72861E-02,  2.66874E-02,  2.57584E-02,  2.45764E-02,  2.32189E-02,  2.17574E-02,  2.02535E-02,  1.87569E-02,  1.73050E-02,  1.59245E-02,  1.46322E-02,  1.34377E-02,  1.23441E-02,  1.13508E-02,  1.04537E-02,  9.64713E-03,  8.92414E-03,  8.27737E-03,  7.69936E-03,  7.18289E-03,  6.72115E-03,  6.30784E-03,  5.93724E-03,  5.60420E-03,  5.30414E-03,  5.03300E-03,  4.78722E-03,  4.56370E-03,  4.35971E-03,  4.17291E-03,  4.00124E-03,  3.84293E-03,  3.69645E-03,  3.56047E-03,  3.43385E-03,  3.31557E-03,
 -1.20090E-02, -1.25247E-02, -1.30675E-02, -1.36387E-02, -1.42393E-02, -1.48705E-02, -1.55334E-02, -1.62288E-02, -1.69575E-02, -1.77198E-02, -1.85157E-02, -1.93448E-02, -2.02063E-02, -2.10983E-02, -2.20185E-02, -2.29631E-02, -2.39276E-02, -2.49055E-02, -2.58893E-02, -2.68691E-02, -2.78335E-02, -2.87686E-02, -2.96586E-02, -3.04855E-02, -3.12294E-02, -3.18688E-02, -3.23814E-02, -3.27448E-02, -3.29373E-02, -3.29395E-02, -3.27350E-02, -3.23122E-02, -3.16647E-02, -3.07925E-02, -2.97016E-02, -2.84041E-02, -2.69169E-02, -2.52600E-02, -2.34550E-02, -2.15226E-02, -1.94807E-02, -1.73430E-02, -1.51172E-02, -1.28052E-02, -1.04027E-02, -7.90043E-03, -5.28602E-03, -2.54621E-03,  3.29900E-04,  3.34721E-03,  6.50050E-03,  9.77023E-03,  1.31186E-02,  1.64869E-02,  1.97943E-02,  2.29405E-02,  2.58116E-02,  2.82906E-02,  3.02711E-02,  3.16718E-02,  3.24489E-02,  3.26023E-02,  3.21751E-02,  3.12457E-02,  2.99149E-02,  2.82926E-02,  2.64850E-02,  2.45867E-02,  2.26751E-02,  2.08098E-02,  1.90327E-02,  1.73711E-02,  1.58398E-02,  1.44446E-02,  1.31846E-02,  1.20542E-02,  1.10452E-02,  1.01477E-02,  9.35107E-03,  8.64484E-03,  8.01886E-03,  7.46366E-03,  6.97060E-03,  6.53186E-03,  6.14050E-03,  5.79038E-03,  5.47614E-03,  5.19311E-03,  4.93724E-03,  4.70503E-03,  4.49348E-03,  4.29998E-03,  4.12232E-03,  3.95858E-03,  3.80713E-03,  3.66655E-03,  3.53563E-03,  3.41332E-03,
 -1.22455E-02, -1.27875E-02, -1.33596E-02, -1.39632E-02, -1.46000E-02, -1.52715E-02, -1.59792E-02, -1.67244E-02, -1.75083E-02, -1.83318E-02, -1.91956E-02, -2.00999E-02, -2.10442E-02, -2.20275E-02, -2.30478E-02, -2.41019E-02, -2.51853E-02, -2.62921E-02, -2.74141E-02, -2.85413E-02, -2.96610E-02, -3.07580E-02, -3.18141E-02, -3.28084E-02, -3.37172E-02, -3.45146E-02, -3.51729E-02, -3.56638E-02, -3.59596E-02, -3.60349E-02, -3.58681E-02, -3.54432E-02, -3.47516E-02, -3.37927E-02, -3.25747E-02, -3.11138E-02, -2.94331E-02, -2.75601E-02, -2.55243E-02, -2.33540E-02, -2.10733E-02, -1.86998E-02, -1.62427E-02, -1.37022E-02, -1.10692E-02, -8.32718E-03, -5.45366E-03, -2.42374E-03,  7.86012E-04,  4.19263E-03,  7.80100E-03,  1.15977E-02,  1.55444E-02,  1.95727E-02,  2.35809E-02,  2.74347E-02,  3.09750E-02,  3.40326E-02,  3.64492E-02,  3.81021E-02,  3.89252E-02,  3.89207E-02,  3.81569E-02,  3.67544E-02,  3.48638E-02,  3.26432E-02,  3.02397E-02,  2.77776E-02,  2.53534E-02,  2.30359E-02,  2.08699E-02,  1.88801E-02,  1.70762E-02,  1.54575E-02,  1.40161E-02,  1.27398E-02,  1.16140E-02,  1.06237E-02,  9.75343E-03,  8.98896E-03,  8.31695E-03,  7.72531E-03,  7.20332E-03,  6.74148E-03,  6.33155E-03,  5.96635E-03,  5.63972E-03,  5.34636E-03,  5.08174E-03,  4.84199E-03,  4.62383E-03,  4.42444E-03,  4.24145E-03,  4.07283E-03,  3.91684E-03,  3.77200E-03,  3.63706E-03,  3.51094E-03,
 -1.24727E-02, -1.30412E-02, -1.36428E-02, -1.42796E-02, -1.49533E-02, -1.56662E-02, -1.64201E-02, -1.72169E-02, -1.80585E-02, -1.89465E-02, -1.98823E-02, -2.08666E-02, -2.19000E-02, -2.29822E-02, -2.41118E-02, -2.52865E-02, -2.65023E-02, -2.77537E-02, -2.90326E-02, -3.03287E-02, -3.16286E-02, -3.29154E-02, -3.41688E-02, -3.53646E-02, -3.64747E-02, -3.74676E-02, -3.83091E-02, -3.89633E-02, -3.93945E-02, -3.95691E-02, -3.94579E-02, -3.90391E-02, -3.83001E-02, -3.72396E-02, -3.58681E-02, -3.42077E-02, -3.22900E-02, -3.01535E-02, -2.78389E-02, -2.53854E-02, -2.28260E-02, -2.01844E-02, -1.74720E-02, -1.46868E-02, -1.18136E-02, -8.82535E-03, -5.68583E-03, -2.35343E-03,  1.21374E-03,  5.05157E-03,  9.18222E-03,  1.36052E-02,  1.82874E-02,  2.31531E-02,  2.80764E-02,  3.28786E-02,  3.73353E-02,  4.11969E-02,  4.42220E-02,  4.62194E-02,  4.70860E-02,  4.68283E-02,  4.55588E-02,  4.34683E-02,  4.07870E-02,  3.77460E-02,  3.45491E-02,  3.13584E-02,  2.82908E-02,  2.54223E-02,  2.27951E-02,  2.04266E-02,  1.83165E-02,  1.64530E-02,  1.48179E-02,  1.33895E-02,  1.21452E-02,  1.10627E-02,  1.01213E-02,  9.30194E-03,  8.58754E-03,  7.96316E-03,  7.41575E-03,  6.93406E-03,  6.50846E-03,  6.13073E-03,  5.79391E-03,  5.49209E-03,  5.22029E-03,  4.97432E-03,  4.75063E-03,  4.54624E-03,  4.35865E-03,  4.18571E-03,  4.02564E-03,  3.87692E-03,  3.73825E-03,  3.60852E-03,
 -1.26887E-02, -1.32836E-02, -1.39150E-02, -1.45851E-02, -1.52963E-02, -1.60514E-02, -1.68527E-02, -1.77028E-02, -1.86044E-02, -1.95597E-02, -2.05711E-02, -2.16404E-02, -2.27690E-02, -2.39576E-02, -2.52061E-02, -2.65130E-02, -2.78755E-02, -2.92886E-02, -3.07451E-02, -3.22344E-02, -3.37429E-02, -3.52524E-02, -3.67403E-02, -3.81788E-02, -3.95350E-02, -4.07708E-02, -4.18437E-02, -4.27083E-02, -4.33180E-02, -4.36278E-02, -4.35982E-02, -4.31982E-02, -4.24094E-02, -4.12285E-02, -3.96690E-02, -3.77610E-02, -3.55483E-02, -3.30846E-02, -3.04271E-02, -2.76310E-02, -2.47423E-02, -2.17934E-02, -1.87991E-02, -1.57550E-02, -1.26375E-02, -9.40564E-03, -6.00424E-03, -2.36850E-03,  1.56988E-03,  5.87499E-03,  1.05970E-02,  1.57596E-02,  2.13455E-02,  2.72794E-02,  3.34114E-02,  3.95066E-02,  4.52475E-02,  5.02593E-02,  5.41630E-02,  5.66488E-02,  5.75493E-02,  5.68807E-02,  5.48347E-02,  5.17243E-02,  4.79097E-02,  4.37325E-02,  3.94748E-02,  3.53433E-02,  3.14727E-02,  2.79385E-02,  2.47717E-02,  2.19735E-02,  1.95259E-02,  1.74005E-02,  1.55640E-02,  1.39821E-02,  1.26214E-02,  1.14513E-02,  1.04442E-02,  9.57560E-03,  8.82448E-03,  8.17262E-03,  7.60457E-03,  7.10723E-03,  6.66959E-03,  6.28242E-03,  5.93801E-03,  5.62989E-03,  5.35270E-03,  5.10197E-03,  4.87394E-03,  4.66550E-03,  4.47405E-03,  4.29740E-03,  4.13372E-03,  3.98146E-03,  3.83932E-03,  3.70620E-03,
 -1.28915E-02, -1.35126E-02, -1.41735E-02, -1.48770E-02, -1.56260E-02, -1.64236E-02, -1.72732E-02, -1.81779E-02, -1.91412E-02, -2.01665E-02, -2.12570E-02, -2.24157E-02, -2.36453E-02, -2.49479E-02, -2.63248E-02, -2.77760E-02, -2.93000E-02, -3.08934E-02, -3.25498E-02, -3.42595E-02, -3.60089E-02, -3.77792E-02, -3.95456E-02, -4.12769E-02, -4.29347E-02, -4.44732E-02, -4.58400E-02, -4.69770E-02, -4.78234E-02, -4.83187E-02, -4.84081E-02, -4.80471E-02, -4.72080E-02, -4.58836E-02, -4.40909E-02, -4.18704E-02, -3.92835E-02, -3.64059E-02, -3.33190E-02, -3.01010E-02, -2.68169E-02, -2.35119E-02, -2.02062E-02, -1.68922E-02, -1.35354E-02, -1.00761E-02, -6.43384E-03, -2.51238E-03,  1.79322E-03,  6.58789E-03,  1.19649E-02,  1.79900E-02,  2.46808E-02,  3.19796E-02,  3.97224E-02,  4.76098E-02,  5.51946E-02,  6.19056E-02,  6.71281E-02,  7.03381E-02,  7.12483E-02,  6.98964E-02,  6.66252E-02,  6.19678E-02,  5.65025E-02,  5.07385E-02,  4.50599E-02,  3.97188E-02,  3.48558E-02,  3.05291E-02,  2.67428E-02,  2.34679E-02,  2.06585E-02,  1.82616E-02,  1.62232E-02,  1.44926E-02,  1.30233E-02,  1.17746E-02,  1.07108E-02,  9.80178E-03,  9.02185E-03,  8.34954E-03,  7.76691E-03,  7.25908E-03,  6.81376E-03,  6.42076E-03,  6.07171E-03,  5.75972E-03,  5.47909E-03,  5.22515E-03,  4.99402E-03,  4.78250E-03,  4.58796E-03,  4.40818E-03,  4.24133E-03,  4.08587E-03,  3.94051E-03,  3.80417E-03,
 -1.30790E-02, -1.37258E-02, -1.44158E-02, -1.51523E-02, -1.59389E-02, -1.67793E-02, -1.76774E-02, -1.86375E-02, -1.96640E-02, -2.07611E-02, -2.19335E-02, -2.31857E-02, -2.45217E-02, -2.59455E-02, -2.74601E-02, -2.90676E-02, -3.07686E-02, -3.25615E-02, -3.44420E-02, -3.64021E-02, -3.84289E-02, -4.05037E-02, -4.26006E-02, -4.46849E-02, -4.67128E-02, -4.86297E-02, -5.03711E-02, -5.18632E-02, -5.30259E-02, -5.37775E-02, -5.40407E-02, -5.37511E-02, -5.28654E-02, -5.13696E-02, -4.92834E-02, -4.66621E-02, -4.35918E-02, -4.01803E-02, -3.65449E-02, -3.27972E-02, -2.90302E-02, -2.53077E-02, -2.16573E-02, -1.80677E-02, -1.44895E-02, -1.08387E-02, -7.00127E-03, -2.83962E-03,  1.80054E-03,  7.08097E-03,  1.31586E-02,  2.01677E-02,  2.81926E-02,  3.72286E-02,  4.71278E-02,  5.75351E-02,  6.78344E-02,  7.71473E-02,  8.44426E-02,  8.87852E-02,  8.96491E-02,  8.71200E-02,  8.18476E-02,  7.47821E-02,  6.68741E-02,  5.88800E-02,  5.13035E-02,  4.44231E-02,  3.83536E-02,  3.31043E-02,  2.86255E-02,  2.48388E-02,  2.16559E-02,  1.89896E-02,  1.67594E-02,  1.48936E-02,  1.33305E-02,  1.20175E-02,  1.09105E-02,  9.97287E-03,  9.17447E-03,  8.49049E-03,  7.90065E-03,  7.38844E-03,  6.94041E-03,  6.54563E-03,  6.19521E-03,  5.88193E-03,  5.59991E-03,  5.34436E-03,  5.11137E-03,  4.89774E-03,  4.70083E-03,  4.51846E-03,  4.34884E-03,  4.19048E-03,  4.04210E-03,  3.90267E-03,
 -1.32491E-02, -1.39207E-02, -1.46391E-02, -1.54080E-02, -1.62315E-02, -1.71143E-02, -1.80609E-02, -1.90766E-02, -2.01668E-02, -2.13372E-02, -2.25938E-02, -2.39425E-02, -2.53896E-02, -2.69410E-02, -2.86021E-02, -3.03776E-02, -3.22708E-02, -3.42833E-02, -3.64135E-02, -3.86562E-02, -4.10008E-02, -4.34300E-02, -4.59178E-02, -4.84275E-02, -5.09096E-02, -5.33005E-02, -5.55214E-02, -5.74789E-02, -5.90677E-02, -6.01762E-02, -6.06950E-02, -6.05286E-02, -5.96091E-02, -5.79086E-02, -5.54490E-02, -5.23047E-02, -4.85979E-02, -4.44843E-02, -4.01335E-02, -3.57076E-02, -3.13400E-02, -2.71210E-02, -2.30884E-02, -1.92254E-02, -1.54627E-02, -1.16838E-02, -7.73180E-03, -3.41553E-03,  1.48318E-03,  7.20204E-03,  1.39878E-02,  2.20792E-02,  3.16774E-02,  4.28952E-02,  5.56734E-02,  6.96579E-02,  8.40509E-02,  9.75102E-02,  1.08248E-01,  1.14485E-01,  1.15172E-01,  1.10514E-01,  1.01831E-01,  9.09078E-02,  7.93334E-02,  6.82030E-02,  5.81173E-02,  4.93156E-02,  4.18178E-02,  3.55292E-02,  3.03067E-02,  2.59953E-02,  2.24474E-02,  1.95312E-02,  1.71327E-02,  1.51562E-02,  1.35222E-02,  1.21656E-02,  1.10333E-02,  1.00825E-02,  9.27837E-03,  8.59324E-03,  8.00476E-03,  7.49507E-03,  7.04984E-03,  6.65764E-03,  6.30926E-03,  5.99736E-03,  5.71601E-03,  5.46043E-03,  5.22678E-03,  5.01192E-03,  4.81329E-03,  4.62881E-03,  4.45675E-03,  4.29570E-03,  4.14444E-03,  4.00200E-03,
 -1.33995E-02, -1.40949E-02, -1.48404E-02, -1.56406E-02, -1.65002E-02, -1.74243E-02, -1.84188E-02, -1.94897E-02, -2.06436E-02, -2.18877E-02, -2.32296E-02, -2.46773E-02, -2.62390E-02, -2.79233E-02, -2.97386E-02, -3.16929E-02, -3.37932E-02, -3.60449E-02, -3.84509E-02, -4.10103E-02, -4.37168E-02, -4.65562E-02, -4.95047E-02, -5.25252E-02, -5.55643E-02, -5.85495E-02, -6.13862E-02, -6.39572E-02, -6.61242E-02, -6.77345E-02, -6.86318E-02, -6.86729E-02, -6.77490E-02, -6.58069E-02, -6.28667E-02, -5.90288E-02, -5.44677E-02, -4.94111E-02, -4.41085E-02, -3.87965E-02, -3.36680E-02, -2.88501E-02, -2.43935E-02, -2.02720E-02, -1.63883E-02, -1.25831E-02, -8.64413E-03, -4.31379E-03,  7.05796E-04,  6.74897E-03,  1.41820E-02,  2.33937E-02,  3.47725E-02,  4.86551E-02,  6.52198E-02,  8.42840E-02,  1.04975E-01,  1.25335E-01,  1.42188E-01,  1.51880E-01,  1.52077E-01,  1.43298E-01,  1.28498E-01,  1.11208E-01,  9.40862E-02,  7.85865E-02,  6.52587E-02,  5.41371E-02,  4.50180E-02,  3.76158E-02,  3.16399E-02,  2.68271E-02,  2.29521E-02,  1.98278E-02,  1.73019E-02,  1.52518E-02,  1.35793E-02,  1.22065E-02,  1.10717E-02,  1.01262E-02,  9.33144E-03,  8.65720E-03,  8.07961E-03,  7.57991E-03,  7.14333E-03,  6.75820E-03,  6.41532E-03,  6.10742E-03,  5.82869E-03,  5.57455E-03,  5.34129E-03,  5.12596E-03,  4.92615E-03,  4.73991E-03,  4.56564E-03,  4.40202E-03,  4.24795E-03,  4.10250E-03,
 -1.35280E-02, -1.42457E-02, -1.50170E-02, -1.58469E-02, -1.67409E-02, -1.77050E-02, -1.87459E-02, -1.98707E-02, -2.10874E-02, -2.24047E-02, -2.38320E-02, -2.53796E-02, -2.70582E-02, -2.88794E-02, -3.08551E-02, -3.29973E-02, -3.53179E-02, -3.78277E-02, -4.05353E-02, -4.34464E-02, -4.65611E-02, -4.98718E-02, -5.33598E-02, -5.69911E-02, -6.07115E-02, -6.44413E-02, -6.80700E-02, -7.14529E-02, -7.44102E-02, -7.67328E-02, -7.81959E-02, -7.85824E-02, -7.77156E-02, -7.54955E-02, -7.19312E-02, -6.71573E-02, -6.14264E-02, -5.50769E-02, -4.84810E-02, -4.19888E-02, -3.58793E-02, -3.03299E-02, -2.54048E-02, -2.10601E-02, -1.71570E-02, -1.34786E-02, -9.74279E-03, -5.61124E-03, -6.91250E-04,  5.46736E-03,  1.33796E-02,  2.36331E-02,  3.68901E-02,  5.38643E-02,  7.52325E-02,  1.01386E-01,  1.31850E-01,  1.64203E-01,  1.92854E-01,  2.09628E-01,  2.08508E-01,  1.90985E-01,  1.64515E-01,  1.36458E-01,  1.10992E-01,  8.95758E-02,  7.22395E-02,  5.84687E-02,  4.76265E-02,  3.91200E-02,  3.24489E-02,  2.72097E-02,  2.30833E-02,  1.98207E-02,  1.72280E-02,  1.51551E-02,  1.34861E-02,  1.21312E-02,  1.10212E-02,  1.01026E-02,  9.33411E-03,  8.68389E-03,  8.12732E-03,  7.64538E-03,  7.22331E-03,  6.84967E-03,  6.51558E-03,  6.21408E-03,  5.93973E-03,  5.68825E-03,  5.45624E-03,  5.24100E-03,  5.04037E-03,  4.85257E-03,  4.67618E-03,  4.51001E-03,  4.35308E-03,  4.20454E-03,
