NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63267E-03, -5.65961E-03, -5.67263E-03, -5.67020E-03, -5.65081E-03, -5.61297E-03, -5.55529E-03, -5.47650E-03, -5.37559E-03, -5.25182E-03, -5.10486E-03, -4.93486E-03, -4.74258E-03, -4.52948E-03, -4.29781E-03, -4.05068E-03, -3.79211E-03, -3.52705E-03, -3.26127E-03, -3.00130E-03, -2.75421E-03, -2.52734E-03, -2.32799E-03, -2.16305E-03, -2.03858E-03, -1.95947E-03, -1.92907E-03, -1.94896E-03, -2.01880E-03, -2.13636E-03, -2.29761E-03, -2.49696E-03, -2.72765E-03, -2.98206E-03, -3.25223E-03, -3.53018E-03, -3.80829E-03, -4.07960E-03, -4.33802E-03, -4.57846E-03, -4.79689E-03, -4.99034E-03, -5.15684E-03, -5.29534E-03, -5.40560E-03, -5.48804E-03, -5.54364E-03, -5.57381E-03, -5.58026E-03, -5.56492E-03, -5.52985E-03, -5.47713E-03, -5.40887E-03, -5.32710E-03, -5.23378E-03, -5.13072E-03, -5.01964E-03, -4.90211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78318E-03, -5.82891E-03, -5.86144E-03, -5.87907E-03, -5.88003E-03, -5.86250E-03, -5.82472E-03, -5.76494E-03, -5.68158E-03, -5.57326E-03, -5.43890E-03, -5.27787E-03, -5.09006E-03, -4.87603E-03, -4.63715E-03, -4.37575E-03, -4.09517E-03, -3.79988E-03, -3.49549E-03, -3.18872E-03, -2.88724E-03, -2.59949E-03, -2.33438E-03, -2.10081E-03, -1.90729E-03, -1.76136E-03, -1.66914E-03, -1.63484E-03, -1.66048E-03, -1.74567E-03, -1.88759E-03, -2.08123E-03, -2.31961E-03, -2.59433E-03, -2.89601E-03, -3.21489E-03, -3.54129E-03, -3.86612E-03, -4.18114E-03, -4.47931E-03, -4.75484E-03, -5.00328E-03, -5.22150E-03, -5.40757E-03, -5.56065E-03, -5.68081E-03, -5.76891E-03, -5.82639E-03, -5.85515E-03, -5.85740E-03, -5.83554E-03, -5.79206E-03, -5.72948E-03, -5.65025E-03, -5.55673E-03, -5.45116E-03, -5.33560E-03, -5.21195E-03, -5.08195E-03, -4.94715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91823E-03, -5.98363E-03, -6.03697E-03, -6.07639E-03, -6.09997E-03, -6.10564E-03, -6.09131E-03, -6.05483E-03, -5.99410E-03, -5.90713E-03, -5.79212E-03, -5.64757E-03, -5.47244E-03, -5.26626E-03, -5.02931E-03, -4.76281E-03, -4.46904E-03, -4.15156E-03, -3.81527E-03, -3.46650E-03, -3.11298E-03, -2.76375E-03, -2.42887E-03, -2.11908E-03, -1.84530E-03, -1.61802E-03, -1.44665E-03, -1.33886E-03, -1.29998E-03, -1.33256E-03, -1.43615E-03, -1.60724E-03, -1.83951E-03, -2.12426E-03, -2.45101E-03, -2.80818E-03, -3.18381E-03, -3.56621E-03, -3.94447E-03, -4.30894E-03, -4.65147E-03, -4.96556E-03, -5.24638E-03, -5.49071E-03, -5.69676E-03, -5.86404E-03, -5.99308E-03, -6.08530E-03, -6.14273E-03, -6.16788E-03, -6.16355E-03, -6.13270E-03, -6.07835E-03, -6.00346E-03, -5.91092E-03, -5.80343E-03, -5.68351E-03, -5.55350E-03, -5.41550E-03, -5.27141E-03, -5.12289E-03, -4.97143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03478E-03, -6.12021E-03, -6.19504E-03, -6.25739E-03, -6.30521E-03, -6.33630E-03, -6.34832E-03, -6.33880E-03, -6.30523E-03, -6.24508E-03, -6.15588E-03, -6.03533E-03, -5.88143E-03, -5.69262E-03, -5.46795E-03, -5.20732E-03, -4.91164E-03, -4.58309E-03, -4.22534E-03, -3.84370E-03, -3.44523E-03, -3.03880E-03, -2.63496E-03, -2.24570E-03, -1.88396E-03, -1.56310E-03, -1.29609E-03, -1.09465E-03, -9.68432E-04, -9.24193E-04, -9.65201E-04, -1.09090E-03, -1.29688E-03, -1.57518E-03, -1.91491E-03, -2.30300E-03, -2.72512E-03, -3.16663E-03, -3.61337E-03, -4.05235E-03, -4.47228E-03, -4.86382E-03, -5.21975E-03, -5.53493E-03, -5.80616E-03, -6.03196E-03, -6.21234E-03, -6.34849E-03, -6.44253E-03, -6.49725E-03, -6.51589E-03, -6.50197E-03, -6.45910E-03, -6.39088E-03, -6.30081E-03, -6.19221E-03, -6.06817E-03, -5.93154E-03, -5.78489E-03, -5.63055E-03, -5.47057E-03, -5.30674E-03, -5.14063E-03, -4.97359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23550E-03, -6.33194E-03, -6.41767E-03, -6.49064E-03, -6.54857E-03, -6.58900E-03, -6.60927E-03, -6.60655E-03, -6.57790E-03, -6.52029E-03, -6.43073E-03, -6.30634E-03, -6.14450E-03, -5.94302E-03, -5.70035E-03, -5.41583E-03, -5.08994E-03, -4.72463E-03, -4.32354E-03, -3.89232E-03, -3.43878E-03, -2.97298E-03, -2.50720E-03, -2.05562E-03, -1.63384E-03, -1.25816E-03, -9.44600E-04, -7.07809E-04, -5.59928E-04, -5.09526E-04, -5.60784E-04, -7.13029E-04, -9.60705E-04, -1.29378E-03, -1.69855E-03, -2.15869E-03, -2.65650E-03, -3.17403E-03, -3.69421E-03, -4.20161E-03, -4.68309E-03, -5.12807E-03, -5.52864E-03, -5.87946E-03, -6.17755E-03, -6.42194E-03, -6.61337E-03, -6.75387E-03, -6.84649E-03, -6.89494E-03, -6.90336E-03, -6.87609E-03, -6.81749E-03, -6.73184E-03, -6.62319E-03, -6.49536E-03, -6.35184E-03, -6.19580E-03, -6.03009E-03, -5.85723E-03, -5.67940E-03, -5.49853E-03, -5.31626E-03, -5.13396E-03, -4.95281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32697E-03, -6.44451E-03, -6.55341E-03, -6.65166E-03, -6.73702E-03, -6.80701E-03, -6.85887E-03, -6.88963E-03, -6.89607E-03, -6.87478E-03, -6.82221E-03, -6.73475E-03, -6.60886E-03, -6.44120E-03, -6.22882E-03, -5.96942E-03, -5.66160E-03, -5.30527E-03, -4.90190E-03, -4.45500E-03, -3.97042E-03, -3.45665E-03, -2.92502E-03, -2.38969E-03, -1.86736E-03, -1.37676E-03, -9.37730E-04, -5.70046E-04, -2.91993E-04, -1.18858E-04, -6.15168E-05, -1.25315E-04, -3.09437E-04, -6.06855E-04, -1.00489E-03, -1.48629E-03, -2.03068E-03, -2.61614E-03, -3.22077E-03, -3.82401E-03, -4.40766E-03, -4.95652E-03, -5.45877E-03, -5.90590E-03, -6.29258E-03, -6.61629E-03, -6.87685E-03, -7.07598E-03, -7.21685E-03, -7.30364E-03, -7.34119E-03, -7.33469E-03, -7.28944E-03, -7.21065E-03, -7.10333E-03, -6.97215E-03, -6.82145E-03, -6.65513E-03, -6.47670E-03, -6.28925E-03, -6.09547E-03, -5.89772E-03, -5.69797E-03, -5.49791E-03, -5.29897E-03, -5.10230E-03, -4.90885E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39271E-03, -6.53032E-03, -6.66152E-03, -6.78445E-03, -6.89697E-03, -6.99668E-03, -7.08088E-03, -7.14656E-03, -7.19039E-03, -7.20876E-03, -7.19776E-03, -7.15328E-03, -7.07105E-03, -6.94678E-03, -6.77628E-03, -6.55572E-03, -6.28186E-03, -5.95243E-03, -5.56648E-03, -5.12484E-03, -4.63063E-03, -4.08975E-03, -3.51125E-03, -2.90774E-03, -2.29537E-03, -1.69371E-03, -1.12511E-03, -6.13642E-04, -1.83665E-04,  1.42040E-04,  3.44236E-04,  4.09133E-04,  3.29900E-04,  1.07541E-04, -2.49037E-04, -7.23787E-04, -1.29499E-03, -1.93721E-03, -2.62337E-03, -3.32679E-03, -4.02286E-03, -4.69022E-03, -5.31154E-03, -5.87374E-03, -6.36796E-03, -6.78915E-03, -7.13558E-03, -7.40819E-03, -7.61006E-03, -7.74577E-03, -7.82090E-03, -7.84163E-03, -7.81438E-03, -7.74553E-03, -7.64124E-03, -7.50730E-03, -7.34906E-03, -7.17136E-03, -6.97854E-03, -6.77440E-03, -6.56227E-03, -6.34503E-03, -6.12509E-03, -5.90453E-03, -5.68503E-03, -5.46802E-03, -5.25461E-03, -5.04572E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.43155E-03, -6.58770E-03, -6.73977E-03, -6.88608E-03, -7.02469E-03, -7.15336E-03, -7.26955E-03, -7.37034E-03, -7.45247E-03, -7.51230E-03, -7.54578E-03, -7.54854E-03, -7.51584E-03, -7.44271E-03, -7.32403E-03, -7.15467E-03, -6.92979E-03, -6.64505E-03, -6.29705E-03, -5.88378E-03, -5.40514E-03, -4.86363E-03, -4.26491E-03, -3.61844E-03, -2.93799E-03, -2.24183E-03, -1.55267E-03, -8.97009E-04, -3.03919E-04,  1.96738E-04,NA,NA,NA,NA,NA,NA, -4.73554E-04, -1.14920E-03, -1.90397E-03, -2.70455E-03, -3.51858E-03, -4.31676E-03, -5.07430E-03, -5.77162E-03, -6.39463E-03, -6.93437E-03, -7.38649E-03, -7.75049E-03, -8.02888E-03, -8.22647E-03, -8.34959E-03, -8.40554E-03, -8.40204E-03, -8.34691E-03, -8.24774E-03, -8.11170E-03, -7.94544E-03, -7.75497E-03, -7.54565E-03, -7.32221E-03, -7.08876E-03, -6.84881E-03, -6.60536E-03, -6.36090E-03, -6.11750E-03, -5.87686E-03, -5.64032E-03, -5.40897E-03, -5.18362E-03, -4.96490E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.61577E-03, -6.78679E-03, -6.95461E-03, -7.11751E-03, -7.27353E-03, -7.42033E-03, -7.55525E-03, -7.67520E-03, -7.77670E-03, -7.85578E-03, -7.90801E-03, -7.92852E-03, -7.91195E-03, -7.85260E-03, -7.74446E-03, -7.58139E-03, -7.35739E-03, -7.06686E-03, -6.70505E-03, -6.26864E-03, -5.75632E-03, -5.16960E-03, -4.51361E-03, -3.79796E-03, -3.03739E-03, -2.25230E-03, -1.46877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96624E-03, -2.89493E-03, -3.83065E-03, -4.73883E-03, -5.59096E-03, -6.36537E-03, -7.04721E-03, -7.62794E-03, -8.10443E-03, -8.47794E-03, -8.75310E-03, -8.93688E-03, -9.03775E-03, -9.06499E-03, -9.02814E-03, -8.93655E-03, -8.79913E-03, -8.62413E-03, -8.41903E-03, -8.19052E-03, -7.94446E-03, -7.68593E-03, -7.41928E-03, -7.14816E-03, -6.87563E-03, -6.60421E-03, -6.33592E-03, -6.07240E-03, -5.81491E-03, -5.56442E-03, -5.32165E-03, -5.08709E-03, -4.86108E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.61443E-03, -6.80210E-03, -6.98907E-03, -7.17390E-03, -7.35491E-03, -7.53009E-03, -7.69707E-03, -7.85309E-03, -7.99495E-03, -8.11894E-03, -8.22085E-03, -8.29587E-03, -8.33865E-03, -8.34325E-03, -8.30320E-03, -8.21160E-03, -8.06123E-03, -7.84482E-03, -7.55537E-03, -7.18660E-03, -6.73358E-03, -6.19348E-03, -5.56647E-03, -4.85678E-03, -4.07374E-03, -3.23286E-03, -2.35653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33040E-03, -6.27819E-03, -7.12697E-03, -7.86169E-03, -8.47483E-03, -8.96520E-03, -9.33651E-03, -9.59605E-03, -9.75347E-03, -9.81978E-03, -9.80656E-03, -9.72534E-03, -9.58714E-03, -9.40226E-03, -9.18003E-03, -8.92878E-03, -8.65582E-03, -8.36743E-03, -8.06900E-03, -7.76502E-03, -7.45922E-03, -7.15466E-03, -6.85379E-03, -6.55856E-03, -6.27045E-03, -5.99061E-03, -5.71985E-03, -5.45874E-03, -5.20763E-03, -4.96670E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.78605E-03, -6.98947E-03, -7.19342E-03, -7.39651E-03, -7.59710E-03, -7.79320E-03, -7.98244E-03, -8.16201E-03, -8.32862E-03, -8.47843E-03, -8.60700E-03, -8.70921E-03, -8.77929E-03, -8.81074E-03, -8.79638E-03, -8.72840E-03, -8.59848E-03, -8.39804E-03, -8.11855E-03, -7.75205E-03, -7.29176E-03, -6.73300E-03, -6.07423E-03, -5.31833E-03, -4.47396E-03, -3.55696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09647E-03, -8.87264E-03, -9.50435E-03, -9.99317E-03, -1.03460E-02, -1.05735E-02, -1.06885E-02, -1.07050E-02, -1.06371E-02, -1.04984E-02, -1.03018E-02, -1.00589E-02, -9.78016E-03, -9.47467E-03, -9.15026E-03, -8.81356E-03, -8.47012E-03, -8.12451E-03, -7.78044E-03, -7.44085E-03, -7.10807E-03, -6.78386E-03, -6.46954E-03, -6.16603E-03, -5.87396E-03, -5.59369E-03, -5.32540E-03, -5.06907E-03, -4.82459E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.73969E-03, -6.95668E-03, -7.17663E-03, -7.39852E-03, -7.62105E-03, -7.84264E-03, -8.06138E-03, -8.27492E-03, -8.48050E-03, -8.67477E-03, -8.85383E-03, -9.01308E-03, -9.14719E-03, -9.25002E-03, -9.31461E-03, -9.33311E-03, -9.29688E-03, -9.19653E-03, -9.02218E-03, -8.76371E-03, -8.41136E-03, -7.95633E-03, -7.39183E-03, -6.71423E-03, -5.92463E-03, -5.03052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07484E-02, -1.12142E-02, -1.15269E-02, -1.17013E-02, -1.17539E-02, -1.17020E-02, -1.15623E-02, -1.13510E-02, -1.10824E-02, -1.07697E-02, -1.04243E-02, -1.00557E-02, -9.67238E-03, -9.28105E-03, -8.88733E-03, -8.49571E-03, -8.10974E-03, -7.73218E-03, -7.36509E-03, -7.00999E-03, -6.66792E-03, -6.33955E-03, -6.02525E-03, -5.72514E-03, -5.43915E-03, -5.16707E-03, -4.90858E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.89230E-03, -7.12501E-03, -7.36216E-03, -7.60283E-03, -7.84586E-03, -8.08977E-03, -8.33276E-03, -8.57259E-03, -8.80655E-03, -9.03137E-03, -9.24314E-03, -9.43720E-03, -9.60810E-03, -9.74947E-03, -9.85396E-03, -9.91320E-03, -9.91782E-03, -9.85747E-03, -9.72101E-03, -9.49683E-03, -9.17330E-03, -8.73955E-03, -8.18647E-03, -7.50809E-03, -6.70331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28994E-02, -1.29944E-02, -1.29602E-02, -1.28177E-02, -1.25867E-02, -1.22852E-02, -1.19296E-02, -1.15341E-02, -1.11107E-02, -1.06698E-02, -1.02197E-02, -9.76723E-03, -9.31788E-03, -8.87588E-03, -8.44449E-03, -8.02613E-03, -7.62249E-03, -7.23475E-03, -6.86359E-03, -6.50934E-03, -6.17205E-03, -5.85155E-03, -5.54751E-03, -5.25946E-03, -4.98686E-03, -4.72909E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.79854E-03, -7.04075E-03, -7.28958E-03, -7.54446E-03, -7.80462E-03, -8.06904E-03, -8.33643E-03, -8.60513E-03, -8.87306E-03, -9.13766E-03, -9.39580E-03, -9.64365E-03, -9.87663E-03, -1.00893E-02, -1.02751E-02, -1.04266E-02, -1.05350E-02, -1.05903E-02, -1.05815E-02, -1.04963E-02, -1.03218E-02, -1.00445E-02, -9.65164E-03, -9.13167E-03, -8.47612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44656E-02, -1.43158E-02, -1.40571E-02, -1.37121E-02, -1.33011E-02, -1.28418E-02, -1.23494E-02, -1.18365E-02, -1.13134E-02, -1.07885E-02, -1.02684E-02, -9.75816E-03, -9.26158E-03, -8.78145E-03, -8.31968E-03, -7.87751E-03, -7.45561E-03, -7.05424E-03, -6.67331E-03, -6.31250E-03, -5.97128E-03, -5.64901E-03, -5.34493E-03, -5.05825E-03, -4.78813E-03,NA,NA,NA,NA,
