 -5.26877E-03, -5.33034E-03, -5.38513E-03, -5.43201E-03, -5.46973E-03, -5.49693E-03, -5.51209E-03, -5.51353E-03, -5.49940E-03, -5.46768E-03, -5.41613E-03, -5.34232E-03, -5.24358E-03, -5.11702E-03, -4.95948E-03, -4.76756E-03, -4.53763E-03, -4.26581E-03, -3.94799E-03, -3.57994E-03, -3.15731E-03, -2.67580E-03, -2.13131E-03, -1.52019E-03, -8.39486E-04, -8.74791E-05,  7.35882E-04,  1.62833E-03,  2.58454E-03,  3.59536E-03,  4.64706E-03,  5.72077E-03,  6.79218E-03,  7.83197E-03,  8.80644E-03,  9.67946E-03,  1.04150E-02,  1.09797E-02,  1.13467E-02,  1.14979E-02,  1.14262E-02,  1.11365E-02,  1.06450E-02,  9.97692E-03,  9.16449E-03,  8.24325E-03,  7.24935E-03,  6.21657E-03,  5.17486E-03,  4.14928E-03,  3.15932E-03,  2.21941E-03,  1.33939E-03,  5.25127E-04, -2.20633E-04, -8.97526E-04, -1.50698E-03, -2.05163E-03, -2.53489E-03, -2.96070E-03, -3.33317E-03, -3.65648E-03, -3.93474E-03, -4.17193E-03, -4.37180E-03, -4.53791E-03, -4.67354E-03, -4.78177E-03, -4.86541E-03, -4.92704E-03, -4.96905E-03, -4.99361E-03, -5.00269E-03, -4.99809E-03, -4.98145E-03, -4.95424E-03, -4.91781E-03, -4.87338E-03, -4.82204E-03,
 -5.44044E-03, -5.50978E-03, -5.57236E-03, -5.62699E-03, -5.67236E-03, -5.70698E-03, -5.72923E-03, -5.73727E-03, -5.72910E-03, -5.70246E-03, -5.65490E-03, -5.58366E-03, -5.48573E-03, -5.35780E-03, -5.19621E-03, -4.99697E-03, -4.75573E-03, -4.46776E-03, -4.12799E-03, -3.73101E-03, -3.27111E-03, -2.74241E-03, -2.13900E-03, -1.45523E-03, -6.85963E-04,  1.72830E-04,  1.12347E-03,  2.16568E-03,  3.29559E-03,  4.50446E-03,  5.77771E-03,  7.09335E-03,  8.42170E-03,  9.72520E-03,  1.09593E-02,  1.20747E-02,  1.30209E-02,  1.37508E-02,  1.42253E-02,  1.44182E-02,  1.43192E-02,  1.39356E-02,  1.32908E-02,  1.24218E-02,  1.13744E-02,  1.01986E-02,  8.94371E-03,  7.65499E-03,  6.37092E-03,  5.12245E-03,  3.93226E-03,  2.81621E-03,  1.78381E-03,  8.39609E-04, -1.55528E-05, -7.83547E-04, -1.46805E-03, -2.07390E-03, -2.60654E-03, -3.07170E-03, -3.47507E-03, -3.82221E-03, -4.11841E-03, -4.36863E-03, -4.57748E-03, -4.74921E-03, -4.88773E-03, -4.99659E-03, -5.07903E-03, -5.13801E-03, -5.17620E-03, -5.19600E-03, -5.19961E-03, -5.18900E-03, -5.16596E-03, -5.13208E-03, -5.08883E-03, -5.03747E-03, -4.97919E-03,
 -5.61914E-03, -5.69705E-03, -5.76831E-03, -5.83166E-03, -5.88571E-03, -5.92888E-03, -5.95941E-03, -5.97534E-03, -5.97447E-03, -5.95438E-03, -5.91228E-03, -5.84517E-03, -5.74964E-03, -5.62192E-03, -5.45781E-03, -5.25267E-03, -5.00135E-03, -4.69816E-03, -4.33689E-03, -3.91072E-03, -3.41228E-03, -2.83377E-03, -2.16692E-03, -1.40340E-03, -5.35062E-04,  4.45494E-04,  1.54405E-03,  2.76373E-03,  4.10352E-03,  5.55664E-03,  7.10814E-03,  8.73361E-03,  1.03970E-02,  1.20501E-02,  1.36338E-02,  1.50800E-02,  1.63171E-02,  1.72768E-02,  1.79016E-02,  1.81527E-02,  1.80147E-02,  1.74985E-02,  1.66392E-02,  1.54913E-02,  1.41217E-02,  1.26014E-02,  1.09989E-02,  9.37501E-03,  7.77933E-03,  6.24946E-03,  4.81160E-03,  3.48179E-03,  2.26806E-03,  1.17225E-03,  1.91857E-04, -6.78445E-04, -1.44569E-03, -2.11775E-03, -2.70279E-03, -3.20887E-03, -3.64370E-03, -4.01447E-03, -4.32791E-03, -4.59012E-03, -4.80670E-03, -4.98268E-03, -5.12263E-03, -5.23066E-03, -5.31047E-03, -5.36538E-03, -5.39839E-03, -5.41216E-03, -5.40908E-03, -5.39134E-03, -5.36083E-03, -5.31930E-03, -5.26829E-03, -5.20917E-03, -5.14317E-03,
 -5.80484E-03, -5.89220E-03, -5.97307E-03, -6.04617E-03, -6.11001E-03, -6.16294E-03, -6.20307E-03, -6.22830E-03, -6.23627E-03, -6.22429E-03, -6.18939E-03, -6.12819E-03, -6.03690E-03, -5.91128E-03, -5.74654E-03, -5.53732E-03, -5.27759E-03, -4.96059E-03, -4.57876E-03, -4.12370E-03, -3.58604E-03, -2.95552E-03, -2.22099E-03, -1.37057E-03, -3.92000E-04,  7.26835E-04,  1.99695E-03,  3.42686E-03,  5.02073E-03,  6.77554E-03,  8.67857E-03,  1.07034E-02,  1.28074E-02,  1.49293E-02,  1.69895E-02,  1.88936E-02,  2.05386E-02,  2.18237E-02,  2.26628E-02,  2.29966E-02,  2.28019E-02,  2.20953E-02,  2.09305E-02,  1.93898E-02,  1.75720E-02,  1.55799E-02,  1.35096E-02,  1.14429E-02,  9.44348E-03,  7.55681E-03,  5.81129E-03,  4.22171E-03,  2.79235E-03,  1.51997E-03,  3.96752E-04, -5.87858E-04, -1.44566E-03, -2.18873E-03, -2.82879E-03, -3.37688E-03, -3.84315E-03, -4.23687E-03, -4.56636E-03, -4.83909E-03, -5.06174E-03, -5.24024E-03, -5.37987E-03, -5.48535E-03, -5.56086E-03, -5.61010E-03, -5.63640E-03, -5.64270E-03, -5.63161E-03, -5.60546E-03, -5.56635E-03, -5.51609E-03, -5.45634E-03, -5.38855E-03, -5.31400E-03,
 -5.99749E-03, -6.09517E-03, -6.18667E-03, -6.27060E-03, -6.34544E-03, -6.40942E-03, -6.46057E-03, -6.49665E-03, -6.51510E-03, -6.51304E-03, -6.48723E-03, -6.43397E-03, -6.34905E-03, -6.22773E-03, -6.06462E-03, -5.85356E-03, -5.58757E-03, -5.25871E-03, -4.85792E-03, -4.37490E-03, -3.79798E-03, -3.11393E-03, -2.30796E-03, -1.36370E-03, -2.63360E-04,  1.01168E-03,  2.47998E-03,  4.15839E-03,  6.05937E-03,  8.18780E-03,  1.05360E-02,  1.30784E-02,  1.57658E-02,  1.85214E-02,  2.12389E-02,  2.37852E-02,  2.60107E-02,  2.77645E-02,  2.89142E-02,  2.93681E-02,  2.90896E-02,  2.81051E-02,  2.64982E-02,  2.43957E-02,  2.19465E-02,  1.93010E-02,  1.65951E-02,  1.39392E-02,  1.14146E-02,  9.07384E-03,  6.94597E-03,  5.04088E-03,  3.35542E-03,  1.87816E-03,  5.92917E-04, -5.18527E-04, -1.47462E-03, -2.29305E-03, -2.99013E-03, -3.58064E-03, -4.07776E-03, -4.49310E-03, -4.83693E-03, -5.11823E-03, -5.34488E-03, -5.52380E-03, -5.66106E-03, -5.76197E-03, -5.83126E-03, -5.87303E-03, -5.89093E-03, -5.88816E-03, -5.86760E-03, -5.83170E-03, -5.78271E-03, -5.72259E-03, -5.65305E-03, -5.57562E-03, -5.49166E-03,
 -6.19695E-03, -6.30592E-03, -6.40907E-03, -6.50499E-03, -6.59207E-03, -6.66850E-03, -6.73219E-03, -6.78076E-03, -6.81150E-03, -6.82133E-03, -6.80672E-03, -6.76364E-03, -6.68750E-03, -6.57302E-03, -6.41415E-03, -6.20394E-03, -5.93437E-03, -5.59618E-03, -5.17866E-03, -4.66939E-03, -4.05396E-03, -3.31570E-03, -2.43534E-03, -1.39080E-03, -1.57204E-04,  1.29294E-03,  2.98881E-03,  4.95951E-03,  7.23086E-03,  9.82097E-03,  1.27331E-02,  1.59472E-02,  1.94109E-02,  2.30294E-02,  2.66612E-02,  3.01195E-02,  3.31835E-02,  3.56233E-02,  3.72321E-02,  3.78635E-02,  3.74592E-02,  3.60617E-02,  3.38048E-02,  3.08873E-02,  2.75375E-02,  2.39786E-02,  2.04034E-02,  1.69602E-02,  1.37502E-02,  1.08317E-02,  8.22902E-03,  5.94174E-03,  3.95384E-03,  2.24030E-03,  7.72589E-04, -4.78342E-04, -1.54000E-03, -2.43739E-03, -3.19271E-03, -3.82527E-03, -4.35185E-03, -4.78687E-03, -5.14274E-03, -5.43014E-03, -5.65830E-03, -5.83517E-03, -5.96765E-03, -6.06174E-03, -6.12265E-03, -6.15493E-03, -6.16256E-03, -6.14902E-03, -6.11737E-03, -6.07026E-03, -6.01007E-03, -5.93885E-03, -5.85841E-03, -5.77036E-03, -5.67606E-03,
 -6.40302E-03, -6.52424E-03, -6.64013E-03, -6.74922E-03, -6.84989E-03, -6.94022E-03, -7.01807E-03, -7.08090E-03, -7.12588E-03, -7.14969E-03, -7.14858E-03, -7.11819E-03, -7.05350E-03, -6.94869E-03, -6.79707E-03, -6.59082E-03, -6.32084E-03, -5.97645E-03, -5.54514E-03, -5.01212E-03, -4.35992E-03, -3.56777E-03, -2.61110E-03, -1.46088E-03, -8.30971E-05,  1.56131E-03,  3.51605E-03,  5.82779E-03,  8.54273E-03,  1.17003E-02,  1.53244E-02,  1.94099E-02,  2.39073E-02,  2.87056E-02,  3.36199E-02,  3.83871E-02,  4.26797E-02,  4.61412E-02,  4.84419E-02,  4.93418E-02,  4.87452E-02,  4.67221E-02,  4.34924E-02,  3.93756E-02,  3.47271E-02,  2.98812E-02,  2.51114E-02,  2.06143E-02,  1.65112E-02,  1.28597E-02,  9.67057E-03,  6.92361E-03,  4.58096E-03,  2.59743E-03,  9.26338E-04, -4.76249E-04, -1.64982E-03, -2.62878E-03, -3.44250E-03, -4.11583E-03, -4.66970E-03, -5.12174E-03, -5.48675E-03, -5.77729E-03, -6.00402E-03, -6.17600E-03, -6.30100E-03, -6.38571E-03, -6.43587E-03, -6.45645E-03, -6.45178E-03, -6.42558E-03, -6.38114E-03, -6.32127E-03, -6.24846E-03, -6.16486E-03, -6.07236E-03, -5.97262E-03, -5.86706E-03,
 -6.61542E-03, -6.74988E-03, -6.87961E-03, -7.00312E-03, -7.11875E-03, -7.22453E-03, -7.31821E-03, -7.39719E-03, -7.45845E-03, -7.49854E-03, -7.51341E-03, -7.49838E-03, -7.44805E-03, -7.35606E-03, -7.21503E-03, -7.01626E-03, -6.74951E-03, -6.40264E-03, -5.96117E-03, -5.40775E-03, -4.72145E-03, -3.87696E-03, -2.84346E-03, -1.58355E-03, -5.20772E-05,  1.80492E-03,  4.05038E-03,  6.75541E-03,  9.99552E-03,  1.38441E-02,  1.83602E-02,  2.35696E-02,  2.94408E-02,  3.58549E-02,  4.25777E-02,  4.92432E-02,  5.53628E-02,  6.03759E-02,  6.37423E-02,  6.50584E-02,  6.41608E-02,  6.11697E-02,  5.64564E-02,  5.05473E-02,  4.40059E-02,  3.73352E-02,  3.09206E-02,  2.50157E-02,  1.97546E-02,  1.51802E-02,  1.12736E-02,  7.97942E-03,  5.22611E-03,  2.93788E-03,  1.04316E-03, -5.21964E-04, -1.81238E-03, -2.87413E-03, -3.74525E-03, -4.45705E-03, -5.03521E-03, -5.50090E-03, -5.87159E-03, -6.16183E-03, -6.38378E-03, -6.54769E-03, -6.66222E-03, -6.73475E-03, -6.77157E-03, -6.77808E-03, -6.75891E-03, -6.71807E-03, -6.65902E-03, -6.58473E-03, -6.49781E-03, -6.40050E-03, -6.29473E-03, -6.18222E-03, -6.06441E-03,
 -6.83376E-03, -6.98248E-03, -7.12718E-03, -7.26639E-03, -7.39839E-03, -7.52119E-03, -7.63249E-03, -7.72956E-03, -7.80930E-03, -7.86803E-03, -7.90150E-03, -7.90473E-03, -7.87189E-03, -7.79610E-03, -7.66930E-03, -7.48188E-03, -7.22243E-03, -6.87728E-03, -6.42989E-03, -5.86018E-03, -5.14350E-03, -4.24944E-03, -3.14017E-03, -1.76861E-03, -7.61770E-05,  2.00938E-03,  4.57574E-03,  7.72640E-03,  1.15786E-02,  1.62562E-02,  2.18750E-02,  2.85195E-02,  3.62046E-02,  4.48271E-02,  5.41097E-02,  6.35541E-02,  7.24327E-02,  7.98510E-02,  8.49010E-02,  8.68806E-02,  8.54996E-02,  8.09722E-02,  7.39483E-02,  6.53182E-02,  5.59894E-02,  4.67204E-02,  3.80446E-02,  3.02699E-02,  2.35222E-02,  1.78006E-02,  1.30289E-02,  9.09429E-03,  5.87312E-03,  3.24708E-03,  1.11077E-03, -6.25492E-04, -2.03568E-03, -3.17980E-03, -4.10605E-03, -4.85301E-03, -5.45168E-03, -5.92706E-03, -6.29945E-03, -6.58551E-03, -6.79901E-03, -6.95136E-03, -7.05217E-03, -7.10950E-03, -7.13020E-03, -7.12009E-03, -7.08411E-03, -7.02651E-03, -6.95095E-03, -6.86052E-03, -6.75795E-03, -6.64553E-03, -6.52526E-03, -6.39886E-03, -6.26781E-03,
 -7.05759E-03, -7.22157E-03, -7.38240E-03, -7.53857E-03, -7.68841E-03, -7.82986E-03, -7.96057E-03, -8.07779E-03, -8.17824E-03, -8.25812E-03, -8.31295E-03, -8.33746E-03, -8.32540E-03, -8.26940E-03, -8.16068E-03, -7.98875E-03, -7.74099E-03, -7.40213E-03, -6.95356E-03, -6.37230E-03, -5.62979E-03, -4.69015E-03, -3.50789E-03, -2.02506E-03, -1.67672E-04,  2.15822E-03,  5.07086E-03,  8.71542E-03,  1.32651E-02,  1.89158E-02,  2.58723E-02,  3.43194E-02,  4.43710E-02,  5.59924E-02,  6.88979E-02,  8.24414E-02,  9.55504E-02,  1.06781E-01,  1.14567E-01,  1.17638E-01,  1.15457E-01,  1.08422E-01,  9.77149E-02,  8.48868E-02,  7.14188E-02,  5.84471E-02,  4.66798E-02,  3.64501E-02,  2.78235E-02,  2.07028E-02,  1.49104E-02,  1.02423E-02,  6.50042E-03,  3.50814E-03,  1.11643E-03, -7.96223E-04, -2.32664E-03, -3.55098E-03, -4.52881E-03, -5.30677E-03, -5.92151E-03, -6.40211E-03, -6.77186E-03, -7.04957E-03, -7.25064E-03, -7.38773E-03, -7.47135E-03, -7.51031E-03, -7.51196E-03, -7.48254E-03, -7.42733E-03, -7.35077E-03, -7.25671E-03, -7.14837E-03, -7.02855E-03, -6.89959E-03, -6.76355E-03, -6.62214E-03, -6.47685E-03,
 -7.28633E-03, -7.46659E-03, -7.64467E-03, -7.81912E-03, -7.98824E-03, -8.14999E-03, -8.30199E-03, -8.44140E-03, -8.56489E-03, -8.66848E-03, -8.74752E-03, -8.79643E-03, -8.80858E-03, -8.77608E-03, -8.68946E-03, -8.53728E-03, -8.30576E-03, -7.97799E-03, -7.53320E-03, -6.94550E-03, -6.18228E-03, -5.20199E-03, -3.95108E-03, -2.35989E-03, -3.37507E-04,  2.23483E-03,  5.51077E-03,  9.68686E-03,  1.50080E-02,  2.17688E-02,  3.03043E-02,  4.09623E-02,  5.40416E-02,  6.96811E-02,  8.76849E-02,  1.07293E-01,  1.26971E-01,  1.44381E-01,  1.56747E-01,  1.61679E-01,  1.58128E-01,  1.46873E-01,  1.30158E-01,  1.10761E-01,  9.11190E-02,  7.28952E-02,  5.69536E-02,  4.35606E-02,  3.26147E-02,  2.38327E-02,  1.68696E-02,  1.13863E-02,  7.08148E-03,  3.70313E-03,  1.04846E-03, -1.04165E-03, -2.69007E-03, -3.99082E-03, -5.01573E-03, -5.81990E-03, -6.44591E-03, -6.92703E-03, -7.28957E-03, -7.55460E-03, -7.73912E-03, -7.85710E-03, -7.91995E-03, -7.93720E-03, -7.91676E-03, -7.86528E-03, -7.78830E-03, -7.69053E-03, -7.57593E-03, -7.44785E-03, -7.30914E-03, -7.16221E-03, -7.00911E-03, -6.85155E-03, -6.69103E-03,
 -7.51933E-03, -7.71685E-03, -7.91331E-03, -8.10732E-03, -8.29718E-03, -8.48088E-03, -8.65601E-03, -8.81973E-03, -8.96859E-03, -9.09852E-03, -9.20465E-03, -9.28114E-03, -9.32098E-03, -9.31575E-03, -9.25526E-03, -9.12716E-03, -8.91641E-03, -8.60447E-03, -8.16838E-03, -7.57930E-03, -6.80058E-03, -5.78499E-03, -4.47078E-03, -2.77634E-03, -5.93014E-04,  2.22437E-03,  5.86937E-03,  1.05975E-02,  1.67407E-02,  2.47204E-02,  3.50522E-02,  4.83297E-02,  6.51679E-02,  8.60637E-02,  1.11129E-01,  1.39658E-01,  1.69600E-01,  1.97213E-01,  2.17479E-01,  2.25697E-01,  2.19714E-01,  2.01140E-01,  1.74424E-01,  1.44667E-01,  1.15857E-01,  9.02891E-02,  6.88391E-02,  5.14876E-02,  3.77745E-02,  2.70913E-02,  1.88360E-02,  1.24799E-02,  7.58801E-03,  3.81600E-03,  8.98547E-04, -1.36564E-03, -3.12744E-03, -4.49962E-03, -5.56662E-03, -6.39211E-03, -7.02462E-03, -7.50161E-03, -7.85245E-03, -8.10044E-03, -8.26431E-03, -8.35924E-03, -8.39769E-03, -8.38985E-03, -8.34422E-03, -8.26782E-03, -8.16652E-03, -8.04521E-03, -7.90801E-03, -7.75835E-03, -7.59914E-03, -7.43278E-03, -7.26133E-03, -7.08651E-03, -6.90976E-03,
 -7.75581E-03, -7.97153E-03, -8.18746E-03, -8.40228E-03, -8.61432E-03, -8.82160E-03, -9.02173E-03, -9.21182E-03, -9.38841E-03, -9.54730E-03, -9.68343E-03, -9.79069E-03, -9.86169E-03, -9.88747E-03, -9.85709E-03, -9.75726E-03, -9.57160E-03, -9.27990E-03, -8.85698E-03, -8.27106E-03, -7.48148E-03, -6.43545E-03, -5.06330E-03, -3.27181E-03, -9.34846E-04,  2.11951E-03,  6.12585E-03,  1.14033E-02,  1.83827E-02,  2.76371E-02,  3.99129E-02,  5.61476E-02,  7.74451E-02,  1.04945E-01,  1.39478E-01,  1.80853E-01,  2.26714E-01,  2.71325E-01,  3.05551E-01,  3.19783E-01,  3.09333E-01,  2.77720E-01,  2.34168E-01,  1.88157E-01,  1.45992E-01,  1.10473E-01,  8.20353E-02,  5.99484E-02,  4.30889E-02,  3.03353E-02,  2.07220E-02,  1.34746E-02,  7.99629E-03,  3.83757E-03,  6.65098E-04, -1.76614E-03, -3.63538E-03, -5.07392E-03, -6.17846E-03, -7.02096E-03, -7.65574E-03, -8.12440E-03, -8.45936E-03, -8.68620E-03, -8.82540E-03, -8.89346E-03, -8.90385E-03, -8.86754E-03, -8.79359E-03, -8.68943E-03, -8.56122E-03, -8.41405E-03, -8.25217E-03, -8.07909E-03, -7.89772E-03, -7.71049E-03, -7.51945E-03, -7.32627E-03, -7.13232E-03,
 -7.99487E-03, -8.22970E-03, -8.46616E-03, -8.70299E-03, -8.93859E-03, -9.17105E-03, -9.39799E-03, -9.61653E-03, -9.82315E-03, -1.00136E-02, -1.01826E-02, -1.03238E-02, -1.04293E-02, -1.04897E-02, -1.04933E-02, -1.04256E-02, -1.02689E-02, -1.00013E-02, -9.59518E-03, -9.01579E-03, -8.21853E-03, -7.14531E-03, -5.71903E-03, -3.83575E-03, -1.35323E-03,  1.92519E-03,  6.27342E-03,  1.20735E-02,  1.98579E-02,  3.03653E-02,  4.46109E-02,  6.39642E-02,  9.02053E-02,  1.25483E-01,  1.71984E-01,  2.30974E-01,  3.00734E-01,  3.73352E-01,  4.32537E-01,  4.58079E-01,  4.39187E-01,  3.84016E-01,  3.12336E-01,  2.41569E-01,  1.80841E-01,  1.32592E-01,  9.58428E-02,  6.84599E-02,  4.82587E-02,  3.33957E-02,  2.24419E-02,  1.43339E-02,  8.29653E-03,  3.77127E-03,  3.57061E-04, -2.23292E-03, -4.20444E-03, -5.70578E-03, -6.84494E-03, -7.70162E-03, -8.33562E-03, -8.79264E-03, -9.10817E-03, -9.31017E-03, -9.42097E-03, -9.45850E-03, -9.43729E-03, -9.36918E-03, -9.26380E-03, -9.12904E-03, -8.97135E-03, -8.79602E-03, -8.60740E-03, -8.40906E-03, -8.20394E-03, -7.99446E-03, -7.78259E-03, -7.56996E-03, -7.35792E-03,
 -8.23552E-03, -8.49028E-03, -8.74826E-03, -9.00825E-03, -9.26875E-03, -9.52790E-03, -9.78340E-03, -1.00324E-02, -1.02713E-02, -1.04958E-02, -1.07004E-02, -1.08786E-02, -1.10220E-02, -1.11205E-02, -1.11615E-02, -1.11295E-02, -1.10051E-02, -1.07645E-02, -1.03775E-02, -9.80623E-03, -9.00210E-03, -7.90184E-03, -6.42152E-03, -4.44771E-03, -1.82441E-03,  1.66627E-03,  6.33163E-03,  1.26089E-02,  2.11239E-02,  3.27742E-02,  4.88498E-02,  7.11936E-02,  1.02394E-01,  1.45939E-01,  2.06117E-01,  2.87100E-01,  3.90018E-01,  5.06339E-01,  6.09075E-01,  6.55858E-01,  6.21008E-01,  5.24121E-01,  4.07743E-01,  3.02022E-01,  2.17769E-01,  1.54791E-01,  1.09114E-01,  7.63773E-02,  5.29525E-02,  3.61220E-02,  2.39429E-02,  1.50534E-02,  8.50594E-03,  3.64099E-03, -1.87235E-06, -2.74554E-03, -4.81812E-03, -6.38249E-03, -7.55650E-03, -8.42697E-03, -9.05899E-03, -9.50237E-03, -9.79583E-03, -9.96991E-03, -1.00490E-02, -1.00525E-02, -9.99638E-03, -9.89324E-03, -9.75341E-03, -9.58527E-03, -9.39557E-03, -9.18981E-03, -8.97245E-03, -8.74709E-03, -8.51667E-03, -8.28357E-03, -8.04971E-03, -7.81664E-03, -7.58563E-03,
 -8.47663E-03, -8.75211E-03, -9.03250E-03, -9.31670E-03, -9.60332E-03, -9.89062E-03, -1.01763E-02, -1.04576E-02, -1.07310E-02, -1.09920E-02, -1.12350E-02, -1.14530E-02, -1.16374E-02, -1.17772E-02, -1.18589E-02, -1.18655E-02, -1.17760E-02, -1.15642E-02, -1.11970E-02, -1.06332E-02, -9.81968E-03, -8.68795E-03, -7.14752E-03, -5.07659E-03, -2.30781E-03,  1.39282E-03,  6.35779E-03,  1.30658E-02,  2.22131E-02,  3.48248E-02,  5.24217E-02,  7.72726E-02,  1.12748E-01,  1.63759E-01,  2.37115E-01,  3.41202E-01,  4.83068E-01,  6.58213E-01,  8.28503E-01,  9.11717E-01,  8.49267E-01,  6.86395E-01,  5.08510E-01,  3.60928E-01,  2.51580E-01,  1.74242E-01,  1.20436E-01,  8.30576E-02,  5.69228E-02,  3.84568E-02,  2.52497E-02,  1.56868E-02,  8.68177E-03,  3.49748E-03, -3.70623E-04, -3.27230E-03, -5.45281E-03, -7.08676E-03, -8.30066E-03, -9.18798E-03, -9.81925E-03, -1.02486E-02, -1.05185E-02, -1.06623E-02, -1.07068E-02, -1.06733E-02, -1.05791E-02, -1.04378E-02, -1.02606E-02, -1.00564E-02, -9.83226E-03, -9.59389E-03, -9.34584E-03, -9.09176E-03, -8.83457E-03, -8.57657E-03, -8.31963E-03, -8.06519E-03, -7.81441E-03,
 -8.71701E-03, -9.01386E-03, -9.31744E-03, -9.62680E-03, -9.94069E-03, -1.02574E-02, -1.05749E-02, -1.08903E-02, -1.12002E-02, -1.14999E-02, -1.17838E-02, -1.20445E-02, -1.22727E-02, -1.24568E-02, -1.25819E-02, -1.26297E-02, -1.25769E-02, -1.23944E-02, -1.20461E-02, -1.14862E-02, -1.06568E-02, -9.48322E-03, -7.86811E-03, -5.68147E-03, -2.74627E-03,  1.18341E-03,  6.45636E-03,  1.35748E-02,  2.32747E-02,  3.66523E-02,  5.53646E-02,  8.19469E-02,  1.20296E-01,  1.76361E-01,  2.58978E-01,  3.80397E-01,  5.54424E-01,  7.84803E-01,  1.02852E+00,  1.15603E+00,  1.05971E+00,  8.23581E-01,  5.86666E-01,  4.03910E-01,  2.75502E-01,  1.87994E-01,  1.28666E-01,  8.81716E-02,  6.01781E-02,  4.05261E-02,  2.65111E-02,  1.63675E-02,  8.93100E-03,  3.42182E-03, -6.90020E-04, -3.77110E-03, -6.07893E-03, -7.79796E-03, -9.06294E-03, -9.97441E-03, -1.06089E-02, -1.10259E-02, -1.12718E-02, -1.13838E-02, -1.13914E-02, -1.13181E-02, -1.11828E-02, -1.10006E-02, -1.07832E-02, -1.05404E-02, -1.02795E-02, -1.00064E-02, -9.72585E-03, -9.44147E-03, -9.15612E-03, -8.87206E-03, -8.59103E-03, -8.31437E-03, -8.04311E-03,
 -8.95530E-03, -9.27406E-03, -9.60152E-03, -9.93687E-03, -1.02790E-02, -1.06264E-02, -1.09770E-02, -1.13281E-02, -1.16763E-02, -1.20169E-02, -1.23440E-02, -1.26499E-02, -1.29247E-02, -1.31557E-02, -1.33268E-02, -1.34177E-02, -1.34025E-02, -1.32491E-02, -1.29168E-02, -1.23546E-02, -1.14984E-02, -1.02660E-02, -8.55129E-03, -6.21481E-03, -3.06915E-03,  1.14237E-03,  6.77844E-03,  1.43505E-02,  2.46019E-02,  3.86354E-02,  5.81181E-02,  8.56120E-02,  1.25090E-01,  1.82693E-01,  2.67708E-01,  3.93361E-01,  5.75419E-01,  8.20597E-01,  1.08589E+00,  1.22740E+00,  1.12032E+00,  8.62383E-01,  6.09450E-01,  4.17849E-01,  2.84797E-01,  1.94705E-01,  1.33752E-01,  9.20884E-02,  6.31594E-02,  4.27194E-02,  2.80316E-02,  1.73195E-02,  9.41205E-03,  3.52306E-03, -8.86460E-04, -4.19267E-03, -6.66366E-03, -8.49412E-03, -9.82843E-03, -1.07758E-02, -1.14205E-02, -1.18283E-02, -1.20512E-02, -1.21305E-02, -1.20993E-02, -1.19838E-02, -1.18048E-02, -1.15788E-02, -1.13188E-02, -1.10348E-02, -1.07350E-02, -1.04253E-02, -1.01105E-02, -9.79435E-03, -9.47961E-03, -9.16843E-03, -8.86243E-03, -8.56282E-03, -8.27049E-03,
 -9.19008E-03, -9.53117E-03, -9.88303E-03, -1.02450E-02, -1.06162E-02, -1.09952E-02, -1.13802E-02, -1.17685E-02, -1.21567E-02, -1.25401E-02, -1.29125E-02, -1.32659E-02, -1.35897E-02, -1.38701E-02, -1.40894E-02, -1.42249E-02, -1.42479E-02, -1.41221E-02, -1.38015E-02, -1.32286E-02, -1.23308E-02, -1.10159E-02, -9.16609E-03, -6.62824E-03, -3.20034E-03,  1.38882E-03,  7.50995E-03,  1.56789E-02,  2.66272E-02,  4.14135E-02,  6.16016E-02,  8.95424E-02,  1.28802E-01,  1.84756E-01,  2.65248E-01,  3.80771E-01,  5.42131E-01,  7.49235E-01,  9.60622E-01,  1.06806E+00,  9.87157E-01,  7.83511E-01,  5.71698E-01,  4.03014E-01,  2.81325E-01,  1.96398E-01,  1.37422E-01,  9.61376E-02,  6.68333E-02,  4.57112E-02,  3.02685E-02,  1.88452E-02,  1.03216E-02,  3.92687E-03, -8.80193E-04, -4.48678E-03, -7.17523E-03, -9.15484E-03, -1.05836E-02, -1.15829E-02, -1.22471E-02, -1.26504E-02, -1.28519E-02, -1.28983E-02, -1.28268E-02, -1.26668E-02, -1.24417E-02, -1.21694E-02, -1.18642E-02, -1.15370E-02, -1.11962E-02, -1.08481E-02, -1.04976E-02, -1.01484E-02, -9.80314E-03, -9.46393E-03, -9.13223E-03, -8.80906E-03, -8.49519E-03,
