 -2.49973E-03, -2.54738E-03, -2.59530E-03, -2.64339E-03, -2.69158E-03, -2.73979E-03, -2.78790E-03, -2.83583E-03, -2.88345E-03, -2.93067E-03, -2.97735E-03, -3.02338E-03, -3.06862E-03, -3.11296E-03, -3.15625E-03, -3.19836E-03, -3.23917E-03, -3.27854E-03, -3.31634E-03, -3.35244E-03, -3.38674E-03, -3.41910E-03, -3.44943E-03, -3.47764E-03, -3.50363E-03, -3.52733E-03, -3.54868E-03, -3.56761E-03, -3.58411E-03, -3.59813E-03, -3.60966E-03, -3.61871E-03, -3.62527E-03, -3.62937E-03, -3.63104E-03, -3.63031E-03, -3.62722E-03, -3.62183E-03, -3.61418E-03, -3.60434E-03, -3.59235E-03, -3.57828E-03, -3.56218E-03, -3.54412E-03, -3.52415E-03, -3.50233E-03, -3.47871E-03, -3.45336E-03, -3.42632E-03, -3.39765E-03, -3.36742E-03, -3.33567E-03, -3.30246E-03, -3.26787E-03, -3.23195E-03, -3.19477E-03, -3.15640E-03, -3.11692E-03, -3.07640E-03, -3.03492E-03, -2.99257E-03, -2.94942E-03, -2.90557E-03, -2.86109E-03, -2.81609E-03, -2.77063E-03, -2.72482E-03, -2.67874E-03, -2.63247E-03, -2.58609E-03, -2.53969E-03, -2.49333E-03, -2.44710E-03, -2.40105E-03, -2.35526E-03, -2.30979E-03, -2.26469E-03, -2.22002E-03, -2.17583E-03,
 -2.56794E-03, -2.61854E-03, -2.66947E-03, -2.72067E-03, -2.77204E-03, -2.82349E-03, -2.87491E-03, -2.92619E-03, -2.97722E-03, -3.02787E-03, -3.07801E-03, -3.12752E-03, -3.17624E-03, -3.22405E-03, -3.27078E-03, -3.31630E-03, -3.36045E-03, -3.40309E-03, -3.44408E-03, -3.48327E-03, -3.52053E-03, -3.55573E-03, -3.58874E-03, -3.61947E-03, -3.64781E-03, -3.67367E-03, -3.69698E-03, -3.71768E-03, -3.73572E-03, -3.75108E-03, -3.76373E-03, -3.77367E-03, -3.78092E-03, -3.78549E-03, -3.78742E-03, -3.78674E-03, -3.78350E-03, -3.77776E-03, -3.76959E-03, -3.75903E-03, -3.74616E-03, -3.73105E-03, -3.71375E-03, -3.69433E-03, -3.67286E-03, -3.64940E-03, -3.62401E-03, -3.59675E-03, -3.56769E-03, -3.53687E-03, -3.50437E-03, -3.47025E-03, -3.43457E-03, -3.39740E-03, -3.35881E-03, -3.31888E-03, -3.27768E-03, -3.23530E-03, -3.19181E-03, -3.14732E-03, -3.10190E-03, -3.05566E-03, -3.00868E-03, -2.96107E-03, -2.91291E-03, -2.86432E-03, -2.81537E-03, -2.76618E-03, -2.71682E-03, -2.66739E-03, -2.61797E-03, -2.56865E-03, -2.51950E-03, -2.47060E-03, -2.42202E-03, -2.37383E-03, -2.32608E-03, -2.27883E-03, -2.23213E-03,
 -2.63850E-03, -2.69224E-03, -2.74642E-03, -2.80094E-03, -2.85572E-03, -2.91066E-03, -2.96564E-03, -3.02055E-03, -3.07526E-03, -3.12965E-03, -3.18356E-03, -3.23685E-03, -3.28938E-03, -3.34097E-03, -3.39148E-03, -3.44073E-03, -3.48856E-03, -3.53481E-03, -3.57932E-03, -3.62192E-03, -3.66246E-03, -3.70080E-03, -3.73680E-03, -3.77032E-03, -3.80127E-03, -3.82954E-03, -3.85504E-03, -3.87770E-03, -3.89748E-03, -3.91433E-03, -3.92823E-03, -3.93919E-03, -3.94720E-03, -3.95230E-03, -3.95452E-03, -3.95390E-03, -3.95051E-03, -3.94440E-03, -3.93565E-03, -3.92432E-03, -3.91048E-03, -3.89422E-03, -3.87560E-03, -3.85470E-03, -3.83158E-03, -3.80632E-03, -3.77898E-03, -3.74964E-03, -3.71834E-03, -3.68517E-03, -3.65019E-03, -3.61346E-03, -3.57507E-03, -3.53507E-03, -3.49356E-03, -3.45061E-03, -3.40631E-03, -3.36075E-03, -3.31402E-03, -3.26622E-03, -3.21746E-03, -3.16783E-03, -3.11745E-03, -3.06641E-03, -3.01483E-03, -2.96282E-03, -2.91047E-03, -2.85789E-03, -2.80519E-03, -2.75245E-03, -2.69978E-03, -2.64727E-03, -2.59499E-03, -2.54302E-03, -2.49145E-03, -2.44034E-03, -2.38975E-03, -2.33975E-03, -2.29038E-03,
 -2.71147E-03, -2.76856E-03, -2.82620E-03, -2.88429E-03, -2.94273E-03, -3.00143E-03, -3.06025E-03, -3.11908E-03, -3.17779E-03, -3.23622E-03, -3.29423E-03, -3.35165E-03, -3.40833E-03, -3.46407E-03, -3.51872E-03, -3.57207E-03, -3.62396E-03, -3.67419E-03, -3.72258E-03, -3.76896E-03, -3.81314E-03, -3.85497E-03, -3.89428E-03, -3.93093E-03, -3.96479E-03, -3.99574E-03, -4.02369E-03, -4.04855E-03, -4.07027E-03, -4.08879E-03, -4.10410E-03, -4.11619E-03, -4.12507E-03, -4.13076E-03, -4.13332E-03, -4.13278E-03, -4.12922E-03, -4.12271E-03, -4.11332E-03, -4.10114E-03, -4.08624E-03, -4.06872E-03, -4.04865E-03, -4.02611E-03, -4.00118E-03, -3.97394E-03, -3.94446E-03, -3.91282E-03, -3.87908E-03, -3.84332E-03, -3.80561E-03, -3.76602E-03, -3.72464E-03, -3.68155E-03, -3.63682E-03, -3.59056E-03, -3.54285E-03, -3.49380E-03, -3.44352E-03, -3.39211E-03, -3.33968E-03, -3.28635E-03, -3.23225E-03, -3.17748E-03, -3.12216E-03, -3.06642E-03, -3.01037E-03, -2.95413E-03, -2.89780E-03, -2.84149E-03, -2.78530E-03, -2.72934E-03, -2.67368E-03, -2.61842E-03, -2.56364E-03, -2.50940E-03, -2.45578E-03, -2.40284E-03, -2.35062E-03,
 -2.78687E-03, -2.84755E-03, -2.90889E-03, -2.97080E-03, -3.03318E-03, -3.09592E-03, -3.15889E-03, -3.22196E-03, -3.28499E-03, -3.34782E-03, -3.41029E-03, -3.47222E-03, -3.53342E-03, -3.59372E-03, -3.65290E-03, -3.71077E-03, -3.76712E-03, -3.82175E-03, -3.87445E-03, -3.92500E-03, -3.97323E-03, -4.01894E-03, -4.06194E-03, -4.10207E-03, -4.13918E-03, -4.17314E-03, -4.20383E-03, -4.23116E-03, -4.25506E-03, -4.27546E-03, -4.29235E-03, -4.30572E-03, -4.31557E-03, -4.32194E-03, -4.32488E-03, -4.32444E-03, -4.32071E-03, -4.31375E-03, -4.30367E-03, -4.29055E-03, -4.27448E-03, -4.25557E-03, -4.23389E-03, -4.20955E-03, -4.18263E-03, -4.15321E-03, -4.12138E-03, -4.08721E-03, -4.05078E-03, -4.01216E-03, -3.97145E-03, -3.92872E-03, -3.88405E-03, -3.83754E-03, -3.78928E-03, -3.73938E-03, -3.68793E-03, -3.63505E-03, -3.58086E-03, -3.52548E-03, -3.46904E-03, -3.41166E-03, -3.35348E-03, -3.29463E-03, -3.23524E-03, -3.17544E-03, -3.11536E-03, -3.05513E-03, -2.99487E-03, -2.93468E-03, -2.87470E-03, -2.81501E-03, -2.75572E-03, -2.69691E-03, -2.63868E-03, -2.58110E-03, -2.52423E-03, -2.46815E-03, -2.41291E-03,
 -2.86477E-03, -2.92926E-03, -2.99456E-03, -3.06056E-03, -3.12717E-03, -3.19426E-03, -3.26170E-03, -3.32935E-03, -3.39707E-03, -3.46467E-03, -3.53199E-03, -3.59883E-03, -3.66500E-03, -3.73028E-03, -3.79445E-03, -3.85729E-03, -3.91857E-03, -3.97805E-03, -4.03552E-03, -4.09072E-03, -4.14344E-03, -4.19347E-03, -4.24059E-03, -4.28462E-03, -4.32537E-03, -4.36270E-03, -4.39647E-03, -4.42657E-03, -4.45291E-03, -4.47544E-03, -4.49411E-03, -4.50891E-03, -4.51987E-03, -4.52701E-03, -4.53039E-03, -4.53007E-03, -4.52615E-03, -4.51872E-03, -4.50787E-03, -4.49371E-03, -4.47635E-03, -4.45590E-03, -4.43246E-03, -4.40613E-03, -4.37701E-03, -4.34519E-03, -4.31075E-03, -4.27379E-03, -4.23439E-03, -4.19264E-03, -4.14861E-03, -4.10241E-03, -4.05412E-03, -4.00385E-03, -3.95169E-03, -3.89777E-03, -3.84220E-03, -3.78511E-03, -3.72662E-03, -3.66688E-03, -3.60603E-03, -3.54421E-03, -3.48157E-03, -3.41825E-03, -3.35441E-03, -3.29018E-03, -3.22572E-03, -3.16115E-03, -3.09662E-03, -3.03224E-03, -2.96814E-03, -2.90444E-03, -2.84123E-03, -2.77861E-03, -2.71668E-03, -2.65551E-03, -2.59518E-03, -2.53574E-03, -2.47727E-03,
 -2.94516E-03, -3.01373E-03, -3.08326E-03, -3.15364E-03, -3.22478E-03, -3.29655E-03, -3.36882E-03, -3.44143E-03, -3.51422E-03, -3.58701E-03, -3.65961E-03, -3.73181E-03, -3.80340E-03, -3.87414E-03, -3.94380E-03, -4.01211E-03, -4.07884E-03, -4.14370E-03, -4.20645E-03, -4.26682E-03, -4.32455E-03, -4.37940E-03, -4.43113E-03, -4.47951E-03, -4.52435E-03, -4.56547E-03, -4.60270E-03, -4.63592E-03, -4.66502E-03, -4.68993E-03, -4.71062E-03, -4.72706E-03, -4.73926E-03, -4.74728E-03, -4.75116E-03, -4.75100E-03, -4.74688E-03, -4.73891E-03, -4.72722E-03, -4.71192E-03, -4.69314E-03, -4.67099E-03, -4.64559E-03, -4.61706E-03, -4.58551E-03, -4.55102E-03, -4.51372E-03, -4.47368E-03, -4.43099E-03, -4.38577E-03, -4.33808E-03, -4.28805E-03, -4.23576E-03, -4.18133E-03, -4.12488E-03, -4.06652E-03, -4.00641E-03, -3.94466E-03, -3.88145E-03, -3.81691E-03, -3.75121E-03, -3.68450E-03, -3.61697E-03, -3.54876E-03, -3.48005E-03, -3.41099E-03, -3.34174E-03, -3.27246E-03, -3.20329E-03, -3.13436E-03, -3.06582E-03, -2.99777E-03, -2.93034E-03, -2.86362E-03, -2.79772E-03, -2.73270E-03, -2.66866E-03, -2.60566E-03, -2.54374E-03,
 -3.02809E-03, -3.10099E-03, -3.17503E-03, -3.25011E-03, -3.32611E-03, -3.40292E-03, -3.48038E-03, -3.55834E-03, -3.63663E-03, -3.71505E-03, -3.79341E-03, -3.87147E-03, -3.94899E-03, -4.02573E-03, -4.10141E-03, -4.17576E-03, -4.24850E-03, -4.31933E-03, -4.38794E-03, -4.45406E-03, -4.51738E-03, -4.57762E-03, -4.63450E-03, -4.68778E-03, -4.73721E-03, -4.78259E-03, -4.82372E-03, -4.86046E-03, -4.89269E-03, -4.92031E-03, -4.94327E-03, -4.96156E-03, -4.97519E-03, -4.98420E-03, -4.98867E-03, -4.98868E-03, -4.98435E-03, -4.97581E-03, -4.96319E-03, -4.94662E-03, -4.92625E-03, -4.90222E-03, -4.87466E-03, -4.84369E-03, -4.80944E-03, -4.77201E-03, -4.73153E-03, -4.68807E-03, -4.64176E-03, -4.59269E-03, -4.54096E-03, -4.48668E-03, -4.42996E-03, -4.37093E-03, -4.30972E-03, -4.24647E-03, -4.18133E-03, -4.11446E-03, -4.04602E-03, -3.97619E-03, -3.90515E-03, -3.83308E-03, -3.76016E-03, -3.68659E-03, -3.61255E-03, -3.53821E-03, -3.46375E-03, -3.38933E-03, -3.31512E-03, -3.24126E-03, -3.16790E-03, -3.09516E-03, -3.02318E-03, -2.95205E-03, -2.88188E-03, -2.81275E-03, -2.74474E-03, -2.67793E-03, -2.61236E-03,
 -3.11354E-03, -3.19106E-03, -3.26992E-03, -3.35001E-03, -3.43123E-03, -3.51344E-03, -3.59651E-03, -3.68025E-03, -3.76450E-03, -3.84904E-03, -3.93366E-03, -4.01810E-03, -4.10213E-03, -4.18544E-03, -4.26776E-03, -4.34878E-03, -4.42816E-03, -4.50560E-03, -4.58074E-03, -4.65326E-03, -4.72282E-03, -4.78910E-03, -4.85177E-03, -4.91055E-03, -4.96515E-03, -5.01533E-03, -5.06088E-03, -5.10160E-03, -5.13736E-03, -5.16805E-03, -5.19360E-03, -5.21400E-03, -5.22925E-03, -5.23940E-03, -5.24454E-03, -5.24477E-03, -5.24022E-03, -5.23105E-03, -5.21739E-03, -5.19942E-03, -5.17729E-03, -5.15117E-03, -5.12120E-03, -5.08752E-03, -5.05028E-03, -5.00959E-03, -4.96557E-03, -4.91834E-03, -4.86800E-03, -4.81466E-03, -4.75844E-03, -4.69945E-03, -4.63783E-03, -4.57370E-03, -4.50722E-03, -4.43854E-03, -4.36784E-03, -4.29528E-03, -4.22107E-03, -4.14540E-03, -4.06847E-03, -3.99049E-03, -3.91167E-03, -3.83221E-03, -3.75232E-03, -3.67220E-03, -3.59205E-03, -3.51203E-03, -3.43234E-03, -3.35313E-03, -3.27456E-03, -3.19676E-03, -3.11987E-03, -3.04399E-03, -2.96924E-03, -2.89571E-03, -2.82346E-03, -2.75258E-03, -2.68312E-03,
 -3.20152E-03, -3.28395E-03, -3.36794E-03, -3.45339E-03, -3.54020E-03, -3.62822E-03, -3.71731E-03, -3.80730E-03, -3.89800E-03, -3.98918E-03, -4.08062E-03, -4.17204E-03, -4.26318E-03, -4.35372E-03, -4.44334E-03, -4.53171E-03, -4.61846E-03, -4.70323E-03, -4.78563E-03, -4.86530E-03, -4.94184E-03, -5.01488E-03, -5.08406E-03, -5.14902E-03, -5.20946E-03, -5.26508E-03, -5.31562E-03, -5.36086E-03, -5.40064E-03, -5.43482E-03, -5.46332E-03, -5.48612E-03, -5.50322E-03, -5.51469E-03, -5.52060E-03, -5.52110E-03, -5.51632E-03, -5.50644E-03, -5.49164E-03, -5.47210E-03, -5.44802E-03, -5.41957E-03, -5.38692E-03, -5.35023E-03, -5.30966E-03, -5.26534E-03, -5.21740E-03, -5.16596E-03, -5.11114E-03, -5.05307E-03, -4.99186E-03, -4.92764E-03, -4.86056E-03, -4.79077E-03, -4.71844E-03, -4.64373E-03, -4.56686E-03, -4.48801E-03, -4.40741E-03, -4.32527E-03, -4.24184E-03, -4.15735E-03, -4.07202E-03, -3.98609E-03, -3.89979E-03, -3.81335E-03, -3.72697E-03, -3.64085E-03, -3.55520E-03, -3.47018E-03, -3.38596E-03, -3.30270E-03, -3.22051E-03, -3.13954E-03, -3.05988E-03, -2.98162E-03, -2.90486E-03, -2.82965E-03, -2.75604E-03,
