NA,NA,NA,NA,NA,NA,NA,NA,  1.85783E-03,  2.11248E-03,  2.39613E-03,  2.71253E-03,  3.06597E-03,  3.46143E-03,  3.90464E-03,  4.40227E-03,  4.96212E-03,  5.59332E-03,  6.30667E-03,  7.11501E-03,  8.03371E-03,  9.08139E-03,  1.02809E-02,  1.16604E-02,  1.32555E-02,  1.51120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36354E-02,  1.33874E-02,  1.30863E-02,  1.27309E-02,  1.23261E-02,  1.18804E-02,  1.14038E-02,  1.09068E-02,  1.03991E-02,  9.88923E-03,  9.38432E-03,  8.88999E-03,  8.41050E-03,  7.94888E-03,  7.50719E-03,  7.08662E-03,  6.68774E-03,  6.31061E-03,  5.95492E-03,  5.62009E-03,  5.30534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.48464E-03,  1.70743E-03,  1.95591E-03,  2.23342E-03,  2.54377E-03,  2.89138E-03,  3.28134E-03,  3.71955E-03,  4.21289E-03,  4.76940E-03,  5.39852E-03,  6.11141E-03,  6.92135E-03,  7.84424E-03,  8.89933E-03,  1.01102E-02,  1.15059E-02,  1.31233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41530E-02,  1.37592E-02,  1.32981E-02,  1.27838E-02,  1.22320E-02,  1.16574E-02,  1.10730E-02,  1.04897E-02,  9.91611E-03,  9.35862E-03,  8.82182E-03,  8.30874E-03,  7.82119E-03,  7.36001E-03,  6.92533E-03,  6.51675E-03,  6.13349E-03,  5.77454E-03,  5.43873E-03,  5.12480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.32710E-03,  1.54223E-03,  1.78281E-03,  2.05220E-03,  2.35427E-03,  2.69349E-03,  3.07504E-03,  3.50493E-03,  3.99017E-03,  4.53896E-03,  5.16092E-03,  5.86744E-03,  6.67203E-03,  7.59084E-03,  8.64338E-03,  9.85338E-03,  1.12501E-02,  1.28702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44315E-02,  1.38241E-02,  1.31731E-02,  1.24990E-02,  1.18188E-02,  1.11459E-02,  1.04902E-02,  9.85860E-03,  9.25576E-03,  8.68433E-03,  8.14555E-03,  7.63962E-03,  7.16599E-03,  6.72357E-03,  6.31099E-03,  5.92665E-03,  5.56887E-03,  5.23593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.15651E-03,  1.36242E-03,  1.59333E-03,  1.85259E-03,  2.14410E-03,  2.47234E-03,  2.84252E-03,  3.26071E-03,  3.73397E-03,  4.27057E-03,  4.88023E-03,  5.57440E-03,  6.36667E-03,  7.27322E-03,  8.31343E-03,  9.51078E-03,  1.08939E-02,  1.24982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50264E-02,  1.42437E-02,  1.34418E-02,  1.26420E-02,  1.18599E-02,  1.11064E-02,  1.03885E-02,  9.71007E-03,  9.07300E-03,  8.47749E-03,  7.92271E-03,  7.40709E-03,  6.92867E-03,  6.48523E-03,  6.07445E-03,  5.69401E-03,  5.34165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.99466E-04,  9.73190E-04,  1.16834E-03,  1.38781E-03,  1.63494E-03,  1.91359E-03,  2.22824E-03,  2.58408E-03,  2.98717E-03,  3.44456E-03,  3.96452E-03,  4.55675E-03,  5.23269E-03,  6.00584E-03,  6.89221E-03,  7.91087E-03,  9.08468E-03,  1.04412E-02,  1.20137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54603E-02,  1.44943E-02,  1.35456E-02,  1.26315E-02,  1.17625E-02,  1.09448E-02,  1.01808E-02,  9.47075E-03,  8.81314E-03,  8.20566E-03,  7.64538E-03,  7.12912E-03,  6.65361E-03,  6.21564E-03,  5.81214E-03,  5.44021E-03,  5.09713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.15367E-04,  7.77617E-04,  9.60468E-04,  1.16676E-03,  1.39977E-03,  1.66331E-03,  1.96179E-03,  2.30034E-03,  2.68495E-03,  3.12262E-03,  3.62154E-03,  4.19134E-03,  4.84332E-03,  5.59082E-03,  6.44959E-03,  7.43826E-03,  8.57894E-03,  9.89786E-03,  1.14263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56613E-02,  1.45291E-02,  1.34568E-02,  1.24533E-02,  1.15218E-02,  1.06622E-02,  9.87202E-03,  9.14743E-03,  8.48395E-03,  7.87685E-03,  7.32142E-03,  6.81311E-03,  6.34765E-03,  5.92106E-03,  5.52971E-03,  5.17029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.20923E-04,  5.70394E-04,  7.39458E-04,  9.30872E-04,  1.14783E-03,  1.39404E-03,  1.67381E-03,  1.99218E-03,  2.35502E-03,  2.76922E-03,  3.24282E-03,  3.78532E-03,  4.40784E-03,  5.12352E-03,  5.94780E-03,  6.89888E-03,  7.99819E-03,  9.27086E-03,  1.07463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55861E-02,  1.43275E-02,  1.31694E-02,  1.21104E-02,  1.11459E-02,  1.02695E-02,  9.47394E-03,  8.75205E-03,  8.09679E-03,  7.50158E-03,  6.96036E-03,  6.46760E-03,  6.01834E-03,  5.60812E-03,  5.23297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.16818E-04,  3.52262E-04,  5.06114E-04,  6.81021E-04,  8.80058E-04,  1.10680E-03,  1.36543E-03,  1.66083E-03,  1.99870E-03,  2.38577E-03,  2.82992E-03,  3.34043E-03,  3.92823E-03,  4.60624E-03,  5.38962E-03,  6.29627E-03,  7.34717E-03,  8.56678E-03,  9.98346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67019E-02,  1.52284E-02,  1.38969E-02,  1.26983E-02,  1.16212E-02,  1.06539E-02,  9.78493E-03,  9.00348E-03,  8.29981E-03,  7.66513E-03,  7.09164E-03,  6.57243E-03,  6.10143E-03,  5.67332E-03,  5.28340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.01499E-04,  3.85109E-06,  1.24093E-04,  2.61388E-04,  4.18246E-04,  5.97592E-04,  8.02843E-04,  1.03800E-03,  1.30774E-03,  1.61759E-03,  1.97404E-03,  2.38475E-03,  2.85877E-03,  3.40681E-03,  4.04155E-03,  4.77800E-03,  5.63387E-03,  6.63004E-03,  7.79096E-03,  9.14500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61369E-02,  1.46164E-02,  1.32690E-02,  1.20746E-02,  1.10143E-02,  1.00714E-02,  9.23095E-03,  8.47997E-03,  7.80723E-03,  7.20300E-03,  6.65891E-03,  6.16770E-03,  5.72313E-03,  5.31980E-03,  4.95301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.07506E-04, -2.17069E-04, -1.13112E-04,  6.38036E-06,  1.43756E-04,  3.01761E-04,  4.83616E-04,  6.93102E-04,  9.34676E-04,  1.21360E-03,  1.53610E-03,  1.90956E-03,  2.34277E-03,  2.84618E-03,  3.43225E-03,  4.11587E-03,  4.91477E-03,  5.85007E-03,  6.94683E-03,  8.23463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70220E-02,  1.53027E-02,  1.38026E-02,  1.24902E-02,  1.13381E-02,  1.03234E-02,  9.42652E-03,  8.63095E-03,  7.92283E-03,  7.29042E-03,  6.72378E-03,  6.21451E-03,  5.75544E-03,  5.34043E-03,  4.96426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.19606E-04, -4.44930E-04, -3.58235E-04, -2.57674E-04, -1.41084E-04, -5.92715E-06,  1.50785E-04,  3.32582E-04,  5.43641E-04,  7.88922E-04,  1.07433E-03,  1.40694E-03,  1.79518E-03,  2.24922E-03,  2.78130E-03,  3.40617E-03,  4.14171E-03,  5.00953E-03,  6.03583E-03,  7.25233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59257E-02,  1.42760E-02,  1.28502E-02,  1.16116E-02,  1.05304E-02,  9.58198E-03,  8.74635E-03,  8.00690E-03,  7.34990E-03,  6.76390E-03,  6.23936E-03,  5.76822E-03,  5.34369E-03,  4.95999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.36801E-04, -6.78625E-04, -6.10048E-04, -5.29410E-04, -4.34760E-04, -3.23794E-04, -1.93789E-04, -4.15075E-05,  1.36903E-04,  3.46051E-04,  5.91465E-04,  8.79804E-04,  1.21912E-03,  1.61920E-03,  2.09195E-03,  2.65200E-03,  3.31730E-03,  4.11006E-03,  5.05785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64514E-02,  1.46640E-02,  1.31360E-02,  1.18208E-02,  1.06817E-02,  9.68925E-03,  8.81995E-03,  8.05464E-03,  7.37771E-03,  6.77634E-03,  6.23993E-03,  5.75965E-03,  5.32811E-03,  4.93907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.58021E-04, -9.16962E-04, -8.67223E-04, -8.07350E-04, -7.35623E-04, -6.50004E-04, -5.48062E-04, -4.26896E-04, -2.83021E-04, -1.12240E-04,  9.05273E-05,  3.31461E-04,  6.18114E-04,  9.59772E-04,  1.36792E-03,  1.85684E-03,  2.44444E-03,  3.15333E-03,  4.01227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68450E-02,  1.49417E-02,  1.33294E-02,  1.19523E-02,  1.07674E-02,  9.74092E-03,  8.84615E-03,  8.06177E-03,  7.37058E-03,  6.75857E-03,  6.21427E-03,  5.72820E-03,  5.29249E-03,  4.90053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18213E-03, -1.15868E-03, -1.12835E-03, -1.08991E-03, -1.04191E-03, -9.82576E-04, -9.09822E-04, -8.21110E-04, -7.13376E-04, -5.82892E-04, -4.25100E-04, -2.34397E-04, -3.84677E-06,  2.75186E-04,  6.13541E-04,  1.02493E-03,  1.52685E-03,  2.14185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70740E-02,  1.50863E-02,  1.34143E-02,  1.19946E-02,  1.07791E-02,  9.73073E-03,  8.82030E-03,  8.02482E-03,  7.32586E-03,  6.70857E-03,  6.16084E-03,  5.67270E-03,  5.23594E-03,  4.84369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.40795E-03, -1.40244E-03, -1.39193E-03, -1.37543E-03, -1.35173E-03, -1.31941E-03, -1.27670E-03, -1.22149E-03, -1.15118E-03, -1.06257E-03, -9.51697E-04, -8.13643E-04, -6.42230E-04, -4.29656E-04, -1.65978E-04,  1.61585E-04,  5.69637E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50799E-02,  1.33781E-02,  1.19387E-02,  1.07105E-02,  9.65412E-03,  8.73908E-03,  7.94133E-03,  7.24177E-03,  6.62503E-03,  6.07864E-03,  5.59240E-03,  5.15790E-03,  4.76813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.63426E-03, -1.64690E-03, -1.65645E-03, -1.66217E-03, -1.66316E-03, -1.65829E-03, -1.64621E-03, -1.62523E-03, -1.59326E-03, -1.54768E-03, -1.48521E-03, -1.40173E-03, -1.29194E-03, -1.14910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49117E-02,  1.32136E-02,  1.17797E-02,  1.05580E-02,  9.50867E-03,  8.60078E-03,  7.81012E-03,  7.11746E-03,  6.50735E-03,  5.96729E-03,  5.48705E-03,  5.05820E-03,  4.67377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.85982E-03, -1.89063E-03, -1.92031E-03, -1.94836E-03, -1.97416E-03, -1.99695E-03, -2.01577E-03, -2.02938E-03, -2.03625E-03, -2.03440E-03, -2.02130E-03, -1.99369E-03, -1.94734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45794E-02,  1.29194E-02,  1.15169E-02,  1.03214E-02,  9.29429E-03,  8.40547E-03,  7.63135E-03,  6.95315E-03,  6.35579E-03,  5.82704E-03,  5.35690E-03,  4.93712E-03,  4.56086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.08337E-03, -2.13225E-03, -2.18193E-03, -2.23219E-03, -2.28270E-03, -2.33306E-03, -2.38271E-03, -2.43092E-03, -2.47670E-03, -2.51876E-03, -2.55537E-03, -2.58424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40899E-02,  1.25007E-02,  1.11541E-02,  1.00037E-02,  9.01336E-03,  8.15507E-03,  7.40658E-03,  6.75014E-03,  6.17144E-03,  5.65882E-03,  5.20275E-03,  4.79532E-03,  4.42998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.30369E-03, -2.37036E-03, -2.43974E-03, -2.51187E-03, -2.58675E-03, -2.66430E-03, -2.74439E-03, -2.82678E-03, -2.91107E-03, -2.99667E-03, -3.08268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52224E-02,  1.34584E-02,  1.19683E-02,  1.06995E-02,  9.61089E-03,  8.67056E-03,  7.85322E-03,  7.13869E-03,  6.51073E-03,  5.95616E-03,  5.46417E-03,  5.02587E-03,  4.63388E-03,  4.28203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.51956E-03, -2.60358E-03, -2.69218E-03, -2.78565E-03, -2.88428E-03, -2.98836E-03, -3.09816E-03, -3.21393E-03, -3.33585E-03, -3.46403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43129E-02,  1.27066E-02,  1.13382E-02,  1.01646E-02,  9.15180E-03,  8.27256E-03,  7.50509E-03,  6.83175E-03,  6.23816E-03,  5.71255E-03,  5.24519E-03,  4.82800E-03,  4.45423E-03,  4.11823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.72981E-03, -2.83059E-03, -2.93775E-03, -3.05182E-03, -3.17337E-03, -3.30303E-03, -3.44147E-03, -3.58941E-03, -3.74760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32909E-02,  1.18609E-02,  1.06294E-02,  9.56376E-03,  8.63712E-03,  7.82755E-03,  7.11704E-03,  6.49075E-03,  5.93641E-03,  5.44382E-03,  5.00449E-03,  4.61126E-03,  4.25814E-03,  3.94004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.93334E-03, -3.05015E-03, -3.17504E-03, -3.30877E-03, -3.45217E-03, -3.60620E-03, -3.77189E-03, -3.95042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21945E-02,  1.09489E-02,  9.86260E-03,  8.91246E-03,  8.07876E-03,  7.34474E-03,  6.69626E-03,  6.12137E-03,  5.60999E-03,  5.15361E-03,  4.74502E-03,  4.37810E-03,  4.04762E-03,  3.74913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.12911E-03, -3.26110E-03, -3.40274E-03, -3.55500E-03, -3.71898E-03, -3.89591E-03, -4.08718E-03, -4.29435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22586E-02,  1.10596E-02,  9.99799E-03,  9.05851E-03,  8.22663E-03,  7.48902E-03,  6.83375E-03,  6.25034E-03,  5.72966E-03,  5.26378E-03,  4.84587E-03,  4.47002E-03,  4.13116E-03,  3.82486E-03,  3.54734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.31618E-03, -3.46236E-03, -3.61963E-03, -3.78916E-03, -3.97226E-03, -4.17041E-03, -4.38531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08990E-02,  9.91830E-03,  9.03291E-03,  8.23649E-03,  7.52145E-03,  6.87988E-03,  6.30410E-03,  5.78691E-03,  5.32175E-03,  4.90275E-03,  4.52466E-03,  4.18284E-03,  3.87321E-03,  3.59218E-03,  3.33662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.49371E-03, -3.65300E-03, -3.82467E-03, -4.01006E-03, -4.21065E-03, -4.42816E-03, -4.66453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04173E-02,  9.57881E-03,  8.79664E-03,  8.07489E-03,  7.41367E-03,  6.81073E-03,  6.26250E-03,  5.76481E-03,  5.31329E-03,  4.90366E-03,  4.53183E-03,  4.19404E-03,  3.88683E-03,  3.60706E-03,  3.35194E-03,  3.11893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.83219E-03, -4.01694E-03, -4.21666E-03, -4.43301E-03, -4.66786E-03, -4.92338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71474E-03,  7.14102E-03,  6.60439E-03,  6.10640E-03,  5.64676E-03,  5.22407E-03,  4.83627E-03,  4.48098E-03,  4.15569E-03,  3.85792E-03,  3.58527E-03,  3.33548E-03,  3.10646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.99927E-03, -4.19569E-03, -4.40815E-03, -4.63841E-03, -4.88849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41828E-03,  5.04105E-03,  4.68901E-03,  4.36189E-03,  4.05884E-03,  3.77866E-03,  3.51996E-03,  3.28127E-03,  3.06109E-03,  2.85798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.15370E-03, -4.36035E-03, -4.58388E-03, -4.82616E-03, -5.08929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45223E-03,  4.16562E-03,  3.89534E-03,  3.64172E-03,  3.40460E-03,  3.18349E-03,  2.97768E-03,  2.78636E-03,  2.60864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.29508E-03, -4.51048E-03, -4.74341E-03, -4.99579E-03, -5.26978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65875E-03,  3.44096E-03,  3.23345E-03,  3.03687E-03,  2.85144E-03,  2.67708E-03,  2.51353E-03,  2.36039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
