 -5.64238E-04, -5.54068E-04, -5.39147E-04, -5.18234E-04, -4.89782E-04, -4.51864E-04, -4.02080E-04, -3.37437E-04, -2.54200E-04, -1.47717E-04, -1.21903E-05,  1.59585E-04,  3.76534E-04,  6.49676E-04,  9.92533E-04,  1.42158E-03,  1.95677E-03,  2.62197E-03,  3.44557E-03,  4.46088E-03,  5.70673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42498E-03,  6.11211E-03,  5.03034E-03,  4.14187E-03,  3.41388E-03,  2.81827E-03,  2.33127E-03,  1.93299E-03,  1.60688E-03,  1.33939E-03,  1.11939E-03,  9.37890E-04,  7.87583E-04,  6.62585E-04,  5.58156E-04,  4.70474E-04,  3.96464E-04,  3.33642E-04,  2.80003E-04,  2.33923E-04,  1.94085E-04,
 -9.61274E-04, -9.78781E-04, -9.93959E-04, -1.00577E-03, -1.01287E-03, -1.01353E-03, -1.00551E-03, -9.85958E-04, -9.51197E-04, -8.96533E-04, -8.15980E-04, -7.01925E-04, -5.44738E-04, -3.32302E-04, -4.94725E-05,  3.22540E-04,  8.06809E-04,  1.43147E-03,  2.23041E-03,  3.24403E-03,  4.52005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35648E-03,  5.00094E-03,  3.90961E-03,  3.03574E-03,  2.33939E-03,  1.78683E-03,  1.34996E-03,  1.00559E-03,  7.34808E-04,  5.22308E-04,  3.55813E-04,  2.25533E-04,  1.23704E-04,  4.41999E-05, -1.78089E-05, -6.61174E-05, -1.03704E-04, -1.32909E-04, -1.55570E-04, -1.73130E-04, -1.86719E-04,
 -1.37079E-03, -1.41756E-03, -1.46468E-03, -1.51134E-03, -1.55645E-03, -1.59852E-03, -1.63555E-03, -1.66485E-03, -1.68288E-03, -1.68496E-03, -1.66495E-03, -1.61484E-03, -1.52428E-03, -1.37998E-03, -1.16499E-03, -8.57921E-04, -4.32013E-04,  1.45852E-04,  9.16235E-04,  1.92834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79956E-03,  2.69601E-03,  1.83881E-03,  1.17899E-03,  6.75919E-04,  2.96291E-04,  1.30892E-05, -1.95367E-04, -3.46306E-04, -4.53299E-04, -5.26948E-04, -5.75481E-04, -6.05244E-04, -6.21106E-04, -6.26787E-04, -6.25119E-04, -6.18246E-04, -6.07791E-04, -5.94973E-04, -5.80702E-04,
 -1.79122E-03, -1.86870E-03, -1.94943E-03, -2.03290E-03, -2.11830E-03, -2.20444E-03, -2.28960E-03, -2.37135E-03, -2.44634E-03, -2.50996E-03, -2.55598E-03, -2.57604E-03, -2.55907E-03, -2.49055E-03, -2.35160E-03, -2.11791E-03, -1.75860E-03, -1.23474E-03, -4.97818E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38910E-03,  5.51305E-04, -6.63616E-05, -5.12854E-04, -8.27605E-04, -1.04204E-03, -1.18095E-03, -1.26366E-03, -1.30513E-03, -1.31680E-03, -1.30732E-03, -1.28322E-03, -1.24936E-03, -1.20933E-03, -1.16573E-03, -1.12048E-03, -1.07493E-03, -1.03002E-03, -9.86419E-04,
 -2.22084E-03, -2.33028E-03, -2.44610E-03, -2.56810E-03, -2.69584E-03, -2.82846E-03, -2.96459E-03, -3.10215E-03, -3.23802E-03, -3.36776E-03, -3.48513E-03, -3.58149E-03, -3.64511E-03, -3.66021E-03, -3.60589E-03, -3.45477E-03, -3.17136E-03, -2.71021E-03, -2.01368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30054E-05, -8.26931E-04, -1.39544E-03, -1.77725E-03, -2.01880E-03, -2.15645E-03, -2.21836E-03, -2.22613E-03, -2.19612E-03, -2.14056E-03, -2.06854E-03, -1.98668E-03, -1.89975E-03, -1.81112E-03, -1.72316E-03, -1.63744E-03, -1.55500E-03, -1.47649E-03, -1.40225E-03,
 -2.65774E-03, -2.80018E-03, -2.95231E-03, -3.11433E-03, -3.28615E-03, -3.46736E-03, -3.65699E-03, -3.85335E-03, -4.05369E-03, -4.25382E-03, -4.44758E-03, -4.62618E-03, -4.77729E-03, -4.88398E-03, -4.92332E-03, -4.86475E-03, -4.66793E-03, -4.28033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29632E-03, -2.80659E-03, -3.11421E-03, -3.27337E-03, -3.32573E-03, -3.30304E-03, -3.22915E-03, -3.12183E-03, -2.99407E-03, -2.85525E-03, -2.71201E-03, -2.56895E-03, -2.42917E-03, -2.29466E-03, -2.16665E-03, -2.04580E-03, -1.93238E-03, -1.82639E-03,
 -3.09985E-03, -3.27607E-03, -3.46548E-03, -3.66867E-03, -3.88600E-03, -4.11752E-03, -4.36275E-03, -4.62049E-03, -4.88844E-03, -5.16278E-03, -5.43758E-03, -5.70400E-03, -5.94930E-03, -6.15554E-03, -6.29790E-03, -6.34269E-03, -6.24471E-03, -5.94408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85711E-03, -4.29731E-03, -4.51954E-03, -4.58617E-03, -4.54431E-03, -4.42928E-03, -4.26716E-03, -4.07699E-03, -3.87237E-03, -3.66288E-03, -3.45505E-03, -3.25322E-03, -3.06007E-03, -2.87720E-03, -2.70539E-03, -2.54487E-03, -2.39550E-03, -2.25690E-03,
 -3.54498E-03, -3.75549E-03, -3.98282E-03, -4.22799E-03, -4.49184E-03, -4.77495E-03, -5.07741E-03, -5.39857E-03, -5.73670E-03, -6.08848E-03, -6.44836E-03, -6.80765E-03, -7.15343E-03, -7.46695E-03, -7.72182E-03, -7.88150E-03, -7.89619E-03, -7.69876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50848E-03, -5.86363E-03, -5.98745E-03, -5.95046E-03, -5.80514E-03, -5.59013E-03, -5.33351E-03, -5.05537E-03, -4.76976E-03, -4.48625E-03, -4.21112E-03, -3.94832E-03, -3.70007E-03, -3.46744E-03, -3.25069E-03, -3.04957E-03, -2.86350E-03, -2.69169E-03,
 -3.99083E-03, -4.23583E-03, -4.50137E-03, -4.78892E-03, -5.09987E-03, -5.43535E-03, -5.79608E-03, -6.18207E-03, -6.59226E-03, -7.02397E-03, -7.47220E-03, -7.92865E-03, -8.38046E-03, -8.80850E-03, -9.18518E-03, -9.47163E-03, -9.61400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49924E-03, -7.50995E-03, -7.35762E-03, -7.09953E-03, -6.77722E-03, -6.42036E-03, -6.04979E-03, -5.67971E-03, -5.31950E-03, -4.97502E-03, -4.64967E-03, -4.34509E-03, -4.06175E-03, -3.79936E-03, -3.55711E-03, -3.33393E-03, -3.12858E-03,
 -4.43503E-03, -4.71440E-03, -5.01804E-03, -5.34796E-03, -5.70606E-03, -6.09411E-03, -6.51350E-03, -6.96500E-03, -7.44829E-03, -7.96151E-03, -8.50039E-03, -9.05727E-03, -9.61968E-03, -1.01685E-02, -1.06756E-02, -1.11004E-02, -1.13862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19455E-03, -9.07632E-03, -8.79673E-03, -8.41696E-03, -7.98071E-03, -7.51874E-03, -7.05216E-03, -6.59501E-03, -6.15624E-03, -5.74109E-03, -5.35227E-03, -4.99075E-03, -4.65632E-03, -4.34803E-03, -4.06452E-03, -3.80417E-03, -3.56529E-03,
 -4.87516E-03, -5.18844E-03, -5.52971E-03, -5.90148E-03, -6.30625E-03, -6.74645E-03, -7.22418E-03, -7.74101E-03, -8.29753E-03, -8.89275E-03, -9.52337E-03, -1.01826E-02, -1.08588E-02, -1.15333E-02, -1.21780E-02, -1.27519E-02, -1.31961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09357E-02, -1.06725E-02, -1.02543E-02, -9.74491E-03, -9.18927E-03, -8.61849E-03, -8.05347E-03, -7.50775E-03, -6.98954E-03, -6.50329E-03, -6.05089E-03, -5.63249E-03, -5.24716E-03, -4.89325E-03, -4.56879E-03, -4.27160E-03, -3.99950E-03,
 -5.30885E-03, -5.65520E-03, -6.03319E-03, -6.44584E-03, -6.89624E-03, -7.38748E-03, -7.92245E-03, -8.50354E-03, -9.13229E-03, -9.80879E-03, -1.05308E-02, -1.12927E-02, -1.20840E-02, -1.28871E-02, -1.36747E-02, -1.44061E-02, -1.50223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27040E-02, -1.22808E-02, -1.17142E-02, -1.10689E-02, -1.03901E-02, -9.70840E-03, -9.04399E-03, -8.40949E-03, -7.81211E-03, -7.25532E-03, -6.74006E-03, -6.26561E-03, -5.83021E-03, -5.43150E-03, -5.06685E-03, -4.73355E-03, -4.42890E-03,
 -5.73373E-03, -6.11196E-03, -6.52536E-03, -6.97742E-03, -7.47182E-03, -8.01231E-03, -8.60256E-03, -9.24586E-03, -9.94474E-03, -1.07004E-02, -1.15119E-02, -1.23750E-02, -1.32806E-02, -1.42126E-02, -1.51454E-02, -1.60398E-02, -1.68380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44754E-02, -1.38800E-02, -1.31577E-02, -1.23728E-02, -1.15692E-02, -1.07764E-02, -1.00134E-02, -9.29142E-03, -8.61641E-03, -7.99075E-03, -7.41429E-03, -6.88538E-03, -6.40139E-03, -5.95926E-03, -5.55568E-03, -5.18738E-03, -4.85120E-03,
 -6.14756E-03, -6.55616E-03, -7.00321E-03, -7.49271E-03, -8.02889E-03, -8.61616E-03, -9.25893E-03, -9.96138E-03, -1.07271E-02, -1.15584E-02, -1.24557E-02, -1.34162E-02, -1.44328E-02, -1.54912E-02, -1.65680E-02, -1.76265E-02, -1.86119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54453E-02, -1.45640E-02, -1.36388E-02, -1.27117E-02, -1.18101E-02, -1.09512E-02, -1.01446E-02, -9.39487E-03, -8.70314E-03, -8.06811E-03, -7.48713E-03, -6.95674E-03, -6.47312E-03, -6.03235E-03, -5.63059E-03, -5.26419E-03,
 -6.54820E-03, -6.98533E-03, -7.46393E-03, -7.98845E-03, -8.56363E-03, -9.19450E-03, -9.88619E-03, -1.06437E-02, -1.14717E-02, -1.23736E-02, -1.33512E-02, -1.44034E-02, -1.55249E-02, -1.67037E-02, -1.79192E-02, -1.91380E-02, -2.03092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69498E-02, -1.59107E-02, -1.48485E-02, -1.38022E-02, -1.27966E-02, -1.18466E-02, -1.09601E-02, -1.01401E-02, -9.38629E-03, -8.69627E-03, -8.06642E-03, -7.49247E-03, -6.96985E-03, -6.49407E-03, -6.06074E-03, -5.66581E-03,
 -6.93378E-03, -7.39727E-03, -7.90494E-03, -8.46161E-03, -9.07249E-03, -9.74316E-03, -1.04794E-02, -1.12871E-02, -1.21716E-02, -1.31376E-02, -1.41882E-02, -1.53240E-02, -1.65415E-02, -1.78313E-02, -1.91757E-02, -2.05450E-02, -2.18936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83652E-02, -1.71750E-02, -1.59836E-02, -1.48259E-02, -1.37237E-02, -1.26897E-02, -1.17297E-02, -1.08452E-02, -1.00344E-02, -9.29391E-03, -8.61916E-03, -8.00509E-03, -7.44648E-03, -6.93828E-03, -6.47566E-03, -6.05414E-03,
 -7.30258E-03, -7.79004E-03, -8.32398E-03, -8.90957E-03, -9.55240E-03, -1.02585E-02, -1.10343E-02, -1.18861E-02, -1.28204E-02, -1.38427E-02, -1.49575E-02, -1.61666E-02, -1.74686E-02, -1.88564E-02, -2.03153E-02, -2.18198E-02, -2.33293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09650E-02, -1.96637E-02, -1.83351E-02, -1.70264E-02, -1.57685E-02, -1.45801E-02, -1.34712E-02, -1.24458E-02, -1.15038E-02, -1.06422E-02, -9.85666E-03, -9.14167E-03, -8.49149E-03, -7.90037E-03, -7.36274E-03, -6.87339E-03, -6.42750E-03,
 -7.65319E-03, -8.16200E-03, -8.71919E-03, -9.33014E-03, -1.00008E-02, -1.07375E-02, -1.15471E-02, -1.24366E-02, -1.34130E-02, -1.44827E-02, -1.56511E-02, -1.69214E-02, -1.82939E-02, -1.97635E-02, -2.13186E-02, -2.29372E-02, -2.45841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22664E-02, -2.08198E-02, -1.93709E-02, -1.79613E-02, -1.66177E-02, -1.53556E-02, -1.41829E-02, -1.31017E-02, -1.21105E-02, -1.12054E-02, -1.03808E-02, -9.63086E-03, -8.94909E-03, -8.32929E-03, -7.76553E-03, -7.25226E-03, -6.78443E-03,
 -7.98449E-03, -8.51189E-03, -9.08908E-03, -9.72164E-03, -1.04157E-02, -1.11779E-02, -1.20153E-02, -1.29353E-02, -1.39453E-02, -1.50525E-02, -1.62630E-02, -1.75809E-02, -1.90079E-02, -2.05407E-02, -2.21699E-02, -2.38770E-02, -2.56312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33771E-02, -2.18120E-02, -2.02660E-02, -1.87756E-02, -1.73634E-02, -1.60425E-02, -1.48187E-02, -1.36925E-02, -1.26614E-02, -1.17204E-02, -1.08636E-02, -1.00843E-02, -9.37581E-03, -8.73148E-03, -8.14511E-03, -7.61097E-03, -7.12377E-03,
 -8.29567E-03, -8.83881E-03, -9.43268E-03, -1.00830E-02, -1.07958E-02, -1.15781E-02, -1.24369E-02, -1.33800E-02, -1.44149E-02, -1.55492E-02, -1.67893E-02, -1.81403E-02, -1.96043E-02, -2.11797E-02, -2.28586E-02, -2.46250E-02, -2.64519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42758E-02, -2.26244E-02, -2.10085E-02, -1.94600E-02, -1.79987E-02, -1.66353E-02, -1.53741E-02, -1.42146E-02, -1.31534E-02, -1.21850E-02, -1.13030E-02, -1.05004E-02, -9.77025E-03, -9.10570E-03, -8.50043E-03, -7.94854E-03, -7.44466E-03,
 -8.58628E-03, -9.14227E-03, -9.74946E-03, -1.04135E-02, -1.11406E-02, -1.19374E-02, -1.28113E-02, -1.37698E-02, -1.48207E-02, -1.59713E-02, -1.72285E-02, -1.85974E-02, -2.00806E-02, -2.16770E-02, -2.33797E-02, -2.51744E-02, -2.70363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49498E-02, -2.32479E-02, -2.15916E-02, -2.00097E-02, -1.85198E-02, -1.71311E-02, -1.58470E-02, -1.46663E-02, -1.35852E-02, -1.25980E-02, -1.16981E-02, -1.08783E-02, -1.01316E-02, -9.45128E-03, -8.83082E-03, -8.26438E-03, -7.74655E-03,
 -8.85616E-03, -9.42217E-03, -1.00394E-02, -1.07133E-02, -1.14500E-02, -1.22562E-02, -1.31388E-02, -1.41054E-02, -1.51633E-02, -1.63198E-02, -1.75815E-02, -1.89533E-02, -2.04377E-02, -2.20337E-02, -2.37344E-02, -2.55262E-02, -2.73851E-02, -2.92746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53965E-02, -2.36811E-02, -2.20150E-02, -2.04247E-02, -1.89270E-02, -1.75303E-02, -1.62377E-02, -1.50479E-02, -1.39571E-02, -1.29596E-02, -1.20489E-02, -1.12179E-02, -1.04599E-02, -9.76808E-03, -9.13613E-03, -8.55827E-03, -8.02920E-03,
 -9.10548E-03, -9.67878E-03, -1.03028E-02, -1.09830E-02, -1.17250E-02, -1.25354E-02, -1.34208E-02, -1.43882E-02, -1.54447E-02, -1.65972E-02, -1.78515E-02, -1.92120E-02, -2.06807E-02, -2.22557E-02, -2.39300E-02, -2.56889E-02, -2.75087E-02, -2.93526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73230E-02, -2.56230E-02, -2.39303E-02, -2.22836E-02, -2.07094E-02, -1.92239E-02, -1.78360E-02, -1.65488E-02, -1.53615E-02, -1.42707E-02, -1.32710E-02, -1.23564E-02, -1.15201E-02, -1.07556E-02, -1.00565E-02, -9.41663E-03, -8.83040E-03, -8.29269E-03,
 -9.33475E-03, -9.91278E-03, -1.05407E-02, -1.12236E-02, -1.19669E-02, -1.27768E-02, -1.36594E-02, -1.46212E-02, -1.56687E-02, -1.68080E-02, -1.80441E-02, -1.93804E-02, -2.08180E-02, -2.23537E-02, -2.39790E-02, -2.56783E-02, -2.74263E-02, -2.91849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72804E-02, -2.56456E-02, -2.40086E-02, -2.24086E-02, -2.08727E-02, -1.94180E-02, -1.80541E-02, -1.67851E-02, -1.56110E-02, -1.45291E-02, -1.35348E-02, -1.26226E-02, -1.17864E-02, -1.10200E-02, -1.03175E-02, -9.67301E-03, -9.08128E-03, -8.53736E-03,
 -9.54467E-03, -1.01251E-02, -1.07542E-02, -1.14367E-02, -1.21778E-02, -1.29829E-02, -1.38578E-02, -1.48083E-02, -1.58400E-02, -1.69581E-02, -1.81666E-02, -1.94677E-02, -2.08608E-02, -2.23414E-02, -2.38990E-02, -2.55160E-02, -2.71647E-02, -2.88051E-02, -3.03809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84829E-02, -2.70231E-02, -2.54884E-02, -2.39357E-02, -2.24058E-02, -2.09276E-02, -1.95196E-02, -1.81931E-02, -1.69534E-02, -1.58019E-02, -1.47367E-02, -1.37545E-02, -1.28504E-02, -1.20190E-02, -1.12549E-02, -1.05524E-02, -9.90635E-03, -9.31171E-03, -8.76386E-03,
 -9.73625E-03, -1.03170E-02, -1.09449E-02, -1.16243E-02, -1.23600E-02, -1.31568E-02, -1.40198E-02, -1.49542E-02, -1.59645E-02, -1.70550E-02, -1.82282E-02, -1.94850E-02, -2.08230E-02, -2.22358E-02, -2.37109E-02, -2.52279E-02, -2.67565E-02, -2.82534E-02, -2.96590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78979E-02, -2.65891E-02, -2.51818E-02, -2.37359E-02, -2.22948E-02, -2.08898E-02, -1.95415E-02, -1.82632E-02, -1.70621E-02, -1.59408E-02, -1.48990E-02, -1.39344E-02, -1.30431E-02, -1.22207E-02, -1.14623E-02, -1.07630E-02, -1.01180E-02, -9.52279E-03, -8.97301E-03,
 -9.91061E-03, -1.04899E-02, -1.11146E-02, -1.17886E-02, -1.25163E-02, -1.33019E-02, -1.41498E-02, -1.50642E-02, -1.60488E-02, -1.71066E-02, -1.82388E-02, -1.94446E-02, -2.07199E-02, -2.20561E-02, -2.34380E-02, -2.48429E-02, -2.62372E-02, -2.75739E-02, -2.87900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71558E-02, -2.60208E-02, -2.47601E-02, -2.34368E-02, -2.20979E-02, -2.07773E-02, -1.94983E-02, -1.82763E-02, -1.71206E-02, -1.60355E-02, -1.50222E-02, -1.40795E-02, -1.32049E-02, -1.23948E-02, -1.16450E-02, -1.09514E-02, -1.03097E-02, -9.71583E-03, -9.16585E-03,
 -1.00690E-02, -1.06454E-02, -1.12652E-02, -1.19322E-02, -1.26498E-02, -1.34220E-02, -1.42523E-02, -1.51440E-02, -1.60999E-02, -1.71216E-02, -1.82090E-02, -1.93597E-02, -2.05676E-02, -2.18217E-02, -2.31048E-02, -2.43909E-02, -2.56432E-02, -2.68116E-02, -2.78289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63107E-02, -2.53621E-02, -2.42586E-02, -2.30674E-02, -2.18385E-02, -2.06091E-02, -1.94053E-02, -1.82449E-02, -1.71391E-02, -1.60941E-02, -1.51128E-02, -1.41953E-02, -1.33401E-02, -1.25447E-02, -1.18058E-02, -1.11198E-02, -1.04832E-02, -9.89225E-03, -9.34353E-03,
 -1.02129E-02, -1.07851E-02, -1.13989E-02, -1.20574E-02, -1.27637E-02, -1.35210E-02, -1.43321E-02, -1.51995E-02, -1.61249E-02, -1.71088E-02, -1.81496E-02, -1.92433E-02, -2.03820E-02, -2.15524E-02, -2.27349E-02, -2.39008E-02, -2.50102E-02, -2.60095E-02, -2.68281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54151E-02, -2.46558E-02, -2.37126E-02, -2.26560E-02, -2.15399E-02, -2.04044E-02, -1.92782E-02, -1.81816E-02, -1.71279E-02, -1.61251E-02, -1.51777E-02, -1.42871E-02, -1.34531E-02, -1.26740E-02, -1.19475E-02, -1.12706E-02, -1.06404E-02, -1.00536E-02, -9.50726E-03,
 -1.03436E-02, -1.09109E-02, -1.15178E-02, -1.21669E-02, -1.28610E-02, -1.36025E-02, -1.43938E-02, -1.52362E-02, -1.61307E-02, -1.70765E-02, -1.80709E-02, -1.91080E-02, -2.01783E-02, -2.12667E-02, -2.23509E-02, -2.33997E-02, -2.43705E-02, -2.52065E-02, -2.58338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45158E-02, -2.39409E-02, -2.31542E-02, -2.22296E-02, -2.12243E-02, -2.01812E-02, -1.91319E-02, -1.80987E-02, -1.70970E-02, -1.61366E-02, -1.52236E-02, -1.43606E-02, -1.35484E-02, -1.27865E-02, -1.20731E-02, -1.14062E-02, -1.07832E-02, -1.02015E-02, -9.65830E-03,
