 -1.04613E-03, -1.04920E-03, -1.04957E-03, -1.04669E-03, -1.03990E-03, -1.02841E-03, -1.01130E-03, -9.87475E-04, -9.55637E-04, -9.14254E-04, -8.61515E-04, -7.95283E-04, -7.13041E-04, -6.11827E-04, -4.88168E-04, -3.38005E-04, -1.56615E-04,  6.14672E-05,  3.22523E-04,  6.33702E-04,  1.00306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57945E-03,  2.16809E-03,  1.81208E-03,  1.50428E-03,  1.23833E-03,  1.00860E-03,  8.10182E-04,  6.38795E-04,  4.90724E-04,  3.62756E-04,  2.52122E-04,  1.56437E-04,  7.36507E-05,  2.00204E-06, -6.00221E-05, -1.13721E-04, -1.60212E-04, -2.00453E-04, -2.35271E-04, -2.65375E-04, -2.91380E-04,
 -1.23579E-03, -1.25233E-03, -1.26737E-03, -1.28047E-03, -1.29110E-03, -1.29860E-03, -1.30221E-03, -1.30098E-03, -1.29380E-03, -1.27930E-03, -1.25586E-03, -1.22152E-03, -1.17394E-03, -1.11032E-03, -1.02730E-03, -9.20928E-04, -7.86481E-04, -6.18413E-04, -4.10231E-04, -1.54393E-04,  1.57765E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84034E-03,  1.47831E-03,  1.16988E-03,  9.07455E-04,  6.84397E-04,  4.94950E-04,  3.34148E-04,  1.97733E-04,  8.20635E-05, -1.59626E-05, -9.89848E-05, -1.69245E-04, -2.28645E-04, -2.78797E-04, -3.21070E-04, -3.56624E-04, -3.86443E-04, -4.11363E-04, -4.32094E-04, -4.49240E-04, -4.63316E-04,
 -1.43094E-03, -1.46174E-03, -1.49235E-03, -1.52247E-03, -1.55172E-03, -1.57962E-03, -1.60558E-03, -1.62887E-03, -1.64857E-03, -1.66356E-03, -1.67245E-03, -1.67355E-03, -1.66478E-03, -1.64358E-03, -1.60684E-03, -1.55080E-03, -1.47087E-03, -1.36154E-03, -1.21622E-03, -1.02706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10831E-04,  4.59764E-04,  2.51409E-04,  7.89178E-05, -6.35310E-05, -1.80859E-04, -2.77209E-04, -3.56060E-04, -4.20322E-04, -4.72427E-04, -5.14407E-04, -5.47953E-04, -5.74477E-04, -5.95156E-04, -6.10968E-04, -6.22733E-04, -6.31131E-04, -6.36733E-04, -6.40013E-04, -6.41370E-04,
 -1.63080E-03, -1.67655E-03, -1.72355E-03, -1.77165E-03, -1.82064E-03, -1.87025E-03, -1.92010E-03, -1.96969E-03, -2.01839E-03, -2.06536E-03, -2.10952E-03, -2.14953E-03, -2.18365E-03, -2.20970E-03, -2.22491E-03, -2.22587E-03, -2.20827E-03, -2.16680E-03, -2.09490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17855E-04, -4.63059E-04, -5.77041E-04, -6.65588E-04, -7.33472E-04, -7.84612E-04, -8.22219E-04, -8.48919E-04, -8.66849E-04, -8.77754E-04, -8.83051E-04, -8.83890E-04, -8.81207E-04, -8.75759E-04, -8.68161E-04, -8.58909E-04, -8.48407E-04, -8.36978E-04, -8.24885E-04,
 -1.83450E-03, -1.89582E-03, -1.95992E-03, -2.02684E-03, -2.09657E-03, -2.16905E-03, -2.24418E-03, -2.32173E-03, -2.40138E-03, -2.48265E-03, -2.56487E-03, -2.64708E-03, -2.72803E-03, -2.80601E-03, -2.87879E-03, -2.94340E-03, -2.99605E-03, -3.03179E-03, -3.04432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16156E-03, -1.23421E-03, -1.28155E-03, -1.30919E-03, -1.32164E-03, -1.32245E-03, -1.31446E-03, -1.29989E-03, -1.28050E-03, -1.25765E-03, -1.23242E-03, -1.20564E-03, -1.17794E-03, -1.14982E-03, -1.12165E-03, -1.09372E-03, -1.06622E-03, -1.03932E-03, -1.01312E-03,
 -2.04107E-03, -2.11847E-03, -2.20028E-03, -2.28672E-03, -2.37804E-03, -2.47441E-03, -2.57602E-03, -2.68297E-03, -2.79532E-03, -2.91299E-03, -3.03577E-03, -3.16324E-03, -3.29469E-03, -3.42906E-03, -3.56476E-03, -3.69954E-03, -3.83027E-03, -3.95266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05927E-03, -2.03172E-03, -1.99147E-03, -1.94256E-03, -1.88806E-03, -1.83027E-03, -1.77090E-03, -1.71121E-03, -1.65211E-03, -1.59425E-03, -1.53806E-03, -1.48385E-03, -1.43179E-03, -1.38197E-03, -1.33443E-03, -1.28917E-03, -1.24613E-03, -1.20524E-03,
 -2.24949E-03, -2.34334E-03, -2.44332E-03, -2.54986E-03, -2.66342E-03, -2.78450E-03, -2.91359E-03, -3.05115E-03, -3.19766E-03, -3.35351E-03, -3.51905E-03, -3.69446E-03, -3.87972E-03, -4.07452E-03, -4.27813E-03, -4.48920E-03, -4.70555E-03, -4.92385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93427E-03, -2.82362E-03, -2.70861E-03, -2.59263E-03, -2.47807E-03, -2.36654E-03, -2.25911E-03, -2.15641E-03, -2.05880E-03, -1.96642E-03, -1.87927E-03, -1.79723E-03, -1.72012E-03, -1.64774E-03, -1.57983E-03, -1.51613E-03, -1.45640E-03, -1.40036E-03,
 -2.45865E-03, -2.56922E-03, -2.68767E-03, -2.81468E-03, -2.95098E-03, -3.09736E-03, -3.25464E-03, -3.42373E-03, -3.60553E-03, -3.80100E-03, -4.01106E-03, -4.23662E-03, -4.47846E-03, -4.73719E-03, -5.01310E-03, -5.30598E-03, -5.61490E-03, -5.93785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85392E-03, -3.65216E-03, -3.45582E-03, -3.26742E-03, -3.08843E-03, -2.91960E-03, -2.76118E-03, -2.61310E-03, -2.47504E-03, -2.34655E-03, -2.22712E-03, -2.11617E-03, -2.01313E-03, -1.91744E-03, -1.82854E-03, -1.74590E-03, -1.66904E-03, -1.59750E-03,
 -2.66741E-03, -2.79479E-03, -2.93185E-03, -3.07953E-03, -3.23882E-03, -3.41083E-03, -3.59677E-03, -3.79796E-03, -4.01581E-03, -4.25185E-03, -4.50771E-03, -4.78506E-03, -5.08561E-03, -5.41102E-03, -5.76280E-03, -6.14213E-03, -6.54965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51096E-03, -4.22725E-03, -3.96160E-03, -3.71434E-03, -3.48514E-03, -3.27331E-03, -3.07789E-03, -2.89781E-03, -2.73197E-03, -2.57925E-03, -2.43859E-03, -2.30897E-03, -2.18943E-03, -2.07911E-03, -1.97719E-03, -1.88292E-03, -1.79564E-03,
 -2.87457E-03, -3.01871E-03, -3.17436E-03, -3.34269E-03, -3.52499E-03, -3.72270E-03, -3.93741E-03, -4.17090E-03, -4.42511E-03, -4.70221E-03, -5.00453E-03, -5.33463E-03, -5.69522E-03, -6.08915E-03, -6.51933E-03, -6.98856E-03, -7.49937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39230E-03, -5.01593E-03, -4.66895E-03, -4.35028E-03, -4.05831E-03, -3.79121E-03, -3.54702E-03, -3.32383E-03, -3.11978E-03, -2.93312E-03, -2.76224E-03, -2.60564E-03, -2.46198E-03, -2.33001E-03, -2.20863E-03, -2.09683E-03, -1.99371E-03,
 -3.07892E-03, -3.23962E-03, -3.41363E-03, -3.60238E-03, -3.80746E-03, -4.03062E-03, -4.27388E-03, -4.53947E-03, -4.82989E-03, -5.14794E-03, -5.49675E-03, -5.87977E-03, -6.30081E-03, -6.76401E-03, -7.27383E-03, -7.83491E-03, -8.45197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28703E-03, -5.81377E-03, -5.38239E-03, -4.99007E-03, -4.63371E-03, -4.31017E-03, -4.01640E-03, -3.74952E-03, -3.50687E-03, -3.28602E-03, -3.08476E-03, -2.90110E-03, -2.73325E-03, -2.57963E-03, -2.43880E-03, -2.30950E-03, -2.19059E-03,
 -3.27926E-03, -3.45613E-03, -3.64809E-03, -3.85681E-03, -4.08416E-03, -4.33225E-03, -4.60347E-03, -4.90053E-03, -5.22649E-03, -5.58481E-03, -5.97939E-03, -6.41464E-03, -6.89550E-03, -7.42749E-03, -8.01669E-03, -8.66978E-03, -9.39388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18457E-03, -6.61161E-03, -6.09400E-03, -5.62689E-03, -5.20547E-03, -4.82515E-03, -4.48167E-03, -4.17112E-03, -3.88999E-03, -3.63512E-03, -3.40368E-03, -3.19318E-03, -3.00138E-03, -2.82633E-03, -2.66628E-03, -2.51968E-03, -2.38517E-03,
 -3.47438E-03, -3.66688E-03, -3.87619E-03, -4.10421E-03, -4.35307E-03, -4.62523E-03, -4.92346E-03, -5.25092E-03, -5.61122E-03, -6.00848E-03, -6.44737E-03, -6.93325E-03, -7.47219E-03, -8.07111E-03, -8.73780E-03, -9.48100E-03, -1.03104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07301E-03, -7.39934E-03, -6.79519E-03, -6.25344E-03, -5.76738E-03, -5.33085E-03, -4.93830E-03, -4.58475E-03, -4.26579E-03, -3.97753E-03, -3.71651E-03, -3.47971E-03, -3.26447E-03, -3.06846E-03, -2.88960E-03, -2.72608E-03, -2.57632E-03,
 -3.66312E-03, -3.87056E-03, -4.09642E-03, -4.34283E-03, -4.61219E-03, -4.90726E-03, -5.23117E-03, -5.58754E-03, -5.98047E-03, -6.41470E-03, -6.89568E-03, -7.42964E-03, -8.02378E-03, -8.68636E-03, -9.42685E-03, -1.02561E-02, -1.11863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16607E-03, -7.47686E-03, -6.86207E-03, -6.31299E-03, -5.82181E-03, -5.38166E-03, -4.98646E-03, -4.63090E-03, -4.31035E-03, -4.02074E-03, -3.75854E-03, -3.52065E-03, -3.30437E-03, -3.10733E-03, -2.92745E-03, -2.76293E-03,
 -3.84437E-03, -4.06590E-03, -4.30734E-03, -4.57104E-03, -4.85963E-03, -5.17615E-03, -5.52409E-03, -5.90743E-03, -6.33077E-03, -6.79941E-03, -7.31948E-03, -7.89807E-03, -8.54337E-03, -9.26492E-03, -1.00738E-02, -1.09826E-02, -1.20063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90048E-03, -8.12965E-03, -7.44502E-03, -6.83582E-03, -6.29260E-03, -5.80715E-03, -5.37234E-03, -4.98199E-03, -4.63074E-03, -4.31393E-03, -4.02754E-03, -3.76807E-03, -3.53247E-03, -3.31807E-03, -3.12257E-03, -2.94393E-03,
 -4.01710E-03, -4.25172E-03, -4.50762E-03, -4.78729E-03, -5.09362E-03, -5.42988E-03, -5.79984E-03, -6.20785E-03, -6.65891E-03, -7.15882E-03, -7.71431E-03, -8.33319E-03, -9.02456E-03, -9.79905E-03, -1.06691E-02, -1.16491E-02, -1.27561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59119E-03, -8.74427E-03, -7.99465E-03, -7.32954E-03, -6.73793E-03, -6.21035E-03, -5.73867E-03, -5.31588E-03, -4.93597E-03, -4.59374E-03, -4.28471E-03, -4.00499E-03, -3.75123E-03, -3.52050E-03, -3.31026E-03, -3.11828E-03,
 -4.18037E-03, -4.42696E-03, -4.69603E-03, -4.99022E-03, -5.31258E-03, -5.66661E-03, -6.05632E-03, -6.48633E-03, -6.96200E-03, -7.48954E-03, -8.07615E-03, -8.73025E-03, -9.46165E-03, -1.02819E-02, -1.12044E-02, -1.22451E-02, -1.34227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12671E-02, -1.02273E-02, -9.31189E-03, -8.50372E-03, -7.78819E-03, -7.15285E-03, -6.58711E-03, -6.08194E-03, -5.62961E-03, -5.22352E-03, -4.85800E-03, -4.52816E-03, -4.22979E-03, -3.95925E-03, -3.71338E-03, -3.48944E-03, -3.28504E-03,
 -4.33334E-03, -4.59068E-03, -4.87150E-03, -5.17858E-03, -5.51512E-03, -5.88475E-03, -6.29168E-03, -6.74077E-03, -7.23761E-03, -7.78871E-03, -8.40165E-03, -9.08526E-03, -9.84987E-03, -1.07076E-02, -1.16728E-02, -1.27621E-02, -1.39956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19079E-02, -1.07988E-02, -9.82450E-03, -8.96575E-03, -8.20643E-03, -7.53293E-03, -6.93371E-03, -6.39901E-03, -5.92051E-03, -5.49111E-03, -5.10475E-03, -4.75620E-03, -4.44099E-03, -4.15523E-03, -3.89558E-03, -3.65912E-03, -3.44332E-03,
 -4.47528E-03, -4.74205E-03, -5.03313E-03, -5.35137E-03, -5.70007E-03, -6.08298E-03, -6.50444E-03, -6.96944E-03, -7.48375E-03, -8.05405E-03, -8.68814E-03, -9.39511E-03, -1.01856E-02, -1.10720E-02, -1.20690E-02, -1.31940E-02, -1.44673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24620E-02, -1.12974E-02, -1.02753E-02, -9.37520E-03, -8.57971E-03, -7.87437E-03, -7.24698E-03, -6.68721E-03, -6.18629E-03, -5.73678E-03, -5.33229E-03, -4.96736E-03, -4.63730E-03, -4.33805E-03, -4.06611E-03, -3.81842E-03, -3.59234E-03,
 -4.60560E-03, -4.88043E-03, -5.18018E-03, -5.50777E-03, -5.86653E-03, -6.26030E-03, -6.69346E-03, -7.17107E-03, -7.69897E-03, -8.28392E-03, -8.93377E-03, -9.65767E-03, -1.04663E-02, -1.13722E-02, -1.23899E-02, -1.35369E-02, -1.48333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29215E-02, -1.17166E-02, -1.06592E-02, -9.72782E-03, -8.90449E-03, -8.17422E-03, -7.52440E-03, -6.94437E-03, -6.42510E-03, -5.95890E-03, -5.53922E-03, -5.16041E-03, -4.81765E-03, -4.50675E-03, -4.22411E-03, -3.96658E-03, -3.73142E-03,
 -4.72386E-03, -5.00532E-03, -5.31212E-03, -5.64718E-03, -6.01386E-03, -6.41599E-03, -6.85796E-03, -7.34482E-03, -7.88237E-03, -8.47734E-03, -9.13750E-03, -9.87186E-03, -1.06909E-02, -1.16070E-02, -1.26343E-02, -1.37896E-02, -1.50926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32812E-02, -1.20523E-02, -1.09728E-02, -1.00208E-02, -9.17836E-03, -8.43040E-03, -7.76418E-03, -7.16894E-03, -6.63557E-03, -6.15629E-03, -5.72446E-03, -5.33439E-03, -4.98117E-03, -4.66057E-03, -4.36890E-03, -4.10298E-03, -3.86002E-03,
 -4.82972E-03, -5.11638E-03, -5.42858E-03, -5.76924E-03, -6.14167E-03, -6.54967E-03, -6.99757E-03, -7.49032E-03, -8.03362E-03, -8.63403E-03, -9.29911E-03, -1.00376E-02, -1.08596E-02, -1.17768E-02, -1.28030E-02, -1.39538E-02, -1.52476E-02, -1.67058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35396E-02, -1.23031E-02, -1.12145E-02, -1.02527E-02, -9.40010E-03, -8.64179E-03, -7.96529E-03, -7.35997E-03, -6.81682E-03, -6.32813E-03, -5.88730E-03, -5.48865E-03, -5.12727E-03, -4.79894E-03, -4.49997E-03, -4.22716E-03, -3.97770E-03,
 -4.92300E-03, -5.21343E-03, -5.52941E-03, -5.87380E-03, -6.24985E-03, -6.66127E-03, -7.11226E-03, -7.60764E-03, -8.15291E-03, -8.75435E-03, -9.41920E-03, -1.01558E-02, -1.09736E-02, -1.18836E-02, -1.28986E-02, -1.40330E-02, -1.53035E-02, -1.67293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50940E-02, -1.36983E-02, -1.24699E-02, -1.13851E-02, -1.04239E-02, -9.56972E-03, -8.80825E-03, -8.12748E-03, -7.51715E-03, -6.96852E-03, -6.47407E-03, -6.02735E-03, -5.62279E-03, -5.25558E-03, -4.92152E-03, -4.61698E-03, -4.33878E-03, -4.08415E-03,
 -5.00366E-03, -5.29646E-03, -5.61462E-03, -5.96092E-03, -6.33853E-03, -6.75100E-03, -7.20239E-03, -7.69728E-03, -8.24091E-03, -8.83924E-03, -9.49905E-03, -1.02281E-02, -1.10352E-02, -1.19304E-02, -1.29253E-02, -1.40329E-02, -1.52678E-02, -1.66467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51264E-02, -1.37622E-02, -1.25561E-02, -1.14868E-02, -1.05360E-02, -9.68836E-03, -8.93054E-03, -8.25125E-03, -7.64078E-03, -7.09081E-03, -6.59415E-03, -6.14459E-03, -5.73675E-03, -5.36596E-03, -5.02814E-03, -4.71976E-03, -4.43768E-03, -4.17918E-03,
 -5.07177E-03, -5.36558E-03, -5.68439E-03, -6.03088E-03, -6.40807E-03, -6.81937E-03, -7.26859E-03, -7.76010E-03, -8.29877E-03, -8.89018E-03, -9.54058E-03, -1.02571E-02, -1.10477E-02, -1.19215E-02, -1.28887E-02, -1.39606E-02, -1.51499E-02, -1.64705E-02, -1.79374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65424E-02, -1.50564E-02, -1.37384E-02, -1.25670E-02, -1.15236E-02, -1.05920E-02, -9.75820E-03, -9.01028E-03, -8.33778E-03, -7.73172E-03, -7.18431E-03, -6.68880E-03, -6.23930E-03, -5.83070E-03, -5.45852E-03, -5.11887E-03, -4.80830E-03, -4.52381E-03, -4.26274E-03,
 -5.12754E-03, -5.42107E-03, -5.73908E-03, -6.08412E-03, -6.45906E-03, -6.86709E-03, -7.31182E-03, -7.79728E-03, -8.32800E-03, -8.90908E-03, -9.54623E-03, -1.02458E-02, -1.10151E-02, -1.18619E-02, -1.27951E-02, -1.38243E-02, -1.49602E-02, -1.62140E-02, -1.75973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63071E-02, -1.48962E-02, -1.36362E-02, -1.25097E-02, -1.15008E-02, -1.05957E-02, -9.78229E-03, -9.04978E-03, -8.38885E-03, -7.79133E-03, -7.25006E-03, -6.75880E-03, -6.31207E-03, -5.90508E-03, -5.53359E-03, -5.19392E-03, -4.88277E-03, -4.59728E-03, -4.33489E-03,
 -5.17127E-03, -5.46330E-03, -5.77916E-03, -6.12125E-03, -6.49224E-03, -6.89513E-03, -7.33324E-03, -7.81028E-03, -8.33040E-03, -8.89820E-03, -9.51880E-03, -1.01979E-02, -1.09416E-02, -1.17570E-02, -1.26513E-02, -1.36328E-02, -1.47097E-02, -1.58910E-02, -1.71853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59858E-02, -1.46593E-02, -1.34659E-02, -1.23919E-02, -1.14245E-02, -1.05521E-02, -9.76434E-03, -9.05196E-03, -8.40674E-03, -7.82138E-03, -7.28945E-03, -6.80525E-03, -6.36377E-03, -5.96055E-03, -5.59168E-03, -5.25369E-03, -4.94348E-03, -4.65832E-03, -4.39579E-03,
 -5.20337E-03, -5.49279E-03, -5.80525E-03, -6.14301E-03, -6.50853E-03, -6.90458E-03, -7.33421E-03, -7.80078E-03, -8.30803E-03, -8.86005E-03, -9.46137E-03, -1.01169E-02, -1.08320E-02, -1.16126E-02, -1.24646E-02, -1.33946E-02, -1.44092E-02, -1.55150E-02, -1.67179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55965E-02, -1.43597E-02, -1.32385E-02, -1.22223E-02, -1.13014E-02, -1.04663E-02, -9.70853E-03, -9.02014E-03, -8.39408E-03, -7.82398E-03, -7.30415E-03, -6.82948E-03, -6.39545E-03, -5.99798E-03, -5.63348E-03, -5.29872E-03, -4.99084E-03, -4.70726E-03, -4.44572E-03,
 -5.22431E-03, -5.51010E-03, -5.81805E-03, -6.15025E-03, -6.50896E-03, -6.89670E-03, -7.31624E-03, -7.77059E-03, -8.26307E-03, -8.79729E-03, -9.37718E-03, -1.00069E-02, -1.06911E-02, -1.14344E-02, -1.22419E-02, -1.31185E-02, -1.40692E-02, -1.50986E-02, -1.62105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51562E-02, -1.40111E-02, -1.29646E-02, -1.20096E-02, -1.11385E-02, -1.03440E-02, -9.61931E-03, -8.95788E-03, -8.35375E-03, -7.80147E-03, -7.29606E-03, -6.83304E-03, -6.40836E-03, -6.01837E-03, -5.65980E-03, -5.32969E-03, -5.02540E-03, -4.74455E-03, -4.48502E-03,
 -5.23466E-03, -5.51591E-03, -5.81836E-03, -6.14391E-03, -6.49464E-03, -6.87282E-03, -7.28092E-03, -7.72161E-03, -8.19782E-03, -8.71266E-03, -9.26949E-03, -9.87186E-03, -1.05235E-02, -1.12282E-02, -1.19899E-02, -1.28124E-02, -1.36991E-02, -1.46531E-02, -1.56763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46803E-02, -1.36259E-02, -1.26547E-02, -1.17620E-02, -1.09424E-02, -1.01907E-02, -9.50121E-03, -8.86890E-03, -8.28880E-03, -7.75632E-03, -7.26722E-03, -6.81760E-03, -6.40389E-03, -6.02287E-03, -5.67158E-03, -5.34736E-03, -5.04779E-03, -4.77070E-03, -4.51412E-03,
