NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23417E-02,  4.25360E-02,  4.27062E-02,  4.28516E-02,  4.29711E-02,  4.30642E-02,  4.31304E-02,  4.31691E-02,  4.31803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19644E-02,  4.22824E-02,  4.25814E-02,  4.28599E-02,  4.31165E-02,  4.33499E-02,  4.35588E-02,  4.37420E-02,  4.38985E-02,  4.40273E-02,  4.41276E-02,  4.41990E-02,  4.42409E-02,  4.42530E-02,  4.42353E-02,  4.41880E-02,  4.41112E-02,  4.40055E-02,  4.38715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13872E-02,  4.17913E-02,  4.21820E-02,  4.25577E-02,  4.29167E-02,  4.32574E-02,  4.35781E-02,  4.38771E-02,  4.41530E-02,  4.44041E-02,  4.46290E-02,  4.48264E-02,  4.49952E-02,  4.51342E-02,  4.52426E-02,  4.53197E-02,  4.53651E-02,  4.53783E-02,  4.53594E-02,  4.53084E-02,  4.52257E-02,  4.51118E-02,  4.49675E-02,  4.47936E-02,  4.45912E-02,  4.43616E-02,  4.41060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13761E-02,  4.18296E-02,  4.22728E-02,  4.27040E-02,  4.31215E-02,  4.35235E-02,  4.39082E-02,  4.42736E-02,  4.46180E-02,  4.49396E-02,  4.52365E-02,  4.55071E-02,  4.57496E-02,  4.59628E-02,  4.61451E-02,  4.62954E-02,  4.64127E-02,  4.64963E-02,  4.65455E-02,  4.65600E-02,  4.65397E-02,  4.64847E-02,  4.63955E-02,  4.62726E-02,  4.61169E-02,  4.59293E-02,  4.57112E-02,  4.54638E-02,  4.51887E-02,  4.48875E-02,  4.45619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12447E-02,  4.17431E-02,  4.22345E-02,  4.27175E-02,  4.31902E-02,  4.36508E-02,  4.40974E-02,  4.45280E-02,  4.49406E-02,  4.53332E-02,  4.57036E-02,  4.60499E-02,  4.63700E-02,  4.66620E-02,  4.69241E-02,  4.71546E-02,  4.73520E-02,  4.75148E-02,  4.76421E-02,  4.77327E-02,  4.77862E-02,  4.78021E-02,  4.77803E-02,  4.77210E-02,  4.76245E-02,  4.74917E-02,  4.73234E-02,  4.71207E-02,  4.68852E-02,  4.66183E-02,  4.63217E-02,  4.59973E-02,  4.56470E-02,  4.52728E-02,  4.48768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09967E-02,  4.15343E-02,  4.20687E-02,  4.25982E-02,  4.31212E-02,  4.36360E-02,  4.41406E-02,  4.46330E-02,  4.51112E-02,  4.55730E-02,  4.60162E-02,  4.64384E-02,  4.68374E-02,  4.72109E-02,  4.75566E-02,  4.78723E-02,  4.81561E-02,  4.84058E-02,  4.86199E-02,  4.87967E-02,  4.89349E-02,  4.90335E-02,  4.90918E-02,  4.91093E-02,  4.90858E-02,  4.90217E-02,  4.89172E-02,  4.87733E-02,  4.85911E-02,  4.83717E-02,  4.81170E-02,  4.78285E-02,  4.75082E-02,  4.71583E-02,  4.67808E-02,  4.63781E-02,  4.59524E-02,  4.55061E-02,  4.50412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06388E-02,  4.12093E-02,  4.17801E-02,  4.23498E-02,  4.29169E-02,  4.34798E-02,  4.40368E-02,  4.45858E-02,  4.51250E-02,  4.56520E-02,  4.61646E-02,  4.66605E-02,  4.71371E-02,  4.75918E-02,  4.80222E-02,  4.84257E-02,  4.87996E-02,  4.91416E-02,  4.94493E-02,  4.97205E-02,  4.99531E-02,  5.01454E-02,  5.02960E-02,  5.04035E-02,  5.04672E-02,  5.04865E-02,  5.04612E-02,  5.03917E-02,  5.02783E-02,  5.01222E-02,  4.99244E-02,  4.96866E-02,  4.94105E-02,  4.90981E-02,  4.87517E-02,  4.83736E-02,  4.79662E-02,  4.75322E-02,  4.70741E-02,  4.65943E-02,  4.60955E-02,  4.55802E-02,  4.50505E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07766E-02,  4.13768E-02,  4.19796E-02,  4.25836E-02,  4.31875E-02,  4.37897E-02,  4.43885E-02,  4.49819E-02,  4.55680E-02,  4.61445E-02,  4.67091E-02,  4.72592E-02,  4.77922E-02,  4.83054E-02,  4.87959E-02,  4.92609E-02,  4.96974E-02,  5.01027E-02,  5.04738E-02,  5.08081E-02,  5.11031E-02,  5.13565E-02,  5.15662E-02,  5.17305E-02,  5.18480E-02,  5.19178E-02,  5.19391E-02,  5.19119E-02,  5.18363E-02,  5.17131E-02,  5.15433E-02,  5.13283E-02,  5.10698E-02,  5.07700E-02,  5.04312E-02,  5.00558E-02,  4.96466E-02,  4.92063E-02,  4.87379E-02,  4.82441E-02,  4.77278E-02,  4.71919E-02,  4.66391E-02,  4.60720E-02,  4.54930E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08693E-02,  4.14976E-02,  4.21307E-02,  4.27677E-02,  4.34071E-02,  4.40475E-02,  4.46872E-02,  4.53245E-02,  4.59572E-02,  4.65833E-02,  4.72003E-02,  4.78056E-02,  4.83965E-02,  4.89702E-02,  4.95235E-02,  5.00533E-02,  5.05564E-02,  5.10296E-02,  5.14695E-02,  5.18730E-02,  5.22370E-02,  5.25586E-02,  5.28352E-02,  5.30644E-02,  5.32441E-02,  5.33729E-02,  5.34495E-02,  5.34732E-02,  5.34438E-02,  5.33616E-02,  5.32274E-02,  5.30423E-02,  5.28080E-02,  5.25266E-02,  5.22004E-02,  5.18321E-02,  5.14246E-02,  5.09809E-02,  5.05043E-02,  4.99979E-02,  4.94650E-02,  4.89087E-02,  4.83323E-02,  4.77386E-02,  4.71307E-02,  4.65113E-02,  4.58828E-02,NA,NA,NA,NA,NA,
