NA,NA,NA,NA,NA,NA,NA,NA,  5.60461E-02,  5.63943E-02,  5.66777E-02,  5.68889E-02,  5.70202E-02,  5.70638E-02,  5.70115E-02,  5.68556E-02,  5.65885E-02,  5.62028E-02,  5.56917E-02,  5.50494E-02,  5.42709E-02,  5.33524E-02,  5.22920E-02,  5.10889E-02,  4.97447E-02,  4.82629E-02,  4.66493E-02,  4.49117E-02,  4.30604E-02,  4.11081E-02,  3.90691E-02,  3.69601E-02,  3.47989E-02,  3.26050E-02,  3.03983E-02,  2.81995E-02,  2.60290E-02,  2.39066E-02,  2.18514E-02,  1.98808E-02,  1.80107E-02,  1.62545E-02,  1.46233E-02,  1.31258E-02,  1.17680E-02,  1.05530E-02,  9.48143E-03,  8.55175E-03,  7.75986E-03,  7.10017E-03,  6.56516E-03,  6.14628E-03,  5.83424E-03,  5.61875E-03,  5.48982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.66924E-02,  5.72046E-02,  5.76647E-02,  5.80655E-02,  5.83989E-02,  5.86569E-02,  5.88307E-02,  5.89115E-02,  5.88902E-02,  5.87579E-02,  5.85055E-02,  5.81245E-02,  5.76069E-02,  5.69455E-02,  5.61344E-02,  5.51686E-02,  5.40452E-02,  5.27631E-02,  5.13232E-02,  4.97291E-02,  4.79866E-02,  4.61044E-02,  4.40938E-02,  4.19686E-02,  3.97451E-02,  3.74420E-02,  3.50795E-02,  3.26797E-02,  3.02654E-02,  2.78600E-02,  2.54868E-02,  2.31687E-02,  2.09274E-02,  1.87829E-02,  1.67532E-02,  1.48537E-02,  1.30971E-02,  1.14931E-02,  1.00481E-02,  8.76573E-03,  7.64638E-03,  6.68750E-03,  5.88428E-03,  5.22951E-03,  4.71445E-03,  4.32860E-03,  4.06075E-03,  3.89897E-03,  3.83126E-03,  3.84565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.76405E-02,  5.82594E-02,  5.88329E-02,  5.93537E-02,  5.98136E-02,  6.02042E-02,  6.05160E-02,  6.07397E-02,  6.08652E-02,  6.08822E-02,  6.07802E-02,  6.05493E-02,  6.01790E-02,  5.96603E-02,  5.89842E-02,  5.81436E-02,  5.71323E-02,  5.59463E-02,  5.45835E-02,  5.30445E-02,  5.13325E-02,  4.94537E-02,  4.74173E-02,  4.52357E-02,  4.29241E-02,  4.05008E-02,  3.79867E-02,  3.54047E-02,  3.27796E-02,  3.01376E-02,  2.75050E-02,  2.49088E-02,  2.23747E-02,  1.99276E-02,  1.75905E-02,  1.53839E-02,  1.33254E-02,  1.14295E-02,  9.70723E-03,  8.16585E-03,  6.80909E-03,  5.63709E-03,  4.64672E-03,  3.83206E-03,  3.18437E-03,  2.69305E-03,  2.34561E-03,  2.12894E-03,  2.02873E-03,  2.03106E-03,  2.12178E-03,  2.28744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.84743E-02,  5.91983E-02,  5.98847E-02,  6.05262E-02,  6.11146E-02,  6.16412E-02,  6.20966E-02,  6.24706E-02,  6.27525E-02,  6.29311E-02,  6.29950E-02,  6.29320E-02,  6.27305E-02,  6.23788E-02,  6.18658E-02,  6.11812E-02,  6.03160E-02,  5.92627E-02,  5.80160E-02,  5.65727E-02,  5.49327E-02,  5.30990E-02,  5.10776E-02,  4.88786E-02,  4.65152E-02,  4.40045E-02,  4.13666E-02,  3.86249E-02,  3.58054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43529E-03,  1.60728E-03,  9.67126E-04,  5.02141E-04,  1.97776E-04,  3.82514E-05,  7.21427E-06,  8.78870E-05,  2.64031E-04,  5.20113E-04,  8.41284E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.91850E-02,  6.00111E-02,  6.08081E-02,  6.15687E-02,  6.22852E-02,  6.29490E-02,  6.35504E-02,  6.40793E-02,  6.45246E-02,  6.48743E-02,  6.51159E-02,  6.52366E-02,  6.52227E-02,  6.50606E-02,  6.47370E-02,  6.42389E-02,  6.35540E-02,  6.26714E-02,  6.15820E-02,  6.02788E-02,  5.87575E-02,  5.70170E-02,  5.50597E-02,  5.28918E-02,  5.05238E-02,  4.79700E-02,  4.52491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85042E-03, -2.10920E-03, -2.20678E-03, -2.16270E-03, -1.99606E-03, -1.72595E-03, -1.37034E-03, -9.46404E-04, -4.69234E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.97664E-02,  6.06898E-02,  6.15928E-02,  6.24689E-02,  6.33108E-02,  6.41100E-02,  6.48575E-02,  6.55428E-02,  6.61548E-02,  6.66816E-02,  6.71100E-02,  6.74261E-02,  6.76152E-02,  6.76622E-02,  6.75517E-02,  6.72681E-02,  6.67964E-02,  6.61221E-02,  6.52322E-02,  6.41156E-02,  6.27633E-02,  6.11697E-02,  5.93323E-02,  5.72530E-02,  5.49378E-02,  5.23975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59541E-03, -4.47197E-03, -4.21374E-03, -3.84258E-03, -3.37952E-03, -2.84408E-03, -2.25387E-03, -1.62482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.12283E-02,  6.22314E-02,  6.32175E-02,  6.41797E-02,  6.51102E-02,  6.60004E-02,  6.68403E-02,  6.76194E-02,  6.83253E-02,  6.89450E-02,  6.94642E-02,  6.98676E-02,  7.01388E-02,  7.02608E-02,  7.02162E-02,  6.99873E-02,  6.95565E-02,  6.89071E-02,  6.80236E-02,  6.68924E-02,  6.55026E-02,  6.38465E-02,  6.19204E-02,  5.97252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55227E-03, -6.07540E-03, -5.49874E-03, -4.84462E-03, -4.13355E-03, -3.38359E-03, -2.61024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.16235E-02,  6.27191E-02,  6.38076E-02,  6.48828E-02,  6.59380E-02,  6.69650E-02,  6.79548E-02,  6.88971E-02,  6.97803E-02,  7.05916E-02,  7.13170E-02,  7.19407E-02,  7.24460E-02,  7.28151E-02,  7.30287E-02,  7.30674E-02,  7.29109E-02,  7.25392E-02,  7.19330E-02,  7.10738E-02,  6.99456E-02,  6.85350E-02,  6.68319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71444E-03, -6.93703E-03, -6.09913E-03, -5.22160E-03, -4.32212E-03, -3.41596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.18745E-02,  6.30536E-02,  6.42355E-02,  6.54148E-02,  6.65856E-02,  6.77410E-02,  6.88726E-02,  6.99712E-02,  7.10259E-02,  7.20248E-02,  7.29542E-02,  7.37991E-02,  7.45425E-02,  7.51665E-02,  7.56511E-02,  7.59756E-02,  7.61180E-02,  7.60555E-02,  7.57655E-02,  7.52254E-02,  7.44141E-02,  7.33125E-02,  7.19041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10513E-03, -8.13725E-03, -7.12769E-03, -6.09692E-03, -5.06219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.32355E-02,  6.45004E-02,  6.57732E-02,  6.70492E-02,  6.83219E-02,  6.95848E-02,  7.08294E-02,  7.20461E-02,  7.32241E-02,  7.43508E-02,  7.54117E-02,  7.63913E-02,  7.72714E-02,  7.80325E-02,  7.86532E-02,  7.91109E-02,  7.93809E-02,  7.94382E-02,  7.92572E-02,  7.88122E-02,  7.80787E-02,  7.70345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02305E-02, -9.08746E-03, -7.92248E-03, -6.75545E-03, -5.60233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.46045E-02,  6.59592E-02,  6.73279E-02,  6.87056E-02,  7.00868E-02,  7.14645E-02,  7.28304E-02,  7.41752E-02,  7.54876E-02,  7.67546E-02,  7.79618E-02,  7.90922E-02,  8.01273E-02,  8.10463E-02,  8.18261E-02,  8.24423E-02,  8.28681E-02,  8.30757E-02,  8.30367E-02,  8.27223E-02,  8.21045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10825E-02, -9.78370E-03, -8.48294E-03, -7.19901E-03, -5.94660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.59766E-02,  6.74248E-02,  6.88936E-02,  7.03785E-02,  7.18742E-02,  7.33740E-02,  7.48698E-02,  7.63524E-02,  7.78105E-02,  7.92313E-02,  8.05996E-02,  8.18986E-02,  8.31086E-02,  8.42080E-02,  8.51726E-02,  8.59760E-02,  8.65897E-02,  8.69836E-02,  8.71262E-02,  8.69854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16622E-02, -1.02295E-02, -8.81497E-03, -7.43546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.73461E-02,  6.88911E-02,  7.04641E-02,  7.20611E-02,  7.36771E-02,  7.53060E-02,  7.69400E-02,  7.85700E-02,  8.01855E-02,  8.17734E-02,  8.33188E-02,  8.48044E-02,  8.62107E-02,  8.75150E-02,  8.86925E-02,  8.97155E-02,  9.05539E-02,  9.11754E-02,  9.15462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19779E-02, -1.04356E-02, -8.93035E-03, -7.47738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.87068E-02,  7.03515E-02,  7.20322E-02,  7.37457E-02,  7.54874E-02,  7.72517E-02,  7.90317E-02,  8.08190E-02,  8.26030E-02,  8.43715E-02,  8.61099E-02,  8.78012E-02,  8.94259E-02,  9.09613E-02,  9.23823E-02,  9.36605E-02,  9.47648E-02,  9.56616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20448E-02, -1.04177E-02, -8.84548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.00517E-02,  7.17983E-02,  7.35899E-02,  7.54236E-02,  7.72956E-02,  7.92015E-02,  8.11348E-02,  8.30879E-02,  8.50513E-02,  8.70135E-02,  8.89608E-02,  9.08770E-02,  9.27431E-02,  9.45371E-02,  9.62341E-02,  9.78063E-02,  9.92221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18829E-02, -1.01960E-02, -8.58015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.13734E-02,  7.32237E-02,  7.51281E-02,  7.70850E-02,  7.90914E-02,  8.11436E-02,  8.32365E-02,  8.53635E-02,  8.75164E-02,  8.96848E-02,  9.18564E-02,  9.40162E-02,  9.61466E-02,  9.82273E-02,  1.00234E-01,  1.02142E-01,  1.03918E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33110E-02, -1.15161E-02, -9.79352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.26640E-02,  7.46186E-02,  7.66373E-02,  7.87194E-02,  8.08629E-02,  8.30654E-02,  8.53231E-02,  8.76308E-02,  8.99819E-02,  9.23677E-02,  9.47776E-02,  9.71989E-02,  9.96162E-02,  1.02011E-01,  1.04363E-01,  1.06648E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27928E-02, -1.09703E-02, -9.23494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.39151E-02,  7.59739E-02,  7.81071E-02,  8.03151E-02,  8.25973E-02,  8.49526E-02,  8.73788E-02,  8.98724E-02,  9.24288E-02,  9.50414E-02,  9.77022E-02,  1.00401E-01,  1.03126E-01,  1.05862E-01,  1.08593E-01,  1.11298E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40135E-02, -1.20994E-02, -1.02726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.51177E-02,  7.72796E-02,  7.95265E-02,  8.18599E-02,  8.42811E-02,  8.67900E-02,  8.93866E-02,  9.20693E-02,  9.48358E-02,  9.76823E-02,  1.00604E-01,  1.03594E-01,  1.06645E-01,  1.09746E-01,  1.12887E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31704E-02, -1.12597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.62631E-02,  7.85256E-02,  8.08840E-02,  8.33410E-02,  8.58994E-02,  8.85611E-02,  9.13278E-02,  9.42004E-02,  9.71794E-02,  1.00264E-01,  1.03453E-01,  1.06745E-01,  1.10135E-01,  1.13622E-01,  1.17201E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41738E-02, -1.21881E-02, -1.03027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.73419E-02,  7.97015E-02,  8.21677E-02,  8.47449E-02,  8.74371E-02,  9.02485E-02,  9.31828E-02,  9.62435E-02,  9.94339E-02,  1.02757E-01,  1.06216E-01,  1.09814E-01,  1.13555E-01,  1.17441E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30497E-02, -1.10965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.83450E-02,  8.07969E-02,  8.33660E-02,  8.60581E-02,  8.88790E-02,  9.18347E-02,  9.49312E-02,  9.81751E-02,  1.01573E-01,  1.05131E-01,  1.08858E-01,  1.12763E-01,  1.16855E-01,  1.21148E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38382E-02, -1.18252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.92636E-02,  8.18016E-02,  8.44670E-02,  8.72671E-02,  9.02092E-02,  9.33015E-02,  9.65525E-02,  9.99711E-02,  1.03568E-01,  1.07353E-01,  1.11340E-01,  1.15544E-01,  1.19984E-01,  1.24681E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45478E-02, -1.24835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.00889E-02,  8.27057E-02,  8.54596E-02,  8.83588E-02,  9.14130E-02,  9.46316E-02,  9.80260E-02,  1.01608E-01,  1.05391E-01,  1.09390E-01,  1.13624E-01,  1.18114E-01,  1.22886E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.08129E-02,  8.35000E-02,  8.63327E-02,  8.93209E-02,  9.24755E-02,  9.58081E-02,  9.93320E-02,  1.03062E-01,  1.07014E-01,  1.11209E-01,  1.15670E-01,  1.20424E-01,  1.25507E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35717E-02, -1.15344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
