  2.49132E-02,  2.50572E-02,  2.51918E-02,  2.53163E-02,  2.54297E-02,  2.55313E-02,  2.56204E-02,  2.56961E-02,  2.57578E-02,  2.58049E-02,  2.58369E-02,  2.58534E-02,  2.58541E-02,  2.58389E-02,  2.58080E-02,  2.57616E-02,  2.57003E-02,  2.56248E-02,  2.55364E-02,  2.54364E-02,  2.53264E-02,  2.52085E-02,  2.50852E-02,  2.49589E-02,  2.48327E-02,  2.47099E-02,  2.45938E-02,  2.44882E-02,  2.43969E-02,  2.43237E-02,  2.42726E-02,  2.42473E-02,  2.42514E-02,  2.42884E-02,  2.43612E-02,  2.44725E-02,  2.46243E-02,  2.48182E-02,  2.50551E-02,  2.53353E-02,  2.56581E-02,  2.60223E-02,  2.64262E-02,  2.68670E-02,  2.73417E-02,  2.78462E-02,  2.83764E-02,  2.89275E-02,  2.94945E-02,  3.00721E-02,  3.06552E-02,  3.12382E-02,  3.18159E-02,  3.23832E-02,  3.29353E-02,  3.34677E-02,  3.39763E-02,  3.44573E-02,  3.49076E-02,  3.53245E-02,  3.57057E-02,  3.60495E-02,  3.63545E-02,  3.66201E-02,  3.68458E-02,  3.70316E-02,  3.71780E-02,  3.72855E-02,  3.73553E-02,  3.73885E-02,  3.73866E-02,  3.73511E-02,  3.72837E-02,  3.71862E-02,  3.70606E-02,  3.69086E-02,  3.67323E-02,  3.65334E-02,  3.63140E-02,  3.60757E-02,
  2.52501E-02,  2.54002E-02,  2.55403E-02,  2.56694E-02,  2.57867E-02,  2.58911E-02,  2.59818E-02,  2.60580E-02,  2.61187E-02,  2.61632E-02,  2.61910E-02,  2.62013E-02,  2.61940E-02,  2.61686E-02,  2.61253E-02,  2.60643E-02,  2.59860E-02,  2.58913E-02,  2.57813E-02,  2.56574E-02,  2.55214E-02,  2.53756E-02,  2.52224E-02,  2.50650E-02,  2.49065E-02,  2.47507E-02,  2.46014E-02,  2.44629E-02,  2.43395E-02,  2.42357E-02,  2.41561E-02,  2.41051E-02,  2.40867E-02,  2.41053E-02,  2.41643E-02,  2.42667E-02,  2.44152E-02,  2.46117E-02,  2.48572E-02,  2.51522E-02,  2.54960E-02,  2.58874E-02,  2.63243E-02,  2.68036E-02,  2.73218E-02,  2.78744E-02,  2.84564E-02,  2.90625E-02,  2.96869E-02,  3.03234E-02,  3.09662E-02,  3.16089E-02,  3.22455E-02,  3.28703E-02,  3.34778E-02,  3.40629E-02,  3.46209E-02,  3.51479E-02,  3.56402E-02,  3.60949E-02,  3.65096E-02,  3.68824E-02,  3.72121E-02,  3.74979E-02,  3.77395E-02,  3.79371E-02,  3.80913E-02,  3.82030E-02,  3.82734E-02,  3.83040E-02,  3.82966E-02,  3.82529E-02,  3.81750E-02,  3.80649E-02,  3.79248E-02,  3.77568E-02,  3.75631E-02,  3.73458E-02,  3.71070E-02,  3.68486E-02,
  2.56006E-02,  2.57576E-02,  2.59039E-02,  2.60385E-02,  2.61603E-02,  2.62683E-02,  2.63614E-02,  2.64385E-02,  2.64986E-02,  2.65410E-02,  2.65646E-02,  2.65688E-02,  2.65531E-02,  2.65172E-02,  2.64607E-02,  2.63840E-02,  2.62874E-02,  2.61716E-02,  2.60378E-02,  2.58875E-02,  2.57225E-02,  2.55454E-02,  2.53588E-02,  2.51661E-02,  2.49709E-02,  2.47774E-02,  2.45900E-02,  2.44135E-02,  2.42530E-02,  2.41136E-02,  2.40005E-02,  2.39190E-02,  2.38739E-02,  2.38702E-02,  2.39120E-02,  2.40030E-02,  2.41464E-02,  2.43443E-02,  2.45983E-02,  2.49089E-02,  2.52755E-02,  2.56968E-02,  2.61702E-02,  2.66925E-02,  2.72594E-02,  2.78658E-02,  2.85060E-02,  2.91738E-02,  2.98626E-02,  3.05654E-02,  3.12751E-02,  3.19847E-02,  3.26872E-02,  3.33762E-02,  3.40452E-02,  3.46888E-02,  3.53016E-02,  3.58792E-02,  3.64175E-02,  3.69134E-02,  3.73643E-02,  3.77683E-02,  3.81242E-02,  3.84312E-02,  3.86892E-02,  3.88986E-02,  3.90602E-02,  3.91751E-02,  3.92451E-02,  3.92717E-02,  3.92571E-02,  3.92034E-02,  3.91130E-02,  3.89883E-02,  3.88315E-02,  3.86453E-02,  3.84321E-02,  3.81941E-02,  3.79337E-02,  3.76531E-02,
  2.59654E-02,  2.61302E-02,  2.62837E-02,  2.64247E-02,  2.65520E-02,  2.66644E-02,  2.67606E-02,  2.68394E-02,  2.68997E-02,  2.69402E-02,  2.69601E-02,  2.69583E-02,  2.69341E-02,  2.68871E-02,  2.68169E-02,  2.67234E-02,  2.66070E-02,  2.64683E-02,  2.63085E-02,  2.61291E-02,  2.59320E-02,  2.57199E-02,  2.54959E-02,  2.52634E-02,  2.50266E-02,  2.47901E-02,  2.45591E-02,  2.43389E-02,  2.41354E-02,  2.39544E-02,  2.38023E-02,  2.36848E-02,  2.36080E-02,  2.35774E-02,  2.35982E-02,  2.36747E-02,  2.38106E-02,  2.40088E-02,  2.42711E-02,  2.45980E-02,  2.49893E-02,  2.54434E-02,  2.59574E-02,  2.65275E-02,  2.71490E-02,  2.78159E-02,  2.85216E-02,  2.92589E-02,  3.00202E-02,  3.07973E-02,  3.15822E-02,  3.23668E-02,  3.31430E-02,  3.39037E-02,  3.46414E-02,  3.53498E-02,  3.60231E-02,  3.66563E-02,  3.72450E-02,  3.77858E-02,  3.82758E-02,  3.87133E-02,  3.90968E-02,  3.94259E-02,  3.97006E-02,  3.99215E-02,  4.00899E-02,  4.02071E-02,  4.02750E-02,  4.02960E-02,  4.02722E-02,  4.02064E-02,  4.01012E-02,  3.99593E-02,  3.97835E-02,  3.95766E-02,  3.93412E-02,  3.90801E-02,  3.87957E-02,  3.84906E-02,
  2.63453E-02,  2.65191E-02,  2.66808E-02,  2.68294E-02,  2.69632E-02,  2.70811E-02,  2.71814E-02,  2.72628E-02,  2.73239E-02,  2.73634E-02,  2.73799E-02,  2.73724E-02,  2.73398E-02,  2.72815E-02,  2.71968E-02,  2.70856E-02,  2.69481E-02,  2.67847E-02,  2.65965E-02,  2.63852E-02,  2.61527E-02,  2.59017E-02,  2.56356E-02,  2.53584E-02,  2.50746E-02,  2.47894E-02,  2.45084E-02,  2.42381E-02,  2.39849E-02,  2.37559E-02,  2.35580E-02,  2.33984E-02,  2.32839E-02,  2.32213E-02,  2.32164E-02,  2.32747E-02,  2.34005E-02,  2.35973E-02,  2.38675E-02,  2.42118E-02,  2.46298E-02,  2.51200E-02,  2.56791E-02,  2.63028E-02,  2.69855E-02,  2.77202E-02,  2.84997E-02,  2.93153E-02,  3.01582E-02,  3.10190E-02,  3.18885E-02,  3.27571E-02,  3.36161E-02,  3.44565E-02,  3.52707E-02,  3.60511E-02,  3.67913E-02,  3.74856E-02,  3.81294E-02,  3.87188E-02,  3.92510E-02,  3.97240E-02,  4.01367E-02,  4.04886E-02,  4.07801E-02,  4.10122E-02,  4.11862E-02,  4.13041E-02,  4.13683E-02,  4.13814E-02,  4.13462E-02,  4.12657E-02,  4.11430E-02,  4.09812E-02,  4.07835E-02,  4.05530E-02,  4.02928E-02,  4.00057E-02,  3.96947E-02,  3.93624E-02,
  2.67413E-02,  2.69251E-02,  2.70965E-02,  2.72538E-02,  2.73955E-02,  2.75200E-02,  2.76256E-02,  2.77107E-02,  2.77737E-02,  2.78130E-02,  2.78269E-02,  2.78141E-02,  2.77734E-02,  2.77037E-02,  2.76042E-02,  2.74744E-02,  2.73144E-02,  2.71245E-02,  2.69057E-02,  2.66594E-02,  2.63878E-02,  2.60938E-02,  2.57810E-02,  2.54536E-02,  2.51167E-02,  2.47761E-02,  2.44385E-02,  2.41106E-02,  2.38004E-02,  2.35156E-02,  2.32646E-02,  2.30556E-02,  2.28968E-02,  2.27959E-02,  2.27601E-02,  2.27959E-02,  2.29084E-02,  2.31020E-02,  2.33793E-02,  2.37417E-02,  2.41889E-02,  2.47189E-02,  2.53283E-02,  2.60118E-02,  2.67632E-02,  2.75745E-02,  2.84370E-02,  2.93408E-02,  3.02757E-02,  3.12308E-02,  3.21953E-02,  3.31584E-02,  3.41098E-02,  3.50396E-02,  3.59387E-02,  3.67990E-02,  3.76128E-02,  3.83743E-02,  3.90781E-02,  3.97203E-02,  4.02977E-02,  4.08085E-02,  4.12516E-02,  4.16268E-02,  4.19349E-02,  4.21772E-02,  4.23555E-02,  4.24723E-02,  4.25305E-02,  4.25332E-02,  4.24836E-02,  4.23854E-02,  4.22421E-02,  4.20572E-02,  4.18344E-02,  4.15772E-02,  4.12889E-02,  4.09729E-02,  4.06322E-02,  4.02699E-02,
  2.71541E-02,  2.73495E-02,  2.75318E-02,  2.76993E-02,  2.78502E-02,  2.79829E-02,  2.80953E-02,  2.81855E-02,  2.82517E-02,  2.82918E-02,  2.83042E-02,  2.82869E-02,  2.82385E-02,  2.81575E-02,  2.80430E-02,  2.78940E-02,  2.77104E-02,  2.74922E-02,  2.72403E-02,  2.69561E-02,  2.66418E-02,  2.63003E-02,  2.59355E-02,  2.55521E-02,  2.51556E-02,  2.47525E-02,  2.43502E-02,  2.39568E-02,  2.35810E-02,  2.32320E-02,  2.29194E-02,  2.26528E-02,  2.24419E-02,  2.22958E-02,  2.22231E-02,  2.22312E-02,  2.23267E-02,  2.25146E-02,  2.27984E-02,  2.31799E-02,  2.36586E-02,  2.42326E-02,  2.48979E-02,  2.56486E-02,  2.64773E-02,  2.73748E-02,  2.83308E-02,  2.93341E-02,  3.03726E-02,  3.14339E-02,  3.25052E-02,  3.35744E-02,  3.46293E-02,  3.56587E-02,  3.66524E-02,  3.76010E-02,  3.84961E-02,  3.93311E-02,  4.01003E-02,  4.07993E-02,  4.14250E-02,  4.19755E-02,  4.24501E-02,  4.28489E-02,  4.31729E-02,  4.34241E-02,  4.36049E-02,  4.37182E-02,  4.37676E-02,  4.37567E-02,  4.36894E-02,  4.35700E-02,  4.34024E-02,  4.31908E-02,  4.29393E-02,  4.26517E-02,  4.23319E-02,  4.19834E-02,  4.16098E-02,  4.12143E-02,
  2.75847E-02,  2.77931E-02,  2.79879E-02,  2.81673E-02,  2.83293E-02,  2.84717E-02,  2.85926E-02,  2.86895E-02,  2.87604E-02,  2.88030E-02,  2.88150E-02,  2.87944E-02,  2.87391E-02,  2.86475E-02,  2.85179E-02,  2.83493E-02,  2.81411E-02,  2.78931E-02,  2.76059E-02,  2.72807E-02,  2.69198E-02,  2.65262E-02,  2.61040E-02,  2.56581E-02,  2.51949E-02,  2.47215E-02,  2.42461E-02,  2.37781E-02,  2.33273E-02,  2.29045E-02,  2.25208E-02,  2.21874E-02,  2.19156E-02,  2.17162E-02,  2.15993E-02,  2.15740E-02,  2.16482E-02,  2.18278E-02,  2.21171E-02,  2.25183E-02,  2.30314E-02,  2.36540E-02,  2.43817E-02,  2.52076E-02,  2.61231E-02,  2.71177E-02,  2.81793E-02,  2.92948E-02,  3.04502E-02,  3.16309E-02,  3.28224E-02,  3.40104E-02,  3.51811E-02,  3.63217E-02,  3.74204E-02,  3.84665E-02,  3.94510E-02,  4.03663E-02,  4.12063E-02,  4.19663E-02,  4.26433E-02,  4.32355E-02,  4.37422E-02,  4.41643E-02,  4.45032E-02,  4.47614E-02,  4.49421E-02,  4.50489E-02,  4.50860E-02,  4.50578E-02,  4.49689E-02,  4.48241E-02,  4.46281E-02,  4.43856E-02,  4.41012E-02,  4.37792E-02,  4.34239E-02,  4.30393E-02,  4.26291E-02,  4.21969E-02,
  2.80338E-02,  2.82570E-02,  2.84662E-02,  2.86593E-02,  2.88342E-02,  2.89885E-02,  2.91198E-02,  2.92255E-02,  2.93031E-02,  2.93499E-02,  2.93633E-02,  2.93408E-02,  2.92798E-02,  2.91783E-02,  2.90342E-02,  2.88459E-02,  2.86124E-02,  2.83333E-02,  2.80087E-02,  2.76397E-02,  2.72284E-02,  2.67779E-02,  2.62925E-02,  2.57775E-02,  2.52400E-02,  2.46877E-02,  2.41300E-02,  2.35774E-02,  2.30413E-02,  2.25340E-02,  2.20684E-02,  2.16578E-02,  2.13152E-02,  2.10533E-02,  2.08844E-02,  2.08191E-02,  2.08667E-02,  2.10349E-02,  2.13284E-02,  2.17504E-02,  2.23008E-02,  2.29771E-02,  2.37744E-02,  2.46846E-02,  2.56978E-02,  2.68017E-02,  2.79823E-02,  2.92243E-02,  3.05112E-02,  3.18263E-02,  3.31528E-02,  3.44739E-02,  3.57740E-02,  3.70382E-02,  3.82532E-02,  3.94070E-02,  4.04894E-02,  4.14922E-02,  4.24085E-02,  4.32338E-02,  4.39648E-02,  4.45999E-02,  4.51392E-02,  4.55836E-02,  4.59356E-02,  4.61983E-02,  4.63756E-02,  4.64721E-02,  4.64928E-02,  4.64428E-02,  4.63276E-02,  4.61527E-02,  4.59235E-02,  4.56453E-02,  4.53233E-02,  4.49623E-02,  4.45672E-02,  4.41422E-02,  4.36914E-02,  4.32189E-02,
  2.85022E-02,  2.87421E-02,  2.89678E-02,  2.91768E-02,  2.93668E-02,  2.95352E-02,  2.96792E-02,  2.97961E-02,  2.98827E-02,  2.99360E-02,  2.99530E-02,  2.99305E-02,  2.98656E-02,  2.97555E-02,  2.95978E-02,  2.93903E-02,  2.91313E-02,  2.88200E-02,  2.84562E-02,  2.80407E-02,  2.75754E-02,  2.70632E-02,  2.65087E-02,  2.59178E-02,  2.52978E-02,  2.46576E-02,  2.40076E-02,  2.33597E-02,  2.27269E-02,  2.21234E-02,  2.15642E-02,  2.10647E-02,  2.06403E-02,  2.03060E-02,  2.00760E-02,  1.99632E-02,  1.99787E-02,  2.01316E-02,  2.04280E-02,  2.08715E-02,  2.14626E-02,  2.21985E-02,  2.30732E-02,  2.40779E-02,  2.52008E-02,  2.64277E-02,  2.77422E-02,  2.91264E-02,  3.05612E-02,  3.20273E-02,  3.35049E-02,  3.49750E-02,  3.64191E-02,  3.78207E-02,  3.91641E-02,  4.04362E-02,  4.16256E-02,  4.27231E-02,  4.37216E-02,  4.46160E-02,  4.54033E-02,  4.60824E-02,  4.66536E-02,  4.71189E-02,  4.74814E-02,  4.77451E-02,  4.79149E-02,  4.79965E-02,  4.79956E-02,  4.79185E-02,  4.77715E-02,  4.75610E-02,  4.72930E-02,  4.69737E-02,  4.66088E-02,  4.62038E-02,  4.57639E-02,  4.52938E-02,  4.47982E-02,  4.42811E-02,
