  4.41797E-02,  4.50566E-02,  4.59538E-02,  4.68707E-02,  4.78061E-02,  4.87590E-02,  4.97276E-02,  5.07100E-02,  5.17037E-02,  5.27057E-02,  5.37128E-02,  5.47208E-02,  5.57252E-02,  5.67207E-02,  5.77016E-02,  5.86614E-02,  5.95932E-02,  6.04896E-02,  6.13429E-02,  6.21452E-02,  6.28887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59313E-02,  4.50569E-02,  4.41987E-02,  4.33576E-02,  4.25345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.47661E-02,  4.56797E-02,  4.66160E-02,  4.75745E-02,  4.85543E-02,  4.95542E-02,  5.05726E-02,  5.16076E-02,  5.26568E-02,  5.37170E-02,  5.47849E-02,  5.58560E-02,  5.69257E-02,  5.79881E-02,  5.90370E-02,  6.00653E-02,  6.10653E-02,  6.20286E-02,  6.29464E-02,  6.38098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57097E-02,  4.48135E-02,  4.39367E-02,  4.30799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.53445E-02,  4.62953E-02,  4.72715E-02,  4.82725E-02,  4.92978E-02,  5.03461E-02,  5.14160E-02,  5.25056E-02,  5.36124E-02,  5.47335E-02,  5.58651E-02,  5.70028E-02,  5.81414E-02,  5.92749E-02,  6.03964E-02,  6.14981E-02,  6.25713E-02,  6.36067E-02,  6.45943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54241E-02,  4.45106E-02,  4.36194E-02,  4.27510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.59127E-02,  4.69012E-02,  4.79177E-02,  4.89620E-02,  5.00336E-02,  5.11315E-02,  5.22543E-02,  5.34002E-02,  5.45668E-02,  5.57511E-02,  5.69493E-02,  5.81568E-02,  5.93681E-02,  6.05769E-02,  6.17755E-02,  6.29555E-02,  6.41072E-02,  6.52202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50771E-02,  4.41509E-02,  4.32498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.64683E-02,  4.74945E-02,  4.85517E-02,  4.96399E-02,  5.07585E-02,  5.19068E-02,  5.30837E-02,  5.42873E-02,  5.55155E-02,  5.67652E-02,  5.80326E-02,  5.93130E-02,  6.06007E-02,  6.18887E-02,  6.31690E-02,  6.44322E-02,  6.56678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46722E-02,  4.37381E-02,  4.28315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.70085E-02,  4.80725E-02,  4.91705E-02,  5.03027E-02,  5.14687E-02,  5.26681E-02,  5.38999E-02,  5.51625E-02,  5.64538E-02,  5.77707E-02,  5.91097E-02,  6.04657E-02,  6.18329E-02,  6.32040E-02,  6.45703E-02,  6.59217E-02,  6.72465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51810E-02,  4.42137E-02,  4.32763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.75308E-02,  4.86323E-02,  4.97709E-02,  5.09469E-02,  5.21605E-02,  5.34112E-02,  5.46984E-02,  5.60206E-02,  5.73760E-02,  5.87617E-02,  6.01740E-02,  6.16080E-02,  6.30576E-02,  6.45152E-02,  6.59716E-02,  6.74157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46744E-02,  4.37064E-02,  4.27705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.80324E-02,  4.91707E-02,  5.03494E-02,  5.15689E-02,  5.28296E-02,  5.41315E-02,  5.54741E-02,  5.68563E-02,  5.82763E-02,  5.97316E-02,  6.12186E-02,  6.27323E-02,  6.42667E-02,  6.58136E-02,  6.73635E-02,  6.89045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51176E-02,  4.41195E-02,  4.31558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.85103E-02,  4.96846E-02,  5.09024E-02,  5.21646E-02,  5.34717E-02,  5.48242E-02,  5.62216E-02,  5.76635E-02,  5.91481E-02,  6.06733E-02,  6.22355E-02,  6.38301E-02,  6.54507E-02,  6.70892E-02,  6.87354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45133E-02,  4.35224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.89617E-02,  5.01707E-02,  5.14264E-02,  5.27300E-02,  5.40824E-02,  5.54842E-02,  5.69355E-02,  5.84360E-02,  5.99846E-02,  6.15791E-02,  6.32164E-02,  6.48919E-02,  6.65994E-02,  6.83305E-02,  7.00748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48854E-02,  4.38684E-02,  4.28893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.93836E-02,  5.06258E-02,  5.19177E-02,  5.32610E-02,  5.46569E-02,  5.61063E-02,  5.76098E-02,  5.91674E-02,  6.07782E-02,  6.24407E-02,  6.41519E-02,  6.59075E-02,  6.77013E-02,  6.95251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41914E-02,  4.31895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.97733E-02,  5.10466E-02,  5.23727E-02,  5.37536E-02,  5.51907E-02,  5.66854E-02,  5.82387E-02,  5.98509E-02,  6.15217E-02,  6.32497E-02,  6.50326E-02,  6.68661E-02,  6.87445E-02,  7.06594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44895E-02,  4.34662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.01277E-02,  5.14299E-02,  5.27878E-02,  5.42036E-02,  5.56792E-02,  5.72163E-02,  5.88163E-02,  6.04799E-02,  6.22072E-02,  6.39974E-02,  6.58484E-02,  6.77566E-02,  6.97161E-02,  7.17190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47606E-02,  4.37174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.04445E-02,  5.17728E-02,  5.31595E-02,  5.46071E-02,  5.61179E-02,  5.76938E-02,  5.93367E-02,  6.10477E-02,  6.28273E-02,  6.46752E-02,  6.65897E-02,  6.85675E-02,  7.06033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.07210E-02,  5.20725E-02,  5.34848E-02,  5.49607E-02,  5.65027E-02,  5.81133E-02,  5.97945E-02,  6.15480E-02,  6.33746E-02,  6.52746E-02,  6.72465E-02,  6.92877E-02,  7.13931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41370E-02,  4.31054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
