NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90625E-02,  2.96869E-02,  3.03234E-02,  3.09662E-02,  3.16089E-02,  3.22455E-02,  3.28703E-02,  3.34778E-02,  3.40629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61702E-02,  2.66925E-02,  2.72594E-02,  2.78658E-02,  2.85060E-02,  2.91738E-02,  2.98626E-02,  3.05654E-02,  3.12751E-02,  3.19847E-02,  3.26872E-02,  3.33762E-02,  3.40452E-02,  3.46888E-02,  3.53016E-02,  3.58792E-02,  3.64175E-02,  3.69134E-02,  3.73643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42711E-02,  2.45980E-02,  2.49893E-02,  2.54434E-02,  2.59574E-02,  2.65275E-02,  2.71490E-02,  2.78159E-02,  2.85216E-02,  2.92589E-02,  3.00202E-02,  3.07973E-02,  3.15822E-02,  3.23668E-02,  3.31430E-02,  3.39037E-02,  3.46414E-02,  3.53498E-02,  3.60231E-02,  3.66563E-02,  3.72450E-02,  3.77858E-02,  3.82758E-02,  3.87133E-02,  3.90968E-02,  3.94259E-02,  3.97006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34005E-02,  2.35973E-02,  2.38675E-02,  2.42118E-02,  2.46298E-02,  2.51200E-02,  2.56791E-02,  2.63028E-02,  2.69855E-02,  2.77202E-02,  2.84997E-02,  2.93153E-02,  3.01582E-02,  3.10190E-02,  3.18885E-02,  3.27571E-02,  3.36161E-02,  3.44565E-02,  3.52707E-02,  3.60511E-02,  3.67913E-02,  3.74856E-02,  3.81294E-02,  3.87188E-02,  3.92510E-02,  3.97240E-02,  4.01367E-02,  4.04886E-02,  4.07801E-02,  4.10122E-02,  4.11862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27601E-02,  2.27959E-02,  2.29084E-02,  2.31020E-02,  2.33793E-02,  2.37417E-02,  2.41889E-02,  2.47189E-02,  2.53283E-02,  2.60118E-02,  2.67632E-02,  2.75745E-02,  2.84370E-02,  2.93408E-02,  3.02757E-02,  3.12308E-02,  3.21953E-02,  3.31584E-02,  3.41098E-02,  3.50396E-02,  3.59387E-02,  3.67990E-02,  3.76128E-02,  3.83743E-02,  3.90781E-02,  3.97203E-02,  4.02977E-02,  4.08085E-02,  4.12516E-02,  4.16268E-02,  4.19349E-02,  4.21772E-02,  4.23555E-02,  4.24723E-02,  4.25305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24419E-02,  2.22958E-02,  2.22231E-02,  2.22312E-02,  2.23267E-02,  2.25146E-02,  2.27984E-02,  2.31799E-02,  2.36586E-02,  2.42326E-02,  2.48979E-02,  2.56486E-02,  2.64773E-02,  2.73748E-02,  2.83308E-02,  2.93341E-02,  3.03726E-02,  3.14339E-02,  3.25052E-02,  3.35744E-02,  3.46293E-02,  3.56587E-02,  3.66524E-02,  3.76010E-02,  3.84961E-02,  3.93311E-02,  4.01003E-02,  4.07993E-02,  4.14250E-02,  4.19755E-02,  4.24501E-02,  4.28489E-02,  4.31729E-02,  4.34241E-02,  4.36049E-02,  4.37182E-02,  4.37676E-02,  4.37567E-02,  4.36894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25208E-02,  2.21874E-02,  2.19156E-02,  2.17162E-02,  2.15993E-02,  2.15740E-02,  2.16482E-02,  2.18278E-02,  2.21171E-02,  2.25183E-02,  2.30314E-02,  2.36540E-02,  2.43817E-02,  2.52076E-02,  2.61231E-02,  2.71177E-02,  2.81793E-02,  2.92948E-02,  3.04502E-02,  3.16309E-02,  3.28224E-02,  3.40104E-02,  3.51811E-02,  3.63217E-02,  3.74204E-02,  3.84665E-02,  3.94510E-02,  4.03663E-02,  4.12063E-02,  4.19663E-02,  4.26433E-02,  4.32355E-02,  4.37422E-02,  4.41643E-02,  4.45032E-02,  4.47614E-02,  4.49421E-02,  4.50489E-02,  4.50860E-02,  4.50578E-02,  4.49689E-02,  4.48241E-02,  4.46281E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25340E-02,  2.20684E-02,  2.16578E-02,  2.13152E-02,  2.10533E-02,  2.08844E-02,  2.08191E-02,  2.08667E-02,  2.10349E-02,  2.13284E-02,  2.17504E-02,  2.23008E-02,  2.29771E-02,  2.37744E-02,  2.46846E-02,  2.56978E-02,  2.68017E-02,  2.79823E-02,  2.92243E-02,  3.05112E-02,  3.18263E-02,  3.31528E-02,  3.44739E-02,  3.57740E-02,  3.70382E-02,  3.82532E-02,  3.94070E-02,  4.04894E-02,  4.14922E-02,  4.24085E-02,  4.32338E-02,  4.39648E-02,  4.45999E-02,  4.51392E-02,  4.55836E-02,  4.59356E-02,  4.61983E-02,  4.63756E-02,  4.64721E-02,  4.64928E-02,  4.64428E-02,  4.63276E-02,  4.61527E-02,  4.59235E-02,  4.56453E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27269E-02,  2.21234E-02,  2.15642E-02,  2.10647E-02,  2.06403E-02,  2.03060E-02,  2.00760E-02,  1.99632E-02,  1.99787E-02,  2.01316E-02,  2.04280E-02,  2.08715E-02,  2.14626E-02,  2.21985E-02,  2.30732E-02,  2.40779E-02,  2.52008E-02,  2.64277E-02,  2.77422E-02,  2.91264E-02,  3.05612E-02,  3.20273E-02,  3.35049E-02,  3.49750E-02,  3.64191E-02,  3.78207E-02,  3.91641E-02,  4.04362E-02,  4.16256E-02,  4.27231E-02,  4.37216E-02,  4.46160E-02,  4.54033E-02,  4.60824E-02,  4.66536E-02,  4.71189E-02,  4.74814E-02,  4.77451E-02,  4.79149E-02,  4.79965E-02,  4.79956E-02,  4.79185E-02,  4.77715E-02,  4.75610E-02,  4.72930E-02,  4.69737E-02,  4.66088E-02,NA,NA,NA,NA,NA,
