  2.73704E-02,  2.75732E-02,  2.77733E-02,  2.79704E-02,  2.81641E-02,  2.83542E-02,  2.85402E-02,  2.87219E-02,  2.88990E-02,  2.90711E-02,  2.92379E-02,  2.93990E-02,  2.95542E-02,  2.97031E-02,  2.98454E-02,  2.99808E-02,  3.01091E-02,  3.02299E-02,  3.03430E-02,  3.04481E-02,  3.05450E-02,  3.06335E-02,  3.07134E-02,  3.07846E-02,  3.08468E-02,  3.08999E-02,  3.09439E-02,  3.09786E-02,  3.10041E-02,  3.10201E-02,  3.10267E-02,  3.10240E-02,  3.10120E-02,  3.09906E-02,  3.09600E-02,  3.09202E-02,  3.08714E-02,  3.08137E-02,  3.07472E-02,  3.06721E-02,  3.05885E-02,  3.04968E-02,  3.03970E-02,  3.02894E-02,  3.01742E-02,  3.00517E-02,  2.99221E-02,  2.97857E-02,  2.96428E-02,  2.94937E-02,  2.93386E-02,  2.91778E-02,  2.90117E-02,  2.88405E-02,  2.86645E-02,  2.84841E-02,  2.82995E-02,  2.81110E-02,  2.79190E-02,  2.77238E-02,  2.75255E-02,  2.73246E-02,  2.71212E-02,  2.69158E-02,  2.67084E-02,  2.64994E-02,  2.62891E-02,  2.60776E-02,  2.58653E-02,  2.56522E-02,  2.54387E-02,  2.52249E-02,  2.50110E-02,  2.47973E-02,  2.45838E-02,  2.43707E-02,  2.41582E-02,  2.39465E-02,  2.37356E-02,  2.35257E-02,
  2.77592E-02,  2.79708E-02,  2.81797E-02,  2.83855E-02,  2.85879E-02,  2.87865E-02,  2.89811E-02,  2.91712E-02,  2.93566E-02,  2.95368E-02,  2.97115E-02,  2.98804E-02,  3.00431E-02,  3.01993E-02,  3.03486E-02,  3.04907E-02,  3.06253E-02,  3.07522E-02,  3.08709E-02,  3.09813E-02,  3.10831E-02,  3.11761E-02,  3.12600E-02,  3.13347E-02,  3.14001E-02,  3.14558E-02,  3.15020E-02,  3.15384E-02,  3.15650E-02,  3.15817E-02,  3.15886E-02,  3.15856E-02,  3.15727E-02,  3.15501E-02,  3.15178E-02,  3.14759E-02,  3.14245E-02,  3.13637E-02,  3.12937E-02,  3.12147E-02,  3.11268E-02,  3.10304E-02,  3.09255E-02,  3.08125E-02,  3.06916E-02,  3.05630E-02,  3.04270E-02,  3.02840E-02,  3.01342E-02,  2.99779E-02,  2.98154E-02,  2.96470E-02,  2.94731E-02,  2.92940E-02,  2.91099E-02,  2.89213E-02,  2.87285E-02,  2.85316E-02,  2.83312E-02,  2.81275E-02,  2.79208E-02,  2.77113E-02,  2.74995E-02,  2.72856E-02,  2.70698E-02,  2.68524E-02,  2.66338E-02,  2.64141E-02,  2.61936E-02,  2.59725E-02,  2.57510E-02,  2.55294E-02,  2.53078E-02,  2.50865E-02,  2.48655E-02,  2.46452E-02,  2.44255E-02,  2.42068E-02,  2.39890E-02,  2.37724E-02,
  2.81578E-02,  2.83786E-02,  2.85967E-02,  2.88117E-02,  2.90232E-02,  2.92310E-02,  2.94346E-02,  2.96337E-02,  2.98278E-02,  3.00167E-02,  3.01999E-02,  3.03770E-02,  3.05477E-02,  3.07116E-02,  3.08684E-02,  3.10177E-02,  3.11591E-02,  3.12923E-02,  3.14171E-02,  3.15331E-02,  3.16401E-02,  3.17378E-02,  3.18261E-02,  3.19046E-02,  3.19732E-02,  3.20318E-02,  3.20802E-02,  3.21183E-02,  3.21462E-02,  3.21637E-02,  3.21707E-02,  3.21674E-02,  3.21538E-02,  3.21298E-02,  3.20957E-02,  3.20514E-02,  3.19972E-02,  3.19331E-02,  3.18594E-02,  3.17763E-02,  3.16838E-02,  3.15824E-02,  3.14721E-02,  3.13533E-02,  3.12262E-02,  3.10912E-02,  3.09485E-02,  3.07983E-02,  3.06412E-02,  3.04773E-02,  3.03069E-02,  3.01305E-02,  2.99484E-02,  2.97609E-02,  2.95683E-02,  2.93710E-02,  2.91694E-02,  2.89638E-02,  2.87544E-02,  2.85418E-02,  2.83261E-02,  2.81077E-02,  2.78869E-02,  2.76641E-02,  2.74395E-02,  2.72133E-02,  2.69860E-02,  2.67576E-02,  2.65286E-02,  2.62991E-02,  2.60693E-02,  2.58395E-02,  2.56099E-02,  2.53807E-02,  2.51520E-02,  2.49240E-02,  2.46970E-02,  2.44709E-02,  2.42460E-02,  2.40224E-02,
  2.85663E-02,  2.87969E-02,  2.90247E-02,  2.92494E-02,  2.94707E-02,  2.96881E-02,  2.99013E-02,  3.01098E-02,  3.03133E-02,  3.05114E-02,  3.07035E-02,  3.08895E-02,  3.10687E-02,  3.12409E-02,  3.14056E-02,  3.15625E-02,  3.17111E-02,  3.18512E-02,  3.19825E-02,  3.21045E-02,  3.22170E-02,  3.23198E-02,  3.24126E-02,  3.24951E-02,  3.25672E-02,  3.26288E-02,  3.26796E-02,  3.27197E-02,  3.27488E-02,  3.27671E-02,  3.27743E-02,  3.27707E-02,  3.27561E-02,  3.27308E-02,  3.26946E-02,  3.26479E-02,  3.25906E-02,  3.25231E-02,  3.24454E-02,  3.23578E-02,  3.22604E-02,  3.21536E-02,  3.20376E-02,  3.19127E-02,  3.17791E-02,  3.16371E-02,  3.14872E-02,  3.13296E-02,  3.11646E-02,  3.09926E-02,  3.08139E-02,  3.06290E-02,  3.04381E-02,  3.02417E-02,  3.00401E-02,  2.98336E-02,  2.96227E-02,  2.94078E-02,  2.91890E-02,  2.89670E-02,  2.87418E-02,  2.85140E-02,  2.82838E-02,  2.80516E-02,  2.78177E-02,  2.75823E-02,  2.73458E-02,  2.71084E-02,  2.68705E-02,  2.66322E-02,  2.63937E-02,  2.61554E-02,  2.59174E-02,  2.56799E-02,  2.54432E-02,  2.52073E-02,  2.49725E-02,  2.47389E-02,  2.45066E-02,  2.42758E-02,
  2.89852E-02,  2.92260E-02,  2.94641E-02,  2.96991E-02,  2.99307E-02,  3.01583E-02,  3.03817E-02,  3.06003E-02,  3.08137E-02,  3.10215E-02,  3.12233E-02,  3.14185E-02,  3.16069E-02,  3.17879E-02,  3.19610E-02,  3.21260E-02,  3.22824E-02,  3.24299E-02,  3.25680E-02,  3.26964E-02,  3.28149E-02,  3.29230E-02,  3.30207E-02,  3.31075E-02,  3.31834E-02,  3.32481E-02,  3.33015E-02,  3.33436E-02,  3.33741E-02,  3.33931E-02,  3.34006E-02,  3.33965E-02,  3.33810E-02,  3.33541E-02,  3.33158E-02,  3.32664E-02,  3.32059E-02,  3.31346E-02,  3.30526E-02,  3.29602E-02,  3.28577E-02,  3.27452E-02,  3.26230E-02,  3.24915E-02,  3.23509E-02,  3.22017E-02,  3.20441E-02,  3.18784E-02,  3.17051E-02,  3.15245E-02,  3.13370E-02,  3.11430E-02,  3.09429E-02,  3.07370E-02,  3.05258E-02,  3.03097E-02,  3.00890E-02,  2.98641E-02,  2.96355E-02,  2.94034E-02,  2.91683E-02,  2.89306E-02,  2.86905E-02,  2.84484E-02,  2.82047E-02,  2.79596E-02,  2.77135E-02,  2.74667E-02,  2.72193E-02,  2.69718E-02,  2.67243E-02,  2.64771E-02,  2.62303E-02,  2.59843E-02,  2.57391E-02,  2.54950E-02,  2.52522E-02,  2.50107E-02,  2.47708E-02,  2.45325E-02,
  2.94146E-02,  2.96662E-02,  2.99152E-02,  3.01612E-02,  3.04036E-02,  3.06421E-02,  3.08763E-02,  3.11056E-02,  3.13296E-02,  3.15478E-02,  3.17598E-02,  3.19650E-02,  3.21631E-02,  3.23534E-02,  3.25357E-02,  3.27094E-02,  3.28740E-02,  3.30293E-02,  3.31747E-02,  3.33100E-02,  3.34348E-02,  3.35487E-02,  3.36515E-02,  3.37430E-02,  3.38229E-02,  3.38909E-02,  3.39471E-02,  3.39912E-02,  3.40232E-02,  3.40431E-02,  3.40507E-02,  3.40462E-02,  3.40296E-02,  3.40010E-02,  3.39604E-02,  3.39081E-02,  3.38442E-02,  3.37689E-02,  3.36823E-02,  3.35848E-02,  3.34766E-02,  3.33580E-02,  3.32293E-02,  3.30908E-02,  3.29428E-02,  3.27858E-02,  3.26200E-02,  3.24458E-02,  3.22636E-02,  3.20739E-02,  3.18770E-02,  3.16734E-02,  3.14634E-02,  3.12475E-02,  3.10262E-02,  3.07997E-02,  3.05686E-02,  3.03333E-02,  3.00941E-02,  2.98515E-02,  2.96059E-02,  2.93577E-02,  2.91071E-02,  2.88547E-02,  2.86007E-02,  2.83454E-02,  2.80892E-02,  2.78324E-02,  2.75753E-02,  2.73181E-02,  2.70611E-02,  2.68046E-02,  2.65487E-02,  2.62938E-02,  2.60399E-02,  2.57872E-02,  2.55360E-02,  2.52864E-02,  2.50385E-02,  2.47925E-02,
  2.98549E-02,  3.01180E-02,  3.03785E-02,  3.06360E-02,  3.08900E-02,  3.11401E-02,  3.13857E-02,  3.16264E-02,  3.18617E-02,  3.20910E-02,  3.23138E-02,  3.25297E-02,  3.27381E-02,  3.29385E-02,  3.31305E-02,  3.33134E-02,  3.34870E-02,  3.36506E-02,  3.38039E-02,  3.39465E-02,  3.40781E-02,  3.41982E-02,  3.43065E-02,  3.44029E-02,  3.44870E-02,  3.45587E-02,  3.46177E-02,  3.46641E-02,  3.46976E-02,  3.47183E-02,  3.47261E-02,  3.47211E-02,  3.47033E-02,  3.46729E-02,  3.46298E-02,  3.45744E-02,  3.45067E-02,  3.44271E-02,  3.43356E-02,  3.42327E-02,  3.41185E-02,  3.39934E-02,  3.38576E-02,  3.37116E-02,  3.35558E-02,  3.33904E-02,  3.32158E-02,  3.30326E-02,  3.28410E-02,  3.26415E-02,  3.24347E-02,  3.22208E-02,  3.20003E-02,  3.17738E-02,  3.15416E-02,  3.13043E-02,  3.10622E-02,  3.08157E-02,  3.05655E-02,  3.03118E-02,  3.00550E-02,  2.97957E-02,  2.95341E-02,  2.92707E-02,  2.90059E-02,  2.87399E-02,  2.84731E-02,  2.82059E-02,  2.79385E-02,  2.76712E-02,  2.74043E-02,  2.71381E-02,  2.68727E-02,  2.66084E-02,  2.63454E-02,  2.60838E-02,  2.58240E-02,  2.55659E-02,  2.53098E-02,  2.50558E-02,
  3.03064E-02,  3.05816E-02,  3.08544E-02,  3.11241E-02,  3.13904E-02,  3.16527E-02,  3.19106E-02,  3.21634E-02,  3.24106E-02,  3.26518E-02,  3.28863E-02,  3.31135E-02,  3.33330E-02,  3.35442E-02,  3.37465E-02,  3.39394E-02,  3.41224E-02,  3.42950E-02,  3.44567E-02,  3.46072E-02,  3.47460E-02,  3.48727E-02,  3.49870E-02,  3.50886E-02,  3.51772E-02,  3.52527E-02,  3.53149E-02,  3.53636E-02,  3.53987E-02,  3.54203E-02,  3.54282E-02,  3.54226E-02,  3.54035E-02,  3.53711E-02,  3.53254E-02,  3.52666E-02,  3.51949E-02,  3.51106E-02,  3.50139E-02,  3.49050E-02,  3.47844E-02,  3.46523E-02,  3.45091E-02,  3.43552E-02,  3.41908E-02,  3.40165E-02,  3.38327E-02,  3.36397E-02,  3.34381E-02,  3.32283E-02,  3.30108E-02,  3.27860E-02,  3.25544E-02,  3.23166E-02,  3.20729E-02,  3.18240E-02,  3.15702E-02,  3.13120E-02,  3.10500E-02,  3.07845E-02,  3.05160E-02,  3.02449E-02,  2.99717E-02,  2.96968E-02,  2.94205E-02,  2.91433E-02,  2.88654E-02,  2.85872E-02,  2.83090E-02,  2.80312E-02,  2.77539E-02,  2.74775E-02,  2.72022E-02,  2.69282E-02,  2.66557E-02,  2.63849E-02,  2.61160E-02,  2.58492E-02,  2.55846E-02,  2.53222E-02,
  3.07695E-02,  3.10575E-02,  3.13432E-02,  3.16259E-02,  3.19053E-02,  3.21806E-02,  3.24515E-02,  3.27172E-02,  3.29773E-02,  3.32311E-02,  3.34780E-02,  3.37174E-02,  3.39487E-02,  3.41714E-02,  3.43848E-02,  3.45884E-02,  3.47816E-02,  3.49638E-02,  3.51346E-02,  3.52935E-02,  3.54400E-02,  3.55737E-02,  3.56944E-02,  3.58016E-02,  3.58951E-02,  3.59746E-02,  3.60401E-02,  3.60912E-02,  3.61281E-02,  3.61505E-02,  3.61586E-02,  3.61523E-02,  3.61318E-02,  3.60972E-02,  3.60485E-02,  3.59861E-02,  3.59101E-02,  3.58208E-02,  3.57184E-02,  3.56033E-02,  3.54758E-02,  3.53363E-02,  3.51850E-02,  3.50225E-02,  3.48492E-02,  3.46653E-02,  3.44716E-02,  3.42683E-02,  3.40559E-02,  3.38351E-02,  3.36062E-02,  3.33698E-02,  3.31264E-02,  3.28765E-02,  3.26207E-02,  3.23594E-02,  3.20932E-02,  3.18226E-02,  3.15481E-02,  3.12701E-02,  3.09892E-02,  3.07058E-02,  3.04203E-02,  3.01332E-02,  2.98449E-02,  2.95558E-02,  2.92662E-02,  2.89765E-02,  2.86871E-02,  2.83981E-02,  2.81100E-02,  2.78230E-02,  2.75373E-02,  2.72532E-02,  2.69708E-02,  2.66904E-02,  2.64122E-02,  2.61363E-02,  2.58628E-02,  2.55918E-02,
  3.12444E-02,  3.15460E-02,  3.18454E-02,  3.21420E-02,  3.24351E-02,  3.27244E-02,  3.30091E-02,  3.32886E-02,  3.35623E-02,  3.38296E-02,  3.40898E-02,  3.43423E-02,  3.45864E-02,  3.48214E-02,  3.50467E-02,  3.52617E-02,  3.54658E-02,  3.56584E-02,  3.58389E-02,  3.60068E-02,  3.61616E-02,  3.63030E-02,  3.64304E-02,  3.65436E-02,  3.66423E-02,  3.67261E-02,  3.67950E-02,  3.68488E-02,  3.68874E-02,  3.69108E-02,  3.69189E-02,  3.69119E-02,  3.68898E-02,  3.68528E-02,  3.68010E-02,  3.67346E-02,  3.66539E-02,  3.65592E-02,  3.64508E-02,  3.63290E-02,  3.61941E-02,  3.60465E-02,  3.58867E-02,  3.57151E-02,  3.55320E-02,  3.53381E-02,  3.51337E-02,  3.49193E-02,  3.46956E-02,  3.44629E-02,  3.42220E-02,  3.39732E-02,  3.37172E-02,  3.34545E-02,  3.31857E-02,  3.29113E-02,  3.26319E-02,  3.23481E-02,  3.20603E-02,  3.17691E-02,  3.14750E-02,  3.11786E-02,  3.08801E-02,  3.05802E-02,  3.02792E-02,  2.99776E-02,  2.96757E-02,  2.93740E-02,  2.90727E-02,  2.87721E-02,  2.84727E-02,  2.81745E-02,  2.78780E-02,  2.75834E-02,  2.72907E-02,  2.70003E-02,  2.67124E-02,  2.64270E-02,  2.61444E-02,  2.58646E-02,
