  3.52241E-03,  3.63956E-03,  3.76034E-03,  3.88483E-03,  4.01313E-03,  4.14534E-03,  4.28154E-03,  4.42181E-03,  4.56621E-03,  4.71480E-03,  4.86762E-03,  5.02467E-03,  5.18596E-03,  5.35142E-03,  5.52096E-03,  5.69446E-03,  5.87172E-03,  6.05248E-03,  6.23639E-03,  6.42305E-03,  6.61193E-03,  6.80241E-03,  6.99375E-03,  7.18510E-03,  7.37547E-03,  7.56376E-03,  7.74872E-03,  7.92901E-03,  8.10319E-03,  8.26972E-03,  8.42703E-03,  8.57352E-03,  8.70763E-03,  8.82787E-03,  8.93287E-03,  9.02146E-03,  9.09268E-03,  9.14583E-03,  9.18053E-03,  9.19672E-03,  9.19468E-03,  9.17502E-03,  9.13865E-03,  9.08675E-03,  9.02073E-03,  8.94218E-03,  8.85280E-03,  8.75433E-03,  8.64855E-03,  8.53715E-03,  8.42174E-03,  8.30382E-03,  8.18470E-03,  8.06554E-03,  7.94731E-03,  7.83080E-03,  7.71662E-03,  7.60520E-03,  7.49684E-03,  7.39168E-03,  7.28975E-03,  7.19098E-03,  7.09521E-03,  7.00224E-03,  6.91181E-03,  6.82363E-03,  6.73740E-03,  6.65282E-03,  6.56959E-03,  6.48744E-03,  6.40610E-03,  6.32535E-03,  6.24498E-03,  6.16483E-03,  6.08475E-03,  6.00464E-03,  5.92441E-03,  5.84401E-03,  5.76340E-03,  5.68259E-03,  5.60158E-03,  5.52040E-03,  5.43909E-03,  5.35770E-03,  5.27629E-03,  5.19493E-03,  5.11369E-03,  5.03264E-03,  4.95185E-03,  4.87140E-03,  4.79136E-03,  4.71180E-03,  4.63279E-03,  4.55439E-03,  4.47667E-03,  4.39967E-03,  4.32345E-03,  4.24805E-03,  4.17353E-03,  4.09992E-03,
  3.58766E-03,  3.70949E-03,  3.83524E-03,  3.96502E-03,  4.09895E-03,  4.23716E-03,  4.37975E-03,  4.52684E-03,  4.67853E-03,  4.83489E-03,  4.99601E-03,  5.16194E-03,  5.33269E-03,  5.50827E-03,  5.68861E-03,  5.87361E-03,  6.06312E-03,  6.25689E-03,  6.45462E-03,  6.65587E-03,  6.86014E-03,  7.06677E-03,  7.27499E-03,  7.48387E-03,  7.69234E-03,  7.89915E-03,  8.10293E-03,  8.30213E-03,  8.49507E-03,  8.67997E-03,  8.85496E-03,  9.01814E-03,  9.16761E-03,  9.30158E-03,  9.41835E-03,  9.51646E-03,  9.59472E-03,  9.65226E-03,  9.68857E-03,  9.70357E-03,  9.69758E-03,  9.67134E-03,  9.62596E-03,  9.56290E-03,  9.48388E-03,  9.39083E-03,  9.28584E-03,  9.17101E-03,  9.04846E-03,  8.92023E-03,  8.78821E-03,  8.65413E-03,  8.51954E-03,  8.38572E-03,  8.25377E-03,  8.12454E-03,  7.99867E-03,  7.87660E-03,  7.75857E-03,  7.64468E-03,  7.53490E-03,  7.42906E-03,  7.32692E-03,  7.22819E-03,  7.13250E-03,  7.03949E-03,  6.94877E-03,  6.85996E-03,  6.77270E-03,  6.68664E-03,  6.60148E-03,  6.51694E-03,  6.43280E-03,  6.34884E-03,  6.26493E-03,  6.18092E-03,  6.09675E-03,  6.01235E-03,  5.92769E-03,  5.84277E-03,  5.75762E-03,  5.67227E-03,  5.58676E-03,  5.50117E-03,  5.41557E-03,  5.33002E-03,  5.24463E-03,  5.15945E-03,  5.07459E-03,  4.99012E-03,  4.90612E-03,  4.82268E-03,  4.73985E-03,  4.65772E-03,  4.57634E-03,  4.49578E-03,  4.41609E-03,  4.33733E-03,  4.25952E-03,  4.18272E-03,
  3.65347E-03,  3.78012E-03,  3.91099E-03,  4.04623E-03,  4.18599E-03,  4.33042E-03,  4.47965E-03,  4.63385E-03,  4.79313E-03,  4.95763E-03,  5.12747E-03,  5.30273E-03,  5.48350E-03,  5.66980E-03,  5.86163E-03,  6.05894E-03,  6.26161E-03,  6.46944E-03,  6.68214E-03,  6.89932E-03,  7.12047E-03,  7.34492E-03,  7.57186E-03,  7.80031E-03,  8.02909E-03,  8.25685E-03,  8.48201E-03,  8.70283E-03,  8.91736E-03,  9.12351E-03,  9.31908E-03,  9.50177E-03,  9.66930E-03,  9.81946E-03,  9.95016E-03,  1.00596E-02,  1.01462E-02,  1.02089E-02,  1.02471E-02,  1.02606E-02,  1.02498E-02,  1.02155E-02,  1.01593E-02,  1.00828E-02,  9.98816E-03,  9.87781E-03,  9.75426E-03,  9.62009E-03,  9.47784E-03,  9.32994E-03,  9.17864E-03,  9.02596E-03,  8.87366E-03,  8.72323E-03,  8.57586E-03,  8.43246E-03,  8.29369E-03,  8.15997E-03,  8.03149E-03,  7.90827E-03,  7.79018E-03,  7.67694E-03,  7.56821E-03,  7.46355E-03,  7.36252E-03,  7.26461E-03,  7.16935E-03,  7.07627E-03,  6.98493E-03,  6.89490E-03,  6.80584E-03,  6.71742E-03,  6.62936E-03,  6.54145E-03,  6.45351E-03,  6.36542E-03,  6.27707E-03,  6.18841E-03,  6.09943E-03,  6.01013E-03,  5.92054E-03,  5.83072E-03,  5.74072E-03,  5.65062E-03,  5.56051E-03,  5.47049E-03,  5.38063E-03,  5.29105E-03,  5.20183E-03,  5.11307E-03,  5.02485E-03,  4.93726E-03,  4.85038E-03,  4.76428E-03,  4.67904E-03,  4.59471E-03,  4.51136E-03,  4.42903E-03,  4.34776E-03,  4.26761E-03,
  3.71976E-03,  3.85135E-03,  3.98750E-03,  4.12838E-03,  4.27415E-03,  4.42501E-03,  4.58113E-03,  4.74270E-03,  4.90990E-03,  5.08289E-03,  5.26186E-03,  5.44693E-03,  5.63825E-03,  5.83591E-03,  6.03996E-03,  6.25040E-03,  6.46719E-03,  6.69017E-03,  6.91910E-03,  7.15364E-03,  7.39328E-03,  7.63738E-03,  7.88509E-03,  8.13539E-03,  8.38702E-03,  8.63847E-03,  8.88799E-03,  9.13360E-03,  9.37306E-03,  9.60391E-03,  9.82352E-03,  1.00292E-02,  1.02180E-02,  1.03874E-02,  1.05347E-02,  1.06577E-02,  1.07543E-02,  1.08233E-02,  1.08636E-02,  1.08752E-02,  1.08585E-02,  1.08145E-02,  1.07451E-02,  1.06523E-02,  1.05389E-02,  1.04078E-02,  1.02621E-02,  1.01050E-02,  9.93951E-03,  9.76857E-03,  9.59484E-03,  9.42070E-03,  9.24814E-03,  9.07885E-03,  8.91414E-03,  8.75497E-03,  8.60200E-03,  8.45559E-03,  8.31586E-03,  8.18271E-03,  8.05588E-03,  7.93496E-03,  7.81945E-03,  7.70878E-03,  7.60235E-03,  7.49954E-03,  7.39975E-03,  7.30240E-03,  7.20696E-03,  7.11294E-03,  7.01991E-03,  6.92749E-03,  6.83540E-03,  6.74336E-03,  6.65120E-03,  6.55877E-03,  6.46599E-03,  6.37280E-03,  6.27919E-03,  6.18519E-03,  6.09083E-03,  5.99620E-03,  5.90136E-03,  5.80642E-03,  5.71147E-03,  5.61662E-03,  5.52199E-03,  5.42768E-03,  5.33379E-03,  5.24044E-03,  5.14771E-03,  5.05571E-03,  4.96451E-03,  4.87421E-03,  4.78486E-03,  4.69654E-03,  4.60931E-03,  4.52322E-03,  4.43831E-03,  4.35463E-03,
  3.78645E-03,  3.92312E-03,  4.06469E-03,  4.21135E-03,  4.36333E-03,  4.52082E-03,  4.68406E-03,  4.85328E-03,  5.02869E-03,  5.21053E-03,  5.39903E-03,  5.59439E-03,  5.79681E-03,  6.00645E-03,  6.22345E-03,  6.44789E-03,  6.67978E-03,  6.91906E-03,  7.16555E-03,  7.41897E-03,  7.67887E-03,  7.94462E-03,  8.21538E-03,  8.49009E-03,  8.76741E-03,  9.04570E-03,  9.32303E-03,  9.59714E-03,  9.86546E-03,  1.01251E-02,  1.03730E-02,  1.06057E-02,  1.08200E-02,  1.10124E-02,  1.11797E-02,  1.13190E-02,  1.14277E-02,  1.15042E-02,  1.15472E-02,  1.15565E-02,  1.15325E-02,  1.14767E-02,  1.13911E-02,  1.12786E-02,  1.11424E-02,  1.09863E-02,  1.08141E-02,  1.06296E-02,  1.04366E-02,  1.02386E-02,  1.00387E-02,  9.83974E-03,  9.64398E-03,  9.45329E-03,  9.26910E-03,  9.09240E-03,  8.92382E-03,  8.76364E-03,  8.61186E-03,  8.46821E-03,  8.33227E-03,  8.20345E-03,  8.08106E-03,  7.96436E-03,  7.85256E-03,  7.74491E-03,  7.64065E-03,  7.53909E-03,  7.43957E-03,  7.34154E-03,  7.24449E-03,  7.14799E-03,  7.05171E-03,  6.95536E-03,  6.85875E-03,  6.76173E-03,  6.66421E-03,  6.56616E-03,  6.46758E-03,  6.36852E-03,  6.26902E-03,  6.16920E-03,  6.06914E-03,  5.96897E-03,  5.86880E-03,  5.76876E-03,  5.66899E-03,  5.56960E-03,  5.47071E-03,  5.37244E-03,  5.27490E-03,  5.17818E-03,  5.08239E-03,  4.98760E-03,  4.89390E-03,  4.80135E-03,  4.71002E-03,  4.61995E-03,  4.53121E-03,  4.44382E-03,
  3.85344E-03,  3.99531E-03,  4.14244E-03,  4.29506E-03,  4.45340E-03,  4.61773E-03,  4.78832E-03,  4.96543E-03,  5.14936E-03,  5.34039E-03,  5.53881E-03,  5.74492E-03,  5.95897E-03,  6.18123E-03,  6.41192E-03,  6.65122E-03,  6.89924E-03,  7.15601E-03,  7.42146E-03,  7.69539E-03,  7.97743E-03,  8.26701E-03,  8.56332E-03,  8.86529E-03,  9.17151E-03,  9.48025E-03,  9.78937E-03,  1.00963E-02,  1.03982E-02,  1.06915E-02,  1.09727E-02,  1.12378E-02,  1.14824E-02,  1.17025E-02,  1.18941E-02,  1.20532E-02,  1.21769E-02,  1.22626E-02,  1.23089E-02,  1.23152E-02,  1.22823E-02,  1.22119E-02,  1.21065E-02,  1.19698E-02,  1.18060E-02,  1.16196E-02,  1.14154E-02,  1.11982E-02,  1.09725E-02,  1.07426E-02,  1.05122E-02,  1.02845E-02,  1.00621E-02,  9.84712E-03,  9.64107E-03,  9.44494E-03,  9.25927E-03,  9.08422E-03,  8.91960E-03,  8.76495E-03,  8.61961E-03,  8.48276E-03,  8.35349E-03,  8.23084E-03,  8.11381E-03,  8.00146E-03,  7.89286E-03,  7.78719E-03,  7.68367E-03,  7.58164E-03,  7.48053E-03,  7.37985E-03,  7.27922E-03,  7.17836E-03,  7.07703E-03,  6.97511E-03,  6.87252E-03,  6.76924E-03,  6.66530E-03,  6.56075E-03,  6.45570E-03,  6.35025E-03,  6.24454E-03,  6.13870E-03,  6.03289E-03,  5.92726E-03,  5.82194E-03,  5.71708E-03,  5.61282E-03,  5.50928E-03,  5.40658E-03,  5.30483E-03,  5.20414E-03,  5.10459E-03,  5.00626E-03,  4.90923E-03,  4.81355E-03,  4.71929E-03,  4.62649E-03,  4.53520E-03,
  3.92065E-03,  4.06785E-03,  4.22067E-03,  4.37938E-03,  4.54426E-03,  4.71561E-03,  4.89375E-03,  5.07900E-03,  5.27172E-03,  5.47226E-03,  5.68099E-03,  5.89828E-03,  6.12450E-03,  6.36000E-03,  6.60512E-03,  6.86014E-03,  7.12532E-03,  7.40082E-03,  7.68668E-03,  7.98283E-03,  8.28902E-03,  8.60478E-03,  8.92938E-03,  9.26176E-03,  9.60052E-03,  9.94380E-03,  1.02893E-02,  1.06342E-02,  1.09751E-02,  1.13081E-02,  1.16288E-02,  1.19324E-02,  1.22137E-02,  1.24675E-02,  1.26886E-02,  1.28723E-02,  1.30143E-02,  1.31115E-02,  1.31619E-02,  1.31648E-02,  1.31209E-02,  1.30323E-02,  1.29026E-02,  1.27361E-02,  1.25383E-02,  1.23150E-02,  1.20721E-02,  1.18155E-02,  1.15509E-02,  1.12833E-02,  1.10172E-02,  1.07561E-02,  1.05032E-02,  1.02607E-02,  1.00302E-02,  9.81258E-03,  9.60828E-03,  9.41726E-03,  9.23909E-03,  9.07302E-03,  8.91812E-03,  8.77326E-03,  8.63725E-03,  8.50885E-03,  8.38684E-03,  8.27003E-03,  8.15732E-03,  8.04772E-03,  7.94031E-03,  7.83433E-03,  7.72912E-03,  7.62416E-03,  7.51901E-03,  7.41338E-03,  7.30704E-03,  7.19987E-03,  7.09181E-03,  6.98287E-03,  6.87310E-03,  6.76259E-03,  6.65149E-03,  6.53993E-03,  6.42807E-03,  6.31610E-03,  6.20417E-03,  6.09247E-03,  5.98117E-03,  5.87042E-03,  5.76037E-03,  5.65117E-03,  5.54295E-03,  5.43582E-03,  5.32989E-03,  5.22527E-03,  5.12203E-03,  5.02024E-03,  4.91997E-03,  4.82128E-03,  4.72421E-03,  4.62880E-03,
  3.98800E-03,  4.14063E-03,  4.29926E-03,  4.46420E-03,  4.63576E-03,  4.81431E-03,  5.00019E-03,  5.19381E-03,  5.39558E-03,  5.60593E-03,  5.82532E-03,  6.05422E-03,  6.29310E-03,  6.54243E-03,  6.80269E-03,  7.07431E-03,  7.35769E-03,  7.65314E-03,  7.96091E-03,  8.28107E-03,  8.61353E-03,  8.95800E-03,  9.31385E-03,  9.68013E-03,  1.00555E-02,  1.04379E-02,  1.08251E-02,  1.12138E-02,  1.16003E-02,  1.19801E-02,  1.23479E-02,  1.26978E-02,  1.30236E-02,  1.33187E-02,  1.35763E-02,  1.37904E-02,  1.39555E-02,  1.40673E-02,  1.41230E-02,  1.41216E-02,  1.40639E-02,  1.39528E-02,  1.37927E-02,  1.35894E-02,  1.33497E-02,  1.30811E-02,  1.27911E-02,  1.24870E-02,  1.21758E-02,  1.18636E-02,  1.15555E-02,  1.12558E-02,  1.09680E-02,  1.06943E-02,  1.04364E-02,  1.01951E-02,  9.97059E-03,  9.76256E-03,  9.57023E-03,  9.39249E-03,  9.22801E-03,  9.07533E-03,  8.93289E-03,  8.79912E-03,  8.67252E-03,  8.55164E-03,  8.43514E-03,  8.32185E-03,  8.21072E-03,  8.10087E-03,  7.99154E-03,  7.88217E-03,  7.77230E-03,  7.66161E-03,  7.54990E-03,  7.43706E-03,  7.32306E-03,  7.20795E-03,  7.09182E-03,  6.97481E-03,  6.85709E-03,  6.73885E-03,  6.62030E-03,  6.50164E-03,  6.38307E-03,  6.26479E-03,  6.14701E-03,  6.02989E-03,  5.91361E-03,  5.79833E-03,  5.68418E-03,  5.57130E-03,  5.45979E-03,  5.34976E-03,  5.24129E-03,  5.13447E-03,  5.02934E-03,  4.92597E-03,  4.82440E-03,  4.72466E-03,
  4.05539E-03,  4.21355E-03,  4.37811E-03,  4.54940E-03,  4.72779E-03,  4.91368E-03,  5.10749E-03,  5.30967E-03,  5.52073E-03,  5.74116E-03,  5.97154E-03,  6.21243E-03,  6.46443E-03,  6.72817E-03,  7.00425E-03,  7.29329E-03,  7.59588E-03,  7.91253E-03,  8.24370E-03,  8.58969E-03,  8.95065E-03,  9.32649E-03,  9.71679E-03,  1.01208E-02,  1.05372E-02,  1.09641E-02,  1.13990E-02,  1.18385E-02,  1.22784E-02,  1.27135E-02,  1.31375E-02,  1.35436E-02,  1.39237E-02,  1.42696E-02,  1.45729E-02,  1.48252E-02,  1.50195E-02,  1.51499E-02,  1.52126E-02,  1.52060E-02,  1.51312E-02,  1.49918E-02,  1.47935E-02,  1.45441E-02,  1.42523E-02,  1.39278E-02,  1.35802E-02,  1.32186E-02,  1.28515E-02,  1.24862E-02,  1.21288E-02,  1.17843E-02,  1.14564E-02,  1.11475E-02,  1.08591E-02,  1.05919E-02,  1.03457E-02,  1.01197E-02,  9.91278E-03,  9.72331E-03,  9.54950E-03,  9.38942E-03,  9.24108E-03,  9.10254E-03,  8.97192E-03,  8.84748E-03,  8.72765E-03,  8.61101E-03,  8.49638E-03,  8.38274E-03,  8.26927E-03,  8.15534E-03,  8.04049E-03,  7.92440E-03,  7.80689E-03,  7.68787E-03,  7.56738E-03,  7.44550E-03,  7.32239E-03,  7.19823E-03,  7.07326E-03,  6.94771E-03,  6.82183E-03,  6.69586E-03,  6.57004E-03,  6.44462E-03,  6.31981E-03,  6.19581E-03,  6.07281E-03,  5.95098E-03,  5.83047E-03,  5.71142E-03,  5.59395E-03,  5.47817E-03,  5.36415E-03,  5.25197E-03,  5.14170E-03,  5.03339E-03,  4.92707E-03,  4.82278E-03,
  4.12273E-03,  4.28652E-03,  4.45711E-03,  4.63487E-03,  4.82021E-03,  5.01358E-03,  5.21547E-03,  5.42640E-03,  5.64694E-03,  5.87770E-03,  6.11935E-03,  6.37257E-03,  6.63812E-03,  6.91676E-03,  7.20930E-03,  7.51654E-03,  7.83931E-03,  8.17836E-03,  8.53442E-03,  8.90809E-03,  9.29981E-03,  9.70980E-03,  1.01379E-02,  1.05837E-02,  1.10461E-02,  1.15234E-02,  1.20129E-02,  1.25112E-02,  1.30137E-02,  1.35144E-02,  1.40061E-02,  1.44803E-02,  1.49274E-02,  1.53367E-02,  1.56972E-02,  1.59983E-02,  1.62301E-02,  1.63847E-02,  1.64567E-02,  1.64438E-02,  1.63473E-02,  1.61719E-02,  1.59254E-02,  1.56178E-02,  1.52608E-02,  1.48668E-02,  1.44482E-02,  1.40165E-02,  1.35821E-02,  1.31537E-02,  1.27385E-02,  1.23420E-02,  1.19682E-02,  1.16196E-02,  1.12975E-02,  1.10021E-02,  1.07327E-02,  1.04881E-02,  1.02664E-02,  1.00654E-02,  9.88281E-03,  9.71605E-03,  9.56264E-03,  9.42015E-03,  9.28631E-03,  9.15903E-03,  9.03643E-03,  8.91688E-03,  8.79902E-03,  8.68171E-03,  8.56405E-03,  8.44539E-03,  8.32524E-03,  8.20331E-03,  8.07946E-03,  7.95367E-03,  7.82601E-03,  7.69666E-03,  7.56584E-03,  7.43380E-03,  7.30082E-03,  7.16722E-03,  7.03328E-03,  6.89931E-03,  6.76558E-03,  6.63237E-03,  6.49992E-03,  6.36847E-03,  6.23821E-03,  6.10933E-03,  5.98199E-03,  5.85635E-03,  5.73251E-03,  5.61058E-03,  5.49066E-03,  5.37281E-03,  5.25710E-03,  5.14357E-03,  5.03225E-03,  4.92317E-03,
