NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08726E-03,  8.44984E-03,  8.83223E-03,  9.23538E-03,  9.66013E-03,  1.01071E-02,  1.05767E-02,  1.10686E-02,  1.15824E-02,  1.21165E-02,  1.26685E-02,  1.32349E-02,  1.38108E-02,  1.43895E-02,  1.49628E-02,  1.55203E-02,  1.60503E-02,  1.65391E-02,  1.69726E-02,  1.73364E-02,  1.76171E-02,  1.78036E-02,  1.78884E-02,  1.78679E-02,  1.77438E-02,  1.75222E-02,  1.72138E-02,  1.68320E-02,  1.63926E-02,  1.59117E-02,  1.54052E-02,  1.48878E-02,  1.43719E-02,  1.38683E-02,  1.33851E-02,  1.29284E-02,  1.25024E-02,  1.21093E-02,  1.17500E-02,  1.14242E-02,  1.11305E-02,  1.08668E-02,  1.06305E-02,  1.04187E-02,  1.02282E-02,  1.00559E-02,  9.89855E-03,  9.75327E-03,  9.61727E-03,  9.48805E-03,  9.36341E-03,  9.24149E-03,  9.12072E-03,  8.99986E-03,  8.87794E-03,  8.75428E-03,  8.62842E-03,  8.50011E-03,  8.36928E-03,  8.23597E-03,  8.10036E-03,  7.96270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97320E-03,  8.33888E-03,  8.72602E-03,  9.13606E-03,  9.57041E-03,  1.00304E-02,  1.05172E-02,  1.10318E-02,  1.15745E-02,  1.21454E-02,  1.27434E-02,  1.33667E-02,  1.40118E-02,  1.46738E-02,  1.53454E-02,  1.60173E-02,  1.66772E-02,  1.73106E-02,  1.79004E-02,  1.84277E-02,  1.88733E-02,  1.92186E-02,  1.94481E-02,  1.95505E-02,  1.95209E-02,  1.93610E-02,  1.90794E-02,  1.86906E-02,  1.82133E-02,  1.76686E-02,  1.70780E-02,  1.64621E-02,  1.58393E-02,  1.52250E-02,  1.46316E-02,  1.40686E-02,  1.35423E-02,  1.30569E-02,  1.26143E-02,  1.22144E-02,  1.18562E-02,  1.15373E-02,  1.12546E-02,  1.10044E-02,  1.07829E-02,  1.05860E-02,  1.04097E-02,  1.02501E-02,  1.01036E-02,  9.96674E-03,  9.83672E-03,  9.71095E-03,  9.58729E-03,  9.46398E-03,  9.33967E-03,  9.21335E-03,  9.08435E-03,  8.95224E-03,  8.81687E-03,  8.67823E-03,  8.53650E-03,  8.39197E-03,  8.24499E-03,  8.09599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83938E-03,  8.20503E-03,  8.59320E-03,  9.00576E-03,  9.44461E-03,  9.91173E-03,  1.04091E-02,  1.09385E-02,  1.15016E-02,  1.20998E-02,  1.27338E-02,  1.34034E-02,  1.41076E-02,  1.48434E-02,  1.56062E-02,  1.63885E-02,  1.71798E-02,  1.79661E-02,  1.87295E-02,  1.94483E-02,  2.00978E-02,  2.06516E-02,  2.10839E-02,  2.13721E-02,  2.14997E-02,  2.14589E-02,  2.12520E-02,  2.08911E-02,  2.03965E-02,  1.97944E-02,  1.91139E-02,  1.83838E-02,  1.76308E-02,  1.68780E-02,  1.61443E-02,  1.54440E-02,  1.47874E-02,  1.41811E-02,  1.36287E-02,  1.31312E-02,  1.26876E-02,  1.22955E-02,  1.19511E-02,  1.16500E-02,  1.13874E-02,  1.11580E-02,  1.09568E-02,  1.07787E-02,  1.06189E-02,  1.04731E-02,  1.03372E-02,  1.02078E-02,  1.00819E-02,  9.95725E-03,  9.83178E-03,  9.70409E-03,  9.57314E-03,  9.43830E-03,  9.29925E-03,  9.15591E-03,  9.00846E-03,  8.85721E-03,  8.70258E-03,  8.54508E-03,  8.38528E-03,  8.22373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05205E-03,  8.43799E-03,  8.84912E-03,  9.28775E-03,  9.75635E-03,  1.02576E-02,  1.07941E-02,  1.13686E-02,  1.19837E-02,  1.26420E-02,  1.33451E-02,  1.40944E-02,  1.48899E-02,  1.57298E-02,  1.66103E-02,  1.75242E-02,  1.84604E-02,  1.94031E-02,  2.03307E-02,  2.12161E-02,  2.20265E-02,  2.27259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89234E-02,  1.80101E-02,  1.71315E-02,  1.63039E-02,  1.55381E-02,  1.48403E-02,  1.42130E-02,  1.36556E-02,  1.31655E-02,  1.27384E-02,  1.23691E-02,  1.20512E-02,  1.17784E-02,  1.15439E-02,  1.13413E-02,  1.11644E-02,  1.10072E-02,  1.08645E-02,  1.07316E-02,  1.06045E-02,  1.04799E-02,  1.03550E-02,  1.02277E-02,  1.00966E-02,  9.96068E-03,  9.81932E-03,  9.67237E-03,  9.51996E-03,  9.36242E-03,  9.20026E-03,  9.03411E-03,  8.86466E-03,  8.69262E-03,  8.51870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88381E-03,  8.26478E-03,  8.67113E-03,  9.10543E-03,  9.57052E-03,  1.00695E-02,  1.06058E-02,  1.11829E-02,  1.18047E-02,  1.24750E-02,  1.31975E-02,  1.39759E-02,  1.48130E-02,  1.57107E-02,  1.66692E-02,  1.76863E-02,  1.87561E-02,  1.98678E-02,  2.10044E-02,  2.21408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72074E-02,  1.63150E-02,  1.55134E-02,  1.48030E-02,  1.41810E-02,  1.36425E-02,  1.31807E-02,  1.27880E-02,  1.24561E-02,  1.21766E-02,  1.19408E-02,  1.17407E-02,  1.15687E-02,  1.14176E-02,  1.12812E-02,  1.11540E-02,  1.10312E-02,  1.09092E-02,  1.07850E-02,  1.06562E-02,  1.05215E-02,  1.03800E-02,  1.02311E-02,  1.00750E-02,  9.91208E-03,  9.74285E-03,  9.56810E-03,  9.38870E-03,  9.20556E-03,  9.01959E-03,  8.83168E-03,  8.64266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70395E-03,  8.07787E-03,  8.47680E-03,  8.90345E-03,  9.36088E-03,  9.85251E-03,  1.03822E-02,  1.09540E-02,  1.15728E-02,  1.22435E-02,  1.29713E-02,  1.37620E-02,  1.46210E-02,  1.55536E-02,  1.65645E-02,  1.76569E-02,  1.88313E-02,  2.00847E-02,  2.14084E-02,  2.27853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71086E-02,  1.61906E-02,  1.53896E-02,  1.46995E-02,  1.41118E-02,  1.36169E-02,  1.32041E-02,  1.28624E-02,  1.25810E-02,  1.23491E-02,  1.21568E-02,  1.19945E-02,  1.18540E-02,  1.17276E-02,  1.16091E-02,  1.14931E-02,  1.13753E-02,  1.12526E-02,  1.11225E-02,  1.09838E-02,  1.08357E-02,  1.06781E-02,  1.05112E-02,  1.03358E-02,  1.01529E-02,  9.96344E-03,  9.76868E-03,  9.56978E-03,  9.36788E-03,  9.16406E-03,  8.95931E-03,  8.75454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51576E-03,  7.88119E-03,  8.27082E-03,  8.68738E-03,  9.13398E-03,  9.61419E-03,  1.01321E-02,  1.06922E-02,  1.12997E-02,  1.19604E-02,  1.26808E-02,  1.34679E-02,  1.43295E-02,  1.52737E-02,  1.63089E-02,  1.74434E-02,  1.86847E-02,  2.00382E-02,  2.15058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68587E-02,  1.59609E-02,  1.52006E-02,  1.45652E-02,  1.40407E-02,  1.36129E-02,  1.32677E-02,  1.29911E-02,  1.27700E-02,  1.25919E-02,  1.24457E-02,  1.23211E-02,  1.22095E-02,  1.21034E-02,  1.19967E-02,  1.18849E-02,  1.17644E-02,  1.16330E-02,  1.14896E-02,  1.13335E-02,  1.11652E-02,  1.09854E-02,  1.07952E-02,  1.05960E-02,  1.03893E-02,  1.01766E-02,  9.95946E-03,  9.73927E-03,  9.51731E-03,  9.29478E-03,  9.07269E-03,  8.85195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67814E-03,  8.05734E-03,  8.46223E-03,  8.89589E-03,  9.36184E-03,  9.86415E-03,  1.04075E-02,  1.09974E-02,  1.16399E-02,  1.23422E-02,  1.31122E-02,  1.39592E-02,  1.48932E-02,  1.59257E-02,  1.70688E-02,  1.83358E-02,  1.97400E-02,  2.12938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49924E-02,  1.44446E-02,  1.40096E-02,  1.36694E-02,  1.34067E-02,  1.32052E-02,  1.30500E-02,  1.29274E-02,  1.28255E-02,  1.27341E-02,  1.26447E-02,  1.25504E-02,  1.24462E-02,  1.23286E-02,  1.21955E-02,  1.20460E-02,  1.18800E-02,  1.16985E-02,  1.15029E-02,  1.12947E-02,  1.10761E-02,  1.08489E-02,  1.06152E-02,  1.03769E-02,  1.01356E-02,  9.89294E-03,  9.65024E-03,  9.40868E-03,  9.16924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47145E-03,  7.83974E-03,  8.23224E-03,  8.65183E-03,  9.10187E-03,  9.58629E-03,  1.01097E-02,  1.06774E-02,  1.12957E-02,  1.19719E-02,  1.27143E-02,  1.35329E-02,  1.44388E-02,  1.54451E-02,  1.65669E-02,  1.78210E-02,  1.92266E-02,  2.08047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43891E-02,  1.40655E-02,  1.38284E-02,  1.36580E-02,  1.35361E-02,  1.34467E-02,  1.33756E-02,  1.33110E-02,  1.32431E-02,  1.31645E-02,  1.30697E-02,  1.29552E-02,  1.28193E-02,  1.26617E-02,  1.24830E-02,  1.22849E-02,  1.20696E-02,  1.18396E-02,  1.15975E-02,  1.13460E-02,  1.10875E-02,  1.08244E-02,  1.05588E-02,  1.02924E-02,  1.00269E-02,  9.76340E-03,  9.50309E-03,  9.24680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62063E-03,  8.00070E-03,  8.40597E-03,  8.83954E-03,  9.30505E-03,  9.80681E-03,  1.03499E-02,  1.09404E-02,  1.15852E-02,  1.22929E-02,  1.30732E-02,  1.39377E-02,  1.49001E-02,  1.59765E-02,  1.71859E-02,  1.85506E-02,  2.00968E-02,  2.18550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42581E-02,  1.41330E-02,  1.40577E-02,  1.40130E-02,  1.39826E-02,  1.39525E-02,  1.39117E-02,  1.38522E-02,  1.37682E-02,  1.36565E-02,  1.35160E-02,  1.33471E-02,  1.31517E-02,  1.29324E-02,  1.26925E-02,  1.24355E-02,  1.21650E-02,  1.18842E-02,  1.15965E-02,  1.13045E-02,  1.10107E-02,  1.07172E-02,  1.04257E-02,  1.01376E-02,  9.85408E-03,  9.57588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40170E-03,  7.76991E-03,  8.16136E-03,  8.57881E-03,  9.02556E-03,  9.50548E-03,  1.00232E-02,  1.05844E-02,  1.11955E-02,  1.18644E-02,  1.26006E-02,  1.34153E-02,  1.43218E-02,  1.53363E-02,  1.64781E-02,  1.77704E-02,  1.92411E-02,  2.09245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46248E-02,  1.46392E-02,  1.46610E-02,  1.46744E-02,  1.46671E-02,  1.46301E-02,  1.45579E-02,  1.44477E-02,  1.42994E-02,  1.41147E-02,  1.38969E-02,  1.36503E-02,  1.33793E-02,  1.30889E-02,  1.27837E-02,  1.24679E-02,  1.21454E-02,  1.18196E-02,  1.14933E-02,  1.11687E-02,  1.08478E-02,  1.05321E-02,  1.02226E-02,  9.92025E-03,  9.62556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54119E-03,  7.91987E-03,  8.32230E-03,  8.75134E-03,  9.21040E-03,  9.70359E-03,  1.02358E-02,  1.08130E-02,  1.14423E-02,  1.21322E-02,  1.28932E-02,  1.37378E-02,  1.46811E-02,  1.57414E-02,  1.69413E-02,  1.83080E-02,  1.98755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53420E-02,  1.54301E-02,  1.54976E-02,  1.55305E-02,  1.55194E-02,  1.54589E-02,  1.53475E-02,  1.51863E-02,  1.49792E-02,  1.47314E-02,  1.44491E-02,  1.41387E-02,  1.38067E-02,  1.34591E-02,  1.31011E-02,  1.27374E-02,  1.23720E-02,  1.20080E-02,  1.16480E-02,  1.12939E-02,  1.09472E-02,  1.06090E-02,  1.02800E-02,  9.96069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.31500E-03,  7.68230E-03,  8.07130E-03,  8.48439E-03,  8.92446E-03,  9.39500E-03,  9.90023E-03,  1.04453E-02,  1.10364E-02,  1.16810E-02,  1.23884E-02,  1.31698E-02,  1.40388E-02,  1.50121E-02,  1.61102E-02,  1.73582E-02,  1.87876E-02,  2.04374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64488E-02,  1.65293E-02,  1.65468E-02,  1.64967E-02,  1.63791E-02,  1.61976E-02,  1.59586E-02,  1.56701E-02,  1.53411E-02,  1.49805E-02,  1.45965E-02,  1.41969E-02,  1.37881E-02,  1.33756E-02,  1.29640E-02,  1.25565E-02,  1.21561E-02,  1.17645E-02,  1.13833E-02,  1.10133E-02,  1.06551E-02,  1.03089E-02,  9.97495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
