 -1.39445E-03, -1.36680E-03, -1.33410E-03, -1.29598E-03, -1.25203E-03, -1.20184E-03, -1.14501E-03, -1.08111E-03, -1.00972E-03, -9.30428E-04, -8.42836E-04, -7.46564E-04, -6.41265E-04, -5.26634E-04, -4.02421E-04, -2.68449E-04, -1.24625E-04,  2.90363E-05,  1.92395E-04,  3.65165E-04,  5.46893E-04,  7.36935E-04,  9.34437E-04,  1.13832E-03,  1.34726E-03,  1.55968E-03,  1.77375E-03,  1.98742E-03,  2.19837E-03,  2.40413E-03,  2.60204E-03,  2.78938E-03,  2.96337E-03,  3.12129E-03,  3.26056E-03,  3.37881E-03,  3.47396E-03,  3.54433E-03,  3.58866E-03,  3.60618E-03,  3.59664E-03,  3.56029E-03,  3.49790E-03,  3.41072E-03,  3.30038E-03,  3.16890E-03,  3.01857E-03,  2.85185E-03,  2.67137E-03,  2.47976E-03,  2.27966E-03,  2.07361E-03,  1.86401E-03,  1.65312E-03,  1.44297E-03,  1.23538E-03,  1.03194E-03,  8.34039E-04,  6.42802E-04,  4.59164E-04,  2.83853E-04,  1.17413E-04, -3.97778E-05, -1.87489E-04, -3.25620E-04, -4.54183E-04, -5.73283E-04, -6.83105E-04, -7.83896E-04, -8.75957E-04, -9.59624E-04, -1.03527E-03, -1.10327E-03, -1.16404E-03, -1.21797E-03, -1.26548E-03, -1.30696E-03, -1.34281E-03, -1.37342E-03,
 -1.43276E-03, -1.40445E-03, -1.37076E-03, -1.33127E-03, -1.28552E-03, -1.23305E-03, -1.17340E-03, -1.10606E-03, -1.03054E-03, -9.46366E-04, -8.53044E-04, -7.50109E-04, -6.37124E-04, -5.13690E-04, -3.79462E-04, -2.34166E-04, -7.76201E-05,  9.02471E-05,  2.69371E-04,  4.59525E-04,  6.60296E-04,  8.71053E-04,  1.09092E-03,  1.31876E-03,  1.55314E-03,  1.79233E-03,  2.03427E-03,  2.27662E-03,  2.51673E-03,  2.75170E-03,  2.97841E-03,  3.19363E-03,  3.39404E-03,  3.57636E-03,  3.73745E-03,  3.87444E-03,  3.98478E-03,  4.06642E-03,  4.11781E-03,  4.13802E-03,  4.12673E-03,  4.08428E-03,  4.01163E-03,  3.91030E-03,  3.78233E-03,  3.63017E-03,  3.45659E-03,  3.26459E-03,  3.05731E-03,  2.83790E-03,  2.60946E-03,  2.37498E-03,  2.13727E-03,  1.89888E-03,  1.66216E-03,  1.42914E-03,  1.20159E-03,  9.81004E-04,  7.68610E-04,  5.65377E-04,  3.72044E-04,  1.89139E-04,  1.70017E-05, -1.44194E-04, -2.94417E-04, -4.33754E-04, -5.62394E-04, -6.80609E-04, -7.88734E-04, -8.87154E-04, -9.76292E-04, -1.05660E-03, -1.12853E-03, -1.19258E-03, -1.24920E-03, -1.29886E-03, -1.34204E-03, -1.37918E-03, -1.41070E-03,
 -1.47380E-03, -1.44496E-03, -1.41041E-03, -1.36967E-03, -1.32224E-03, -1.26758E-03, -1.20515E-03, -1.13439E-03, -1.05473E-03, -9.65595E-04, -8.66399E-04, -7.56579E-04, -6.35590E-04, -5.02920E-04, -3.58109E-04, -2.00769E-04, -3.05993E-05,  1.52582E-04,  3.48811E-04,  5.57951E-04,  7.79655E-04,  1.01333E-03,  1.25810E-03,  1.51279E-03,  1.77587E-03,  2.04543E-03,  2.31919E-03,  2.59449E-03,  2.86828E-03,  3.13718E-03,  3.39753E-03,  3.64545E-03,  3.87697E-03,  4.08813E-03,  4.27510E-03,  4.43436E-03,  4.56279E-03,  4.65785E-03,  4.71764E-03,  4.74100E-03,  4.72758E-03,  4.67779E-03,  4.59284E-03,  4.47463E-03,  4.32567E-03,  4.14897E-03,  3.94793E-03,  3.72619E-03,  3.48752E-03,  3.23569E-03,  2.97438E-03,  2.70709E-03,  2.43708E-03,  2.16730E-03,  1.90040E-03,  1.63865E-03,  1.38401E-03,  1.13810E-03,  9.02207E-04,  6.77338E-04,  4.64221E-04,  2.63346E-04,  7.49909E-05, -1.00748E-04, -2.63931E-04, -4.14745E-04, -5.53483E-04, -6.80522E-04, -7.96302E-04, -9.01312E-04, -9.96073E-04, -1.08113E-03, -1.15703E-03, -1.22434E-03, -1.28360E-03, -1.33535E-03, -1.38013E-03, -1.41843E-03, -1.45075E-03,
 -1.51775E-03, -1.48856E-03, -1.45332E-03, -1.41148E-03, -1.36250E-03, -1.30576E-03, -1.24066E-03, -1.16656E-03, -1.08277E-03, -9.88643E-04, -8.83477E-04, -7.66593E-04, -6.37321E-04, -4.95019E-04, -3.39089E-04, -1.68998E-04,  1.56965E-05,  2.15320E-04,  4.30046E-04,  6.59858E-04,  9.04512E-04,  1.16349E-03,  1.43596E-03,  1.72070E-03,  2.01612E-03,  2.32016E-03,  2.63028E-03,  2.94347E-03,  3.25623E-03,  3.56464E-03,  3.86435E-03,  4.15077E-03,  4.41908E-03,  4.66447E-03,  4.88227E-03,  5.06812E-03,  5.21819E-03,  5.32931E-03,  5.39913E-03,  5.42622E-03,  5.41016E-03,  5.35149E-03,  5.25173E-03,  5.11325E-03,  4.93919E-03,  4.73327E-03,  4.49967E-03,  4.24281E-03,  3.96727E-03,  3.67755E-03,  3.37803E-03,  3.07281E-03,  2.76567E-03,  2.46001E-03,  2.15881E-03,  1.86462E-03,  1.57957E-03,  1.30539E-03,  1.04344E-03,  7.94720E-04,  5.59929E-04,  3.39490E-04,  1.33590E-04, -5.77826E-05, -2.34807E-04, -3.97796E-04, -5.47173E-04, -6.83441E-04, -8.07168E-04, -9.18961E-04, -1.01946E-03, -1.10931E-03, -1.18917E-03, -1.25969E-03, -1.32151E-03, -1.37524E-03, -1.42148E-03, -1.46081E-03, -1.49377E-03,
 -1.56481E-03, -1.53547E-03, -1.49973E-03, -1.45699E-03, -1.40664E-03, -1.34800E-03, -1.28037E-03, -1.20302E-03, -1.11519E-03, -1.01609E-03, -9.04915E-04, -7.80846E-04, -6.43071E-04, -4.90794E-04, -3.23252E-04, -1.39742E-04,  6.03598E-05,  2.77556E-04,  5.12197E-04,  7.64434E-04,  1.03417E-03,  1.32101E-03,  1.62420E-03,  1.94255E-03,  2.27440E-03,  2.61755E-03,  2.96922E-03,  3.32603E-03,  3.68397E-03,  4.03847E-03,  4.38441E-03,  4.71627E-03,  5.02825E-03,  5.31447E-03,  5.56916E-03,  5.78694E-03,  5.96303E-03,  6.09347E-03,  6.17533E-03,  6.20685E-03,  6.18749E-03,  6.11799E-03,  6.00028E-03,  5.83735E-03,  5.63313E-03,  5.39225E-03,  5.11988E-03,  4.82143E-03,  4.50244E-03,  4.16833E-03,  3.82429E-03,  3.47515E-03,  3.12530E-03,  2.77861E-03,  2.43843E-03,  2.10761E-03,  1.78845E-03,  1.48277E-03,  1.19197E-03,  9.17012E-04,  6.58538E-04,  4.16861E-04,  1.92044E-04, -1.60710E-05, -2.07815E-04, -3.83660E-04, -5.44185E-04, -6.90050E-04, -8.21969E-04, -9.40694E-04, -1.04699E-03, -1.14164E-03, -1.22541E-03, -1.29905E-03, -1.36330E-03, -1.41885E-03, -1.46640E-03, -1.50657E-03, -1.53998E-03,
 -1.61518E-03, -1.58591E-03, -1.54990E-03, -1.50650E-03, -1.45500E-03, -1.39466E-03, -1.32471E-03, -1.24429E-03, -1.15255E-03, -1.04858E-03, -9.31418E-04, -8.00115E-04, -6.53689E-04, -4.91165E-04, -3.11588E-04, -1.14048E-04,  1.02294E-04,  3.38165E-04,  5.94142E-04,  8.70598E-04,  1.16765E-03,  1.48507E-03,  1.82224E-03,  2.17807E-03,  2.55088E-03,  2.93838E-03,  3.33754E-03,  3.74460E-03,  4.15499E-03,  4.56339E-03,  4.96376E-03,  5.34948E-03,  5.71352E-03,  6.04864E-03,  6.34771E-03,  6.60403E-03,  6.81158E-03,  6.96539E-03,  7.06179E-03,  7.09856E-03,  7.07507E-03,  6.99228E-03,  6.85267E-03,  6.66006E-03,  6.41941E-03,  6.13653E-03,  5.81779E-03,  5.46989E-03,  5.09955E-03,  4.71330E-03,  4.31731E-03,  3.91726E-03,  3.51821E-03,  3.12458E-03,  2.74015E-03,  2.36800E-03,  2.01061E-03,  1.66989E-03,  1.34721E-03,  1.04348E-03,  7.59199E-04,  4.94550E-04,  2.49416E-04,  2.34516E-05, -1.83869E-04, -3.73211E-04, -5.45348E-04, -7.01121E-04, -8.41422E-04, -9.67165E-04, -1.07927E-03, -1.17866E-03, -1.26623E-03, -1.34284E-03, -1.40934E-03, -1.46653E-03, -1.51516E-03, -1.55597E-03, -1.58961E-03,
 -1.66905E-03, -1.64012E-03, -1.60411E-03, -1.56031E-03, -1.50794E-03, -1.44618E-03, -1.37415E-03, -1.29091E-03, -1.19547E-03, -1.08678E-03, -9.63756E-04, -8.25258E-04, -6.70126E-04, -4.97179E-04, -3.05237E-04, -9.31462E-05,  1.40190E-04,  3.95777E-04,  6.74474E-04,  9.76944E-04,  1.30358E-03,  1.65442E-03,  2.02907E-03,  2.42659E-03,  2.84538E-03,  3.28309E-03,  3.73650E-03,  4.20146E-03,  4.67281E-03,  5.14437E-03,  5.60902E-03,  6.05880E-03,  6.48515E-03,  6.87915E-03,  7.23192E-03,  7.53501E-03,  7.78084E-03,  7.96311E-03,  8.07715E-03,  8.12018E-03,  8.09143E-03,  7.99220E-03,  7.82571E-03,  7.59686E-03,  7.31196E-03,  6.97833E-03,  6.60393E-03,  6.19702E-03,  5.76581E-03,  5.31818E-03,  4.86146E-03,  4.40231E-03,  3.94657E-03,  3.49927E-03,  3.06458E-03,  2.64587E-03,  2.24574E-03,  1.86611E-03,  1.50830E-03,  1.17309E-03,  8.60809E-04,  5.71414E-04,  3.04562E-04,  5.96670E-05, -1.64039E-04, -3.67463E-04, -5.51604E-04, -7.17526E-04, -8.66322E-04, -9.99097E-04, -1.11695E-03, -1.22095E-03, -1.31214E-03, -1.39151E-03, -1.46004E-03, -1.51861E-03, -1.56808E-03, -1.60926E-03, -1.64288E-03,
 -1.72660E-03, -1.69831E-03, -1.66262E-03, -1.61874E-03, -1.56583E-03, -1.50297E-03, -1.42919E-03, -1.34344E-03, -1.24459E-03, -1.13145E-03, -1.00276E-03, -8.57217E-04, -6.93437E-04, -5.10009E-04, -3.05495E-04, -7.84589E-05,  1.72508E-04,  4.48742E-04,  7.51459E-04,  1.08169E-03,  1.44019E-03,  1.82737E-03,  2.24315E-03,  2.68687E-03,  3.15710E-03,  3.65156E-03,  4.16688E-03,  4.69857E-03,  5.24081E-03,  5.78652E-03,  6.32729E-03,  6.85356E-03,  7.35485E-03,  7.82012E-03,  8.23822E-03,  8.59846E-03,  8.89118E-03,  9.10832E-03,  9.24390E-03,  9.29439E-03,  9.25890E-03,  9.13917E-03,  8.93942E-03,  8.66603E-03,  8.32706E-03,  7.93180E-03,  7.49027E-03,  7.01269E-03,  6.50912E-03,  5.98905E-03,  5.46123E-03,  4.93343E-03,  4.41237E-03,  3.90371E-03,  3.41203E-03,  2.94093E-03,  2.49309E-03,  2.07040E-03,  1.67401E-03,  1.30451E-03,  9.61961E-04,  6.46041E-04,  3.56101E-04,  9.12531E-05, -1.49574E-04, -3.67573E-04, -5.64022E-04, -7.40236E-04, -8.97547E-04, -1.03728E-03, -1.16072E-03, -1.26912E-03, -1.36368E-03, -1.44555E-03, -1.51581E-03, -1.57546E-03, -1.62546E-03, -1.66671E-03, -1.70001E-03,
 -1.78801E-03, -1.76071E-03, -1.72569E-03, -1.68210E-03, -1.62903E-03, -1.56547E-03, -1.49034E-03, -1.40246E-03, -1.30058E-03, -1.18335E-03, -1.04933E-03, -8.97010E-04, -7.24777E-04, -5.30960E-04, -3.13827E-04, -7.16131E-05,  1.97452E-04,  4.95105E-04,  8.22991E-04,  1.18260E-03,  1.57518E-03,  2.00160E-03,  2.46228E-03,  2.95695E-03,  3.48454E-03,  4.04294E-03,  4.62878E-03,  5.23729E-03,  5.86205E-03,  6.49494E-03,  7.12610E-03,  7.74403E-03,  8.33588E-03,  8.88789E-03,  9.38599E-03,  9.81654E-03,  1.01671E-02,  1.04273E-02,  1.05893E-02,  1.06487E-02,  1.06045E-02,  1.04590E-02,  1.02178E-02,  9.88920E-03,  9.48375E-03,  9.01327E-03,  8.49040E-03,  7.92787E-03,  7.33801E-03,  6.73231E-03,  6.12114E-03,  5.51355E-03,  4.91724E-03,  4.33849E-03,  3.78228E-03,  3.25238E-03,  2.75146E-03,  2.28125E-03,  1.84267E-03,  1.43598E-03,  1.06090E-03,  7.16711E-04,  4.02389E-04,  1.16662E-04, -1.41907E-04, -3.74860E-04, -5.83795E-04, -7.70326E-04, -9.36058E-04, -1.08256E-03, -1.21133E-03, -1.32384E-03, -1.42144E-03, -1.50545E-03, -1.57707E-03, -1.63744E-03, -1.68762E-03, -1.72857E-03, -1.76121E-03,
 -1.85346E-03, -1.82752E-03, -1.79357E-03, -1.75070E-03, -1.69791E-03, -1.63410E-03, -1.55809E-03, -1.46857E-03, -1.36414E-03, -1.24330E-03, -1.10441E-03, -9.45727E-04, -7.65400E-04, -5.61464E-04, -3.31859E-04, -7.44474E-05,  2.12962E-04,  5.32574E-04,  8.86555E-04,  1.27696E-03,  1.70565E-03,  2.17413E-03,  2.68345E-03,  3.23398E-03,  3.82518E-03,  4.45533E-03,  5.12128E-03,  5.81811E-03,  6.53888E-03,  7.27440E-03,  8.01315E-03,  8.74133E-03,  9.44316E-03,  1.01014E-02,  1.06982E-02,  1.12158E-02,  1.16383E-02,  1.19520E-02,  1.21468E-02,  1.22169E-02,  1.21611E-02,  1.19828E-02,  1.16895E-02,  1.12921E-02,  1.08044E-02,  1.02415E-02,  9.61966E-03,  8.95464E-03,  8.26163E-03,  7.55450E-03,  6.84553E-03,  6.14521E-03,  5.46225E-03,  4.80358E-03,  4.17448E-03,  3.57877E-03,  3.01899E-03,  2.49659E-03,  2.01208E-03,  1.56530E-03,  1.15545E-03,  7.81358E-04,  4.41487E-04,  1.34102E-04, -1.42677E-04, -3.90803E-04, -6.12251E-04, -8.08978E-04, -9.82897E-04, -1.13585E-03, -1.26959E-03, -1.38579E-03, -1.48601E-03, -1.57172E-03, -1.64427E-03, -1.70492E-03, -1.75485E-03, -1.79511E-03, -1.82670E-03,
