  2.88037E-03,  2.98509E-03,  3.09424E-03,  3.20797E-03,  3.32644E-03,  3.44979E-03,  3.57815E-03,  3.71164E-03,  3.85036E-03,  3.99439E-03,  4.14377E-03,  4.29852E-03,  4.45860E-03,  4.62394E-03,  4.79441E-03,  4.96981E-03,  5.14988E-03,  5.33427E-03,  5.52254E-03,  5.71417E-03,  5.90850E-03,  6.10480E-03,  6.30219E-03,  6.49969E-03,  6.69619E-03,  6.89048E-03,  7.08121E-03,  7.26695E-03,  7.44617E-03,  7.61729E-03,  7.77867E-03,  7.92868E-03,  8.06571E-03,  8.18819E-03,  8.29467E-03,  8.38384E-03,  8.45455E-03,  8.50588E-03,  8.53715E-03,  8.54793E-03,  8.53809E-03,  8.50776E-03,  8.45737E-03,  8.38759E-03,  8.29935E-03,  8.19378E-03,  8.07219E-03,  7.93603E-03,  7.78684E-03,  7.62624E-03,  7.45584E-03,  7.27727E-03,  7.09211E-03,  6.90187E-03,  6.70798E-03,  6.51179E-03,  6.31449E-03,  6.11721E-03,  5.92094E-03,  5.72653E-03,  5.53475E-03,  5.34623E-03,  5.16153E-03,  4.98108E-03,  4.80523E-03,  4.63427E-03,  4.46840E-03,  4.30776E-03,  4.15243E-03,  4.00244E-03,  3.85780E-03,  3.71846E-03,  3.58435E-03,  3.45538E-03,  3.33142E-03,  3.21237E-03,  3.09806E-03,  2.98836E-03,  2.88311E-03,
  2.87698E-03,  2.98404E-03,  3.09582E-03,  3.21251E-03,  3.33429E-03,  3.46134E-03,  3.59383E-03,  3.73190E-03,  3.87571E-03,  4.02535E-03,  4.18093E-03,  4.34249E-03,  4.51004E-03,  4.68354E-03,  4.86291E-03,  5.04796E-03,  5.23847E-03,  5.43410E-03,  5.63443E-03,  5.83892E-03,  6.04691E-03,  6.25762E-03,  6.47014E-03,  6.68341E-03,  6.89622E-03,  7.10725E-03,  7.31501E-03,  7.51789E-03,  7.71418E-03,  7.90208E-03,  8.07973E-03,  8.24523E-03,  8.39673E-03,  8.53240E-03,  8.65054E-03,  8.74961E-03,  8.82826E-03,  8.88541E-03,  8.92023E-03,  8.93223E-03,  8.92124E-03,  8.88744E-03,  8.83132E-03,  8.75368E-03,  8.65562E-03,  8.53848E-03,  8.40379E-03,  8.25325E-03,  8.08866E-03,  7.91187E-03,  7.72477E-03,  7.52920E-03,  7.32695E-03,  7.11973E-03,  6.90914E-03,  6.69665E-03,  6.48360E-03,  6.27119E-03,  6.06047E-03,  5.85237E-03,  5.64769E-03,  5.44707E-03,  5.25106E-03,  5.06010E-03,  4.87454E-03,  4.69461E-03,  4.52050E-03,  4.35231E-03,  4.19009E-03,  4.03384E-03,  3.88351E-03,  3.73902E-03,  3.60026E-03,  3.46710E-03,  3.33939E-03,  3.21697E-03,  3.09966E-03,  2.98728E-03,  2.87965E-03,
  2.86924E-03,  2.97849E-03,  3.09276E-03,  3.21226E-03,  3.33723E-03,  3.46786E-03,  3.60438E-03,  3.74696E-03,  3.89580E-03,  4.05106E-03,  4.21286E-03,  4.38131E-03,  4.55647E-03,  4.73834E-03,  4.92688E-03,  5.12195E-03,  5.32336E-03,  5.53080E-03,  5.74385E-03,  5.96200E-03,  6.18458E-03,  6.41078E-03,  6.63963E-03,  6.87002E-03,  7.10065E-03,  7.33004E-03,  7.55657E-03,  7.77844E-03,  7.99374E-03,  8.20040E-03,  8.39630E-03,  8.57927E-03,  8.74712E-03,  8.89775E-03,  9.02917E-03,  9.13953E-03,  9.22726E-03,  9.29105E-03,  9.32994E-03,  9.34333E-03,  9.33103E-03,  9.29324E-03,  9.23056E-03,  9.14394E-03,  9.03468E-03,  8.90437E-03,  8.75482E-03,  8.58802E-03,  8.40607E-03,  8.21113E-03,  8.00535E-03,  7.79086E-03,  7.56969E-03,  7.34375E-03,  7.11483E-03,  6.88455E-03,  6.65439E-03,  6.42562E-03,  6.19940E-03,  5.97667E-03,  5.75827E-03,  5.54486E-03,  5.33697E-03,  5.13504E-03,  4.93938E-03,  4.75020E-03,  4.56763E-03,  4.39175E-03,  4.22255E-03,  4.05999E-03,  3.90397E-03,  3.75436E-03,  3.61102E-03,  3.47377E-03,  3.34242E-03,  3.21676E-03,  3.09658E-03,  2.98167E-03,  2.87182E-03,
  2.85680E-03,  2.96805E-03,  3.08462E-03,  3.20676E-03,  3.33474E-03,  3.46880E-03,  3.60920E-03,  3.75617E-03,  3.90996E-03,  4.07076E-03,  4.23877E-03,  4.41415E-03,  4.59701E-03,  4.78740E-03,  4.98535E-03,  5.19076E-03,  5.40349E-03,  5.62327E-03,  5.84973E-03,  6.08235E-03,  6.32047E-03,  6.56326E-03,  6.80973E-03,  7.05869E-03,  7.30872E-03,  7.55826E-03,  7.80548E-03,  8.04840E-03,  8.28485E-03,  8.51251E-03,  8.72893E-03,  8.93160E-03,  9.11799E-03,  9.28564E-03,  9.43218E-03,  9.55546E-03,  9.65359E-03,  9.72501E-03,  9.76857E-03,  9.78356E-03,  9.76975E-03,  9.72738E-03,  9.65715E-03,  9.56023E-03,  9.43817E-03,  9.29284E-03,  9.12639E-03,  8.94117E-03,  8.73964E-03,  8.52429E-03,  8.29763E-03,  8.06207E-03,  7.81992E-03,  7.57335E-03,  7.32433E-03,  7.07466E-03,  6.82593E-03,  6.57954E-03,  6.33668E-03,  6.09837E-03,  5.86543E-03,  5.63854E-03,  5.41823E-03,  5.20489E-03,  4.99878E-03,  4.80009E-03,  4.60891E-03,  4.42523E-03,  4.24901E-03,  4.08014E-03,  3.91849E-03,  3.76386E-03,  3.61605E-03,  3.47484E-03,  3.33999E-03,  3.21126E-03,  3.08839E-03,  2.97113E-03,  2.85923E-03,
  2.83929E-03,  2.95231E-03,  3.07095E-03,  3.19552E-03,  3.32629E-03,  3.46357E-03,  3.60766E-03,  3.75885E-03,  3.91742E-03,  4.08366E-03,  4.25780E-03,  4.44007E-03,  4.63065E-03,  4.82967E-03,  5.03720E-03,  5.25323E-03,  5.47767E-03,  5.71030E-03,  5.95080E-03,  6.19869E-03,  6.45331E-03,  6.71385E-03,  6.97927E-03,  7.24831E-03,  7.51949E-03,  7.79108E-03,  8.06110E-03,  8.32734E-03,  8.58736E-03,  8.83852E-03,  9.07802E-03,  9.30297E-03,  9.51041E-03,  9.69744E-03,  9.86128E-03,  9.99936E-03,  1.01094E-02,  1.01896E-02,  1.02386E-02,  1.02554E-02,  1.02399E-02,  1.01922E-02,  1.01133E-02,  1.00045E-02,  9.86778E-03,  9.70528E-03,  9.51958E-03,  9.31346E-03,  9.08979E-03,  8.85149E-03,  8.60144E-03,  8.34242E-03,  8.07705E-03,  7.80774E-03,  7.53671E-03,  7.26592E-03,  6.99710E-03,  6.73173E-03,  6.47109E-03,  6.21620E-03,  5.96792E-03,  5.72690E-03,  5.49363E-03,  5.26847E-03,  5.05164E-03,  4.84325E-03,  4.64333E-03,  4.45182E-03,  4.26860E-03,  4.09350E-03,  3.92631E-03,  3.76680E-03,  3.61469E-03,  3.46971E-03,  3.33157E-03,  3.19998E-03,  3.07464E-03,  2.95525E-03,  2.84153E-03,
  2.81632E-03,  2.93085E-03,  3.05130E-03,  3.17801E-03,  3.31131E-03,  3.45155E-03,  3.59908E-03,  3.75425E-03,  3.91740E-03,  4.08888E-03,  4.26900E-03,  4.45805E-03,  4.65631E-03,  4.86397E-03,  5.08119E-03,  5.30805E-03,  5.54451E-03,  5.79045E-03,  6.04560E-03,  6.30952E-03,  6.58161E-03,  6.86104E-03,  7.14678E-03,  7.43752E-03,  7.73168E-03,  8.02739E-03,  8.32251E-03,  8.61457E-03,  8.90084E-03,  9.17832E-03,  9.44382E-03,  9.69397E-03,  9.92533E-03,  1.01345E-02,  1.03181E-02,  1.04732E-02,  1.05971E-02,  1.06874E-02,  1.07426E-02,  1.07615E-02,  1.07440E-02,  1.06902E-02,  1.06012E-02,  1.04788E-02,  1.03252E-02,  1.01430E-02,  9.93537E-03,  9.70549E-03,  9.45677E-03,  9.19264E-03,  8.91641E-03,  8.63126E-03,  8.34017E-03,  8.04585E-03,  7.75073E-03,  7.45698E-03,  7.16646E-03,  6.88074E-03,  6.60113E-03,  6.32870E-03,  6.06429E-03,  5.80851E-03,  5.56182E-03,  5.32450E-03,  5.09672E-03,  4.87850E-03,  4.66981E-03,  4.47049E-03,  4.28036E-03,  4.09917E-03,  3.92663E-03,  3.76243E-03,  3.60626E-03,  3.45776E-03,  3.31658E-03,  3.18239E-03,  3.05484E-03,  2.93360E-03,  2.81832E-03,
  2.78750E-03,  2.90323E-03,  3.02518E-03,  3.15372E-03,  3.28923E-03,  3.43210E-03,  3.58275E-03,  3.74158E-03,  3.90902E-03,  4.08547E-03,  4.27133E-03,  4.46698E-03,  4.67278E-03,  4.88902E-03,  5.11594E-03,  5.35373E-03,  5.60246E-03,  5.86208E-03,  6.13241E-03,  6.41309E-03,  6.70357E-03,  7.00306E-03,  7.31052E-03,  7.62461E-03,  7.94367E-03,  8.26573E-03,  8.58842E-03,  8.90905E-03,  9.22453E-03,  9.53150E-03,  9.82627E-03,  1.01050E-02,  1.03636E-02,  1.05980E-02,  1.08044E-02,  1.09791E-02,  1.11189E-02,  1.12209E-02,  1.12833E-02,  1.13047E-02,  1.12848E-02,  1.12239E-02,  1.11233E-02,  1.09852E-02,  1.08121E-02,  1.06073E-02,  1.03746E-02,  1.01176E-02,  9.84058E-03,  9.54735E-03,  9.24181E-03,  8.92759E-03,  8.60805E-03,  8.28623E-03,  7.96483E-03,  7.64618E-03,  7.33228E-03,  7.02479E-03,  6.72506E-03,  6.43414E-03,  6.15284E-03,  5.88175E-03,  5.62123E-03,  5.37150E-03,  5.13263E-03,  4.90456E-03,  4.68713E-03,  4.48013E-03,  4.28327E-03,  4.09620E-03,  3.91857E-03,  3.74998E-03,  3.59003E-03,  3.43832E-03,  3.29443E-03,  3.15796E-03,  3.02852E-03,  2.90573E-03,  2.78920E-03,
  2.75244E-03,  2.86902E-03,  2.99210E-03,  3.12209E-03,  3.25942E-03,  3.40454E-03,  3.55791E-03,  3.72003E-03,  3.89137E-03,  4.07244E-03,  4.26371E-03,  4.46566E-03,  4.67875E-03,  4.90338E-03,  5.13992E-03,  5.38865E-03,  5.64976E-03,  5.92333E-03,  6.20929E-03,  6.50737E-03,  6.81710E-03,  7.13775E-03,  7.46832E-03,  7.80746E-03,  8.15345E-03,  8.50418E-03,  8.85712E-03,  9.20928E-03,  9.55726E-03,  9.89723E-03,  1.02250E-02,  1.05360E-02,  1.08256E-02,  1.10891E-02,  1.13216E-02,  1.15190E-02,  1.16771E-02,  1.17928E-02,  1.18636E-02,  1.18879E-02,  1.18652E-02,  1.17960E-02,  1.16820E-02,  1.15255E-02,  1.13300E-02,  1.10993E-02,  1.08377E-02,  1.05500E-02,  1.02409E-02,  9.91486E-03,  9.57651E-03,  9.22996E-03,  8.87901E-03,  8.52704E-03,  8.17701E-03,  7.83145E-03,  7.49247E-03,  7.16179E-03,  6.84079E-03,  6.53049E-03,  6.23165E-03,  5.94477E-03,  5.67013E-03,  5.40783E-03,  5.15784E-03,  4.91998E-03,  4.69399E-03,  4.47953E-03,  4.27621E-03,  4.08359E-03,  3.90121E-03,  3.72859E-03,  3.56525E-03,  3.41071E-03,  3.26449E-03,  3.12613E-03,  2.99517E-03,  2.87119E-03,  2.75377E-03,
  2.71074E-03,  2.82777E-03,  2.95156E-03,  3.08257E-03,  3.22126E-03,  3.36816E-03,  3.52380E-03,  3.68872E-03,  3.86349E-03,  4.04870E-03,  4.24494E-03,  4.45278E-03,  4.67278E-03,  4.90550E-03,  5.15141E-03,  5.41094E-03,  5.68443E-03,  5.97209E-03,  6.27399E-03,  6.58998E-03,  6.91973E-03,  7.26260E-03,  7.61763E-03,  7.98350E-03,  8.35846E-03,  8.74031E-03,  9.12631E-03,  9.51324E-03,  9.89730E-03,  1.02742E-02,  1.06390E-02,  1.09867E-02,  1.13117E-02,  1.16083E-02,  1.18711E-02,  1.20946E-02,  1.22741E-02,  1.24056E-02,  1.24862E-02,  1.25138E-02,  1.24878E-02,  1.24090E-02,  1.22793E-02,  1.21017E-02,  1.18802E-02,  1.16195E-02,  1.13251E-02,  1.10023E-02,  1.06567E-02,  1.02939E-02,  9.91885E-03,  9.53642E-03,  9.15085E-03,  8.76590E-03,  8.38480E-03,  8.01025E-03,  7.64449E-03,  7.28926E-03,  6.94591E-03,  6.61544E-03,  6.29849E-03,  5.99547E-03,  5.70654E-03,  5.43166E-03,  5.17065E-03,  4.92320E-03,  4.68893E-03,  4.46737E-03,  4.25799E-03,  4.06024E-03,  3.87357E-03,  3.69739E-03,  3.53113E-03,  3.37422E-03,  3.22613E-03,  3.08632E-03,  2.95428E-03,  2.82953E-03,  2.71161E-03,
  2.66200E-03,  2.77903E-03,  2.90306E-03,  3.03458E-03,  3.17412E-03,  3.32225E-03,  3.47958E-03,  3.64674E-03,  3.82436E-03,  4.01314E-03,  4.21377E-03,  4.42694E-03,  4.65335E-03,  4.89368E-03,  5.14856E-03,  5.41859E-03,  5.70427E-03,  6.00598E-03,  6.32395E-03,  6.65823E-03,  7.00861E-03,  7.37460E-03,  7.75535E-03,  8.14959E-03,  8.55558E-03,  8.97104E-03,  9.39308E-03,  9.81819E-03,  1.02422E-02,  1.06602E-02,  1.10669E-02,  1.14560E-02,  1.18213E-02,  1.21560E-02,  1.24535E-02,  1.27073E-02,  1.29117E-02,  1.30617E-02,  1.31537E-02,  1.31851E-02,  1.31554E-02,  1.30654E-02,  1.29173E-02,  1.27150E-02,  1.24634E-02,  1.21684E-02,  1.18361E-02,  1.14734E-02,  1.10867E-02,  1.06824E-02,  1.02665E-02,  9.84430E-03,  9.42071E-03,  8.99982E-03,  8.58514E-03,  8.17954E-03,  7.78532E-03,  7.40424E-03,  7.03760E-03,  6.68628E-03,  6.35083E-03,  6.03149E-03,  5.72826E-03,  5.44094E-03,  5.16919E-03,  4.91253E-03,  4.67042E-03,  4.44224E-03,  4.22733E-03,  4.02502E-03,  3.83462E-03,  3.65544E-03,  3.48682E-03,  3.32811E-03,  3.17869E-03,  3.03795E-03,  2.90533E-03,  2.78029E-03,  2.66233E-03,
