NA,NA,NA,NA,NA,NA,NA,NA,  7.43848E-03,  7.81565E-03,  8.21481E-03,  8.63832E-03,  9.08904E-03,  9.57044E-03,  1.00867E-02,  1.06431E-02,  1.12457E-02,  1.19025E-02,  1.26229E-02,  1.34188E-02,  1.43047E-02,  1.52991E-02,  1.64250E-02,  1.77114E-02,  1.91957E-02,  2.09261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76658E-02,  1.75948E-02,  1.74430E-02,  1.72168E-02,  1.69255E-02,  1.65800E-02,  1.61915E-02,  1.57710E-02,  1.53286E-02,  1.48729E-02,  1.44112E-02,  1.39495E-02,  1.34923E-02,  1.30431E-02,  1.26045E-02,  1.21782E-02,  1.17653E-02,  1.13665E-02,  1.09821E-02,  1.06121E-02,  1.02564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.20652E-03,  7.57380E-03,  7.96124E-03,  8.37072E-03,  8.80454E-03,  9.26548E-03,  9.75691E-03,  1.02830E-02,  1.08488E-02,  1.14606E-02,  1.21261E-02,  1.28550E-02,  1.36593E-02,  1.45539E-02,  1.55576E-02,  1.66943E-02,  1.79941E-02,  1.94959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87841E-02,  1.85111E-02,  1.81585E-02,  1.77419E-02,  1.72771E-02,  1.67786E-02,  1.62591E-02,  1.57292E-02,  1.51975E-02,  1.46705E-02,  1.41533E-02,  1.36491E-02,  1.31605E-02,  1.26889E-02,  1.22349E-02,  1.17990E-02,  1.13809E-02,  1.09805E-02,  1.05971E-02,  1.02301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.33560E-03,  7.71355E-03,  8.11174E-03,  8.53195E-03,  8.97635E-03,  9.44757E-03,  9.94882E-03,  1.04841E-02,  1.10583E-02,  1.16774E-02,  1.23492E-02,  1.30831E-02,  1.38909E-02,  1.47875E-02,  1.57917E-02,  1.69274E-02,  1.82249E-02,  1.97233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95719E-02,  1.90596E-02,  1.84949E-02,  1.78970E-02,  1.72816E-02,  1.66613E-02,  1.60460E-02,  1.54426E-02,  1.48560E-02,  1.42894E-02,  1.37448E-02,  1.32228E-02,  1.27239E-02,  1.22475E-02,  1.17932E-02,  1.13601E-02,  1.09472E-02,  1.05536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.09910E-03,  7.46957E-03,  7.85898E-03,  8.26868E-03,  8.70033E-03,  9.15590E-03,  9.63781E-03,  1.01491E-02,  1.06933E-02,  1.12753E-02,  1.19006E-02,  1.25767E-02,  1.33124E-02,  1.41194E-02,  1.50120E-02,  1.60084E-02,  1.71319E-02,  1.84121E-02,  1.98870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05569E-02,  1.98617E-02,  1.91372E-02,  1.84028E-02,  1.76730E-02,  1.69584E-02,  1.62659E-02,  1.56000E-02,  1.49630E-02,  1.43559E-02,  1.37787E-02,  1.32307E-02,  1.27109E-02,  1.22178E-02,  1.17500E-02,  1.13060E-02,  1.08844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.22678E-03,  7.60954E-03,  8.01146E-03,  8.43375E-03,  8.87789E-03,  9.34562E-03,  9.83912E-03,  1.03610E-02,  1.09148E-02,  1.15045E-02,  1.21354E-02,  1.28144E-02,  1.35498E-02,  1.43525E-02,  1.52359E-02,  1.62175E-02,  1.73192E-02,  1.85689E-02,  2.00024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13941E-02,  2.05092E-02,  1.96279E-02,  1.87662E-02,  1.79346E-02,  1.71392E-02,  1.63832E-02,  1.56676E-02,  1.49918E-02,  1.43544E-02,  1.37537E-02,  1.31873E-02,  1.26531E-02,  1.21488E-02,  1.16722E-02,  1.12214E-02,  1.07944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.98258E-03,  7.36035E-03,  7.75668E-03,  8.17247E-03,  8.60880E-03,  9.06691E-03,  9.54829E-03,  1.00548E-02,  1.05887E-02,  1.11530E-02,  1.17512E-02,  1.23881E-02,  1.30697E-02,  1.38037E-02,  1.45998E-02,  1.54705E-02,  1.64318E-02,  1.75040E-02,  1.87127E-02,  2.00909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20206E-02,  2.09593E-02,  1.99401E-02,  1.89721E-02,  1.80593E-02,  1.72023E-02,  1.63998E-02,  1.56492E-02,  1.49472E-02,  1.42903E-02,  1.36748E-02,  1.30975E-02,  1.25551E-02,  1.20447E-02,  1.15636E-02,  1.11095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.73448E-03,  7.10838E-03,  7.50070E-03,  7.91217E-03,  8.34358E-03,  8.79580E-03,  9.26984E-03,  9.76693E-03,  1.02885E-02,  1.08365E-02,  1.14132E-02,  1.20217E-02,  1.26660E-02,  1.33511E-02,  1.40839E-02,  1.48727E-02,  1.57290E-02,  1.66668E-02,  1.77044E-02,  1.88652E-02,  2.01785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23946E-02,  2.11899E-02,  2.00650E-02,  1.90200E-02,  1.80516E-02,  1.71548E-02,  1.63240E-02,  1.55534E-02,  1.48375E-02,  1.41708E-02,  1.35488E-02,  1.29671E-02,  1.24218E-02,  1.19097E-02,  1.14278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.48030E-03,  6.85088E-03,  7.24014E-03,  7.64871E-03,  8.07723E-03,  8.52635E-03,  8.99679E-03,  9.48930E-03,  1.00048E-02,  1.05443E-02,  1.11093E-02,  1.17014E-02,  1.23231E-02,  1.29774E-02,  1.36685E-02,  1.44018E-02,  1.51848E-02,  1.60268E-02,  1.69403E-02,  1.79415E-02,  1.90508E-02,  2.02946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39251E-02,  2.25052E-02,  2.12034E-02,  2.00125E-02,  1.89233E-02,  1.79259E-02,  1.70107E-02,  1.61687E-02,  1.53917E-02,  1.46724E-02,  1.40047E-02,  1.33829E-02,  1.28022E-02,  1.22586E-02,  1.17484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.58555E-03,  6.97203E-03,  7.37836E-03,  7.80515E-03,  8.25297E-03,  8.72236E-03,  9.21385E-03,  9.72796E-03,  1.02653E-02,  1.08265E-02,  1.14123E-02,  1.20240E-02,  1.26631E-02,  1.33317E-02,  1.40327E-02,  1.47706E-02,  1.55509E-02,  1.63815E-02,  1.72729E-02,  1.82388E-02,  1.92972E-02,  2.04712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38692E-02,  2.23723E-02,  2.10242E-02,  1.98073E-02,  1.87051E-02,  1.77029E-02,  1.67879E-02,  1.59489E-02,  1.51766E-02,  1.44627E-02,  1.38005E-02,  1.31842E-02,  1.26089E-02,  1.20703E-02,  1.15648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.31069E-03,  6.69405E-03,  7.09808E-03,  7.52343E-03,  7.97070E-03,  8.44043E-03,  8.93307E-03,  9.44900E-03,  9.98853E-03,  1.05519E-02,  1.11394E-02,  1.17513E-02,  1.23880E-02,  1.30501E-02,  1.37389E-02,  1.44561E-02,  1.52045E-02,  1.59881E-02,  1.68129E-02,  1.76873E-02,  1.86226E-02,  1.96342E-02,  2.07426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52568E-02,  2.35518E-02,  2.20394E-02,  2.06913E-02,  1.94829E-02,  1.83934E-02,  1.74055E-02,  1.65051E-02,  1.56800E-02,  1.49204E-02,  1.42182E-02,  1.35664E-02,  1.29594E-02,  1.23924E-02,  1.18612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.40462E-03,  6.80561E-03,  7.22900E-03,  7.67552E-03,  8.14582E-03,  8.64043E-03,  9.15977E-03,  9.70412E-03,  1.02736E-02,  1.08682E-02,  1.14877E-02,  1.21320E-02,  1.28006E-02,  1.34934E-02,  1.42104E-02,  1.49520E-02,  1.57195E-02,  1.65152E-02,  1.73429E-02,  1.82088E-02,  1.91219E-02,  2.00949E-02,  2.11457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47165E-02,  2.30394E-02,  2.15615E-02,  2.02490E-02,  1.90745E-02,  1.80161E-02,  1.70559E-02,  1.61796E-02,  1.53755E-02,  1.46340E-02,  1.39474E-02,  1.33091E-02,  1.27139E-02,  1.21571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.10291E-03,  6.49959E-03,  6.91982E-03,  7.36453E-03,  7.83458E-03,  8.33071E-03,  8.85354E-03,  9.40351E-03,  9.98088E-03,  1.05856E-02,  1.12175E-02,  1.18760E-02,  1.25604E-02,  1.32696E-02,  1.40024E-02,  1.47579E-02,  1.55350E-02,  1.63332E-02,  1.71529E-02,  1.79959E-02,  1.88658E-02,  1.97690E-02,  2.07157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58377E-02,  2.40035E-02,  2.24032E-02,  2.09931E-02,  1.97390E-02,  1.86142E-02,  1.75976E-02,  1.66726E-02,  1.58258E-02,  1.50465E-02,  1.43260E-02,  1.36571E-02,  1.30340E-02,  1.24519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.17957E-03,  6.59489E-03,  7.03602E-03,  7.50411E-03,  8.00021E-03,  8.52524E-03,  9.07998E-03,  9.66498E-03,  1.02806E-02,  1.09267E-02,  1.16030E-02,  1.23086E-02,  1.30424E-02,  1.38027E-02,  1.45874E-02,  1.53943E-02,  1.62208E-02,  1.70648E-02,  1.79245E-02,  1.87993E-02,  1.96902E-02,  2.06008E-02,  2.15382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68850E-02,  2.49112E-02,  2.32025E-02,  2.17057E-02,  2.03803E-02,  1.91954E-02,  1.81272E-02,  1.71570E-02,  1.62701E-02,  1.54547E-02,  1.47015E-02,  1.40027E-02,  1.33523E-02,  1.27451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84597E-03,  6.25423E-03,  6.68951E-03,  7.15325E-03,  7.64686E-03,  8.17166E-03,  8.72886E-03,  9.31949E-03,  9.94436E-03,  1.06040E-02,  1.12984E-02,  1.20272E-02,  1.27896E-02,  1.35839E-02,  1.44080E-02,  1.52588E-02,  1.61330E-02,  1.70265E-02,  1.79353E-02,  1.88553E-02,  1.97834E-02,  2.07178E-02,  2.16588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78308E-02,  2.57447E-02,  2.39479E-02,  2.23792E-02,  2.09936E-02,  1.97568E-02,  1.86428E-02,  1.76316E-02,  1.67075E-02,  1.58580E-02,  1.50735E-02,  1.43458E-02,  1.36686E-02,  1.30365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.89883E-03,  6.32565E-03,  6.78218E-03,  7.27021E-03,  7.79148E-03,  8.34771E-03,  8.94049E-03,  9.57127E-03,  1.02412E-02,  1.09512E-02,  1.17017E-02,  1.24923E-02,  1.33224E-02,  1.41902E-02,  1.50930E-02,  1.60271E-02,  1.69881E-02,  1.79703E-02,  1.89677E-02,  1.99739E-02,  2.09829E-02,  2.19899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64915E-02,  2.46319E-02,  2.30096E-02,  2.15767E-02,  2.02972E-02,  1.91440E-02,  1.80963E-02,  1.71382E-02,  1.62568E-02,  1.54423E-02,  1.46865E-02,  1.39829E-02,  1.33261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.94609E-03,  6.39232E-03,  6.87130E-03,  7.38521E-03,  7.93625E-03,  8.52662E-03,  9.15846E-03,  9.83378E-03,  1.05544E-02,  1.13216E-02,  1.21365E-02,  1.29994E-02,  1.39096E-02,  1.48657E-02,  1.58649E-02,  1.69029E-02,  1.79742E-02,  1.90717E-02,  2.01873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71473E-02,  2.52531E-02,  2.35970E-02,  2.21306E-02,  2.08180E-02,  1.96322E-02,  1.85526E-02,  1.75634E-02,  1.66520E-02,  1.58086E-02,  1.50253E-02,  1.42956E-02,  1.36142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98612E-03,  6.45247E-03,  6.95492E-03,  7.49614E-03,  8.07890E-03,  8.70603E-03,  9.38037E-03,  1.01047E-02,  1.08816E-02,  1.17134E-02,  1.26019E-02,  1.35482E-02,  1.45526E-02,  1.56141E-02,  1.67300E-02,  1.78961E-02,  1.91060E-02,  2.03513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77176E-02,  2.58171E-02,  2.41465E-02,  2.26599E-02,  2.13233E-02,  2.01109E-02,  1.90033E-02,  1.79854E-02,  1.70454E-02,  1.61738E-02,  1.53632E-02,  1.46073E-02,  1.39011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01706E-03,  6.50400E-03,  7.03071E-03,  7.60044E-03,  8.21665E-03,  8.88293E-03,  9.60302E-03,  1.03807E-02,  1.12196E-02,  1.21234E-02,  1.30950E-02,  1.41370E-02,  1.52510E-02,  1.64369E-02,  1.76931E-02,  1.90158E-02,  2.03982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82187E-02,  2.63369E-02,  2.46688E-02,  2.31734E-02,  2.18200E-02,  2.05858E-02,  1.94529E-02,  1.84077E-02,  1.74396E-02,  1.65399E-02,  1.57017E-02,  1.49191E-02,  1.41874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03680E-03,  6.54454E-03,  7.09599E-03,  7.69510E-03,  8.34612E-03,  9.05359E-03,  9.82233E-03,  1.06574E-02,  1.15638E-02,  1.25469E-02,  1.36115E-02,  1.47620E-02,  1.60020E-02,  1.73335E-02,  1.87568E-02,  2.02691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07575E-02,  2.86767E-02,  2.68326E-02,  2.51795E-02,  2.36831E-02,  2.23179E-02,  2.10642E-02,  1.99071E-02,  1.88348E-02,  1.78380E-02,  1.69093E-02,  1.60424E-02,  1.52321E-02,  1.44739E-02,  1.37637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.04305E-03,  6.57143E-03,  7.14771E-03,  7.77662E-03,  8.46334E-03,  9.21351E-03,  1.00332E-02,  1.09291E-02,  1.19081E-02,  1.29775E-02,  1.41446E-02,  1.54166E-02,  1.67999E-02,  1.83001E-02,  1.99201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11196E-02,  2.91258E-02,  2.73303E-02,  2.56987E-02,  2.42049E-02,  2.28289E-02,  2.15556E-02,  2.03730E-02,  1.92719E-02,  1.82446E-02,  1.72848E-02,  1.63874E-02,  1.55476E-02,  1.47613E-02,  1.40248E-02,  1.33347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03328E-03,  6.58175E-03,  7.18249E-03,  7.84108E-03,  8.56375E-03,  9.35743E-03,  1.02297E-02,  1.11891E-02,  1.22447E-02,  1.34065E-02,  1.46850E-02,  1.60910E-02,  1.76353E-02,  1.93280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15090E-02,  2.96062E-02,  2.78608E-02,  2.62503E-02,  2.47569E-02,  2.33672E-02,  2.20706E-02,  2.08588E-02,  1.97250E-02,  1.86636E-02,  1.76696E-02,  1.67387E-02,  1.58668E-02,  1.50503E-02,  1.42857E-02,  1.35697E-02,  1.28991E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00485E-03,  6.57238E-03,  7.19663E-03,  7.88414E-03,  8.64227E-03,  9.47937E-03,  1.04048E-02,  1.14291E-02,  1.25642E-02,  1.38231E-02,  1.52204E-02,  1.67717E-02,  1.84936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19822E-02,  3.01615E-02,  2.84581E-02,  2.68605E-02,  2.53595E-02,  2.39482E-02,  2.26210E-02,  2.13731E-02,  2.02005E-02,  1.90995E-02,  1.80666E-02,  1.70982E-02,  1.61910E-02,  1.53416E-02,  1.45467E-02,  1.38030E-02,  1.31072E-02,  1.24564E-02,NA,NA,NA,NA,NA,NA,NA,
  5.95500E-03,  6.54004E-03,  7.18625E-03,  7.90114E-03,  8.69334E-03,  9.57270E-03,  1.05505E-02,  1.16398E-02,  1.28553E-02,  1.42140E-02,  1.57353E-02,  1.74408E-02,  1.93546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44368E-02,  3.25967E-02,  3.08376E-02,  2.91582E-02,  2.75574E-02,  2.60343E-02,  2.45884E-02,  2.32189E-02,  2.19248E-02,  2.07047E-02,  1.95567E-02,  1.84786E-02,  1.74676E-02,  1.65210E-02,  1.56353E-02,  1.48075E-02,  1.40341E-02,  1.33117E-02,  1.26371E-02,  1.20070E-02,NA,NA,NA,NA,NA,NA,
  5.88094E-03,  6.48138E-03,  7.14729E-03,  7.88722E-03,  8.71105E-03,  9.63027E-03,  1.06582E-02,  1.18105E-02,  1.31052E-02,  1.45637E-02,  1.62109E-02,  1.80757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51759E-02,  3.34107E-02,  3.16816E-02,  2.99985E-02,  2.83702E-02,  2.68037E-02,  2.53045E-02,  2.38766E-02,  2.25226E-02,  2.12435E-02,  2.00390E-02,  1.89079E-02,  1.78482E-02,  1.68571E-02,  1.59314E-02,  1.50677E-02,  1.42623E-02,  1.35117E-02,  1.28121E-02,  1.21600E-02,  1.15520E-02,NA,NA,NA,NA,NA,
  5.77992E-03,  6.39304E-03,  7.07568E-03,  7.83740E-03,  8.68935E-03,  9.64463E-03,  1.07187E-02,  1.19299E-02,  1.32998E-02,  1.48546E-02,  1.66253E-02,  1.86493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79336E-02,  3.62219E-02,  3.44835E-02,  3.27419E-02,  3.10177E-02,  2.93288E-02,  2.76900E-02,  2.61128E-02,  2.46057E-02,  2.31743E-02,  2.18218E-02,  2.05492E-02,  1.93560E-02,  1.82402E-02,  1.71990E-02,  1.62290E-02,  1.53261E-02,  1.44865E-02,  1.37059E-02,  1.29801E-02,  1.23053E-02,  1.16776E-02,NA,NA,NA,NA,NA,
  5.64929E-03,  6.27181E-03,  6.96748E-03,  7.74681E-03,  8.62218E-03,  9.60828E-03,  1.07226E-02,  1.19862E-02,  1.34243E-02,  1.50679E-02,  1.69545E-02,  1.91304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58776E-02,  3.40694E-02,  3.22555E-02,  3.04634E-02,  2.87154E-02,  2.70289E-02,  2.54164E-02,  2.38864E-02,  2.24434E-02,  2.10891E-02,  1.98231E-02,  1.86430E-02,  1.75456E-02,  1.65265E-02,  1.55812E-02,  1.47049E-02,  1.38927E-02,  1.31397E-02,  1.24416E-02,  1.17938E-02,  1.11924E-02,NA,NA,NA,NA,
  5.48665E-03,  6.11470E-03,  6.81897E-03,  7.61084E-03,  8.50379E-03,  9.51396E-03,  1.06608E-02,  1.19677E-02,  1.34637E-02,  1.51840E-02,  1.71728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18041E-02,  2.99008E-02,  2.80664E-02,  2.63172E-02,  2.46632E-02,  2.31098E-02,  2.16584E-02,  2.03078E-02,  1.90546E-02,  1.78944E-02,  1.68216E-02,  1.58305E-02,  1.49153E-02,  1.40700E-02,  1.32890E-02,  1.25670E-02,  1.18991E-02,  1.12806E-02,  1.07073E-02,NA,NA,NA,
