NA,NA,NA,NA,NA,NA, -1.89182E-03, -1.80232E-03, -1.69499E-03, -1.56769E-03, -1.41806E-03, -1.24351E-03, -1.04112E-03, -8.07731E-04, -5.39798E-04, -2.33432E-04,  1.15662E-04,  5.12218E-04,  9.61435E-04,  1.46901E-03,  2.04113E-03,  2.68447E-03,  3.40613E-03,  4.21348E-03,  5.11394E-03,  6.11453E-03,  7.22131E-03,  8.43845E-03,  9.76697E-03,  1.12031E-02,  1.27364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31309E-02,  1.15601E-02,  1.00844E-02,  8.71680E-03,  7.46282E-03,  6.32229E-03,  5.29147E-03,  4.36435E-03,  3.53371E-03,  2.79186E-03,  2.13110E-03,  1.54398E-03,  1.02351E-03,  5.63201E-04,  1.57094E-04, -2.00234E-04, -5.13705E-04, -7.87780E-04, -1.02649E-03, -1.23347E-03, -1.41202E-03, -1.56510E-03, -1.69540E-03, -1.80533E-03, -1.89707E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06858E-03, -1.99748E-03, -1.90996E-03, -1.80396E-03, -1.67721E-03, -1.52715E-03, -1.35094E-03, -1.14543E-03, -9.07114E-04, -6.32081E-04, -3.15976E-04,  4.60588E-05,  4.59441E-04,  9.30212E-04,  1.46511E-03,  2.07161E-03,  2.75799E-03,  3.53335E-03,  4.40752E-03,  5.39092E-03,  6.49422E-03,  7.72774E-03,  9.10045E-03,  1.06185E-02,  1.22832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27052E-02,  1.09865E-02,  9.41726E-03,  7.99795E-03,  6.72307E-03,  5.58370E-03,  4.56925E-03,  3.66855E-03,  2.87062E-03,  2.16507E-03,  1.54231E-03,  9.93596E-04,  5.11062E-04,  8.76428E-05, -2.82978E-04, -6.06447E-04, -8.87809E-04, -1.13157E-03, -1.34178E-03, -1.52205E-03, -1.67562E-03, -1.80540E-03, -1.91401E-03, -2.00378E-03, -2.07682E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.17976E-03, -2.11205E-03, -2.02751E-03, -1.92396E-03, -1.79896E-03, -1.64978E-03, -1.47337E-03, -1.26633E-03, -1.02484E-03, -7.44621E-04, -4.20871E-04, -4.81861E-05,  3.79526E-04,  8.69150E-04,  1.42848E-03,  2.06634E-03,  2.79273E-03,  3.61893E-03,  4.55760E-03,  5.62274E-03,  6.82951E-03,  8.19379E-03,  9.73122E-03,  1.14556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00877E-02,  8.49216E-03,  7.07796E-03,  5.82890E-03,  4.72825E-03,  3.75990E-03,  2.90893E-03,  2.16185E-03,  1.50667E-03,  9.32803E-04,  4.30920E-04, -7.16989E-06, -3.88674E-04, -7.19946E-04, -1.00660E-03, -1.25361E-03, -1.46540E-03, -1.64589E-03, -1.79859E-03, -1.92662E-03, -2.03277E-03, -2.11955E-03, -2.18917E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.34735E-03, -2.29912E-03, -2.23580E-03, -2.15534E-03, -2.05544E-03, -1.93353E-03, -1.78671E-03, -1.61175E-03, -1.40498E-03, -1.16233E-03, -8.79178E-04, -5.50299E-04, -1.69785E-04,  2.69091E-04,  7.74011E-04,  1.35379E-03,  2.01859E-03,  2.78013E-03,  3.65201E-03,  4.64992E-03,  5.79193E-03,  7.09855E-03,  8.59258E-03,  1.02985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91638E-03,  7.36335E-03,  6.00820E-03,  4.82648E-03,  3.79612E-03,  2.89767E-03,  2.11430E-03,  1.43147E-03,  8.36706E-04,  3.19259E-04, -1.30149E-04, -5.19567E-04, -8.56010E-04, -1.14562E-03, -1.39378E-03, -1.60528E-03, -1.78431E-03, -1.93462E-03, -2.05952E-03, -2.16199E-03, -2.24465E-03, -2.30985E-03, -2.35968E-03,NA,NA,NA,NA,
NA,NA,NA, -2.49886E-03, -2.46948E-03, -2.42680E-03, -2.36893E-03, -2.29372E-03, -2.19879E-03, -2.08142E-03, -1.93858E-03, -1.76686E-03, -1.56241E-03, -1.32088E-03, -1.03736E-03, -7.06270E-04, -3.21261E-04,  1.24949E-04,  6.40746E-04,  1.23586E-03,  1.92164E-03,  2.71147E-03,  3.62117E-03,  4.66955E-03,  5.87897E-03,  7.27591E-03,  8.89137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23484E-03,  7.55144E-03,  6.10034E-03,  4.84779E-03,  3.76496E-03,  2.82757E-03,  2.01534E-03,  1.31126E-03,  7.01091E-04,  1.72789E-04, -2.83885E-04, -6.77712E-04, -1.01627E-03, -1.30615E-03, -1.55312E-03, -1.76222E-03, -1.93793E-03, -2.08419E-03, -2.20450E-03, -2.30194E-03, -2.37929E-03, -2.43899E-03, -2.48321E-03, -2.51389E-03,NA,NA,NA,
NA,NA,NA, -2.62187E-03, -2.59898E-03, -2.56286E-03, -2.51155E-03, -2.44285E-03, -2.35426E-03, -2.24300E-03, -2.10589E-03, -1.93939E-03, -1.73946E-03, -1.50156E-03, -1.22054E-03, -8.90530E-04, -5.04831E-04, -5.57320E-05,  4.65702E-04,  1.06991E-03,  1.76924E-03,  2.57840E-03,  3.51518E-03,  4.60121E-03,  5.86305E-03,  7.33334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61121E-03,  6.08263E-03,  4.77564E-03,  3.65435E-03,  2.68976E-03,  1.85838E-03,  1.14110E-03,  5.22201E-04, -1.13831E-05, -4.70630E-04, -8.64873E-04, -1.20212E-03, -1.48931E-03, -1.73247E-03, -1.93691E-03, -2.10729E-03, -2.24771E-03, -2.36181E-03, -2.45282E-03, -2.52358E-03, -2.57664E-03, -2.61423E-03, -2.63835E-03,NA,NA,NA,
NA,NA, -2.75543E-03, -2.75125E-03, -2.73578E-03, -2.70726E-03, -2.66369E-03, -2.60280E-03, -2.52204E-03, -2.41853E-03, -2.28901E-03, -2.12981E-03, -1.93679E-03, -1.70523E-03, -1.42982E-03, -1.10448E-03, -7.22296E-04, -2.75271E-04,  2.45858E-04,  8.51968E-04,  1.55600E-03,  2.37355E-03,  3.32375E-03,  4.43042E-03,  5.72359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93256E-03,  4.59441E-03,  3.45339E-03,  2.47651E-03,  1.63789E-03,  9.16926E-04,  2.96993E-04, -2.35572E-04, -6.92168E-04, -1.08244E-03, -1.41464E-03, -1.69592E-03, -1.93250E-03, -2.12983E-03, -2.29273E-03, -2.42541E-03, -2.53163E-03, -2.61470E-03, -2.67755E-03, -2.72278E-03, -2.75268E-03, -2.76930E-03, -2.77442E-03,NA,NA,
NA,NA, -2.88296E-03, -2.88683E-03, -2.87974E-03, -2.85989E-03, -2.82526E-03, -2.77354E-03, -2.70214E-03, -2.60810E-03, -2.48813E-03, -2.33845E-03, -2.15483E-03, -1.93247E-03, -1.66596E-03, -1.34912E-03, -9.74929E-04, -5.35319E-04, -2.09510E-05,  5.79123E-04,  1.27793E-03,  2.09128E-03,  3.03873E-03,  4.14507E-03,  5.44234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63031E-03,  4.29122E-03,  3.15358E-03,  2.18212E-03,  1.34990E-03,  6.35913E-04,  2.33903E-05, -5.01350E-04, -9.49707E-04, -1.33134E-03, -1.65455E-03, -1.92654E-03, -2.15360E-03, -2.34128E-03, -2.49444E-03, -2.61741E-03, -2.71399E-03, -2.78757E-03, -2.84112E-03, -2.87729E-03, -2.89842E-03, -2.90656E-03, -2.90353E-03,NA,NA,
NA, -2.99383E-03, -3.01557E-03, -3.02836E-03, -3.03062E-03, -3.02054E-03, -2.99608E-03, -2.95493E-03, -2.89446E-03, -2.81169E-03, -2.70326E-03, -2.56538E-03, -2.39376E-03, -2.18357E-03, -1.92936E-03, -1.62497E-03, -1.26341E-03, -8.36744E-04, -3.35845E-04,  2.49882E-04,  9.32954E-04,  1.72849E-03,  2.65524E-03,  3.73720E-03,  5.00604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85804E-03,  2.75027E-03,  1.80379E-03,  9.92637E-04,  2.96833E-04, -2.99514E-04, -8.09418E-04, -1.24380E-03, -1.61203E-03, -1.92219E-03, -2.18141E-03, -2.39594E-03, -2.57131E-03, -2.71242E-03, -2.82363E-03, -2.90877E-03, -2.97125E-03, -3.01410E-03, -3.03996E-03, -3.05120E-03, -3.04988E-03, -3.03784E-03, -3.01667E-03,NA,
NA, -3.12196E-03, -3.15294E-03, -3.17551E-03, -3.18808E-03, -3.18888E-03, -3.17585E-03, -3.14668E-03, -3.09875E-03, -3.02905E-03, -2.93423E-03, -2.81048E-03, -2.65350E-03, -2.45849E-03, -2.22003E-03, -1.93207E-03, -1.58779E-03, -1.17957E-03, -6.98788E-04, -1.35641E-04,  5.21218E-04,  1.28522E-03,  2.17282E-03,  3.20497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29402E-03,  2.24395E-03,  1.34236E-03,  5.66877E-04, -9.97298E-05, -6.71339E-04, -1.15955E-03, -1.57433E-03, -1.92441E-03, -2.21750E-03, -2.46045E-03, -2.65939E-03, -2.81979E-03, -2.94650E-03, -3.04386E-03, -3.11572E-03, -3.16548E-03, -3.19618E-03, -3.21046E-03, -3.21069E-03, -3.19893E-03, -3.17700E-03, -3.14648E-03,NA,
 -3.20629E-03, -3.25369E-03, -3.29466E-03, -3.32784E-03, -3.35171E-03, -3.36448E-03, -3.36414E-03, -3.34839E-03, -3.31460E-03, -3.25982E-03, -3.18068E-03, -3.07340E-03, -2.93373E-03, -2.75691E-03, -2.53763E-03, -2.26999E-03, -1.94749E-03, -1.56298E-03, -1.10858E-03, -5.75666E-04,  4.53224E-05,  7.65145E-04,  1.59634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64128E-03,  8.02811E-04,  7.61656E-05, -5.51330E-04, -1.09043E-03, -1.55063E-03, -1.94052E-03, -2.26793E-03, -2.54001E-03, -2.76326E-03, -2.94360E-03, -3.08634E-03, -3.19628E-03, -3.27770E-03, -3.33443E-03, -3.36984E-03, -3.38694E-03, -3.38837E-03, -3.37647E-03, -3.35328E-03, -3.32059E-03, -3.27997E-03, -3.23279E-03,
 -3.33114E-03, -3.38854E-03, -3.44021E-03, -3.48486E-03, -3.52097E-03, -3.54681E-03, -3.56040E-03, -3.55948E-03, -3.54147E-03, -3.50343E-03, -3.44205E-03, -3.35359E-03, -3.23387E-03, -3.07820E-03, -2.88143E-03, -2.63789E-03, -2.34142E-03, -1.98544E-03, -1.56300E-03, -1.06689E-03, -4.89835E-04,  1.75465E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94153E-04, -4.73394E-04, -1.05387E-03, -1.55402E-03, -1.98077E-03, -2.34103E-03, -2.64160E-03, -2.88895E-03, -3.08918E-03, -3.24793E-03, -3.37038E-03, -3.46119E-03, -3.52459E-03, -3.56433E-03, -3.58376E-03, -3.58583E-03, -3.57315E-03, -3.54801E-03, -3.51242E-03, -3.46813E-03, -3.41667E-03, -3.35937E-03,
 -3.45797E-03, -3.52596E-03, -3.58904E-03, -3.64595E-03, -3.69523E-03, -3.73521E-03, -3.76396E-03, -3.77927E-03, -3.77862E-03, -3.75914E-03, -3.71757E-03, -3.65025E-03, -3.55308E-03, -3.42149E-03, -3.25047E-03, -3.03459E-03, -2.76806E-03, -2.44488E-03, -2.05906E-03, -1.60490E-03, -1.07757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07378E-03, -1.60207E-03, -2.05861E-03, -2.44755E-03, -2.77414E-03, -3.04409E-03, -3.26323E-03, -3.43726E-03, -3.57155E-03, -3.67111E-03, -3.74048E-03, -3.78378E-03, -3.80471E-03, -3.80654E-03, -3.79217E-03, -3.76413E-03, -3.72468E-03, -3.67575E-03, -3.61904E-03, -3.55603E-03, -3.48799E-03,
