  4.19048E-03,  4.36028E-03,  4.53734E-03,  4.72210E-03,  4.91502E-03,  5.11663E-03,  5.32750E-03,  5.54824E-03,  5.77953E-03,  6.02213E-03,  6.27685E-03,  6.54456E-03,  6.82622E-03,  7.12286E-03,  7.43557E-03,  7.76548E-03,  8.11378E-03,  8.48170E-03,  8.87042E-03,  9.28109E-03,  9.71474E-03,  1.01722E-02,  1.06540E-02,  1.11603E-02,  1.16905E-02,  1.22435E-02,  1.28168E-02,  1.34068E-02,  1.40086E-02,  1.46151E-02,  1.52175E-02,  1.58048E-02,  1.63642E-02,  1.68811E-02,  1.73399E-02,  1.77252E-02,  1.80226E-02,  1.82200E-02,  1.83093E-02,  1.82870E-02,  1.81547E-02,  1.79192E-02,  1.75921E-02,  1.71880E-02,  1.67238E-02,  1.62170E-02,  1.56844E-02,  1.51417E-02,  1.46020E-02,  1.40764E-02,  1.35732E-02,  1.30987E-02,  1.26568E-02,  1.22495E-02,  1.18776E-02,  1.15403E-02,  1.12362E-02,  1.09628E-02,  1.07174E-02,  1.04970E-02,  1.02983E-02,  1.01182E-02,  9.95333E-03,  9.80087E-03,  9.65805E-03,  9.52238E-03,  9.39171E-03,  9.26417E-03,  9.13825E-03,  9.01268E-03,  8.88653E-03,  8.75909E-03,  8.62990E-03,  8.49869E-03,  8.36535E-03,  8.22992E-03,  8.09254E-03,  7.95342E-03,  7.81284E-03,  7.67112E-03,  7.52859E-03,  7.38558E-03,  7.24244E-03,  7.09949E-03,  6.95703E-03,  6.81536E-03,  6.67473E-03,  6.53539E-03,  6.39753E-03,  6.26136E-03,  6.12702E-03,  5.99467E-03,  5.86442E-03,  5.73636E-03,  5.61058E-03,  5.48714E-03,  5.36609E-03,  5.24747E-03,  5.13131E-03,  5.01761E-03,
  4.25709E-03,  4.43265E-03,  4.61588E-03,  4.80725E-03,  5.00729E-03,  5.21655E-03,  5.43569E-03,  5.66539E-03,  5.90643E-03,  6.15967E-03,  6.42604E-03,  6.70657E-03,  7.00240E-03,  7.31474E-03,  7.64495E-03,  7.99443E-03,  8.36471E-03,  8.75737E-03,  9.17406E-03,  9.61639E-03,  1.00860E-02,  1.05842E-02,  1.11123E-02,  1.16710E-02,  1.22606E-02,  1.28803E-02,  1.35283E-02,  1.42014E-02,  1.48944E-02,  1.55998E-02,  1.63075E-02,  1.70044E-02,  1.76747E-02,  1.82999E-02,  1.88595E-02,  1.93327E-02,  1.96994E-02,  1.99428E-02,  2.00510E-02,  2.00187E-02,  1.98479E-02,  1.95481E-02,  1.91349E-02,  1.86286E-02,  1.80521E-02,  1.74285E-02,  1.67798E-02,  1.61255E-02,  1.54821E-02,  1.48623E-02,  1.42757E-02,  1.37287E-02,  1.32252E-02,  1.27665E-02,  1.23526E-02,  1.19817E-02,  1.16513E-02,  1.13579E-02,  1.10977E-02,  1.08667E-02,  1.06607E-02,  1.04757E-02,  1.03076E-02,  1.01531E-02,  1.00086E-02,  9.87140E-03,  9.73891E-03,  9.60903E-03,  9.48004E-03,  9.35059E-03,  9.21969E-03,  9.08663E-03,  8.95099E-03,  8.81258E-03,  8.67137E-03,  8.52750E-03,  8.38121E-03,  8.23283E-03,  8.08274E-03,  7.93134E-03,  7.77906E-03,  7.62631E-03,  7.47350E-03,  7.32100E-03,  7.16918E-03,  7.01835E-03,  6.86881E-03,  6.72081E-03,  6.57459E-03,  6.43034E-03,  6.28823E-03,  6.14840E-03,  6.01097E-03,  5.87604E-03,  5.74368E-03,  5.61394E-03,  5.48688E-03,  5.36252E-03,  5.24088E-03,  5.12196E-03,
  4.32340E-03,  4.50479E-03,  4.69426E-03,  4.89233E-03,  5.09954E-03,  5.31654E-03,  5.54402E-03,  5.78277E-03,  6.03364E-03,  6.29760E-03,  6.57572E-03,  6.86920E-03,  7.17936E-03,  7.50764E-03,  7.85564E-03,  8.22512E-03,  8.61795E-03,  9.03617E-03,  9.48192E-03,  9.95741E-03,  1.04649E-02,  1.10066E-02,  1.15846E-02,  1.22005E-02,  1.28555E-02,  1.35500E-02,  1.42830E-02,  1.50518E-02,  1.58518E-02,  1.66750E-02,  1.75104E-02,  1.83428E-02,  1.91527E-02,  1.99165E-02,  2.06073E-02,  2.11966E-02,  2.16564E-02,  2.19625E-02,  2.20974E-02,  2.20529E-02,  2.18316E-02,  2.14467E-02,  2.09202E-02,  2.02806E-02,  1.95590E-02,  1.87868E-02,  1.79924E-02,  1.72007E-02,  1.64313E-02,  1.56993E-02,  1.50149E-02,  1.43847E-02,  1.38117E-02,  1.32964E-02,  1.28372E-02,  1.24311E-02,  1.20741E-02,  1.17613E-02,  1.14876E-02,  1.12478E-02,  1.10364E-02,  1.08485E-02,  1.06793E-02,  1.05244E-02,  1.03799E-02,  1.02425E-02,  1.01091E-02,  9.97754E-03,  9.84580E-03,  9.71249E-03,  9.57658E-03,  9.43741E-03,  9.29463E-03,  9.14815E-03,  8.99808E-03,  8.84470E-03,  8.68837E-03,  8.52957E-03,  8.36880E-03,  8.20658E-03,  8.04343E-03,  7.87986E-03,  7.71635E-03,  7.55334E-03,  7.39123E-03,  7.23039E-03,  7.07114E-03,  6.91376E-03,  6.75849E-03,  6.60553E-03,  6.45507E-03,  6.30724E-03,  6.16215E-03,  6.01990E-03,  5.88055E-03,  5.74416E-03,  5.61075E-03,  5.48034E-03,  5.35293E-03,  5.22853E-03,
  4.38935E-03,  4.57665E-03,  4.77244E-03,  4.97725E-03,  5.19171E-03,  5.41650E-03,  5.65237E-03,  5.90020E-03,  6.16094E-03,  6.43566E-03,  6.72558E-03,  7.03206E-03,  7.35661E-03,  7.70092E-03,  8.06689E-03,  8.45661E-03,  8.87238E-03,  9.31672E-03,  9.79237E-03,  1.03022E-02,  1.08494E-02,  1.14370E-02,  1.20683E-02,  1.27460E-02,  1.34727E-02,  1.42502E-02,  1.50790E-02,  1.59577E-02,  1.68826E-02,  1.78462E-02,  1.88367E-02,  1.98369E-02,  2.08232E-02,  2.17659E-02,  2.26294E-02,  2.33743E-02,  2.39611E-02,  2.43543E-02,  2.45276E-02,  2.44683E-02,  2.41796E-02,  2.36804E-02,  2.30026E-02,  2.21866E-02,  2.12759E-02,  2.03130E-02,  1.93351E-02,  1.83733E-02,  1.74513E-02,  1.65858E-02,  1.57875E-02,  1.50622E-02,  1.44116E-02,  1.38344E-02,  1.33272E-02,  1.28851E-02,  1.25019E-02,  1.21713E-02,  1.18863E-02,  1.16402E-02,  1.14262E-02,  1.12382E-02,  1.10704E-02,  1.09175E-02,  1.07749E-02,  1.06388E-02,  1.05058E-02,  1.03732E-02,  1.02390E-02,  1.01018E-02,  9.96045E-03,  9.81448E-03,  9.66364E-03,  9.50799E-03,  9.34783E-03,  9.18361E-03,  9.01588E-03,  8.84527E-03,  8.67244E-03,  8.49805E-03,  8.32273E-03,  8.14711E-03,  7.97173E-03,  7.79710E-03,  7.62369E-03,  7.45190E-03,  7.28206E-03,  7.11449E-03,  6.94944E-03,  6.78711E-03,  6.62768E-03,  6.47129E-03,  6.31803E-03,  6.16800E-03,  6.02124E-03,  5.87779E-03,  5.73768E-03,  5.60090E-03,  5.46744E-03,  5.33729E-03,
  4.45491E-03,  4.64819E-03,  4.85035E-03,  5.06197E-03,  5.28373E-03,  5.51634E-03,  5.76064E-03,  6.01757E-03,  6.28817E-03,  6.57364E-03,  6.87533E-03,  7.19477E-03,  7.53367E-03,  7.89398E-03,  8.27791E-03,  8.68792E-03,  9.12676E-03,  9.59751E-03,  1.01036E-02,  1.06487E-02,  1.12368E-02,  1.18724E-02,  1.25598E-02,  1.33035E-02,  1.41080E-02,  1.49768E-02,  1.59127E-02,  1.69166E-02,  1.79866E-02,  1.91166E-02,  2.02952E-02,  2.15035E-02,  2.27140E-02,  2.38893E-02,  2.49825E-02,  2.59390E-02,  2.67020E-02,  2.72186E-02,  2.74483E-02,  2.73710E-02,  2.69905E-02,  2.63349E-02,  2.54515E-02,  2.43990E-02,  2.32392E-02,  2.20299E-02,  2.08199E-02,  1.96477E-02,  1.85408E-02,  1.75173E-02,  1.65871E-02,  1.57543E-02,  1.50180E-02,  1.43745E-02,  1.38175E-02,  1.33394E-02,  1.29319E-02,  1.25860E-02,  1.22930E-02,  1.20442E-02,  1.18314E-02,  1.16469E-02,  1.14837E-02,  1.13357E-02,  1.11974E-02,  1.10644E-02,  1.09330E-02,  1.08002E-02,  1.06638E-02,  1.05224E-02,  1.03751E-02,  1.02214E-02,  1.00613E-02,  9.89505E-03,  9.72326E-03,  9.54657E-03,  9.36576E-03,  9.18168E-03,  8.99517E-03,  8.80704E-03,  8.61806E-03,  8.42897E-03,  8.24040E-03,  8.05293E-03,  7.86708E-03,  7.68329E-03,  7.50192E-03,  7.32329E-03,  7.14766E-03,  6.97523E-03,  6.80617E-03,  6.64062E-03,  6.47865E-03,  6.32035E-03,  6.16573E-03,  6.01484E-03,  5.86766E-03,  5.72418E-03,  5.58437E-03,  5.44820E-03,
  4.52005E-03,  4.71937E-03,  4.92797E-03,  5.14647E-03,  5.37556E-03,  5.61604E-03,  5.86878E-03,  6.13479E-03,  6.41523E-03,  6.71138E-03,  7.02474E-03,  7.35700E-03,  7.71010E-03,  8.08624E-03,  8.48793E-03,  8.91804E-03,  9.37982E-03,  9.87693E-03,  1.04135E-02,  1.09942E-02,  1.16241E-02,  1.23090E-02,  1.30548E-02,  1.38682E-02,  1.47556E-02,  1.57237E-02,  1.67781E-02,  1.79230E-02,  1.91600E-02,  2.04861E-02,  2.18917E-02,  2.33580E-02,  2.48540E-02,  2.63336E-02,  2.77355E-02,  2.89840E-02,  2.99959E-02,  3.06908E-02,  3.10053E-02,  3.09059E-02,  3.03977E-02,  2.95235E-02,  2.83557E-02,  2.69817E-02,  2.54903E-02,  2.39606E-02,  2.24564E-02,  2.10242E-02,  1.96946E-02,  1.84854E-02,  1.74041E-02,  1.64511E-02,  1.56219E-02,  1.49086E-02,  1.43013E-02,  1.37890E-02,  1.33603E-02,  1.30034E-02,  1.27071E-02,  1.24606E-02,  1.22537E-02,  1.20773E-02,  1.19229E-02,  1.17832E-02,  1.16521E-02,  1.15244E-02,  1.13960E-02,  1.12637E-02,  1.11253E-02,  1.09793E-02,  1.08250E-02,  1.06623E-02,  1.04913E-02,  1.03127E-02,  1.01273E-02,  9.93617E-03,  9.74028E-03,  9.54074E-03,  9.33862E-03,  9.13491E-03,  8.93055E-03,  8.72637E-03,  8.52312E-03,  8.32144E-03,  8.12190E-03,  7.92495E-03,  7.73100E-03,  7.54037E-03,  7.35330E-03,  7.17001E-03,  6.99063E-03,  6.81529E-03,  6.64405E-03,  6.47696E-03,  6.31403E-03,  6.15527E-03,  6.00065E-03,  5.85013E-03,  5.70367E-03,  5.56121E-03,
  4.58475E-03,  4.79020E-03,  5.00531E-03,  5.23074E-03,  5.46723E-03,  5.71559E-03,  5.97677E-03,  6.25184E-03,  6.54204E-03,  6.84877E-03,  7.17364E-03,  7.51852E-03,  7.88554E-03,  8.27717E-03,  8.69624E-03,  9.14603E-03,  9.63028E-03,  1.01533E-02,  1.07200E-02,  1.13361E-02,  1.20079E-02,  1.27426E-02,  1.35482E-02,  1.44336E-02,  1.54083E-02,  1.64823E-02,  1.76656E-02,  1.89673E-02,  2.03941E-02,  2.19487E-02,  2.36264E-02,  2.54110E-02,  2.72702E-02,  2.91498E-02,  3.09706E-02,  3.26276E-02,  3.39978E-02,  3.49566E-02,  3.54010E-02,  3.52747E-02,  3.45841E-02,  3.33974E-02,  3.18283E-02,  3.00106E-02,  2.80735E-02,  2.61258E-02,  2.42488E-02,  2.24967E-02,  2.09010E-02,  1.94760E-02,  1.82240E-02,  1.71392E-02,  1.62112E-02,  1.54266E-02,  1.47707E-02,  1.42280E-02,  1.37832E-02,  1.34213E-02,  1.31282E-02,  1.28905E-02,  1.26959E-02,  1.25332E-02,  1.23926E-02,  1.22656E-02,  1.21451E-02,  1.20251E-02,  1.19012E-02,  1.17700E-02,  1.16294E-02,  1.14781E-02,  1.13155E-02,  1.11420E-02,  1.09580E-02,  1.07648E-02,  1.05634E-02,  1.03553E-02,  1.01419E-02,  9.92449E-03,  9.70450E-03,  9.48308E-03,  9.26135E-03,  9.04025E-03,  8.82064E-03,  8.60322E-03,  8.38859E-03,  8.17725E-03,  7.96959E-03,  7.76593E-03,  7.56652E-03,  7.37154E-03,  7.18111E-03,  6.99532E-03,  6.81422E-03,  6.63781E-03,  6.46610E-03,  6.29904E-03,  6.13659E-03,  5.97869E-03,  5.82526E-03,  5.67623E-03,
  4.64902E-03,  4.86068E-03,  5.08240E-03,  5.31484E-03,  5.55876E-03,  5.81504E-03,  6.08466E-03,  6.36876E-03,  6.66864E-03,  6.98580E-03,  7.32197E-03,  7.67917E-03,  8.05974E-03,  8.46638E-03,  8.90225E-03,  9.37103E-03,  9.87697E-03,  1.04250E-02,  1.10210E-02,  1.16715E-02,  1.23843E-02,  1.31684E-02,  1.40338E-02,  1.49922E-02,  1.60567E-02,  1.72416E-02,  1.85624E-02,  2.00348E-02,  2.16737E-02,  2.34905E-02,  2.54899E-02,  2.76636E-02,  2.99828E-02,  3.23884E-02,  3.47813E-02,  3.70173E-02,  3.89136E-02,  4.02721E-02,  4.09209E-02,  4.07621E-02,  3.98032E-02,  3.81577E-02,  3.60111E-02,  3.35723E-02,  3.10319E-02,  2.85380E-02,  2.61908E-02,  2.40490E-02,  2.21395E-02,  2.04680E-02,  1.90268E-02,  1.78008E-02,  1.67709E-02,  1.59164E-02,  1.52162E-02,  1.46494E-02,  1.41963E-02,  1.38379E-02,  1.35566E-02,  1.33361E-02,  1.31616E-02,  1.30199E-02,  1.28993E-02,  1.27900E-02,  1.26838E-02,  1.25743E-02,  1.24564E-02,  1.23269E-02,  1.21836E-02,  1.20256E-02,  1.18529E-02,  1.16661E-02,  1.14665E-02,  1.12556E-02,  1.10352E-02,  1.08071E-02,  1.05732E-02,  1.03351E-02,  1.00946E-02,  9.85301E-03,  9.61162E-03,  9.37154E-03,  9.13368E-03,  8.89882E-03,  8.66758E-03,  8.44048E-03,  8.21789E-03,  8.00013E-03,  7.78741E-03,  7.57988E-03,  7.37762E-03,  7.18070E-03,  6.98912E-03,  6.80286E-03,  6.62186E-03,  6.44607E-03,  6.27541E-03,  6.10978E-03,  5.94907E-03,  5.79318E-03,
  4.71288E-03,  4.93087E-03,  5.15929E-03,  5.39882E-03,  5.65026E-03,  5.91451E-03,  6.19258E-03,  6.48567E-03,  6.79513E-03,  7.12256E-03,  7.46978E-03,  7.83895E-03,  8.23259E-03,  8.65363E-03,  9.10554E-03,  9.59235E-03,  1.01189E-02,  1.06906E-02,  1.13143E-02,  1.19976E-02,  1.27498E-02,  1.35814E-02,  1.45051E-02,  1.55355E-02,  1.66898E-02,  1.79877E-02,  1.94512E-02,  2.11050E-02,  2.29749E-02,  2.50860E-02,  2.74585E-02,  3.01002E-02,  3.29957E-02,  3.60893E-02,  3.92652E-02,  4.23305E-02,  4.50128E-02,  4.69919E-02,  4.79716E-02,  4.77736E-02,  4.64073E-02,  4.40697E-02,  4.10746E-02,  3.77567E-02,  3.43969E-02,  3.11924E-02,  2.82588E-02,  2.56497E-02,  2.33775E-02,  2.14309E-02,  1.97860E-02,  1.84135E-02,  1.72828E-02,  1.63636E-02,  1.56271E-02,  1.50461E-02,  1.45955E-02,  1.42517E-02,  1.39933E-02,  1.38007E-02,  1.36562E-02,  1.35442E-02,  1.34511E-02,  1.33655E-02,  1.32781E-02,  1.31819E-02,  1.30716E-02,  1.29438E-02,  1.27968E-02,  1.26302E-02,  1.24446E-02,  1.22413E-02,  1.20223E-02,  1.17900E-02,  1.15468E-02,  1.12950E-02,  1.10370E-02,  1.07749E-02,  1.05108E-02,  1.02461E-02,  9.98250E-03,  9.72109E-03,  9.46289E-03,  9.20873E-03,  8.95923E-03,  8.71489E-03,  8.47608E-03,  8.24306E-03,  8.01600E-03,  7.79502E-03,  7.58014E-03,  7.37138E-03,  7.16869E-03,  6.97201E-03,  6.78124E-03,  6.59628E-03,  6.41700E-03,  6.24328E-03,  6.07498E-03,  5.91196E-03,
  4.77638E-03,  5.00084E-03,  5.23608E-03,  5.48283E-03,  5.74188E-03,  6.01416E-03,  6.30072E-03,  6.60278E-03,  6.92175E-03,  7.25927E-03,  7.61728E-03,  7.99803E-03,  8.40419E-03,  8.83891E-03,  9.30590E-03,  9.80958E-03,  1.03552E-02,  1.09489E-02,  1.15982E-02,  1.23119E-02,  1.31004E-02,  1.39765E-02,  1.49551E-02,  1.60543E-02,  1.72955E-02,  1.87043E-02,  2.03111E-02,  2.21510E-02,  2.42644E-02,  2.66953E-02,  2.94877E-02,  3.26781E-02,  3.62805E-02,  4.02617E-02,  4.45037E-02,  4.87615E-02,  5.26355E-02,  5.56012E-02,  5.71310E-02,  5.68874E-02,  5.48807E-02,  5.14702E-02,  4.72075E-02,  4.26368E-02,  3.81690E-02,  3.40522E-02,  3.04018E-02,  2.72466E-02,  2.45677E-02,  2.23243E-02,  2.04680E-02,  1.89502E-02,  1.77255E-02,  1.67519E-02,  1.59917E-02,  1.54103E-02,  1.49766E-02,  1.46621E-02,  1.44408E-02,  1.42895E-02,  1.41871E-02,  1.41154E-02,  1.40587E-02,  1.40038E-02,  1.39403E-02,  1.38604E-02,  1.37588E-02,  1.36323E-02,  1.34798E-02,  1.33016E-02,  1.30992E-02,  1.28750E-02,  1.26321E-02,  1.23736E-02,  1.21027E-02,  1.18227E-02,  1.15363E-02,  1.12463E-02,  1.09548E-02,  1.06639E-02,  1.03751E-02,  1.00897E-02,  9.80886E-03,  9.53335E-03,  9.26379E-03,  9.00064E-03,  8.74422E-03,  8.49473E-03,  8.25228E-03,  8.01690E-03,  7.78859E-03,  7.56726E-03,  7.35282E-03,  7.14516E-03,  6.94411E-03,  6.74953E-03,  6.56125E-03,  6.37909E-03,  6.20287E-03,  6.03243E-03,
  4.83959E-03,  5.07067E-03,  5.31291E-03,  5.56702E-03,  5.83382E-03,  6.11425E-03,  6.40936E-03,  6.72041E-03,  7.04883E-03,  7.39631E-03,  7.76483E-03,  8.15676E-03,  8.57486E-03,  9.02245E-03,  9.50347E-03,  1.00226E-02,  1.05856E-02,  1.11991E-02,  1.18713E-02,  1.26120E-02,  1.34332E-02,  1.43491E-02,  1.53773E-02,  1.65391E-02,  1.78606E-02,  1.93738E-02,  2.11176E-02,  2.31400E-02,  2.54985E-02,  2.82617E-02,  3.15070E-02,  3.53153E-02,  3.97553E-02,  4.48499E-02,  5.05163E-02,  5.64771E-02,  6.21688E-02,  6.67313E-02,  6.91994E-02,  6.89065E-02,  6.58595E-02,  6.07480E-02,  5.45726E-02,  4.82247E-02,  4.22835E-02,  3.70268E-02,  3.25299E-02,  2.87614E-02,  2.56458E-02,  2.30969E-02,  2.10326E-02,  1.93798E-02,  1.80752E-02,  1.70639E-02,  1.62978E-02,  1.57346E-02,  1.53366E-02,  1.50697E-02,  1.49033E-02,  1.48097E-02,  1.47644E-02,  1.47459E-02,  1.47361E-02,  1.47200E-02,  1.46859E-02,  1.46254E-02,  1.45332E-02,  1.44068E-02,  1.42456E-02,  1.40514E-02,  1.38270E-02,  1.35761E-02,  1.33031E-02,  1.30123E-02,  1.27080E-02,  1.23941E-02,  1.20742E-02,  1.17515E-02,  1.14286E-02,  1.11075E-02,  1.07902E-02,  1.04781E-02,  1.01720E-02,  9.87296E-03,  9.58143E-03,  9.29780E-03,  9.02232E-03,  8.75510E-03,  8.49615E-03,  8.24543E-03,  8.00282E-03,  7.76819E-03,  7.54136E-03,  7.32214E-03,  7.11032E-03,  6.90567E-03,  6.70798E-03,  6.51704E-03,  6.33260E-03,  6.15447E-03,
  4.90257E-03,  5.14048E-03,  5.38992E-03,  5.65160E-03,  5.92634E-03,  6.21507E-03,  6.51887E-03,  6.83899E-03,  7.17686E-03,  7.53420E-03,  7.91304E-03,  8.31575E-03,  8.74521E-03,  9.20484E-03,  9.69874E-03,  1.02319E-02,  1.08102E-02,  1.14409E-02,  1.21328E-02,  1.28967E-02,  1.37454E-02,  1.46952E-02,  1.57656E-02,  1.69812E-02,  1.83725E-02,  1.99777E-02,  2.18449E-02,  2.40350E-02,  2.66250E-02,  2.97121E-02,  3.34162E-02,  3.78798E-02,  4.32574E-02,  4.96803E-02,  5.71746E-02,  6.55023E-02,  7.39341E-02,  8.10920E-02,  8.51845E-02,  8.48472E-02,  8.00707E-02,  7.22352E-02,  6.31949E-02,  5.43861E-02,  4.65596E-02,  3.99465E-02,  3.45044E-02,  3.00873E-02,  2.65314E-02,  2.36885E-02,  2.14346E-02,  1.96683E-02,  1.83067E-02,  1.72811E-02,  1.65331E-02,  1.60120E-02,  1.56734E-02,  1.54771E-02,  1.53873E-02,  1.53717E-02,  1.54016E-02,  1.54520E-02,  1.55017E-02,  1.55337E-02,  1.55350E-02,  1.54968E-02,  1.54139E-02,  1.52846E-02,  1.51102E-02,  1.48937E-02,  1.46400E-02,  1.43547E-02,  1.40437E-02,  1.37129E-02,  1.33677E-02,  1.30133E-02,  1.26538E-02,  1.22929E-02,  1.19336E-02,  1.15783E-02,  1.12289E-02,  1.08866E-02,  1.05527E-02,  1.02277E-02,  9.91215E-03,  9.60631E-03,  9.31026E-03,  9.02401E-03,  8.74744E-03,  8.48039E-03,  8.22266E-03,  7.97399E-03,  7.73412E-03,  7.50277E-03,  7.27967E-03,  7.06452E-03,  6.85704E-03,  6.65696E-03,  6.46400E-03,  6.27790E-03,
  4.96543E-03,  5.21042E-03,  5.46731E-03,  5.73681E-03,  6.01975E-03,  6.31703E-03,  6.62973E-03,  6.95906E-03,  7.30648E-03,  7.67368E-03,  8.06268E-03,  8.47588E-03,  8.91618E-03,  9.38704E-03,  9.89267E-03,  1.04382E-02,  1.10297E-02,  1.16749E-02,  1.23830E-02,  1.31653E-02,  1.40359E-02,  1.50121E-02,  1.61156E-02,  1.73735E-02,  1.88202E-02,  2.04995E-02,  2.24677E-02,  2.47983E-02,  2.75875E-02,  3.09621E-02,  3.50893E-02,  4.01861E-02,  4.65225E-02,  5.44008E-02,  6.40677E-02,  7.54816E-02,  8.78576E-02,  9.91201E-02,  1.05988E-01,  1.05633E-01,  9.79892E-02,  8.58801E-02,  7.27221E-02,  6.07054E-02,  5.06406E-02,  4.25441E-02,  3.61365E-02,  3.10934E-02,  2.71332E-02,  2.40342E-02,  2.16268E-02,  1.97808E-02,  1.83945E-02,  1.73857E-02,  1.66860E-02,  1.62369E-02,  1.59867E-02,  1.58892E-02,  1.59029E-02,  1.59900E-02,  1.61171E-02,  1.62551E-02,  1.63793E-02,  1.64701E-02,  1.65133E-02,  1.64995E-02,  1.64244E-02,  1.62877E-02,  1.60927E-02,  1.58451E-02,  1.55522E-02,  1.52221E-02,  1.48629E-02,  1.44824E-02,  1.40875E-02,  1.36843E-02,  1.32780E-02,  1.28726E-02,  1.24715E-02,  1.20771E-02,  1.16914E-02,  1.13157E-02,  1.09509E-02,  1.05975E-02,  1.02558E-02,  9.92595E-03,  9.60781E-03,  9.30120E-03,  9.00588E-03,  8.72154E-03,  8.44783E-03,  8.18439E-03,  7.93085E-03,  7.68682E-03,  7.45195E-03,  7.22586E-03,  7.00822E-03,  6.79867E-03,  6.59689E-03,  6.40256E-03,
  5.02827E-03,  5.28063E-03,  5.54530E-03,  5.82296E-03,  6.11442E-03,  6.42058E-03,  6.74248E-03,  7.08131E-03,  7.43848E-03,  7.81565E-03,  8.21481E-03,  8.63832E-03,  9.08904E-03,  9.57044E-03,  1.00867E-02,  1.06431E-02,  1.12457E-02,  1.19025E-02,  1.26229E-02,  1.34188E-02,  1.43047E-02,  1.52991E-02,  1.64250E-02,  1.77114E-02,  1.91957E-02,  2.09261E-02,  2.29653E-02,  2.53968E-02,  2.83329E-02,  3.19267E-02,  3.63890E-02,  4.20116E-02,  4.91923E-02,  5.84479E-02,  7.03592E-02,  8.53094E-02,  1.02754E-01,  1.19927E-01,  1.31184E-01,  1.30867E-01,  1.18773E-01,  1.00512E-01,  8.20426E-02,  6.63422E-02,  5.39654E-02,  4.44655E-02,  3.72060E-02,  3.16404E-02,  2.73599E-02,  2.40714E-02,  2.15644E-02,  1.96846E-02,  1.83145E-02,  1.73608E-02,  1.67464E-02,  1.64052E-02,  1.62787E-02,  1.63142E-02,  1.64637E-02,  1.66838E-02,  1.69351E-02,  1.71834E-02,  1.74000E-02,  1.75621E-02,  1.76539E-02,  1.76658E-02,  1.75948E-02,  1.74430E-02,  1.72168E-02,  1.69255E-02,  1.65800E-02,  1.61915E-02,  1.57710E-02,  1.53286E-02,  1.48729E-02,  1.44112E-02,  1.39495E-02,  1.34923E-02,  1.30431E-02,  1.26045E-02,  1.21782E-02,  1.17653E-02,  1.13665E-02,  1.09821E-02,  1.06121E-02,  1.02564E-02,  9.91458E-03,  9.58632E-03,  9.27113E-03,  8.96854E-03,  8.67803E-03,  8.39910E-03,  8.13126E-03,  7.87401E-03,  7.62690E-03,  7.38946E-03,  7.16128E-03,  6.94194E-03,  6.73105E-03,  6.52824E-03,
  5.09118E-03,  5.35129E-03,  5.62412E-03,  5.91036E-03,  6.21078E-03,  6.52626E-03,  6.85778E-03,  7.20652E-03,  7.57380E-03,  7.96124E-03,  8.37072E-03,  8.80454E-03,  9.26548E-03,  9.75691E-03,  1.02830E-02,  1.08488E-02,  1.14606E-02,  1.21261E-02,  1.28550E-02,  1.36593E-02,  1.45539E-02,  1.55576E-02,  1.66943E-02,  1.79941E-02,  1.94959E-02,  2.12505E-02,  2.33245E-02,  2.58076E-02,  2.88217E-02,  3.25370E-02,  3.71945E-02,  4.31409E-02,  5.08778E-02,  6.11170E-02,  7.47940E-02,  9.28606E-02,  1.15378E-01,  1.39278E-01,  1.56084E-01,  1.55857E-01,  1.38146E-01,  1.12824E-01,  8.89994E-02,  7.00434E-02,  5.58469E-02,  4.53393E-02,  3.75077E-02,  3.16090E-02,  2.71366E-02,  2.37488E-02,  2.12100E-02,  1.93513E-02,  1.80456E-02,  1.71917E-02,  1.67058E-02,  1.65149E-02,  1.65541E-02,  1.67637E-02,  1.70889E-02,  1.74789E-02,  1.78877E-02,  1.82744E-02,  1.86048E-02,  1.88526E-02,  1.89997E-02,  1.90368E-02,  1.89630E-02,  1.87841E-02,  1.85111E-02,  1.81585E-02,  1.77419E-02,  1.72771E-02,  1.67786E-02,  1.62591E-02,  1.57292E-02,  1.51975E-02,  1.46705E-02,  1.41533E-02,  1.36491E-02,  1.31605E-02,  1.26889E-02,  1.22349E-02,  1.17990E-02,  1.13809E-02,  1.09805E-02,  1.05971E-02,  1.02301E-02,  9.87887E-03,  9.54272E-03,  9.22095E-03,  8.91285E-03,  8.61775E-03,  8.33501E-03,  8.06403E-03,  7.80422E-03,  7.55504E-03,  7.31597E-03,  7.08654E-03,  6.86627E-03,  6.65474E-03,
