  2.95382E-03,  3.14120E-03,  3.34120E-03,  3.55449E-03,  3.78176E-03,  4.02366E-03,  4.28080E-03,  4.55376E-03,  4.84300E-03,  5.14892E-03,  5.47177E-03,  5.81164E-03,  6.16842E-03,  6.54175E-03,  6.93099E-03,  7.33515E-03,  7.75286E-03,  8.18228E-03,  8.62110E-03,  9.06646E-03,  9.51492E-03,  9.96245E-03,  1.04044E-02,  1.08357E-02,  1.12505E-02,  1.16428E-02,  1.20063E-02,  1.23347E-02,  1.26217E-02,  1.28616E-02,  1.30494E-02,  1.31810E-02,  1.32534E-02,  1.32650E-02,  1.32156E-02,  1.31065E-02,  1.29401E-02,  1.27202E-02,  1.24517E-02,  1.21400E-02,  1.17910E-02,  1.14112E-02,  1.10066E-02,  1.05834E-02,  1.01474E-02,  9.70376E-03,  9.25731E-03,  8.81224E-03,  8.37216E-03,  7.94013E-03,  7.51864E-03,  7.10973E-03,  6.71494E-03,  6.33544E-03,  5.97203E-03,  5.62520E-03,  5.29519E-03,  4.98202E-03,  4.68553E-03,  4.40540E-03,  4.14122E-03,  3.89247E-03,  3.65858E-03,  3.43892E-03,  3.23283E-03,  3.03965E-03,  2.85869E-03,
  2.90135E-03,  3.09269E-03,  3.29756E-03,  3.51678E-03,  3.75115E-03,  4.00147E-03,  4.26852E-03,  4.55303E-03,  4.85567E-03,  5.17700E-03,  5.51748E-03,  5.87738E-03,  6.25678E-03,  6.65552E-03,  7.07310E-03,  7.50868E-03,  7.96097E-03,  8.42817E-03,  8.90793E-03,  9.39725E-03,  9.89243E-03,  1.03891E-02,  1.08820E-02,  1.13652E-02,  1.18323E-02,  1.22761E-02,  1.26890E-02,  1.30634E-02,  1.33917E-02,  1.36670E-02,  1.38829E-02,  1.40343E-02,  1.41176E-02,  1.41307E-02,  1.40733E-02,  1.39471E-02,  1.37552E-02,  1.35024E-02,  1.31945E-02,  1.28384E-02,  1.24414E-02,  1.20111E-02,  1.15548E-02,  1.10798E-02,  1.05927E-02,  1.00996E-02,  9.60585E-03,  9.11601E-03,  8.63403E-03,  8.16314E-03,  7.70594E-03,  7.26442E-03,  6.84011E-03,  6.43403E-03,  6.04685E-03,  5.67891E-03,  5.33025E-03,  5.00071E-03,  4.68994E-03,  4.39745E-03,  4.12263E-03,  3.86480E-03,  3.62322E-03,  3.39712E-03,  3.18570E-03,  2.98816E-03,  2.80371E-03,
  2.83781E-03,  3.03254E-03,  3.24174E-03,  3.46635E-03,  3.70733E-03,  3.96564E-03,  4.24224E-03,  4.53806E-03,  4.85395E-03,  5.19072E-03,  5.54904E-03,  5.92944E-03,  6.33223E-03,  6.75747E-03,  7.20492E-03,  7.67390E-03,  8.16331E-03,  8.67144E-03,  9.19596E-03,  9.73378E-03,  1.02810E-02,  1.08328E-02,  1.13835E-02,  1.19263E-02,  1.24537E-02,  1.29573E-02,  1.34282E-02,  1.38569E-02,  1.42345E-02,  1.45519E-02,  1.48016E-02,  1.49769E-02,  1.50732E-02,  1.50881E-02,  1.50210E-02,  1.48742E-02,  1.46516E-02,  1.43592E-02,  1.40045E-02,  1.35959E-02,  1.31424E-02,  1.26531E-02,  1.21370E-02,  1.16026E-02,  1.10575E-02,  1.05086E-02,  9.96196E-03,  9.42257E-03,  8.89463E-03,  8.38151E-03,  7.88582E-03,  7.40950E-03,  6.95394E-03,  6.52001E-03,  6.10816E-03,  5.71850E-03,  5.35086E-03,  5.00484E-03,  4.67986E-03,  4.37521E-03,  4.09006E-03,  3.82356E-03,  3.57476E-03,  3.34274E-03,  3.12653E-03,  2.92520E-03,  2.73782E-03,
  2.76237E-03,  2.95982E-03,  3.17268E-03,  3.40203E-03,  3.64899E-03,  3.91471E-03,  4.20033E-03,  4.50700E-03,  4.83584E-03,  5.18788E-03,  5.56408E-03,  5.96525E-03,  6.39200E-03,  6.84471E-03,  7.32341E-03,  7.82772E-03,  8.35676E-03,  8.90905E-03,  9.48234E-03,  1.00736E-02,  1.06787E-02,  1.12925E-02,  1.19087E-02,  1.25198E-02,  1.31170E-02,  1.36905E-02,  1.42297E-02,  1.47231E-02,  1.51594E-02,  1.55277E-02,  1.58181E-02,  1.60224E-02,  1.61347E-02,  1.61515E-02,  1.60726E-02,  1.59006E-02,  1.56407E-02,  1.53006E-02,  1.48896E-02,  1.44184E-02,  1.38982E-02,  1.33399E-02,  1.27545E-02,  1.21517E-02,  1.15406E-02,  1.09289E-02,  1.03233E-02,  9.72919E-03,  9.15099E-03,  8.59213E-03,  8.05516E-03,  7.54189E-03,  7.05348E-03,  6.59055E-03,  6.15328E-03,  5.74149E-03,  5.35472E-03,  4.99229E-03,  4.65334E-03,  4.33691E-03,  4.04194E-03,  3.76732E-03,  3.51193E-03,  3.27463E-03,  3.05431E-03,  2.84986E-03,  2.66024E-03,
  2.67421E-03,  2.87361E-03,  3.08932E-03,  3.32261E-03,  3.57476E-03,  3.84711E-03,  4.14105E-03,  4.45794E-03,  4.79918E-03,  5.16611E-03,  5.55998E-03,  5.98197E-03,  6.43303E-03,  6.91393E-03,  7.42507E-03,  7.96647E-03,  8.53759E-03,  9.13725E-03,  9.76346E-03,  1.04133E-02,  1.10826E-02,  1.17659E-02,  1.24565E-02,  1.31460E-02,  1.38242E-02,  1.44797E-02,  1.50997E-02,  1.56703E-02,  1.61776E-02,  1.66076E-02,  1.69478E-02,  1.71876E-02,  1.73192E-02,  1.73385E-02,  1.72449E-02,  1.70419E-02,  1.67363E-02,  1.63380E-02,  1.58591E-02,  1.53129E-02,  1.47134E-02,  1.40741E-02,  1.34079E-02,  1.27266E-02,  1.20404E-02,  1.13580E-02,  1.06867E-02,  1.00324E-02,  9.39941E-03,  8.79126E-03,  8.21027E-03,  7.65801E-03,  7.13530E-03,  6.64244E-03,  6.17922E-03,  5.74512E-03,  5.33931E-03,  4.96077E-03,  4.60833E-03,  4.28071E-03,  3.97659E-03,  3.69461E-03,  3.43340E-03,  3.19164E-03,  2.96801E-03,  2.76126E-03,  2.57018E-03,
  2.57253E-03,  2.77296E-03,  2.99060E-03,  3.22687E-03,  3.48325E-03,  3.76129E-03,  4.06261E-03,  4.38886E-03,  4.74172E-03,  5.12287E-03,  5.53394E-03,  5.97648E-03,  6.45190E-03,  6.96141E-03,  7.50591E-03,  8.08590E-03,  8.70134E-03,  9.35151E-03,  1.00348E-02,  1.07486E-02,  1.14889E-02,  1.22501E-02,  1.30250E-02,  1.38043E-02,  1.45767E-02,  1.53286E-02,  1.60448E-02,  1.67084E-02,  1.73017E-02,  1.78073E-02,  1.82088E-02,  1.84925E-02,  1.86483E-02,  1.86704E-02,  1.85584E-02,  1.83167E-02,  1.79545E-02,  1.74848E-02,  1.69232E-02,  1.62866E-02,  1.55925E-02,  1.48576E-02,  1.40975E-02,  1.33257E-02,  1.25541E-02,  1.17923E-02,  1.10482E-02,  1.03277E-02,  9.63540E-03,  8.97442E-03,  8.34682E-03,  7.75374E-03,  7.19556E-03,  6.67210E-03,  6.18271E-03,  5.72640E-03,  5.30192E-03,  4.90785E-03,  4.54263E-03,  4.20466E-03,  3.89230E-03,  3.60390E-03,  3.33785E-03,  3.09260E-03,  2.86662E-03,  2.65850E-03,  2.46687E-03,
  2.45655E-03,  2.65697E-03,  2.87546E-03,  3.11359E-03,  3.37306E-03,  3.65563E-03,  3.96318E-03,  4.29767E-03,  4.66109E-03,  5.05549E-03,  5.48292E-03,  5.94541E-03,  6.44485E-03,  6.98302E-03,  7.56140E-03,  8.18113E-03,  8.84281E-03,  9.54637E-03,  1.02908E-02,  1.10740E-02,  1.18924E-02,  1.27404E-02,  1.36107E-02,  1.44931E-02,  1.53750E-02,  1.62407E-02,  1.70719E-02,  1.78479E-02,  1.85466E-02,  1.91456E-02,  1.96235E-02,  1.99622E-02,  2.01481E-02,  2.01736E-02,  2.00382E-02,  1.97479E-02,  1.93150E-02,  1.87567E-02,  1.80935E-02,  1.73472E-02,  1.65398E-02,  1.56919E-02,  1.48220E-02,  1.39462E-02,  1.30776E-02,  1.22269E-02,  1.14022E-02,  1.06097E-02,  9.85347E-03,  9.13633E-03,  8.45979E-03,  7.82438E-03,  7.22991E-03,  6.67557E-03,  6.16014E-03,  5.68209E-03,  5.23966E-03,  4.83094E-03,  4.45398E-03,  4.10676E-03,  3.78730E-03,  3.49366E-03,  3.22394E-03,  2.97634E-03,  2.74914E-03,  2.54073E-03,  2.34957E-03,
  2.32555E-03,  2.52480E-03,  2.74290E-03,  2.98161E-03,  3.24281E-03,  3.52854E-03,  3.84092E-03,  4.18223E-03,  4.55482E-03,  4.96117E-03,  5.40377E-03,  5.88516E-03,  6.40784E-03,  6.97422E-03,  7.58650E-03,  8.24660E-03,  8.95596E-03,  9.71536E-03,  1.05247E-02,  1.13827E-02,  1.22863E-02,  1.32307E-02,  1.42085E-02,  1.52090E-02,  1.62182E-02,  1.72184E-02,  1.81876E-02,  1.91005E-02,  1.99293E-02,  2.06447E-02,  2.12188E-02,  2.16271E-02,  2.18513E-02,  2.18811E-02,  2.17155E-02,  2.13632E-02,  2.08408E-02,  2.01716E-02,  1.93827E-02,  1.85025E-02,  1.75587E-02,  1.65768E-02,  1.55789E-02,  1.45834E-02,  1.36051E-02,  1.26553E-02,  1.17422E-02,  1.08716E-02,  1.00471E-02,  9.27082E-03,  8.54342E-03,  7.86467E-03,  7.23355E-03,  6.64852E-03,  6.10765E-03,  5.60876E-03,  5.14947E-03,  4.72738E-03,  4.34002E-03,  3.98495E-03,  3.65983E-03,  3.36235E-03,  3.09034E-03,  2.84174E-03,  2.61461E-03,  2.40712E-03,  2.21760E-03,
  2.17887E-03,  2.37564E-03,  2.59196E-03,  2.82978E-03,  3.09119E-03,  3.37845E-03,  3.69399E-03,  4.04041E-03,  4.42046E-03,  4.83704E-03,  5.29316E-03,  5.79194E-03,  6.33654E-03,  6.93009E-03,  7.57567E-03,  8.27610E-03,  9.03387E-03,  9.85090E-03,  1.07283E-02,  1.16659E-02,  1.26619E-02,  1.37125E-02,  1.48106E-02,  1.59459E-02,  1.71031E-02,  1.82623E-02,  1.93977E-02,  2.04783E-02,  2.14687E-02,  2.23310E-02,  2.30277E-02,  2.35255E-02,  2.37990E-02,  2.38339E-02,  2.36291E-02,  2.31965E-02,  2.25596E-02,  2.17501E-02,  2.08044E-02,  1.97596E-02,  1.86512E-02,  1.75102E-02,  1.63630E-02,  1.52305E-02,  1.41287E-02,  1.30691E-02,  1.20596E-02,  1.11052E-02,  1.02086E-02,  9.37075E-03,  8.59123E-03,  7.86873E-03,  7.20124E-03,  6.58630E-03,  6.02112E-03,  5.50277E-03,  5.02821E-03,  4.59441E-03,  4.19837E-03,  3.83720E-03,  3.50812E-03,  3.20848E-03,  2.93579E-03,  2.68772E-03,  2.46211E-03,  2.25693E-03,  2.07033E-03,
  2.01591E-03,  2.20878E-03,  2.42180E-03,  2.65707E-03,  2.91693E-03,  3.20387E-03,  3.52063E-03,  3.87013E-03,  4.25555E-03,  4.68024E-03,  5.14776E-03,  5.66186E-03,  6.22642E-03,  6.84543E-03,  7.52291E-03,  8.26279E-03,  9.06881E-03,  9.94431E-03,  1.08919E-02,  1.19132E-02,  1.30081E-02,  1.41744E-02,  1.54064E-02,  1.66944E-02,  1.80230E-02,  1.93701E-02,  2.07060E-02,  2.19929E-02,  2.31860E-02,  2.42352E-02,  2.50901E-02,  2.57044E-02,  2.60423E-02,  2.60836E-02,  2.58268E-02,  2.52892E-02,  2.45038E-02,  2.35151E-02,  2.23722E-02,  2.11244E-02,  1.98166E-02,  1.84870E-02,  1.71662E-02,  1.58775E-02,  1.46375E-02,  1.34574E-02,  1.23440E-02,  1.13008E-02,  1.03291E-02,  9.42806E-03,  8.59599E-03,  7.83016E-03,  7.12734E-03,  6.48395E-03,  5.89625E-03,  5.36041E-03,  4.87266E-03,  4.42927E-03,  4.02669E-03,  3.66149E-03,  3.33048E-03,  3.03061E-03,  2.75909E-03,  2.51329E-03,  2.29082E-03,  2.08947E-03,  1.90721E-03,
