  1.10960E-03,  1.20386E-03,  1.30491E-03,  1.41312E-03,  1.52886E-03,  1.65251E-03,  1.78440E-03,  1.92486E-03,  2.07415E-03,  2.23249E-03,  2.40002E-03,  2.57680E-03,  2.76276E-03,  2.95770E-03,  3.16124E-03,  3.37284E-03,  3.59172E-03,  3.81684E-03,  4.04692E-03,  4.28037E-03,  4.51529E-03,  4.74947E-03,  4.98038E-03,  5.20524E-03,  5.42099E-03,  5.62441E-03,  5.81220E-03,  5.98102E-03,  6.12771E-03,  6.24932E-03,  6.34334E-03,  6.40771E-03,  6.44103E-03,  6.44258E-03,  6.41235E-03,  6.35108E-03,  6.26017E-03,  6.14165E-03,  5.99804E-03,  5.83222E-03,  5.64736E-03,  5.44671E-03,  5.23355E-03,  5.01106E-03,  4.78225E-03,  4.54989E-03,  4.31647E-03,  4.08419E-03,  3.85494E-03,  3.63032E-03,  3.41164E-03,  3.19995E-03,  2.99604E-03,  2.80049E-03,  2.61371E-03,  2.43593E-03,  2.26724E-03,  2.10762E-03,  1.95695E-03,  1.81504E-03,  1.68165E-03,  1.55648E-03,  1.43919E-03,  1.32945E-03,  1.22688E-03,  1.13112E-03,  1.04179E-03,
  1.07611E-03,  1.17253E-03,  1.27626E-03,  1.38776E-03,  1.50748E-03,  1.63589E-03,  1.77341E-03,  1.92047E-03,  2.07745E-03,  2.24466E-03,  2.42238E-03,  2.61076E-03,  2.80984E-03,  3.01953E-03,  3.23955E-03,  3.46940E-03,  3.70834E-03,  3.95535E-03,  4.20909E-03,  4.46785E-03,  4.72958E-03,  4.99179E-03,  5.25164E-03,  5.50588E-03,  5.75096E-03,  5.98305E-03,  6.19815E-03,  6.39224E-03,  6.56141E-03,  6.70203E-03,  6.81092E-03,  6.88555E-03,  6.92413E-03,  6.92575E-03,  6.89042E-03,  6.81907E-03,  6.71349E-03,  6.57620E-03,  6.41037E-03,  6.21957E-03,  6.00768E-03,  5.77866E-03,  5.53646E-03,  5.28484E-03,  5.02732E-03,  4.76709E-03,  4.50699E-03,  4.24946E-03,  3.99658E-03,  3.75005E-03,  3.51124E-03,  3.28119E-03,  3.06067E-03,  2.85021E-03,  2.65012E-03,  2.46054E-03,  2.28147E-03,  2.11276E-03,  1.95421E-03,  1.80550E-03,  1.66629E-03,  1.53618E-03,  1.41474E-03,  1.30155E-03,  1.19615E-03,  1.09810E-03,  1.00698E-03,
  1.03592E-03,  1.13415E-03,  1.24023E-03,  1.35471E-03,  1.47814E-03,  1.61106E-03,  1.75403E-03,  1.90757E-03,  2.07221E-03,  2.24839E-03,  2.43652E-03,  2.63690E-03,  2.84971E-03,  3.07499E-03,  3.31259E-03,  3.56211E-03,  3.82289E-03,  4.09394E-03,  4.37391E-03,  4.66101E-03,  4.95300E-03,  5.24715E-03,  5.54023E-03,  5.82852E-03,  6.10785E-03,  6.37365E-03,  6.62112E-03,  6.84533E-03,  7.04144E-03,  7.20492E-03,  7.33179E-03,  7.41883E-03,  7.46376E-03,  7.46545E-03,  7.42389E-03,  7.34029E-03,  7.21692E-03,  7.05701E-03,  6.86452E-03,  6.64394E-03,  6.40003E-03,  6.13765E-03,  5.86154E-03,  5.57618E-03,  5.28569E-03,  4.99373E-03,  4.70350E-03,  4.41773E-03,  4.13863E-03,  3.86802E-03,  3.60727E-03,  3.35741E-03,  3.11914E-03,  2.89289E-03,  2.67886E-03,  2.47705E-03,  2.28733E-03,  2.10943E-03,  1.94299E-03,  1.78757E-03,  1.64270E-03,  1.50788E-03,  1.38256E-03,  1.26621E-03,  1.15830E-03,  1.05830E-03,  9.65711E-04,
  9.88404E-04,  1.08802E-03,  1.19605E-03,  1.31311E-03,  1.43985E-03,  1.57694E-03,  1.72505E-03,  1.88486E-03,  2.05701E-03,  2.24213E-03,  2.44079E-03,  2.65345E-03,  2.88050E-03,  3.12214E-03,  3.37839E-03,  3.64901E-03,  3.93347E-03,  4.23086E-03,  4.53984E-03,  4.85860E-03,  5.18475E-03,  5.51529E-03,  5.84660E-03,  6.17441E-03,  6.49384E-03,  6.79946E-03,  7.08545E-03,  7.34575E-03,  7.57436E-03,  7.76557E-03,  7.91433E-03,  8.01650E-03,  8.06918E-03,  8.07089E-03,  8.02166E-03,  7.92304E-03,  7.77798E-03,  7.59059E-03,  7.36593E-03,  7.10963E-03,  6.82762E-03,  6.52586E-03,  6.21006E-03,  5.88555E-03,  5.55714E-03,  5.22904E-03,  4.90482E-03,  4.58747E-03,  4.27937E-03,  3.98236E-03,  3.69781E-03,  3.42668E-03,  3.16954E-03,  2.92669E-03,  2.69817E-03,  2.48380E-03,  2.28329E-03,  2.09618E-03,  1.92196E-03,  1.76004E-03,  1.60979E-03,  1.47058E-03,  1.34174E-03,  1.22263E-03,  1.11261E-03,  1.01108E-03,  9.17426E-04,
  9.32912E-04,  1.03342E-03,  1.14288E-03,  1.26201E-03,  1.39157E-03,  1.53236E-03,  1.68518E-03,  1.85087E-03,  2.03025E-03,  2.22413E-03,  2.43328E-03,  2.65838E-03,  2.90005E-03,  3.15870E-03,  3.43460E-03,  3.72771E-03,  4.03770E-03,  4.36381E-03,  4.70480E-03,  5.05886E-03,  5.42350E-03,  5.79549E-03,  6.17080E-03,  6.54457E-03,  6.91109E-03,  7.26391E-03,  7.59597E-03,  7.89979E-03,  8.16786E-03,  8.39295E-03,  8.56855E-03,  8.68934E-03,  8.75155E-03,  8.75325E-03,  8.69448E-03,  8.57729E-03,  8.40552E-03,  8.18453E-03,  7.92078E-03,  7.62142E-03,  7.29386E-03,  6.94543E-03,  6.58305E-03,  6.21305E-03,  5.84103E-03,  5.47176E-03,  5.10924E-03,  4.75668E-03,  4.41656E-03,  4.09074E-03,  3.78050E-03,  3.48665E-03,  3.20961E-03,  2.94945E-03,  2.70600E-03,  2.47889E-03,  2.26756E-03,  2.07139E-03,  1.88965E-03,  1.72157E-03,  1.56635E-03,  1.42320E-03,  1.29133E-03,  1.16995E-03,  1.05833E-03,  9.55752E-04,  8.61533E-04,
  8.68786E-04,  9.69582E-04,  1.07985E-03,  1.20043E-03,  1.33219E-03,  1.47605E-03,  1.63300E-03,  1.80403E-03,  1.99017E-03,  2.19245E-03,  2.41186E-03,  2.64936E-03,  2.90583E-03,  3.18199E-03,  3.47838E-03,  3.79529E-03,  4.13263E-03,  4.48990E-03,  4.86603E-03,  5.25932E-03,  5.66725E-03,  6.08641E-03,  6.51237E-03,  6.93964E-03,  7.36159E-03,  7.77057E-03,  8.15797E-03,  8.51458E-03,  8.83090E-03,  9.09769E-03,  9.30652E-03,  9.45044E-03,  9.52448E-03,  9.52608E-03,  9.45533E-03,  9.31497E-03,  9.11008E-03,  8.84766E-03,  8.53610E-03,  8.18453E-03,  7.80226E-03,  7.39836E-03,  6.98119E-03,  6.55827E-03,  6.13606E-03,  5.71998E-03,  5.31438E-03,  4.92267E-03,  4.54738E-03,  4.19026E-03,  3.85246E-03,  3.53454E-03,  3.23667E-03,  2.95866E-03,  2.70004E-03,  2.46015E-03,  2.23820E-03,  2.03328E-03,  1.84445E-03,  1.67072E-03,  1.51110E-03,  1.36461E-03,  1.23031E-03,  1.10729E-03,  9.94672E-04,  8.91643E-04,  7.97431E-04,
  7.95353E-04,  8.95735E-04,  1.00608E-03,  1.12734E-03,  1.26052E-03,  1.40669E-03,  1.56699E-03,  1.74263E-03,  1.93484E-03,  2.14491E-03,  2.37412E-03,  2.62373E-03,  2.89495E-03,  3.18887E-03,  3.50640E-03,  3.84821E-03,  4.21461E-03,  4.60544E-03,  5.01995E-03,  5.45665E-03,  5.91310E-03,  6.38582E-03,  6.87004E-03,  7.35962E-03,  7.84694E-03,  8.32293E-03,  8.77715E-03,  9.19814E-03,  9.57388E-03,  9.89244E-03,  1.01428E-02,  1.03157E-02,  1.04046E-02,  1.04060E-02,  1.03200E-02,  1.01505E-02,  9.90408E-03,  9.59019E-03,  9.21974E-03,  8.80451E-03,  8.35627E-03,  7.88623E-03,  7.40452E-03,  6.92001E-03,  6.44013E-03,  5.97089E-03,  5.51700E-03,  5.08196E-03,  4.66822E-03,  4.27736E-03,  3.91021E-03,  3.56703E-03,  3.24762E-03,  2.95141E-03,  2.67760E-03,  2.42517E-03,  2.19300E-03,  1.97989E-03,  1.78461E-03,  1.60593E-03,  1.44265E-03,  1.29359E-03,  1.15763E-03,  1.03370E-03,  9.20821E-04,  8.18047E-04,  7.24512E-04,
  7.11939E-04,  8.11088E-04,  9.20654E-04,  1.04169E-03,  1.17534E-03,  1.32284E-03,  1.48552E-03,  1.66479E-03,  1.86215E-03,  2.07914E-03,  2.31739E-03,  2.57852E-03,  2.86412E-03,  3.17572E-03,  3.51472E-03,  3.88228E-03,  4.27921E-03,  4.70587E-03,  5.16196E-03,  5.64639E-03,  6.15699E-03,  6.69031E-03,  7.24140E-03,  7.80352E-03,  8.36801E-03,  8.92416E-03,  9.45937E-03,  9.95937E-03,  1.04088E-02,  1.07922E-02,  1.10950E-02,  1.13047E-02,  1.14123E-02,  1.14133E-02,  1.13079E-02,  1.11011E-02,  1.08023E-02,  1.04239E-02,  9.98038E-03,  9.48711E-03,  8.95901E-03,  8.40994E-03,  7.85215E-03,  7.29601E-03,  6.74996E-03,  6.22060E-03,  5.71282E-03,  5.23009E-03,  4.77463E-03,  4.34766E-03,  3.94959E-03,  3.58020E-03,  3.23882E-03,  2.92440E-03,  2.63568E-03,  2.37123E-03,  2.12954E-03,  1.90905E-03,  1.70822E-03,  1.52554E-03,  1.35955E-03,  1.20886E-03,  1.07216E-03,  9.48241E-04,  8.35955E-04,  7.34253E-04,  6.42168E-04,
  6.17879E-04,  7.14857E-04,  8.22634E-04,  9.42382E-04,  1.07538E-03,  1.22304E-03,  1.38688E-03,  1.56856E-03,  1.76982E-03,  1.99255E-03,  2.23872E-03,  2.51037E-03,  2.80957E-03,  3.13837E-03,  3.49875E-03,  3.89248E-03,  4.32106E-03,  4.78552E-03,  5.28624E-03,  5.82274E-03,  6.39334E-03,  6.99492E-03,  7.62250E-03,  8.26891E-03,  8.92445E-03,  9.57669E-03,  1.02104E-02,  1.08078E-02,  1.13494E-02,  1.18147E-02,  1.21843E-02,  1.24411E-02,  1.25729E-02,  1.25732E-02,  1.24425E-02,  1.21878E-02,  1.18219E-02,  1.13620E-02,  1.08273E-02,  1.02379E-02,  9.61283E-03,  8.96921E-03,  8.32176E-03,  7.68249E-03,  7.06081E-03,  6.46374E-03,  5.89620E-03,  5.36138E-03,  4.86106E-03,  4.39589E-03,  3.96565E-03,  3.56950E-03,  3.20611E-03,  2.87386E-03,  2.57092E-03,  2.29535E-03,  2.04518E-03,  1.81845E-03,  1.61325E-03,  1.42776E-03,  1.26025E-03,  1.10910E-03,  9.72787E-04,  8.49930E-04,  7.39244E-04,  6.39558E-04,  5.49802E-04,
  5.12527E-04,  6.06270E-04,  7.11108E-04,  8.28329E-04,  9.59359E-04,  1.10577E-03,  1.26930E-03,  1.45184E-03,  1.65544E-03,  1.88233E-03,  2.13488E-03,  2.41561E-03,  2.72712E-03,  3.07209E-03,  3.45319E-03,  3.87297E-03,  4.33376E-03,  4.83750E-03,  5.38550E-03,  5.97818E-03,  6.61470E-03,  7.29259E-03,  8.00719E-03,  8.75118E-03,  9.51400E-03,  1.02814E-02,  1.10352E-02,  1.17534E-02,  1.24109E-02,  1.29806E-02,  1.34362E-02,  1.37543E-02,  1.39175E-02,  1.39167E-02,  1.37527E-02,  1.34354E-02,  1.29831E-02,  1.24192E-02,  1.17700E-02,  1.10617E-02,  1.03186E-02,  9.56190E-03,  8.80899E-03,  8.07360E-03,  7.36592E-03,  6.69314E-03,  6.05988E-03,  5.46875E-03,  4.92077E-03,  4.41574E-03,  3.95260E-03,  3.52964E-03,  3.14474E-03,  2.79555E-03,  2.47955E-03,  2.19421E-03,  1.93703E-03,  1.70558E-03,  1.49754E-03,  1.31075E-03,  1.14318E-03,  9.92952E-04,  8.58348E-04,  7.37796E-04,  6.29869E-04,  5.33272E-04,  4.46839E-04,
