 -4.95934E-03, -5.23873E-03, -5.53285E-03, -5.84137E-03, -6.16353E-03, -6.49790E-03, -6.84220E-03, -7.19297E-03, -7.54518E-03, -7.89161E-03, -8.22215E-03, -8.52273E-03, -8.77395E-03, -8.94921E-03, -9.01208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96010E-03, -9.64979E-03, -9.28736E-03, -8.89429E-03, -8.48607E-03, -8.07380E-03, -7.66532E-03, -7.26608E-03, -6.87976E-03, -6.50873E-03, -6.15442E-03, -5.81753E-03, -5.49830E-03, -5.19658E-03, -4.91198E-03,
 -5.23285E-03, -5.52971E-03, -5.84250E-03, -6.17097E-03, -6.51439E-03, -6.87140E-03, -7.23975E-03, -7.61602E-03, -7.99517E-03, -8.36995E-03, -8.73018E-03, -9.06167E-03, -9.34481E-03, -9.55264E-03, -9.64820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05054E-02, -1.01754E-02, -9.79173E-03, -9.37636E-03, -8.94536E-03, -8.51022E-03, -8.07914E-03, -7.65780E-03, -7.25006E-03, -6.85841E-03, -6.48437E-03, -6.12870E-03, -5.79164E-03, -5.47307E-03, -5.17256E-03,
 -5.48733E-03, -5.79909E-03, -6.12757E-03, -6.47249E-03, -6.83310E-03, -7.20795E-03, -7.59472E-03, -7.98984E-03, -8.38806E-03, -8.78193E-03, -9.16093E-03, -9.51048E-03, -9.81049E-03, -1.00334E-02, -1.01415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08839E-02, -1.05622E-02, -1.01799E-02, -9.76091E-03, -9.32243E-03, -8.87705E-03, -8.43378E-03, -7.99897E-03, -7.57699E-03, -7.17073E-03, -6.78200E-03, -6.41179E-03, -6.06050E-03, -5.72812E-03, -5.41432E-03,
 -5.72215E-03, -6.04621E-03, -6.38735E-03, -6.74519E-03, -7.11883E-03, -7.50666E-03, -7.90607E-03, -8.31320E-03, -8.72239E-03, -9.12565E-03, -9.51184E-03, -9.86559E-03, -1.01659E-02, -1.03841E-02, -1.04812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10931E-02, -1.08087E-02, -1.04514E-02, -1.00477E-02, -9.61721E-03, -9.17422E-03, -8.72914E-03, -8.28943E-03, -7.86033E-03, -7.44540E-03, -7.04696E-03, -6.66641E-03, -6.30446E-03, -5.96131E-03, -5.63681E-03,
 -5.93713E-03, -6.27095E-03, -6.62180E-03, -6.98912E-03, -7.37178E-03, -7.76784E-03, -8.17432E-03, -8.58682E-03, -8.99906E-03, -9.40222E-03, -9.78416E-03, -1.01283E-02, -1.04120E-02, -1.06049E-02, -1.06660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11422E-02, -1.09227E-02, -1.06123E-02, -1.02418E-02, -9.83365E-03, -9.40480E-03, -8.96757E-03, -8.53096E-03, -8.10139E-03, -7.68335E-03, -7.27990E-03, -6.89298E-03, -6.52375E-03, -6.17272E-03, -5.84001E-03,
 -6.13252E-03, -6.47371E-03, -6.83152E-03, -7.20514E-03, -7.59310E-03, -7.99307E-03, -8.40153E-03, -8.81338E-03, -9.22149E-03, -9.61595E-03, -9.98325E-03, -1.03051E-02, -1.05568E-02, -1.07054E-02, -1.07068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10235E-02, -1.10522E-02, -1.09206E-02, -1.06758E-02, -1.03533E-02, -9.97970E-03, -9.57498E-03, -9.15386E-03, -8.72723E-03, -8.30296E-03, -7.88671E-03, -7.48240E-03, -7.09267E-03, -6.71921E-03, -6.36295E-03, -6.02432E-03,
 -6.30894E-03, -6.65535E-03, -7.01768E-03, -7.39481E-03, -7.78489E-03, -8.18507E-03, -8.59120E-03, -8.99739E-03, -9.39546E-03, -9.77421E-03, -1.01185E-02, -1.04079E-02, -1.06152E-02, -1.07041E-02, -1.06266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06900E-02, -1.08551E-02, -1.08273E-02, -1.06609E-02, -1.03971E-02, -1.00669E-02, -9.69370E-03, -9.29493E-03, -8.88359E-03, -8.46919E-03, -8.05865E-03, -7.65689E-03, -7.26732E-03, -6.89223E-03, -6.53303E-03, -6.19050E-03,
 -6.46738E-03, -6.81720E-03, -7.18201E-03, -7.56037E-03, -7.95000E-03, -8.34753E-03, -8.74811E-03, -9.14498E-03, -9.52884E-03, -9.88708E-03, -1.02028E-02, -1.04532E-02, -1.06083E-02, -1.06282E-02, -1.04604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02835E-02, -1.05921E-02, -1.06744E-02, -1.05921E-02, -1.03920E-02, -1.01097E-02, -9.77210E-03, -9.39941E-03, -9.00672E-03, -8.60524E-03, -8.20317E-03, -7.80646E-03, -7.41933E-03, -7.04466E-03, -6.68437E-03, -6.33961E-03,
 -6.60911E-03, -6.96087E-03, -7.32660E-03, -7.70451E-03, -8.09192E-03, -8.48490E-03, -8.87795E-03, -9.26344E-03, -9.63100E-03, -9.96663E-03, -1.02516E-02, -1.04611E-02, -1.05622E-02, -1.05115E-02, -1.02520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86510E-03, -1.03097E-02, -1.04975E-02, -1.04965E-02, -1.03589E-02, -1.01243E-02, -9.82277E-03, -9.47705E-03, -9.10422E-03, -8.71702E-03, -8.32489E-03, -7.93472E-03, -7.55148E-03, -7.17867E-03, -6.81866E-03, -6.47298E-03,
 -6.73557E-03, -7.08823E-03, -7.45381E-03, -7.83024E-03, -8.21446E-03, -8.60207E-03, -8.98697E-03, -9.36078E-03, -9.71219E-03, -1.00260E-02, -1.02821E-02, -1.04537E-02, -1.05056E-02, -1.03913E-02, -1.00504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49761E-03, -1.00559E-02, -1.03332E-02, -1.04025E-02, -1.03196E-02, -1.01275E-02, -9.85876E-03, -9.53803E-03, -9.18402E-03, -8.81075E-03, -8.42867E-03, -8.04548E-03, -7.66680E-03, -7.29663E-03, -6.93775E-03, -6.59204E-03,
 -6.84832E-03, -7.20122E-03, -7.56612E-03, -7.94070E-03, -8.32159E-03, -8.70405E-03, -9.08151E-03, -9.44507E-03, -9.78274E-03, -1.00785E-02, -1.03112E-02, -1.04529E-02, -1.04668E-02, -1.03049E-02, -9.90438E-03, -9.18367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.23934E-03, -9.87540E-03, -1.02161E-02, -1.03365E-02, -1.02949E-02, -1.01355E-02, -9.89267E-03, -9.59223E-03, -9.25390E-03, -8.89257E-03, -8.51937E-03, -8.14260E-03, -7.76833E-03, -7.40095E-03, -7.04358E-03, -6.69834E-03,
 -6.94891E-03, -7.30180E-03, -7.66595E-03, -8.03890E-03, -8.41710E-03, -8.79560E-03, -9.16759E-03, -9.52390E-03, -9.85225E-03, -1.01363E-02, -1.03546E-02, -1.04788E-02, -1.04720E-02, -1.02858E-02, -9.85763E-03, -9.10644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13835E-03, -9.80562E-03, -1.01752E-02, -1.03216E-02, -1.03025E-02, -1.01624E-02, -9.93569E-03, -9.64851E-03, -9.32091E-03, -8.96809E-03, -8.60149E-03, -8.22967E-03, -7.85895E-03, -7.49397E-03, -7.13801E-03, -6.79337E-03,
 -7.03884E-03, -7.39178E-03, -7.75556E-03, -8.12763E-03, -8.50442E-03, -8.88096E-03, -9.25046E-03, -9.60381E-03, -9.92890E-03, -1.02097E-02, -1.04251E-02, -1.05477E-02, -1.05416E-02, -1.03603E-02, -9.94392E-03, -9.21531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20671E-03, -9.22788E-03, -9.87319E-03, -1.02321E-02, -1.03748E-02, -1.03564E-02, -1.02193E-02, -9.99678E-03, -9.71414E-03, -9.39095E-03, -9.04211E-03, -8.67891E-03, -8.30985E-03, -7.94126E-03, -7.57778E-03, -7.22275E-03, -6.87853E-03,
 -7.11941E-03, -7.47278E-03, -7.83686E-03, -8.20922E-03, -8.58638E-03, -8.96355E-03, -9.33426E-03, -9.68984E-03, -1.00188E-02, -1.03060E-02, -1.05318E-02, -1.06706E-02, -1.06892E-02, -1.05451E-02, -1.01836E-02, -9.53518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61436E-03, -9.52345E-03, -1.00918E-02, -1.03985E-02, -1.05064E-02, -1.04651E-02, -1.03136E-02, -1.00821E-02, -9.79431E-03, -9.46836E-03, -9.11826E-03, -8.75468E-03, -8.38571E-03, -8.01738E-03, -7.65416E-03, -7.29929E-03, -6.95506E-03,
 -7.19173E-03, -7.54608E-03, -7.91140E-03, -8.28546E-03, -8.66505E-03, -9.04580E-03, -9.42181E-03, -9.78521E-03, -1.01256E-02, -1.04295E-02, -1.06794E-02, -1.08527E-02, -1.09203E-02, -1.08455E-02, -1.05816E-02, -1.00699E-02, -9.23719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29283E-03, -1.00219E-02, -1.04612E-02, -1.06760E-02, -1.07188E-02, -1.06318E-02, -1.04483E-02, -1.01948E-02, -9.89187E-03, -9.55575E-03, -9.19888E-03, -8.83088E-03, -8.45905E-03, -8.08889E-03, -7.72449E-03, -7.36881E-03, -7.02396E-03,
 -7.25665E-03, -7.61264E-03, -7.98023E-03, -8.35750E-03, -8.74170E-03, -9.12904E-03, -9.51445E-03, -9.89120E-03, -1.02505E-02, -1.05809E-02, -1.08678E-02, -1.10926E-02, -1.12317E-02, -1.12556E-02, -1.11276E-02, -1.08024E-02, -1.02250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43474E-03, -1.02105E-02, -1.07024E-02, -1.09681E-02, -1.10563E-02, -1.10072E-02, -1.08537E-02, -1.06224E-02, -1.03346E-02, -1.00073E-02, -9.65391E-03, -9.28496E-03, -8.90855E-03, -8.53092E-03, -8.15679E-03, -7.78968E-03, -7.43215E-03, -7.08600E-03,
 -7.31474E-03, -7.67304E-03, -8.04393E-03, -8.42588E-03, -8.81673E-03, -9.21347E-03, -9.61205E-03, -1.00072E-02, -1.03919E-02, -1.07574E-02, -1.10926E-02, -1.13834E-02, -1.16126E-02, -1.17590E-02, -1.17972E-02, -1.16971E-02, -1.14237E-02, -1.09377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09152E-02, -1.13164E-02, -1.15292E-02, -1.15877E-02, -1.15225E-02, -1.13602E-02, -1.11233E-02, -1.08308E-02, -1.04984E-02, -1.01387E-02, -9.76189E-03, -9.37610E-03, -8.98768E-03, -8.60155E-03, -8.22145E-03, -7.85019E-03, -7.48979E-03, -7.14167E-03,
 -7.36626E-03, -7.72748E-03, -8.10257E-03, -8.49050E-03, -8.88977E-03, -9.29827E-03, -9.71316E-03, -1.01307E-02, -1.05462E-02, -1.09536E-02, -1.13455E-02, -1.17131E-02, -1.20456E-02, -1.23309E-02, -1.25554E-02, -1.27044E-02, -1.27635E-02, -1.27198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24491E-02, -1.25456E-02, -1.25457E-02, -1.24559E-02, -1.22868E-02, -1.20508E-02, -1.17608E-02, -1.14287E-02, -1.10655E-02, -1.06807E-02, -1.02824E-02, -9.87721E-03, -9.47075E-03, -9.06735E-03, -8.67046E-03, -8.28271E-03, -7.90605E-03, -7.54189E-03, -7.19119E-03,
 -7.41126E-03, -7.77586E-03, -8.15584E-03, -8.55072E-03, -8.95974E-03, -9.38175E-03, -9.81521E-03, -1.02581E-02, -1.07079E-02, -1.11615E-02, -1.16155E-02, -1.20660E-02, -1.25091E-02, -1.29413E-02, -1.33604E-02, -1.37666E-02, -1.41645E-02, -1.45661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46560E-02, -1.42285E-02, -1.38268E-02, -1.34299E-02, -1.30269E-02, -1.26133E-02, -1.21889E-02, -1.17554E-02, -1.13159E-02, -1.08739E-02, -1.04329E-02, -9.99616E-03, -9.56636E-03, -9.14587E-03, -8.73656E-03, -8.33988E-03, -7.95688E-03, -7.58829E-03,NA,
NA, -7.81777E-03, -8.20305E-03, -8.60546E-03, -9.02500E-03, -9.46152E-03, -9.91478E-03, -1.03844E-02, -1.08702E-02, -1.13719E-02, -1.18897E-02, -1.24246E-02, -1.29790E-02, -1.35574E-02, -1.41678E-02, -1.48234E-02, -1.55457E-02, -1.63670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58681E-02, -1.50879E-02, -1.43976E-02, -1.37681E-02, -1.31804E-02, -1.26224E-02, -1.20870E-02, -1.15700E-02, -1.10693E-02, -1.05841E-02, -1.01142E-02, -9.65967E-03, -9.22092E-03, -8.79825E-03, -8.39190E-03, -8.00200E-03, -7.62858E-03,NA,
NA, -7.85258E-03, -8.24324E-03, -8.65333E-03, -9.08356E-03, -9.53478E-03, -1.00080E-02, -1.05044E-02, -1.10259E-02, -1.15748E-02, -1.21548E-02, -1.27711E-02, -1.34315E-02, -1.41472E-02, -1.49349E-02, -1.58185E-02, -1.68320E-02, -1.80238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73786E-02, -1.62636E-02, -1.53093E-02, -1.44727E-02, -1.37233E-02, -1.30398E-02, -1.24073E-02, -1.18156E-02, -1.12578E-02, -1.07291E-02, -1.02262E-02, -9.74701E-03, -9.28987E-03, -8.85364E-03, -8.43743E-03, -8.04049E-03,NA,NA,
NA, -7.87953E-03, -8.27532E-03, -8.69274E-03, -9.13324E-03, -9.59854E-03, -1.00908E-02, -1.06126E-02, -1.11677E-02, -1.17606E-02, -1.23980E-02, -1.30885E-02, -1.38443E-02, -1.46820E-02, -1.56245E-02, -1.67034E-02, -1.79615E-02, -1.94570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86911E-02, -1.72995E-02, -1.61222E-02, -1.51073E-02, -1.42164E-02, -1.34211E-02, -1.27011E-02, -1.20412E-02, -1.14305E-02, -1.08611E-02, -1.03273E-02, -9.82459E-03, -9.34989E-03, -8.90067E-03, -8.47500E-03, -8.07130E-03,NA,NA,
NA,NA, -8.29811E-03, -8.72210E-03, -9.17185E-03, -9.64984E-03, -1.01592E-02, -1.07038E-02, -1.12887E-02, -1.19205E-02, -1.26079E-02, -1.33623E-02, -1.41989E-02, -1.51380E-02, -1.62068E-02, -1.74412E-02, -1.88886E-02, -2.06117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16818E-02, -1.97571E-02, -1.81555E-02, -1.68038E-02, -1.56457E-02, -1.46384E-02, -1.37497E-02, -1.29550E-02, -1.22362E-02, -1.15793E-02, -1.09740E-02, -1.04125E-02, -9.88880E-03, -9.39825E-03, -8.93729E-03, -8.50308E-03, -8.09332E-03,NA,NA,
NA,NA, -8.31049E-03, -8.73989E-03, -9.19734E-03, -9.68600E-03, -1.02097E-02, -1.07734E-02, -1.13833E-02, -1.20471E-02, -1.27753E-02, -1.35808E-02, -1.44811E-02, -1.54983E-02, -1.66614E-02, -1.80081E-02, -1.95866E-02, -2.14586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26318E-02, -2.05500E-02, -1.88073E-02, -1.73324E-02, -1.60692E-02, -1.49740E-02, -1.40126E-02, -1.31588E-02, -1.23923E-02, -1.16975E-02, -1.10625E-02, -1.04778E-02, -9.93637E-03, -9.43245E-03, -8.96160E-03, -8.52025E-03,NA,NA,NA,
NA,NA,NA, -8.74475E-03, -9.20797E-03, -9.70475E-03, -1.02396E-02, -1.08179E-02, -1.14468E-02, -1.21349E-02, -1.28934E-02, -1.37363E-02, -1.46817E-02, -1.57524E-02, -1.69773E-02, -1.83933E-02, -2.00461E-02, -2.19931E-02, -2.43042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32173E-02, -2.10638E-02, -1.92456E-02, -1.76977E-02, -1.63678E-02, -1.52135E-02, -1.42014E-02, -1.33050E-02, -1.25033E-02, -1.17801E-02, -1.11223E-02, -1.05198E-02, -9.96464E-03, -9.45039E-03, -8.97196E-03, -8.52525E-03,NA,NA,NA,
NA,NA,NA,NA, -9.20236E-03, -9.70437E-03, -1.02465E-02, -1.08346E-02, -1.14761E-02, -1.21802E-02, -1.29581E-02, -1.38243E-02, -1.47964E-02, -1.58965E-02, -1.71523E-02, -1.85975E-02, -2.02737E-02, -2.22305E-02, -2.45273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34617E-02, -2.13099E-02, -1.94745E-02, -1.78996E-02, -1.65386E-02, -1.53532E-02, -1.43119E-02, -1.33895E-02, -1.25654E-02, -1.18235E-02, -1.11505E-02, -1.05360E-02, -9.97159E-03, -9.45044E-03, -8.96709E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.17959E-03, -9.68372E-03, -1.02292E-02, -1.08220E-02, -1.14697E-02, -1.21813E-02, -1.29681E-02, -1.38438E-02, -1.48252E-02, -1.59328E-02, -1.71916E-02, -1.86313E-02, -2.02875E-02, -2.22014E-02, -2.44199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58333E-02, -2.34043E-02, -2.13130E-02, -1.95086E-02, -1.79459E-02, -1.65856E-02, -1.53942E-02, -1.43438E-02, -1.34111E-02, -1.25771E-02, -1.18262E-02, -1.11456E-02, -1.05250E-02, -9.95595E-03, -9.43152E-03, -8.94610E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.13917E-03, -9.64227E-03, -1.01871E-02, -1.07796E-02, -1.14272E-02, -1.21385E-02, -1.29241E-02, -1.37969E-02, -1.47721E-02, -1.58680E-02, -1.71062E-02, -1.85119E-02, -2.01141E-02, -2.19451E-02, -2.40400E-02, -2.64348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53705E-02, -2.30939E-02, -2.11061E-02, -1.93701E-02, -1.78512E-02, -1.65178E-02, -1.53421E-02, -1.43001E-02, -1.33714E-02, -1.25388E-02, -1.17881E-02, -1.11072E-02, -1.04863E-02, -9.91715E-03, -9.39311E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.08109E-03, -9.58008E-03, -1.01205E-02, -1.07080E-02, -1.13495E-02, -1.20532E-02, -1.28288E-02, -1.36878E-02, -1.46435E-02, -1.57119E-02, -1.69108E-02, -1.82606E-02, -1.97841E-02, -2.15050E-02, -2.34478E-02, -2.56351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70347E-02, -2.46779E-02, -2.25824E-02, -2.07264E-02, -1.90852E-02, -1.76337E-02, -1.63477E-02, -1.52052E-02, -1.41864E-02, -1.32739E-02, -1.24528E-02, -1.17105E-02, -1.10359E-02, -1.04201E-02, -9.85534E-03, -9.33521E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.49774E-03, -1.00301E-02, -1.06083E-02, -1.12386E-02, -1.19284E-02, -1.26864E-02, -1.35225E-02, -1.44482E-02, -1.54766E-02, -1.66222E-02, -1.79009E-02, -1.93293E-02, -2.09240E-02, -2.27006E-02, -2.46710E-02, -2.68415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82395E-02, -2.59276E-02, -2.38219E-02, -2.19199E-02, -2.02113E-02, -1.86815E-02, -1.73135E-02, -1.60900E-02, -1.49940E-02, -1.40100E-02, -1.31238E-02, -1.23227E-02, -1.15958E-02, -1.09335E-02, -1.03277E-02, -9.77126E-03, -9.25832E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.39628E-03, -9.91757E-03, -1.04827E-02, -1.10973E-02, -1.17679E-02, -1.25020E-02, -1.33081E-02, -1.41957E-02, -1.51752E-02, -1.62580E-02, -1.74558E-02, -1.87801E-02, -2.02417E-02, -2.18489E-02, -2.36061E-02, -2.55112E-02, -2.75533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67346E-02, -2.47230E-02, -2.28602E-02, -2.11519E-02, -1.95962E-02, -1.81861E-02, -1.69112E-02, -1.57599E-02, -1.47200E-02, -1.37795E-02, -1.29273E-02, -1.21530E-02, -1.14474E-02, -1.08023E-02, -1.02107E-02, -9.66613E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.27711E-03, -9.78458E-03, -1.03334E-02, -1.09286E-02, -1.15758E-02, -1.22813E-02, -1.30521E-02, -1.38959E-02, -1.48207E-02, -1.58350E-02, -1.69469E-02, -1.81641E-02, -1.94924E-02, -2.09351E-02, -2.24911E-02, -2.41535E-02, -2.59074E-02, -2.77280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70423E-02, -2.52176E-02, -2.34768E-02, -2.18398E-02, -2.03171E-02, -1.89123E-02, -1.76237E-02, -1.64462E-02, -1.53726E-02, -1.43947E-02, -1.35037E-02, -1.26910E-02, -1.19487E-02, -1.12690E-02, -1.06453E-02, -1.00713E-02, -9.54160E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.63330E-03, -1.01633E-02, -1.07363E-02, -1.13568E-02, -1.20303E-02, -1.27622E-02, -1.35585E-02, -1.44253E-02, -1.53686E-02, -1.63936E-02, -1.75048E-02, -1.87046E-02, -1.99925E-02, -2.13643E-02, -2.28104E-02, -2.43147E-02, -2.58534E-02, -2.73947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84150E-02, -2.68581E-02, -2.52850E-02, -2.37328E-02, -2.22302E-02, -2.07974E-02, -1.94470E-02, -1.81860E-02, -1.70161E-02, -1.59362E-02, -1.49423E-02, -1.40293E-02, -1.31913E-02, -1.24220E-02, -1.17152E-02, -1.10649E-02, -1.04655E-02, -9.91194E-03, -9.39959E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.46603E-03, -9.97533E-03, -1.05239E-02, -1.11156E-02, -1.17547E-02, -1.24456E-02, -1.31927E-02, -1.40004E-02, -1.48725E-02, -1.58124E-02, -1.68218E-02, -1.79008E-02, -1.90467E-02, -2.02533E-02, -2.15101E-02, -2.28013E-02, -2.41057E-02, -2.53962E-02, -2.66414E-02, -2.78073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74760E-02, -2.62475E-02, -2.49542E-02, -2.36309E-02, -2.23085E-02, -2.10119E-02, -1.97600E-02, -1.85662E-02, -1.74387E-02, -1.63817E-02, -1.53963E-02, -1.44814E-02, -1.36341E-02, -1.28507E-02, -1.21268E-02, -1.14578E-02, -1.08391E-02, -1.02663E-02, -9.73532E-03,NA,NA,NA,NA,NA,NA,NA,
