 -4.74473E-03, -5.12473E-03, -5.55254E-03, -6.03624E-03, -6.58553E-03, -7.21212E-03, -7.93011E-03, -8.75663E-03, -9.71246E-03, -1.08229E-02, -1.21190E-02, -1.36385E-02, -1.54281E-02, -1.75448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61498E-02, -1.42650E-02, -1.26657E-02, -1.13023E-02, -1.01346E-02, -9.12996E-03, -8.26156E-03, -7.50752E-03, -6.84980E-03, -6.27354E-03, -5.76641E-03, -5.31816E-03, -4.92029E-03, -4.56565E-03,
 -4.96582E-03, -5.36656E-03, -5.81823E-03, -6.32964E-03, -6.91141E-03, -7.57643E-03, -8.34039E-03, -9.22246E-03, -1.02461E-02, -1.14404E-02, -1.28409E-02, -1.44923E-02, -1.64498E-02, -1.87828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72610E-02, -1.51935E-02, -1.34502E-02, -1.19722E-02, -1.07125E-02, -9.63313E-03, -8.70356E-03, -7.89890E-03, -7.19890E-03, -6.58697E-03, -6.04946E-03, -5.57513E-03, -5.15464E-03, -4.78025E-03,
 -5.16848E-03, -5.58667E-03, -6.05824E-03, -6.59256E-03, -7.20100E-03, -7.89742E-03, -8.69881E-03, -9.62606E-03, -1.07050E-02, -1.19677E-02, -1.34542E-02, -1.52149E-02, -1.73132E-02, -1.98299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82074E-02, -1.59857E-02, -1.41219E-02, -1.25486E-02, -1.12127E-02, -1.00717E-02, -9.09165E-03, -8.24521E-03, -7.51022E-03, -6.86863E-03, -6.30573E-03, -5.80943E-03, -5.36976E-03, -4.97846E-03,
 -5.35126E-03, -5.78328E-03, -6.27036E-03, -6.82224E-03, -7.45082E-03, -8.17065E-03, -8.99966E-03, -9.96001E-03, -1.10793E-02, -1.23921E-02, -1.39417E-02, -1.57834E-02, -1.79874E-02, -2.06440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17750E-02, -1.89567E-02, -1.66176E-02, -1.46626E-02, -1.30176E-02, -1.16246E-02, -1.04374E-02, -9.41944E-03, -8.54144E-03, -7.77979E-03, -7.11539E-03, -6.53270E-03, -6.01904E-03, -5.56398E-03, -5.15893E-03,
 -5.51317E-03, -5.95519E-03, -6.45309E-03, -7.01680E-03, -7.65846E-03, -8.39299E-03, -9.23883E-03, -1.02189E-02, -1.13618E-02, -1.27037E-02, -1.42902E-02, -1.61796E-02, -1.84471E-02, -2.11899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23988E-02, -1.94825E-02, -1.70694E-02, -1.50577E-02, -1.33683E-02, -1.19399E-02, -1.07240E-02, -9.68214E-03, -8.78390E-03, -8.00476E-03, -7.32498E-03, -6.72858E-03, -6.20252E-03, -5.73614E-03, -5.32067E-03,
 -5.65374E-03, -6.10183E-03, -6.60573E-03, -7.17533E-03, -7.82273E-03, -8.56285E-03, -9.41415E-03, -1.03997E-02, -1.15483E-02, -1.28966E-02, -1.44912E-02, -1.63916E-02, -1.86751E-02, -2.14427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27187E-02, -1.97669E-02, -1.73283E-02, -1.52976E-02, -1.35938E-02, -1.21536E-02, -1.09277E-02, -9.87696E-03, -8.97049E-03, -8.18353E-03, -7.49619E-03, -6.89239E-03, -6.35908E-03, -5.88558E-03, -5.46314E-03,
 -5.77303E-03, -6.22329E-03, -6.72840E-03, -7.29797E-03, -7.94377E-03, -8.68031E-03, -9.52559E-03, -1.05021E-02, -1.16381E-02, -1.29696E-02, -1.45422E-02, -1.64149E-02, -1.86644E-02, -2.13911E-02, -2.47282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27228E-02, -1.98015E-02, -1.73884E-02, -1.53787E-02, -1.36915E-02, -1.22641E-02, -1.10475E-02, -1.00033E-02, -9.10085E-03, -8.31588E-03, -7.62886E-03, -7.02404E-03, -6.48864E-03, -6.01224E-03, -5.58626E-03,
 -5.87164E-03, -6.32035E-03, -6.82208E-03, -7.38595E-03, -8.02309E-03, -8.74721E-03, -9.57536E-03, -1.05288E-02, -1.16343E-02, -1.29259E-02, -1.44471E-02, -1.62538E-02, -1.84191E-02, -2.10387E-02, -2.42402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24131E-02, -1.95887E-02, -1.72525E-02, -1.53034E-02, -1.36638E-02, -1.22735E-02, -1.10855E-02, -1.00628E-02, -9.17644E-03, -8.40304E-03, -7.72401E-03, -7.12435E-03, -6.59186E-03, -6.11661E-03, -5.69041E-03,
 -5.95070E-03, -6.39443E-03, -6.88860E-03, -7.44156E-03, -8.06355E-03, -8.76714E-03, -9.56790E-03, -1.04853E-02, -1.15437E-02, -1.27742E-02, -1.42164E-02, -1.59213E-02, -1.79553E-02, -2.04057E-02, -2.33883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18059E-02, -1.91419E-02, -1.69314E-02, -1.50809E-02, -1.35183E-02, -1.21880E-02, -1.10465E-02, -1.00597E-02, -9.20055E-03, -8.44767E-03, -7.78379E-03, -7.19503E-03, -6.67010E-03, -6.19976E-03, -5.77642E-03,
 -6.01178E-03, -6.44758E-03, -6.93052E-03, -7.46805E-03, -8.06927E-03, -8.74527E-03, -9.50978E-03, -1.03798E-02, -1.13768E-02, -1.25277E-02, -1.38669E-02, -1.54386E-02, -1.73004E-02, -1.95273E-02, -2.22187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09316E-02, -1.84851E-02, -1.64444E-02, -1.47263E-02, -1.32671E-02, -1.20174E-02, -1.09385E-02, -1.00001E-02, -9.17825E-03, -8.45381E-03, -7.81142E-03, -7.23865E-03, -6.72538E-03, -6.26330E-03, -5.84554E-03,
 -6.05691E-03, -6.48234E-03, -6.95108E-03, -7.46954E-03, -8.04545E-03, -8.68822E-03, -9.40934E-03, -1.02230E-02, -1.11470E-02, -1.22035E-02, -1.34207E-02, -1.48346E-02, -1.64917E-02, -1.84524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98332E-02, -1.76520E-02, -1.58178E-02, -1.42607E-02, -1.29269E-02, -1.17748E-02, -1.07719E-02, -9.89244E-03, -9.11614E-03, -8.42673E-03, -7.81107E-03, -7.25852E-03, -6.76032E-03, -6.30928E-03, -5.89940E-03,
 -6.08840E-03, -6.50166E-03, -6.95403E-03, -7.45078E-03, -7.99816E-03, -8.60368E-03, -9.27641E-03, -1.00275E-02, -1.08705E-02, -1.18224E-02, -1.29045E-02, -1.41437E-02, -1.55742E-02, -1.72401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85642E-02, -1.66846E-02, -1.50847E-02, -1.37099E-02, -1.25180E-02, -1.14764E-02, -1.05594E-02, -9.74671E-03, -9.02216E-03, -8.37269E-03, -7.78771E-03, -7.25855E-03, -6.77803E-03, -6.34016E-03, -5.93991E-03,
 -6.10877E-03, -6.50876E-03, -6.94348E-03, -7.41700E-03, -7.93403E-03, -8.50011E-03, -9.12179E-03, -9.80691E-03, -1.05649E-02, -1.14071E-02, -1.23477E-02, -1.34040E-02, -1.45977E-02, -1.59560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71868E-02, -1.56313E-02, -1.42828E-02, -1.31034E-02, -1.20636E-02, -1.11403E-02, -1.03153E-02, -9.57422E-03, -8.90520E-03, -8.29871E-03, -7.74687E-03, -7.24312E-03, -6.78193E-03, -6.35863E-03, -5.96921E-03,
 -6.12066E-03, -6.50699E-03, -6.92369E-03, -7.37361E-03, -7.85995E-03, -8.38630E-03, -8.95671E-03, -9.57575E-03, -1.02487E-02, -1.09815E-02, -1.17811E-02, -1.26555E-02, -1.36142E-02, -1.46681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57686E-02, -1.45446E-02, -1.34531E-02, -1.24733E-02, -1.15887E-02, -1.07861E-02, -1.00551E-02, -9.38701E-03, -8.77475E-03, -8.21226E-03, -7.69443E-03, -7.21684E-03, -6.77567E-03, -6.36755E-03, -5.98953E-03,
 -6.12667E-03, -6.49966E-03, -6.89885E-03, -7.32597E-03, -7.78276E-03, -8.27098E-03, -8.79229E-03, -9.34825E-03, -9.94014E-03, -1.05689E-02, -1.12348E-02, -1.19373E-02, -1.26745E-02, -1.34426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43796E-02, -1.34788E-02, -1.26378E-02, -1.18524E-02, -1.11188E-02, -1.04338E-02, -9.79425E-03, -9.19735E-03, -8.64041E-03, -8.12087E-03, -7.63630E-03, -7.18438E-03, -6.76291E-03, -6.36982E-03, -6.00313E-03,
 -6.12925E-03, -6.48989E-03, -6.87294E-03, -7.27913E-03, -7.70890E-03, -8.16234E-03, -8.63902E-03, -9.13778E-03, -9.65643E-03, -1.01914E-02, -1.07373E-02, -1.12859E-02, -1.18258E-02, -1.23403E-02, -1.28064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30888E-02, -1.24873E-02, -1.18783E-02, -1.12729E-02, -1.06791E-02, -1.01029E-02, -9.54808E-03, -9.01712E-03, -8.51150E-03, -8.03185E-03, -7.57822E-03, -7.15023E-03, -6.74718E-03, -6.36818E-03, -6.01220E-03,
 -6.13059E-03, -6.48046E-03, -6.84952E-03, -7.23760E-03, -7.64409E-03, -8.06769E-03, -8.50620E-03, -8.95623E-03, -9.41272E-03, -9.86847E-03, -1.03133E-02, -1.07332E-02, -1.11089E-02, -1.14140E-02, -1.16127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19607E-02, -1.16200E-02, -1.12130E-02, -1.07645E-02, -1.02927E-02, -9.81144E-03, -9.33057E-03, -8.85727E-03, -8.39657E-03, -7.95188E-03, -7.52542E-03, -7.11849E-03, -6.73169E-03, -6.36517E-03, -6.01870E-03,
 -6.13252E-03, -6.47371E-03, -6.83152E-03, -7.20514E-03, -7.59310E-03, -7.99307E-03, -8.40153E-03, -8.81338E-03, -9.22149E-03, -9.61595E-03, -9.98325E-03, -1.03051E-02, -1.05568E-02, -1.07054E-02, -1.07068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10235E-02, -1.10522E-02, -1.09206E-02, -1.06758E-02, -1.03533E-02, -9.97970E-03, -9.57498E-03, -9.15386E-03, -8.72723E-03, -8.30296E-03, -7.88671E-03, -7.48240E-03, -7.09267E-03, -6.71921E-03, -6.36295E-03, -6.02432E-03,
 -6.13642E-03, -6.47138E-03, -6.82117E-03, -7.18455E-03, -7.55951E-03, -7.94302E-03, -8.33073E-03, -8.71650E-03, -9.09191E-03, -9.44548E-03, -9.76175E-03, -1.00201E-02, -1.01930E-02, -1.02442E-02, -1.01257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04093E-02, -1.04242E-02, -1.02935E-02, -1.00600E-02, -9.75607E-03, -9.40589E-03, -9.02754E-03, -8.63445E-03, -8.23650E-03, -7.84086E-03, -7.45269E-03, -7.07555E-03, -6.71188E-03, -6.36320E-03, -6.03039E-03,
 -6.14317E-03, -6.47458E-03, -6.81988E-03, -7.17761E-03, -7.54553E-03, -7.92033E-03, -8.29732E-03, -8.66999E-03, -9.02951E-03, -9.36395E-03, -9.65742E-03, -9.88890E-03, -1.00307E-02, -1.00466E-02, -9.88937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00646E-02, -1.01555E-02, -1.00848E-02, -9.89899E-03, -9.63284E-03, -9.31267E-03, -8.95817E-03, -8.58403E-03, -8.20112E-03, -7.81742E-03, -7.43869E-03, -7.06900E-03, -6.71118E-03, -6.36707E-03, -6.03780E-03,
 -6.15311E-03, -6.48375E-03, -6.82817E-03, -7.18497E-03, -7.55197E-03, -7.92596E-03, -8.30246E-03, -8.67524E-03, -9.03592E-03, -9.37325E-03, -9.67238E-03, -9.91383E-03, -1.00723E-02, -1.01149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00348E-02, -1.01269E-02, -1.00592E-02, -9.87727E-03, -9.61537E-03, -9.29942E-03, -8.94891E-03, -8.57840E-03, -8.19873E-03, -7.81786E-03, -7.44154E-03, -7.07391E-03, -6.71780E-03, -6.37509E-03, -6.04696E-03,
 -6.16603E-03, -6.49859E-03, -6.84568E-03, -7.20614E-03, -7.57816E-03, -7.95904E-03, -8.34495E-03, -8.73061E-03, -9.10887E-03, -9.47026E-03, -9.80233E-03, -1.00889E-02, -1.03094E-02, -1.04374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03190E-02, -1.03374E-02, -1.02157E-02, -9.99406E-03, -9.70299E-03, -9.36560E-03, -8.99933E-03, -8.61724E-03, -8.22906E-03, -7.84196E-03, -7.46109E-03, -7.09014E-03, -6.73162E-03, -6.38718E-03, -6.05780E-03,
 -6.18117E-03, -6.51816E-03, -6.87116E-03, -7.23953E-03, -7.62205E-03, -8.01689E-03, -8.42132E-03, -8.83154E-03, -9.24242E-03, -9.64715E-03, -1.00369E-02, -1.04004E-02, -1.07238E-02, -1.09899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08986E-02, -1.07725E-02, -1.05430E-02, -1.02407E-02, -9.88900E-03, -9.50603E-03, -9.10541E-03, -8.69742E-03, -8.28970E-03, -7.88784E-03, -7.49587E-03, -7.11655E-03, -6.75176E-03, -6.40263E-03, -6.06977E-03,
 -6.19729E-03, -6.54086E-03, -6.90262E-03, -7.28255E-03, -7.68033E-03, -8.09524E-03, -8.52604E-03, -8.97091E-03, -9.42728E-03, -9.89180E-03, -1.03602E-02, -1.08276E-02, -1.12882E-02, -1.17363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14045E-02, -1.10200E-02, -1.06009E-02, -1.01610E-02, -9.71114E-03, -9.25978E-03, -8.81323E-03, -8.37620E-03, -7.95206E-03, -7.54317E-03, -7.15104E-03, -6.77656E-03, -6.42015E-03, -6.08184E-03,
 -6.21274E-03, -6.56459E-03, -6.93733E-03, -7.33176E-03, -7.74859E-03, -8.18844E-03, -8.65187E-03, -9.13934E-03, -9.65135E-03, -1.01886E-02, -1.07521E-02, -1.13439E-02, -1.19679E-02, -1.26310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21939E-02, -1.16167E-02, -1.10519E-02, -1.05014E-02, -9.96751E-03, -9.45208E-03, -8.95667E-03, -8.48235E-03, -8.02979E-03, -7.59923E-03, -7.19065E-03, -6.80371E-03, -6.43791E-03, -6.09259E-03,
 -6.22550E-03, -6.58679E-03, -6.97207E-03, -7.38304E-03, -7.82156E-03, -8.28977E-03, -8.79017E-03, -9.32577E-03, -9.90041E-03, -1.05191E-02, -1.11886E-02, -1.19186E-02, -1.27228E-02, -1.36217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30921E-02, -1.22963E-02, -1.15656E-02, -1.08888E-02, -1.02586E-02, -9.66957E-03, -9.11787E-03, -8.60051E-03, -8.11505E-03, -7.65941E-03, -7.23174E-03, -6.83036E-03, -6.45369E-03, -6.10026E-03,
 -6.23332E-03, -6.60461E-03, -7.00322E-03, -7.43177E-03, -7.89338E-03, -8.39176E-03, -8.93142E-03, -9.51804E-03, -1.01588E-02, -1.08633E-02, -1.16440E-02, -1.25181E-02, -1.35096E-02, -1.46520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52265E-02, -1.40442E-02, -1.30172E-02, -1.21103E-02, -1.12990E-02, -1.05657E-02, -9.89782E-03, -9.28565E-03, -8.72197E-03, -8.20108E-03, -7.71841E-03, -7.27019E-03, -6.85327E-03, -6.46494E-03, -6.10284E-03,
 -6.23382E-03, -6.61504E-03, -7.02694E-03, -7.47312E-03, -7.95792E-03, -8.48659E-03, -9.06569E-03, -9.70345E-03, -1.04104E-02, -1.12004E-02, -1.20916E-02, -1.31085E-02, -1.42842E-02, -1.56649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64763E-02, -1.49928E-02, -1.37357E-02, -1.26526E-02, -1.17062E-02, -1.08692E-02, -1.01216E-02, -9.44815E-03, -8.83750E-03, -8.28066E-03, -7.77057E-03, -7.30155E-03, -6.86895E-03, -6.46892E-03, -6.09819E-03,
 -6.22458E-03, -6.61501E-03, -7.03939E-03, -7.50222E-03, -8.00899E-03, -8.56647E-03, -9.18307E-03, -9.86945E-03, -1.06393E-02, -1.15102E-02, -1.25055E-02, -1.36562E-02, -1.50039E-02, -1.66054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76454E-02, -1.58817E-02, -1.44089E-02, -1.31597E-02, -1.20851E-02, -1.11493E-02, -1.03255E-02, -9.59344E-03, -8.93777E-03, -8.34649E-03, -7.81018E-03, -7.32133E-03, -6.87387E-03, -6.46284E-03, -6.08412E-03,
 -6.20329E-03, -6.60161E-03, -7.03687E-03, -7.51440E-03, -8.04074E-03, -8.62397E-03, -9.27420E-03, -1.00042E-02, -1.08303E-02, -1.17736E-02, -1.28616E-02, -1.41308E-02, -1.56298E-02, -1.74239E-02, -1.96023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86668E-02, -1.66595E-02, -1.49972E-02, -1.36007E-02, -1.24118E-02, -1.13874E-02, -1.04950E-02, -9.71013E-03, -9.01386E-03, -8.39156E-03, -7.83171E-03, -7.32517E-03, -6.86460E-03, -6.44401E-03, -6.05849E-03,
 -6.16781E-03, -6.57214E-03, -7.01599E-03, -7.50540E-03, -8.04780E-03, -8.65238E-03, -9.33065E-03, -1.00971E-02, -1.09703E-02, -1.19739E-02, -1.31389E-02, -1.45058E-02, -1.61282E-02, -1.80779E-02, -2.04516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94848E-02, -1.72826E-02, -1.54665E-02, -1.39491E-02, -1.26654E-02, -1.15671E-02, -1.06173E-02, -9.78799E-03, -9.05767E-03, -8.40945E-03, -7.83010E-03, -7.30909E-03, -6.83798E-03, -6.40993E-03, -6.01934E-03,
 -6.11627E-03, -6.52426E-03, -6.97382E-03, -7.47155E-03, -8.02559E-03, -8.64599E-03, -9.34530E-03, -1.01393E-02, -1.10481E-02, -1.20973E-02, -1.33201E-02, -1.47598E-02, -1.64729E-02, -1.85348E-02, -2.10458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00575E-02, -1.77175E-02, -1.57900E-02, -1.41833E-02, -1.28288E-02, -1.16746E-02, -1.06813E-02, -9.81835E-03, -9.06231E-03, -8.39470E-03, -7.80099E-03, -7.26960E-03, -6.79125E-03, -6.35841E-03, -5.96494E-03,
 -6.04717E-03, -6.45609E-03, -6.90800E-03, -7.40992E-03, -7.97047E-03, -8.60027E-03, -9.31255E-03, -1.01239E-02, -1.10554E-02, -1.21336E-02, -1.33929E-02, -1.48776E-02, -1.66455E-02, -1.87724E-02, -2.13588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03585E-02, -1.79419E-02, -1.59491E-02, -1.42881E-02, -1.28894E-02, -1.16999E-02, -1.06788E-02, -9.79451E-03, -9.02236E-03, -8.34295E-03, -7.74089E-03, -7.20394E-03, -6.72221E-03, -6.28772E-03, -5.89392E-03,
 -5.95942E-03, -6.36624E-03, -6.81682E-03, -7.31840E-03, -7.87983E-03, -8.51204E-03, -9.22858E-03, -1.00463E-02, -1.09866E-02, -1.20763E-02, -1.33496E-02, -1.48507E-02, -1.66362E-02, -1.87801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03772E-02, -1.79453E-02, -1.59339E-02, -1.42546E-02, -1.28395E-02, -1.16363E-02, -1.06043E-02, -9.71192E-03, -8.93410E-03, -8.25113E-03, -7.64733E-03, -7.11008E-03, -6.62924E-03, -6.19655E-03, -5.80525E-03,
 -5.85238E-03, -6.25391E-03, -6.69927E-03, -7.19574E-03, -7.75220E-03, -8.37958E-03, -9.09134E-03, -9.90424E-03, -1.08392E-02, -1.19226E-02, -1.31876E-02, -1.46766E-02, -1.64437E-02, -1.85584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01175E-02, -1.77279E-02, -1.57430E-02, -1.40805E-02, -1.26765E-02, -1.14812E-02, -1.04554E-02, -9.56829E-03, -8.79551E-03, -8.11757E-03, -7.51887E-03, -6.98688E-03, -6.51140E-03, -6.08416E-03, -5.69835E-03,
 -5.72585E-03, -6.11887E-03, -6.55508E-03, -7.04164E-03, -7.58724E-03, -8.20253E-03, -8.90060E-03, -9.69759E-03, -1.06136E-02, -1.16735E-02, -1.29089E-02, -1.43591E-02, -1.60742E-02, -1.81177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95961E-02, -1.73002E-02, -1.53825E-02, -1.37693E-02, -1.24022E-02, -1.12353E-02, -1.02321E-02, -9.36354E-03, -8.60635E-03, -7.94192E-03, -7.35520E-03, -6.83402E-03, -6.36844E-03, -5.95035E-03, -5.57307E-03,
 -5.58013E-03, -5.96145E-03, -6.38466E-03, -6.85663E-03, -7.38568E-03, -7.98195E-03, -8.65780E-03, -9.42843E-03, -1.03126E-02, -1.13333E-02, -1.25196E-02, -1.39071E-02, -1.55407E-02, -1.74768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88393E-02, -1.66801E-02, -1.48649E-02, -1.33295E-02, -1.20226E-02, -1.09029E-02, -9.93744E-03, -9.09964E-03, -8.36801E-03, -7.72518E-03, -7.15703E-03, -6.65204E-03, -6.20077E-03, -5.79546E-03, -5.42969E-03,
