NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76499E-03,  8.10097E-03,  8.46649E-03,  8.86492E-03,  9.29984E-03,  9.77489E-03,  1.02936E-02,  1.08591E-02,  1.14738E-02,  1.21386E-02,  1.28522E-02,  1.36104E-02,  1.44041E-02,  1.52185E-02,  1.60313E-02,  1.68121E-02,  1.75223E-02,  1.81170E-02,  1.85493E-02,  1.87769E-02,  1.87693E-02,  1.85145E-02,  1.80223E-02,  1.73225E-02,  1.64594E-02,  1.54845E-02,  1.44488E-02,  1.33978E-02,  1.23681E-02,  1.13867E-02,  1.04717E-02,  9.63346E-03,  8.87603E-03,  8.19882E-03,  7.59781E-03,  7.06672E-03,  6.59788E-03,  6.18295E-03,  5.81343E-03,  5.48113E-03,  5.17844E-03,  4.89856E-03,  4.63560E-03,  4.38469E-03,  4.14193E-03,  3.90438E-03,  3.66999E-03,  3.43745E-03,  3.20610E-03,  2.97584E-03,  2.74693E-03,  2.51994E-03,  2.29562E-03,  2.07483E-03,  1.85846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72515E-03,  8.05645E-03,  8.41778E-03,  8.81314E-03,  9.24698E-03,  9.72417E-03,  1.02499E-02,  1.08297E-02,  1.14689E-02,  1.21723E-02,  1.29439E-02,  1.37852E-02,  1.46947E-02,  1.56653E-02,  1.66823E-02,  1.77209E-02,  1.87437E-02,  1.96992E-02,  2.05237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47048E-02,  1.34475E-02,  1.22712E-02,  1.11945E-02,  1.02261E-02,  9.36687E-03,  8.61251E-03,  7.95498E-03,  7.38413E-03,  6.88866E-03,  6.45692E-03,  6.07758E-03,  5.73997E-03,  5.43446E-03,  5.15260E-03,  4.88730E-03,  4.63279E-03,  4.38462E-03,  4.13957E-03,  3.89550E-03,  3.65124E-03,  3.40636E-03,  3.16107E-03,  2.91600E-03,  2.67209E-03,  2.43047E-03,  2.19233E-03,  1.95883E-03,  1.73109E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99752E-03,  8.35028E-03,  8.73679E-03,  9.16200E-03,  9.63158E-03,  1.01519E-02,  1.07302E-02,  1.13742E-02,  1.20921E-02,  1.28925E-02,  1.37832E-02,  1.47708E-02,  1.58583E-02,  1.70434E-02,  1.83146E-02,  1.96467E-02,  2.09961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32048E-02,  1.19374E-02,  1.08207E-02,  9.84991E-03,  9.01468E-03,  8.30122E-03,  7.69406E-03,  7.17713E-03,  6.73467E-03,  6.35174E-03,  6.01475E-03,  5.71163E-03,  5.43211E-03,  5.16769E-03,  4.91169E-03,  4.65913E-03,  4.40659E-03,  4.15200E-03,  3.89444E-03,  3.63390E-03,  3.37106E-03,  3.10707E-03,  2.84338E-03,  2.58158E-03,  2.32329E-03,  2.07003E-03,  1.82322E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93049E-03,  8.27176E-03,  8.64534E-03,  9.05634E-03,  9.51076E-03,  1.00156E-02,  1.05790E-02,  1.12102E-02,  1.19201E-02,  1.27204E-02,  1.36242E-02,  1.46452E-02,  1.57968E-02,  1.70902E-02,  1.85320E-02,  2.01190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13982E-02,  1.03087E-02,  9.39210E-03,  8.62679E-03,  7.99021E-03,  7.46026E-03,  7.01600E-03,  6.63823E-03,  6.30981E-03,  6.01590E-03,  5.74411E-03,  5.48447E-03,  5.22936E-03,  4.97337E-03,  4.71301E-03,  4.44648E-03,  4.17335E-03,  3.89423E-03,  3.61049E-03,  3.32400E-03,  3.03688E-03,  2.75132E-03,  2.46947E-03,  2.19328E-03,  1.92449E-03,  1.66459E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86070E-03,  8.18900E-03,  8.54733E-03,  8.94066E-03,  9.37491E-03,  9.85713E-03,  1.03957E-02,  1.10007E-02,  1.16839E-02,  1.24593E-02,  1.33431E-02,  1.43541E-02,  1.55135E-02,  1.68442E-02,  1.83700E-02,  2.01123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07216E-02,  9.72835E-03,  8.92025E-03,  8.26580E-03,  7.73543E-03,  7.30198E-03,  6.94115E-03,  6.63170E-03,  6.35564E-03,  6.09822E-03,  5.84792E-03,  5.59626E-03,  5.33752E-03,  5.06841E-03,  4.78767E-03,  4.49567E-03,  4.19395E-03,  3.88487E-03,  3.57124E-03,  3.25606E-03,  2.94229E-03,  2.63270E-03,  2.32975E-03,  2.03557E-03,  1.75191E-03,  1.48012E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10733E-03,  8.44973E-03,  8.82397E-03,  9.23558E-03,  9.69124E-03,  1.01991E-02,  1.07689E-02,  1.14126E-02,  1.21448E-02,  1.29828E-02,  1.39480E-02,  1.50657E-02,  1.63663E-02,  1.78856E-02,  1.96643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51414E-03,  8.00122E-03,  7.59567E-03,  7.26726E-03,  6.99008E-03,  6.74257E-03,  6.50748E-03,  6.27170E-03,  6.02599E-03,  5.76462E-03,  5.48484E-03,  5.18637E-03,  4.87078E-03,  4.54097E-03,  4.20063E-03,  3.85386E-03,  3.50477E-03,  3.15725E-03,  2.81484E-03,  2.48057E-03,  2.15698E-03,  1.84606E-03,  1.54934E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.03048E-03,  8.35761E-03,  8.71311E-03,  9.10186E-03,  9.52989E-03,  1.00046E-02,  1.05350E-02,  1.11323E-02,  1.18104E-02,  1.25862E-02,  1.34811E-02,  1.45213E-02,  1.57397E-02,  1.71772E-02,  1.88848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90324E-03,  7.62713E-03,  7.39887E-03,  7.19299E-03,  6.98953E-03,  6.77385E-03,  6.53625E-03,  6.27135E-03,  5.97748E-03,  5.65591E-03,  5.31002E-03,  4.94461E-03,  4.56521E-03,  4.17754E-03,  3.78714E-03,  3.39905E-03,  3.01766E-03,  2.64665E-03,  2.28895E-03,  1.94681E-03,  1.62184E-03,  1.31509E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.27410E-03,  8.61253E-03,  8.98002E-03,  9.38173E-03,  9.82406E-03,  1.03149E-02,  1.08642E-02,  1.14843E-02,  1.21906E-02,  1.30027E-02,  1.39453E-02,  1.50496E-02,  1.63561E-02,  1.79166E-02,  1.97986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87786E-03,  7.72925E-03,  7.56806E-03,  7.37827E-03,  7.15004E-03,  6.87903E-03,  6.56537E-03,  6.21271E-03,  5.82706E-03,  5.41586E-03,  4.98707E-03,  4.54854E-03,  4.10755E-03,  3.67048E-03,  3.24272E-03,  2.82857E-03,  2.43135E-03,  2.05349E-03,  1.69659E-03,  1.36160E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.20045E-03,  8.52445E-03,  8.87354E-03,  9.25197E-03,  9.66504E-03,  1.01194E-02,  1.06233E-02,  1.11872E-02,  1.18244E-02,  1.25516E-02,  1.33903E-02,  1.43682E-02,  1.55210E-02,  1.68957E-02,  1.85544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38194E-03,  8.27489E-03,  8.11645E-03,  7.89727E-03,  7.61489E-03,  7.27237E-03,  6.87690E-03,  6.43825E-03,  5.96745E-03,  5.47571E-03,  4.97356E-03,  4.47039E-03,  3.97411E-03,  3.49113E-03,  3.02639E-03,  2.58350E-03,  2.16490E-03,  1.77207E-03,  1.40571E-03,  1.06590E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.44904E-03,  8.78334E-03,  9.14262E-03,  9.53110E-03,  9.95405E-03,  1.04181E-02,  1.09318E-02,  1.15058E-02,  1.21539E-02,  1.28936E-02,  1.37477E-02,  1.47459E-02,  1.59273E-02,  1.73437E-02,  1.90653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15264E-03,  9.03005E-03,  8.81685E-03,  8.51375E-03,  8.12836E-03,  7.67307E-03,  7.16295E-03,  6.61398E-03,  6.04154E-03,  5.45954E-03,  4.87979E-03,  4.31192E-03,  3.76333E-03,  3.23943E-03,  2.74394E-03,  2.27911E-03,  1.84609E-03,  1.44512E-03,  1.07577E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.38487E-03,  8.70829E-03,  9.05307E-03,  9.42240E-03,  9.82034E-03,  1.02520E-02,  1.07239E-02,  1.12443E-02,  1.18239E-02,  1.24765E-02,  1.32198E-02,  1.40771E-02,  1.50790E-02,  1.62660E-02,  1.76927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62023E-03,  9.17072E-03,  8.63109E-03,  8.02392E-03,  7.37182E-03,  6.69559E-03,  6.01319E-03,  5.33921E-03,  4.68495E-03,  4.05864E-03,  3.46590E-03,  2.91020E-03,  2.39330E-03,  1.91569E-03,  1.47687E-03,  1.07570E-03,  7.10533E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.64567E-03,  8.98058E-03,  9.33641E-03,  9.71611E-03,  1.01234E-02,  1.05631E-02,  1.10413E-02,  1.15660E-02,  1.21473E-02,  1.27985E-02,  1.35369E-02,  1.43853E-02,  1.53738E-02,  1.65426E-02,  1.79459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04462E-02,  9.78707E-03,  9.04743E-03,  8.25884E-03,  7.44894E-03,  6.64041E-03,  5.85076E-03,  5.09270E-03,  4.37488E-03,  3.70257E-03,  3.07852E-03,  2.50350E-03,  1.97692E-03,  1.49721E-03,  1.06217E-03,  6.69235E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.59169E-03,  8.92103E-03,  9.26866E-03,  9.63665E-03,  1.00276E-02,  1.04449E-02,  1.08927E-02,  1.13767E-02,  1.19041E-02,  1.24841E-02,  1.31292E-02,  1.38554E-02,  1.46839E-02,  1.56432E-02,  1.67711E-02,  1.81185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02632E-02,  9.29366E-03,  8.31174E-03,  7.34524E-03,  6.41429E-03,  5.53238E-03,  4.70768E-03,  3.94432E-03,  3.24352E-03,  2.60441E-03,  2.02475E-03,  1.50147E-03,  1.03098E-03,  6.09473E-04,NA,NA,NA,
NA,NA,NA,NA,  8.54204E-03,  8.86942E-03,  9.21347E-03,  9.57559E-03,  9.95751E-03,  1.03614E-02,  1.07901E-02,  1.12473E-02,  1.17376E-02,  1.22674E-02,  1.28449E-02,  1.34808E-02,  1.41895E-02,  1.49898E-02,  1.59071E-02,  1.69750E-02,  1.82390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04942E-02,  9.29162E-03,  8.12839E-03,  7.02621E-03,  5.99794E-03,  5.04985E-03,  4.18363E-03,  3.39786E-03,  2.68914E-03,  2.05292E-03,  1.48406E-03,  9.77168E-04,  5.26916E-04,  1.28138E-04,NA,NA,
NA,NA,NA,NA,  8.82047E-03,  9.16464E-03,  9.52570E-03,  9.90474E-03,  1.03031E-02,  1.07226E-02,  1.11653E-02,  1.16342E-02,  1.21330E-02,  1.26668E-02,  1.32424E-02,  1.38687E-02,  1.45576E-02,  1.53249E-02,  1.61919E-02,  1.71868E-02,  1.83474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03911E-02,  8.98510E-03,  7.67782E-03,  6.47894E-03,  5.39058E-03,  4.41008E-03,  3.53192E-03,  2.74908E-03,  2.05383E-03,  1.43835E-03,  8.95036E-04,  4.16682E-04, -3.40897E-06,NA,NA,
NA,NA,NA,  8.76908E-03,  9.11600E-03,  9.47957E-03,  9.86052E-03,  1.02597E-02,  1.06780E-02,  1.11167E-02,  1.15773E-02,  1.20618E-02,  1.25730E-02,  1.31146E-02,  1.36916E-02,  1.43109E-02,  1.49816E-02,  1.57160E-02,  1.65305E-02,  1.74469E-02,  1.84944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16039E-02,  9.90232E-03,  8.35336E-03,  6.95926E-03,  5.71461E-03,  4.60987E-03,  3.63358E-03,  2.77372E-03,  2.01850E-03,  1.35675E-03,  7.78176E-04,  2.73393E-04, -1.66048E-04,NA,NA,
NA,NA,NA,  9.06188E-03,  9.43025E-03,  9.81637E-03,  1.02208E-02,  1.06441E-02,  1.10868E-02,  1.15497E-02,  1.20335E-02,  1.25394E-02,  1.30690E-02,  1.36247E-02,  1.42096E-02,  1.48283E-02,  1.54870E-02,  1.61942E-02,  1.69611E-02,  1.78027E-02,  1.87391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08551E-02,  9.02780E-03,  7.41582E-03,  6.00161E-03,  4.76556E-03,  3.68809E-03,  2.75076E-03,  1.93669E-03,  1.23077E-03,  6.19579E-04,  9.12728E-05, -3.64530E-04,NA,NA,
NA,NA,  8.99748E-03,  9.37167E-03,  9.76470E-03,  1.01771E-02,  1.06093E-02,  1.10617E-02,  1.15344E-02,  1.20277E-02,  1.25418E-02,  1.30769E-02,  1.36335E-02,  1.42124E-02,  1.48151E-02,  1.54438E-02,  1.61020E-02,  1.67943E-02,  1.75268E-02,  1.83077E-02,  1.91477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18027E-02,  9.66472E-03,  7.81759E-03,  6.22579E-03,  4.85599E-03,  3.67821E-03,  2.66617E-03,  1.79706E-03,  1.05123E-03,  4.11801E-04, -1.35704E-04, -6.03731E-04, -1.00298E-03,NA,
NA,  8.91908E-03,  9.29898E-03,  9.69924E-03,  1.01206E-02,  1.05636E-02,  1.10286E-02,  1.15159E-02,  1.20255E-02,  1.25572E-02,  1.31104E-02,  1.36847E-02,  1.42795E-02,  1.48941E-02,  1.55284E-02,  1.61826E-02,  1.68575E-02,  1.75544E-02,  1.82749E-02,  1.90208E-02,  1.97936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02150E-02,  8.12536E-03,  6.35613E-03,  4.85668E-03,  3.58464E-03,  2.50471E-03,  1.58750E-03,  8.08504E-04,  1.47209E-04, -4.13614E-04, -8.88488E-04, -1.28970E-03,NA,
NA,  9.20873E-03,  9.61533E-03,  1.00450E-02,  1.04988E-02,  1.09772E-02,  1.14809E-02,  1.20101E-02,  1.25647E-02,  1.31442E-02,  1.37476E-02,  1.43737E-02,  1.50208E-02,  1.56873E-02,  1.63714E-02,  1.70715E-02,  1.77865E-02,  1.85153E-02,  1.92561E-02,  2.00055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06171E-02,  8.29268E-03,  6.35743E-03,  4.74082E-03,  3.38678E-03,  2.25047E-03,  1.29568E-03,  4.92993E-04, -1.81715E-04, -7.48341E-04, -1.22340E-03, -1.62070E-03,NA,
