  3.88135E-03,  3.97115E-03,  4.06408E-03,  4.16031E-03,  4.25998E-03,  4.36326E-03,  4.47028E-03,  4.58116E-03,  4.69602E-03,  4.81493E-03,  4.93792E-03,  5.06496E-03,  5.19595E-03,  5.33069E-03,  5.46889E-03,  5.61009E-03,  5.75369E-03,  5.89890E-03,  6.04471E-03,  6.18989E-03,  6.33294E-03,  6.47212E-03,  6.60543E-03,  6.73062E-03,  6.84524E-03,  6.94670E-03,  7.03236E-03,  7.09960E-03,  7.14596E-03,  7.16926E-03,  7.16775E-03,  7.14018E-03,  7.08595E-03,  7.00514E-03,  6.89851E-03,  6.76750E-03,  6.61416E-03,  6.44103E-03,  6.25100E-03,  6.04716E-03,  5.83270E-03,  5.61072E-03,  5.38415E-03,  5.15562E-03,  4.92747E-03,  4.70165E-03,  4.47972E-03,  4.26289E-03,  4.05202E-03,  3.84766E-03,  3.65010E-03,  3.45939E-03,  3.27544E-03,  3.09801E-03,  2.92679E-03,  2.76139E-03,  2.60143E-03,  2.44653E-03,  2.29631E-03,  2.15045E-03,  2.00866E-03,  1.87070E-03,  1.73639E-03,  1.60559E-03,  1.47820E-03,  1.35417E-03,  1.23348E-03,  1.11612E-03,  1.00213E-03,  8.91538E-04,  7.84390E-04,  6.80737E-04,  5.80624E-04,  4.84097E-04,  3.91190E-04,  3.01929E-04,
  3.99607E-03,  4.09138E-03,  4.19021E-03,  4.29279E-03,  4.39930E-03,  4.50996E-03,  4.62496E-03,  4.74450E-03,  4.86875E-03,  4.99787E-03,  5.13196E-03,  5.27108E-03,  5.41521E-03,  5.56423E-03,  5.71789E-03,  5.87582E-03,  6.03743E-03,  6.20194E-03,  6.36830E-03,  6.53518E-03,  6.70094E-03,  6.86360E-03,  7.02084E-03,  7.17003E-03,  7.30821E-03,  7.43224E-03,  7.53880E-03,  7.62462E-03,  7.68653E-03,  7.72171E-03,  7.72784E-03,  7.70326E-03,  7.64709E-03,  7.55938E-03,  7.44104E-03,  7.29389E-03,  7.12052E-03,  6.92413E-03,  6.70838E-03,  6.47718E-03,  6.23446E-03,  5.98406E-03,  5.72952E-03,  5.47400E-03,  5.22022E-03,  4.97041E-03,  4.72631E-03,  4.48919E-03,  4.25989E-03,  4.03889E-03,  3.82635E-03,  3.62217E-03,  3.42608E-03,  3.23766E-03,  3.05641E-03,  2.88180E-03,  2.71327E-03,  2.55031E-03,  2.39245E-03,  2.23926E-03,  2.09039E-03,  1.94555E-03,  1.80452E-03,  1.66714E-03,  1.53331E-03,  1.40297E-03,  1.27612E-03,  1.15276E-03,  1.03294E-03,  9.16715E-04,  8.04144E-04,  6.95294E-04,  5.90226E-04,  4.88997E-04,  3.91651E-04,  2.98222E-04,
  4.11367E-03,  4.21469E-03,  4.31967E-03,  4.42886E-03,  4.54252E-03,  4.66091E-03,  4.78430E-03,  4.91297E-03,  5.04718E-03,  5.18717E-03,  5.33316E-03,  5.48529E-03,  5.64365E-03,  5.80825E-03,  5.97893E-03,  6.15539E-03,  6.33714E-03,  6.52341E-03,  6.71315E-03,  6.90496E-03,  7.09707E-03,  7.28725E-03,  7.47285E-03,  7.65076E-03,  7.81746E-03,  7.96907E-03,  8.10148E-03,  8.21053E-03,  8.29214E-03,  8.34262E-03,  8.35888E-03,  8.33866E-03,  8.28073E-03,  8.18503E-03,  8.05270E-03,  7.88604E-03,  7.68836E-03,  7.46376E-03,  7.21693E-03,  6.95280E-03,  6.67631E-03,  6.39219E-03,  6.10477E-03,  5.81783E-03,  5.53453E-03,  5.25740E-03,  4.98835E-03,  4.72867E-03,  4.47914E-03,  4.24011E-03,  4.01154E-03,  3.79312E-03,  3.58432E-03,  3.38449E-03,  3.19291E-03,  3.00883E-03,  2.83152E-03,  2.66030E-03,  2.49456E-03,  2.33378E-03,  2.17753E-03,  2.02547E-03,  1.87734E-03,  1.73298E-03,  1.59227E-03,  1.45518E-03,  1.32171E-03,  1.19188E-03,  1.06578E-03,  9.43471E-04,  8.25045E-04,  7.10588E-04,  6.00181E-04,  4.93892E-04,  3.91780E-04,  2.93884E-04,
  4.23412E-03,  4.34107E-03,  4.45243E-03,  4.56849E-03,  4.68958E-03,  4.81604E-03,  4.94822E-03,  5.08649E-03,  5.23120E-03,  5.38272E-03,  5.54138E-03,  5.70746E-03,  5.88120E-03,  6.06272E-03,  6.25204E-03,  6.44899E-03,  6.65317E-03,  6.86393E-03,  7.08024E-03,  7.30069E-03,  7.52337E-03,  7.74584E-03,  7.96509E-03,  8.17748E-03,  8.37878E-03,  8.56428E-03,  8.72883E-03,  8.86710E-03,  8.97383E-03,  9.04413E-03,  9.07386E-03,  9.05991E-03,  9.00054E-03,  8.89553E-03,  8.74630E-03,  8.55580E-03,  8.32831E-03,  8.06918E-03,  7.78442E-03,  7.48035E-03,  7.16320E-03,  6.83887E-03,  6.51261E-03,  6.18895E-03,  5.87158E-03,  5.56332E-03,  5.26619E-03,  4.98149E-03,  4.70985E-03,  4.45139E-03,  4.20578E-03,  3.97242E-03,  3.75045E-03,  3.53892E-03,  3.33681E-03,  3.14311E-03,  2.95686E-03,  2.77721E-03,  2.60339E-03,  2.43477E-03,  2.27082E-03,  2.11118E-03,  1.95554E-03,  1.80373E-03,  1.65565E-03,  1.51129E-03,  1.37066E-03,  1.23384E-03,  1.10092E-03,  9.72016E-04,  8.47243E-04,  7.26713E-04,  6.10530E-04,  4.98781E-04,  3.91536E-04,  2.88845E-04,
  4.35743E-03,  4.47050E-03,  4.58845E-03,  4.71162E-03,  4.84043E-03,  4.97528E-03,  5.11662E-03,  5.26492E-03,  5.42066E-03,  5.58434E-03,  5.75644E-03,  5.93741E-03,  6.12765E-03,  6.32750E-03,  6.53715E-03,  6.75664E-03,  6.98575E-03,  7.22397E-03,  7.47041E-03,  7.72368E-03,  7.98182E-03,  8.24219E-03,  8.50140E-03,  8.75526E-03,  8.99874E-03,  9.22605E-03,  9.43076E-03,  9.60605E-03,  9.74504E-03,  9.84123E-03,  9.88897E-03,  9.88396E-03,  9.82370E-03,  9.70775E-03,  9.53786E-03,  9.31787E-03,  9.05343E-03,  8.75155E-03,  8.42009E-03,  8.06717E-03,  7.70074E-03,  7.32814E-03,  6.95581E-03,  6.58913E-03,  6.23235E-03,  5.88860E-03,  5.55996E-03,  5.24760E-03,  4.95191E-03,  4.67265E-03,  4.40911E-03,  4.16025E-03,  3.92481E-03,  3.70143E-03,  3.48872E-03,  3.28537E-03,  3.09014E-03,  2.90195E-03,  2.71988E-03,  2.54315E-03,  2.37119E-03,  2.20354E-03,  2.03991E-03,  1.88013E-03,  1.72410E-03,  1.57186E-03,  1.42346E-03,  1.27902E-03,  1.13867E-03,  1.00258E-03,  8.70897E-04,  7.43765E-04,  6.21314E-04,  5.03653E-04,  3.90868E-04,  2.83017E-04,
  4.48359E-03,  4.60296E-03,  4.72769E-03,  4.85821E-03,  4.99498E-03,  5.13851E-03,  5.28935E-03,  5.44810E-03,  5.61536E-03,  5.79179E-03,  5.97806E-03,  6.17482E-03,  6.38269E-03,  6.60226E-03,  6.83398E-03,  7.07814E-03,  7.33481E-03,  7.60374E-03,  7.88422E-03,  8.17503E-03,  8.47422E-03,  8.77905E-03,  9.08579E-03,  9.38964E-03,  9.68467E-03,  9.96382E-03,  1.02190E-02,  1.04415E-02,  1.06223E-02,  1.07526E-02,  1.08246E-02,  1.08323E-02,  1.07721E-02,  1.06431E-02,  1.04476E-02,  1.01907E-02,  9.87986E-03,  9.52448E-03,  9.13490E-03,  8.72174E-03,  8.29514E-03,  7.86429E-03,  7.43708E-03,  7.01987E-03,  6.61750E-03,  6.23333E-03,  5.86939E-03,  5.52661E-03,  5.20494E-03,  4.90365E-03,  4.62147E-03,  4.35679E-03,  4.10780E-03,  3.87263E-03,  3.64946E-03,  3.43657E-03,  3.23241E-03,  3.03566E-03,  2.84518E-03,  2.66011E-03,  2.47975E-03,  2.30363E-03,  2.13145E-03,  1.96305E-03,  1.79840E-03,  1.63756E-03,  1.48066E-03,  1.32787E-03,  1.17939E-03,  1.03543E-03,  8.96183E-04,  7.61841E-04,  6.32564E-04,  5.08485E-04,  3.89704E-04,  2.76289E-04,
  4.61259E-03,  4.73844E-03,  4.87014E-03,  5.00820E-03,  5.15316E-03,  5.30563E-03,  5.46628E-03,  5.63582E-03,  5.81504E-03,  6.00477E-03,  6.20589E-03,  6.41928E-03,  6.64586E-03,  6.88650E-03,  7.14201E-03,  7.41303E-03,  7.70002E-03,  8.00308E-03,  8.32187E-03,  8.65546E-03,  9.00208E-03,  9.35899E-03,  9.72223E-03,  1.00864E-02,  1.04447E-02,  1.07884E-02,  1.11075E-02,  1.13907E-02,  1.16260E-02,  1.18016E-02,  1.19066E-02,  1.19325E-02,  1.18738E-02,  1.17292E-02,  1.15015E-02,  1.11976E-02,  1.08278E-02,  1.04046E-02,  9.94196E-03,  9.45381E-03,  8.95322E-03,  8.45172E-03,  7.95890E-03,  7.48224E-03,  7.02711E-03,  6.59701E-03,  6.19374E-03,  5.81773E-03,  5.46830E-03,  5.14398E-03,  4.84275E-03,  4.56223E-03,  4.29993E-03,  4.05332E-03,  3.82005E-03,  3.59792E-03,  3.38503E-03,  3.17975E-03,  2.98077E-03,  2.78706E-03,  2.59788E-03,  2.41273E-03,  2.23132E-03,  2.05356E-03,  1.87946E-03,  1.70918E-03,  1.54291E-03,  1.38092E-03,  1.22347E-03,  1.07083E-03,  9.23280E-04,  7.81036E-04,  6.44300E-04,  5.13231E-04,  3.87947E-04,  2.68523E-04,
  4.74445E-03,  4.87693E-03,  5.01577E-03,  5.16155E-03,  5.31490E-03,  5.47653E-03,  5.64723E-03,  5.82788E-03,  6.01943E-03,  6.22292E-03,  6.43947E-03,  6.67026E-03,  6.91653E-03,  7.17953E-03,  7.46048E-03,  7.76052E-03,  8.08061E-03,  8.42139E-03,  8.78306E-03,  9.16517E-03,  9.56638E-03,  9.98416E-03,  1.04145E-02,  1.08516E-02,  1.12875E-02,  1.17119E-02,  1.21124E-02,  1.24743E-02,  1.27817E-02,  1.30181E-02,  1.31685E-02,  1.32204E-02,  1.31657E-02,  1.30021E-02,  1.27333E-02,  1.23686E-02,  1.19225E-02,  1.14123E-02,  1.08568E-02,  1.02745E-02,  9.68230E-03,  9.09467E-03,  8.52321E-03,  7.97654E-03,  7.46049E-03,  6.97842E-03,  6.53159E-03,  6.11965E-03,  5.74095E-03,  5.39300E-03,  5.07275E-03,  4.77683E-03,  4.50187E-03,  4.24455E-03,  4.00184E-03,  3.77101E-03,  3.54972E-03,  3.33605E-03,  3.12845E-03,  2.92579E-03,  2.72727E-03,  2.53240E-03,  2.34095E-03,  2.15289E-03,  1.96836E-03,  1.78761E-03,  1.61094E-03,  1.43872E-03,  1.27132E-03,  1.10910E-03,  9.52369E-04,  8.01431E-04,  6.56518E-04,  5.17820E-04,  3.85469E-04,  2.59546E-04,
  4.87919E-03,  5.01845E-03,  5.16458E-03,  5.31823E-03,  5.48013E-03,  5.65110E-03,  5.83206E-03,  6.02405E-03,  6.22822E-03,  6.44584E-03,  6.67830E-03,  6.92712E-03,  7.19392E-03,  7.48041E-03,  7.78835E-03,  8.11946E-03,  8.47538E-03,  8.85750E-03,  9.26680E-03,  9.70360E-03,  1.01673E-02,  1.06560E-02,  1.11658E-02,  1.16909E-02,  1.22224E-02,  1.27482E-02,  1.32529E-02,  1.37177E-02,  1.41211E-02,  1.44404E-02,  1.46541E-02,  1.47436E-02,  1.46969E-02,  1.45098E-02,  1.41872E-02,  1.37427E-02,  1.31964E-02,  1.25729E-02,  1.18979E-02,  1.11963E-02,  1.04899E-02,  9.79685E-03,  9.13097E-03,  8.50196E-03,  7.91578E-03,  7.37525E-03,  6.88067E-03,  6.43041E-03,  6.02145E-03,  5.64987E-03,  5.31126E-03,  5.00100E-03,  4.71458E-03,  4.44774E-03,  4.19663E-03,  3.95790E-03,  3.72872E-03,  3.50684E-03,  3.29051E-03,  3.07850E-03,  2.86998E-03,  2.66454E-03,  2.46202E-03,  2.26253E-03,  2.06635E-03,  1.87388E-03,  1.68557E-03,  1.50193E-03,  1.32343E-03,  1.15052E-03,  9.83626E-04,  8.23086E-04,  6.69186E-04,  5.22140E-04,  3.82096E-04,  2.49138E-04,
  5.01688E-03,  5.16304E-03,  5.31658E-03,  5.47824E-03,  5.64881E-03,  5.82925E-03,  6.02062E-03,  6.22411E-03,  6.44109E-03,  6.67308E-03,  6.92179E-03,  7.18910E-03,  7.47709E-03,  7.78801E-03,  8.12424E-03,  8.48827E-03,  8.88258E-03,  9.30956E-03,  9.77127E-03,  1.02692E-02,  1.08039E-02,  1.13746E-02,  1.19783E-02,  1.26093E-02,  1.32585E-02,  1.39119E-02,  1.45509E-02,  1.51513E-02,  1.56843E-02,  1.61183E-02,  1.64214E-02,  1.65663E-02,  1.65339E-02,  1.63172E-02,  1.59230E-02,  1.53711E-02,  1.46909E-02,  1.39175E-02,  1.30870E-02,  1.22327E-02,  1.13832E-02,  1.05608E-02,  9.78154E-03,  9.05594E-03,  8.38950E-03,  7.78386E-03,  7.23763E-03,  6.74730E-03,  6.30788E-03,  5.91357E-03,  5.55814E-03,  5.23540E-03,  4.93945E-03,  4.66485E-03,  4.40682E-03,  4.16127E-03,  3.92489E-03,  3.69505E-03,  3.46983E-03,  3.24792E-03,  3.02857E-03,  2.81143E-03,  2.59654E-03,  2.38420E-03,  2.17488E-03,  1.96918E-03,  1.76774E-03,  1.57122E-03,  1.38026E-03,  1.19542E-03,  1.01720E-03,  8.46028E-04,  6.82223E-04,  5.26029E-04,  3.77604E-04,  2.37026E-04,
