NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04948E-02,  1.05935E-02,  1.06710E-02,  1.07265E-02,  1.07593E-02,  1.07691E-02,  1.07554E-02,  1.07184E-02,  1.06581E-02,  1.05747E-02,  1.04688E-02,  1.03410E-02,  1.01920E-02,  1.00230E-02,  9.83493E-03,  9.62920E-03,  9.40722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03279E-02,  1.05151E-02,  1.06844E-02,  1.08341E-02,  1.09629E-02,  1.10694E-02,  1.11527E-02,  1.12119E-02,  1.12463E-02,  1.12554E-02,  1.12391E-02,  1.11971E-02,  1.11297E-02,  1.10373E-02,  1.09204E-02,  1.07797E-02,  1.06161E-02,  1.04308E-02,  1.02250E-02,  1.00002E-02,  9.75794E-03,  9.50004E-03,  9.22831E-03,  8.94470E-03,  8.65122E-03,  8.34992E-03,  8.04283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00634E-02,  1.03139E-02,  1.05508E-02,  1.07720E-02,  1.09754E-02,  1.11592E-02,  1.13216E-02,  1.14609E-02,  1.15759E-02,  1.16654E-02,  1.17283E-02,  1.17641E-02,  1.17722E-02,  1.17523E-02,  1.17046E-02,  1.16291E-02,  1.15263E-02,  1.13969E-02,  1.12417E-02,  1.10617E-02,  1.08583E-02,  1.06327E-02,  1.03868E-02,  1.01222E-02,  9.84088E-03,  9.54497E-03,  9.23661E-03,  8.91805E-03,  8.59156E-03,  8.25942E-03,  7.92386E-03,  7.58707E-03,  7.25109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89340E-03,  1.01880E-02,  1.04727E-02,  1.07451E-02,  1.10028E-02,  1.12434E-02,  1.14647E-02,  1.16644E-02,  1.18406E-02,  1.19915E-02,  1.21155E-02,  1.22113E-02,  1.22780E-02,  1.23149E-02,  1.23213E-02,  1.22971E-02,  1.22425E-02,  1.21576E-02,  1.20430E-02,  1.18994E-02,  1.17278E-02,  1.15295E-02,  1.13057E-02,  1.10583E-02,  1.07889E-02,  1.04995E-02,  1.01924E-02,  9.86994E-03,  9.53443E-03,  9.18844E-03,  8.83449E-03,  8.47513E-03,  8.11283E-03,  7.74999E-03,  7.38887E-03,  7.03160E-03,  6.68009E-03,  6.33607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61409E-03,  9.94713E-03,  1.02750E-02,  1.05951E-02,  1.09048E-02,  1.12015E-02,  1.14822E-02,  1.17444E-02,  1.19853E-02,  1.22025E-02,  1.23938E-02,  1.25571E-02,  1.26907E-02,  1.27932E-02,  1.28636E-02,  1.29010E-02,  1.29050E-02,  1.28755E-02,  1.28126E-02,  1.27167E-02,  1.25884E-02,  1.24287E-02,  1.22387E-02,  1.20197E-02,  1.17733E-02,  1.15014E-02,  1.12059E-02,  1.08893E-02,  1.05537E-02,  1.02020E-02,  9.83675E-03,  9.46078E-03,  9.07692E-03,  8.68800E-03,  8.29677E-03,  7.90587E-03,  7.51780E-03,  7.13486E-03,  6.75914E-03,  6.39249E-03,  6.03650E-03,  5.69253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23129E-03,  9.59463E-03,  9.95810E-03,  1.03193E-02,  1.06755E-02,  1.10238E-02,  1.13613E-02,  1.16848E-02,  1.19911E-02,  1.22771E-02,  1.25398E-02,  1.27763E-02,  1.29840E-02,  1.31607E-02,  1.33045E-02,  1.34138E-02,  1.34875E-02,  1.35249E-02,  1.35255E-02,  1.34893E-02,  1.34165E-02,  1.33077E-02,  1.31638E-02,  1.29856E-02,  1.27747E-02,  1.25324E-02,  1.22607E-02,  1.19615E-02,  1.16372E-02,  1.12903E-02,  1.09234E-02,  1.05396E-02,  1.01417E-02,  9.73301E-03,  9.31660E-03,  8.89564E-03,  8.47316E-03,  8.05210E-03,  7.63518E-03,  7.22493E-03,  6.82358E-03,  6.43313E-03,  6.05525E-03,  5.69134E-03,  5.34250E-03,  5.00954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14043E-03,  9.52958E-03,  9.92223E-03,  1.03160E-02,  1.07081E-02,  1.10957E-02,  1.14754E-02,  1.18437E-02,  1.21970E-02,  1.25318E-02,  1.28443E-02,  1.31310E-02,  1.33887E-02,  1.36144E-02,  1.38055E-02,  1.39600E-02,  1.40762E-02,  1.41529E-02,  1.41893E-02,  1.41851E-02,  1.41406E-02,  1.40559E-02,  1.39320E-02,  1.37698E-02,  1.35706E-02,  1.33359E-02,  1.30675E-02,  1.27674E-02,  1.24378E-02,  1.20815E-02,  1.17011E-02,  1.12997E-02,  1.08805E-02,  1.04470E-02,  1.00026E-02,  9.55079E-03,  9.09514E-03,  8.63899E-03,  8.18557E-03,  7.73788E-03,  7.29864E-03,  6.87029E-03,  6.45492E-03,  6.05431E-03,  5.66987E-03,  5.30271E-03,  4.95360E-03,  4.62303E-03,  4.31124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60051E-03,  9.00391E-03,  9.41640E-03,  9.83611E-03,  1.02608E-02,  1.06878E-02,  1.11141E-02,  1.15364E-02,  1.19508E-02,  1.23534E-02,  1.27401E-02,  1.31065E-02,  1.34485E-02,  1.37619E-02,  1.40430E-02,  1.42883E-02,  1.44951E-02,  1.46608E-02,  1.47837E-02,  1.48626E-02,  1.48968E-02,  1.48863E-02,  1.48312E-02,  1.47323E-02,  1.45906E-02,  1.44072E-02,  1.41838E-02,  1.39221E-02,  1.36241E-02,  1.32922E-02,  1.29288E-02,  1.25369E-02,  1.21195E-02,  1.16800E-02,  1.12221E-02,  1.07496E-02,  1.02663E-02,  9.77614E-03,  9.28301E-03,  8.79067E-03,  8.30265E-03,  7.82222E-03,  7.35237E-03,  6.89568E-03,  6.45438E-03,  6.03031E-03,  5.62490E-03,  5.23923E-03,  4.87401E-03,  4.52964E-03,  4.20621E-03,  3.90359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40115E-03,  8.82098E-03,  9.25353E-03,  9.69724E-03,  1.01501E-02,  1.06098E-02,  1.10733E-02,  1.15373E-02,  1.19980E-02,  1.24511E-02,  1.28921E-02,  1.33160E-02,  1.37178E-02,  1.40927E-02,  1.44359E-02,  1.47428E-02,  1.50097E-02,  1.52331E-02,  1.54104E-02,  1.55397E-02,  1.56199E-02,  1.56503E-02,  1.56312E-02,  1.55631E-02,  1.54470E-02,  1.52841E-02,  1.50762E-02,  1.48250E-02,  1.45325E-02,  1.42012E-02,  1.38335E-02,  1.34324E-02,  1.30010E-02,  1.25427E-02,  1.20614E-02,  1.15611E-02,  1.10459E-02,  1.05203E-02,  9.98861E-03,  9.45511E-03,  8.92397E-03,  8.39906E-03,  7.88399E-03,  7.38194E-03,  6.89569E-03,  6.42758E-03,  5.97949E-03,  5.55287E-03,  5.14871E-03,  4.76766E-03,  4.40996E-03,  4.07556E-03,  3.76416E-03,  3.47518E-03,  3.20791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
