  2.77994E-03,  2.80724E-03,  2.83368E-03,  2.85919E-03,  2.88373E-03,  2.90725E-03,  2.92972E-03,  2.95114E-03,  2.97149E-03,  2.99082E-03,  3.00918E-03,  3.02663E-03,  3.04330E-03,  3.05932E-03,  3.07486E-03,  3.09014E-03,  3.10539E-03,  3.12089E-03,  3.13693E-03,  3.15384E-03,  3.17194E-03,  3.19158E-03,  3.21307E-03,  3.23673E-03,  3.26280E-03,  3.29149E-03,  3.32289E-03,  3.35702E-03,  3.39375E-03,  3.43279E-03,  3.47372E-03,  3.51590E-03,  3.55851E-03,  3.60055E-03,  3.64081E-03,  3.67792E-03,  3.71036E-03,  3.73651E-03,  3.75466E-03,  3.76307E-03,  3.76007E-03,  3.74405E-03,  3.71356E-03,  3.66734E-03,  3.60437E-03,  3.52392E-03,  3.42556E-03,  3.30916E-03,  3.17493E-03,  3.02337E-03,  2.85525E-03,  2.67161E-03,  2.47371E-03,  2.26296E-03,  2.04095E-03,  1.80931E-03,  1.56978E-03,  1.32408E-03,  1.07395E-03,  8.21074E-04,  5.67069E-04,  3.13479E-04,  6.17504E-05, -1.86783E-04, -4.30900E-04, -6.69502E-04, -9.01615E-04, -1.12638E-03, -1.34307E-03, -1.55107E-03, -1.74987E-03, -1.93908E-03, -2.11840E-03, -2.28762E-03, -2.44662E-03, -2.59537E-03, -2.73388E-03, -2.86227E-03, -2.98066E-03, -3.08927E-03, -3.18832E-03, -3.27810E-03, -3.35890E-03, -3.43106E-03, -3.49492E-03, -3.55085E-03, -3.59921E-03, -3.64037E-03, -3.67473E-03, -3.70265E-03, -3.72451E-03,
  2.87893E-03,  2.90872E-03,  2.93761E-03,  2.96552E-03,  2.99240E-03,  3.01818E-03,  3.04283E-03,  3.06632E-03,  3.08865E-03,  3.10984E-03,  3.12995E-03,  3.14905E-03,  3.16726E-03,  3.18474E-03,  3.20167E-03,  3.21830E-03,  3.23491E-03,  3.25182E-03,  3.26938E-03,  3.28799E-03,  3.30805E-03,  3.33000E-03,  3.35425E-03,  3.38120E-03,  3.41121E-03,  3.44458E-03,  3.48152E-03,  3.52209E-03,  3.56624E-03,  3.61373E-03,  3.66412E-03,  3.71675E-03,  3.77072E-03,  3.82490E-03,  3.87791E-03,  3.92818E-03,  3.97390E-03,  4.01315E-03,  4.04390E-03,  4.06406E-03,  4.07160E-03,  4.06458E-03,  4.04121E-03,  3.99998E-03,  3.93965E-03,  3.85933E-03,  3.75847E-03,  3.63695E-03,  3.49501E-03,  3.33323E-03,  3.15258E-03,  2.95429E-03,  2.73984E-03,  2.51093E-03,  2.26941E-03,  2.01721E-03,  1.75633E-03,  1.48879E-03,  1.21656E-03,  9.41565E-04,  6.65650E-04,  3.90548E-04,  1.17871E-04, -1.50900E-04, -4.14423E-04, -6.71500E-04, -9.21076E-04, -1.16224E-03, -1.39421E-03, -1.61636E-03, -1.82816E-03, -2.02923E-03, -2.21927E-03, -2.39810E-03, -2.56565E-03, -2.72189E-03, -2.86691E-03, -3.00085E-03, -3.12390E-03, -3.23632E-03, -3.33839E-03, -3.43046E-03, -3.51287E-03, -3.58601E-03, -3.65027E-03, -3.70609E-03, -3.75386E-03, -3.79402E-03, -3.82699E-03, -3.85320E-03, -3.87305E-03,
  2.98215E-03,  3.01465E-03,  3.04620E-03,  3.07673E-03,  3.10615E-03,  3.13438E-03,  3.16139E-03,  3.18712E-03,  3.21157E-03,  3.23475E-03,  3.25670E-03,  3.27751E-03,  3.29729E-03,  3.31622E-03,  3.33450E-03,  3.35241E-03,  3.37027E-03,  3.38845E-03,  3.40738E-03,  3.42751E-03,  3.44937E-03,  3.47348E-03,  3.50037E-03,  3.53056E-03,  3.56455E-03,  3.60276E-03,  3.64552E-03,  3.69300E-03,  3.74524E-03,  3.80207E-03,  3.86305E-03,  3.92752E-03,  3.99450E-03,  4.06272E-03,  4.13063E-03,  4.19636E-03,  4.25784E-03,  4.31275E-03,  4.35866E-03,  4.39308E-03,  4.41352E-03,  4.41761E-03,  4.40321E-03,  4.36844E-03,  4.31179E-03,  4.23218E-03,  4.12896E-03,  4.00196E-03,  3.85149E-03,  3.67829E-03,  3.48350E-03,  3.26861E-03,  3.03541E-03,  2.78592E-03,  2.52231E-03,  2.24687E-03,  1.96193E-03,  1.66982E-03,  1.37280E-03,  1.07309E-03,  7.72760E-04,  4.73764E-04,  1.77900E-04, -1.13191E-04, -3.98039E-04, -6.75340E-04, -9.43959E-04, -1.20293E-03, -1.45143E-03, -1.68881E-03, -1.91455E-03, -2.12825E-03, -2.32967E-03, -2.51864E-03, -2.69512E-03, -2.85915E-03, -3.01087E-03, -3.15046E-03, -3.27819E-03, -3.39437E-03, -3.49935E-03, -3.59353E-03, -3.67733E-03, -3.75119E-03, -3.81558E-03, -3.87097E-03, -3.91783E-03, -3.95664E-03, -3.98787E-03, -4.01199E-03, -4.02947E-03,
  3.08985E-03,  3.12530E-03,  3.15977E-03,  3.19314E-03,  3.22533E-03,  3.25625E-03,  3.28581E-03,  3.31398E-03,  3.34072E-03,  3.36602E-03,  3.38993E-03,  3.41251E-03,  3.43390E-03,  3.45427E-03,  3.47385E-03,  3.49293E-03,  3.51190E-03,  3.53117E-03,  3.55123E-03,  3.57266E-03,  3.59606E-03,  3.62209E-03,  3.65141E-03,  3.68470E-03,  3.72260E-03,  3.76571E-03,  3.81451E-03,  3.86933E-03,  3.93032E-03,  3.99740E-03,  4.07020E-03,  4.14804E-03,  4.22989E-03,  4.31433E-03,  4.39959E-03,  4.48353E-03,  4.56367E-03,  4.63730E-03,  4.70147E-03,  4.75316E-03,  4.78936E-03,  4.80718E-03,  4.80398E-03,  4.77746E-03,  4.72578E-03,  4.64761E-03,  4.54218E-03,  4.40930E-03,  4.24935E-03,  4.06325E-03,  3.85241E-03,  3.61863E-03,  3.36408E-03,  3.09116E-03,  2.80247E-03,  2.50068E-03,  2.18853E-03,  1.86871E-03,  1.54385E-03,  1.21646E-03,  8.88878E-04,  5.63313E-04,  2.41765E-04, -7.39592E-05, -3.82248E-04, -6.81692E-04, -9.71076E-04, -1.24937E-03, -1.51574E-03, -1.76951E-03, -2.01015E-03, -2.23732E-03, -2.45076E-03, -2.65039E-03, -2.83620E-03, -3.00829E-03, -3.16686E-03, -3.31217E-03, -3.44455E-03, -3.56439E-03, -3.67212E-03, -3.76819E-03, -3.85312E-03, -3.92740E-03, -3.99157E-03, -4.04617E-03, -4.09173E-03, -4.12878E-03, -4.15787E-03, -4.17950E-03, -4.19418E-03,
  3.20230E-03,  3.24097E-03,  3.27862E-03,  3.31511E-03,  3.35034E-03,  3.38419E-03,  3.41656E-03,  3.44738E-03,  3.47660E-03,  3.50420E-03,  3.53020E-03,  3.55465E-03,  3.57769E-03,  3.59948E-03,  3.62029E-03,  3.64043E-03,  3.66031E-03,  3.68043E-03,  3.70135E-03,  3.72374E-03,  3.74833E-03,  3.77591E-03,  3.80733E-03,  3.84343E-03,  3.88506E-03,  3.93301E-03,  3.98797E-03,  4.05046E-03,  4.12081E-03,  4.19908E-03,  4.28499E-03,  4.37788E-03,  4.47667E-03,  4.57981E-03,  4.68529E-03,  4.79063E-03,  4.89292E-03,  4.98890E-03,  5.07505E-03,  5.14769E-03,  5.20314E-03,  5.23786E-03,  5.24860E-03,  5.23253E-03,  5.18740E-03,  5.11157E-03,  5.00413E-03,  4.86487E-03,  4.69429E-03,  4.49355E-03,  4.26436E-03,  4.00897E-03,  3.72998E-03,  3.43029E-03,  3.11298E-03,  2.78123E-03,  2.43824E-03,  2.08712E-03,  1.73091E-03,  1.37246E-03,  1.01444E-03,  6.59304E-04,  3.09282E-04, -3.36363E-05, -3.67698E-04, -6.91383E-04, -1.00340E-03, -1.30267E-03, -1.58833E-03, -1.85970E-03, -2.11628E-03, -2.35774E-03, -2.58389E-03, -2.79468E-03, -2.99019E-03, -3.17058E-03, -3.33612E-03, -3.48717E-03, -3.62413E-03, -3.74748E-03, -3.85772E-03, -3.95542E-03, -4.04113E-03, -4.11546E-03, -4.17902E-03, -4.23240E-03, -4.27621E-03, -4.31106E-03, -4.33754E-03, -4.35621E-03, -4.36764E-03,
  3.31975E-03,  3.36195E-03,  3.40309E-03,  3.44302E-03,  3.48159E-03,  3.51867E-03,  3.55413E-03,  3.58787E-03,  3.61982E-03,  3.64991E-03,  3.67816E-03,  3.70459E-03,  3.72933E-03,  3.75255E-03,  3.77451E-03,  3.79555E-03,  3.81613E-03,  3.83679E-03,  3.85820E-03,  3.88112E-03,  3.90643E-03,  3.93507E-03,  3.96809E-03,  4.00656E-03,  4.05155E-03,  4.10411E-03,  4.16519E-03,  4.23557E-03,  4.31582E-03,  4.40618E-03,  4.50653E-03,  4.61628E-03,  4.73432E-03,  4.85898E-03,  4.98798E-03,  5.11847E-03,  5.24701E-03,  5.36973E-03,  5.48235E-03,  5.58041E-03,  5.65937E-03,  5.71489E-03,  5.74293E-03,  5.74003E-03,  5.70338E-03,  5.63101E-03,  5.52181E-03,  5.37557E-03,  5.19296E-03,  4.97543E-03,  4.72516E-03,  4.44489E-03,  4.13779E-03,  3.80737E-03,  3.45731E-03,  3.09139E-03,  2.71333E-03,  2.32677E-03,  1.93520E-03,  1.54187E-03,  1.14980E-03,  7.61734E-04,  3.80135E-04,  7.18729E-06, -3.55208E-04, -7.05424E-04, -1.04210E-03, -1.36411E-03, -1.67057E-03, -1.96083E-03, -2.23441E-03, -2.49102E-03, -2.73055E-03, -2.95300E-03, -3.15854E-03, -3.34743E-03, -3.52002E-03, -3.67676E-03, -3.81816E-03, -3.94480E-03, -4.05727E-03, -4.15622E-03, -4.24233E-03, -4.31627E-03, -4.37874E-03, -4.43041E-03, -4.47197E-03, -4.50410E-03, -4.52744E-03, -4.54264E-03, -4.55030E-03,
  3.44250E-03,  3.48857E-03,  3.53355E-03,  3.57727E-03,  3.61953E-03,  3.66019E-03,  3.69908E-03,  3.73605E-03,  3.77100E-03,  3.80384E-03,  3.83454E-03,  3.86311E-03,  3.88964E-03,  3.91428E-03,  3.93731E-03,  3.95909E-03,  3.98010E-03,  4.00094E-03,  4.02238E-03,  4.04528E-03,  4.07069E-03,  4.09973E-03,  4.13367E-03,  4.17383E-03,  4.22160E-03,  4.27832E-03,  4.34527E-03,  4.42357E-03,  4.51410E-03,  4.61739E-03,  4.73352E-03,  4.86204E-03,  5.00188E-03,  5.15123E-03,  5.30757E-03,  5.46759E-03,  5.62728E-03,  5.78198E-03,  5.92652E-03,  6.05543E-03,  6.16314E-03,  6.24424E-03,  6.29375E-03,  6.30735E-03,  6.28158E-03,  6.21402E-03,  6.10335E-03,  5.94938E-03,  5.75302E-03,  5.51612E-03,  5.24143E-03,  4.93234E-03,  4.59276E-03,  4.22693E-03,  3.83926E-03,  3.43423E-03,  3.01623E-03,  2.58947E-03,  2.15797E-03,  1.72542E-03,  1.29523E-03,  8.70462E-04,  4.53833E-04,  4.77256E-05, -3.45811E-04, -7.25048E-04, -1.08856E-03, -1.43519E-03, -1.76408E-03, -2.07456E-03, -2.36624E-03, -2.63887E-03, -2.89243E-03, -3.12701E-03, -3.34288E-03, -3.54040E-03, -3.72005E-03, -3.88238E-03, -4.02801E-03, -4.15762E-03, -4.27195E-03, -4.37173E-03, -4.45775E-03, -4.53078E-03, -4.59160E-03, -4.64099E-03, -4.67972E-03, -4.70854E-03, -4.72817E-03, -4.73931E-03, -4.74263E-03,
  3.57084E-03,  3.62117E-03,  3.67040E-03,  3.71830E-03,  3.76467E-03,  3.80930E-03,  3.85201E-03,  3.89259E-03,  3.93089E-03,  3.96678E-03,  4.00019E-03,  4.03108E-03,  4.05952E-03,  4.08562E-03,  4.10966E-03,  4.13199E-03,  4.15312E-03,  4.17372E-03,  4.19462E-03,  4.21684E-03,  4.24155E-03,  4.27012E-03,  4.30406E-03,  4.34500E-03,  4.39466E-03,  4.45479E-03,  4.52708E-03,  4.61306E-03,  4.71404E-03,  4.83092E-03,  4.96412E-03,  5.11340E-03,  5.27777E-03,  5.45538E-03,  5.64343E-03,  5.83813E-03,  6.03476E-03,  6.22775E-03,  6.41082E-03,  6.57724E-03,  6.72012E-03,  6.83274E-03,  6.90885E-03,  6.94309E-03,  6.93115E-03,  6.87006E-03,  6.75825E-03,  6.59561E-03,  6.38335E-03,  6.12391E-03,  5.82075E-03,  5.47811E-03,  5.10081E-03,  4.69400E-03,  4.26301E-03,  3.81312E-03,  3.34951E-03,  2.87707E-03,  2.40040E-03,  1.92371E-03,  1.45083E-03,  9.85153E-04,  5.29666E-04,  8.69531E-05, -3.40794E-04, -7.51751E-04, -1.14444E-03, -1.51771E-03, -1.87070E-03, -2.20281E-03, -2.51369E-03, -2.80321E-03, -3.07143E-03, -3.31858E-03, -3.54501E-03, -3.75125E-03, -3.93788E-03, -4.10559E-03, -4.25514E-03, -4.38735E-03, -4.50306E-03, -4.60314E-03, -4.68848E-03, -4.75999E-03, -4.81853E-03, -4.86499E-03, -4.90023E-03, -4.92507E-03, -4.94032E-03, -4.94675E-03, -4.94511E-03,
  3.70507E-03,  3.76011E-03,  3.81402E-03,  3.86658E-03,  3.91752E-03,  3.96661E-03,  4.01359E-03,  4.05822E-03,  4.10029E-03,  4.13962E-03,  4.17606E-03,  4.20954E-03,  4.24005E-03,  4.26769E-03,  4.29268E-03,  4.31537E-03,  4.33630E-03,  4.35616E-03,  4.37588E-03,  4.39658E-03,  4.41963E-03,  4.44662E-03,  4.47934E-03,  4.51980E-03,  4.57013E-03,  4.63254E-03,  4.70922E-03,  4.80228E-03,  4.91353E-03,  5.04443E-03,  5.19582E-03,  5.36784E-03,  5.55969E-03,  5.76950E-03,  5.99423E-03,  6.22960E-03,  6.47005E-03,  6.70891E-03,  6.93854E-03,  7.15064E-03,  7.33664E-03,  7.48811E-03,  7.59722E-03,  7.65721E-03,  7.66275E-03,  7.61016E-03,  7.49760E-03,  7.32507E-03,  7.09425E-03,  6.80834E-03,  6.47176E-03,  6.08984E-03,  5.66854E-03,  5.21415E-03,  4.73307E-03,  4.23162E-03,  3.71583E-03,  3.19141E-03,  2.66362E-03,  2.13723E-03,  1.61652E-03,  1.10524E-03,  6.06656E-04,  1.23554E-04, -3.41743E-04, -7.87335E-04, -1.21172E-03, -1.61374E-03, -1.99260E-03, -2.34776E-03, -2.67898E-03, -2.98624E-03, -3.26971E-03, -3.52978E-03, -3.76695E-03, -3.98188E-03, -4.17532E-03, -4.34812E-03, -4.50119E-03, -4.63548E-03, -4.75199E-03, -4.85173E-03, -4.93572E-03, -5.00497E-03, -5.06050E-03, -5.10328E-03, -5.13427E-03, -5.15439E-03, -5.16453E-03, -5.16554E-03, -5.15822E-03,
  3.84551E-03,  3.90574E-03,  3.96486E-03,  4.02260E-03,  4.07866E-03,  4.13275E-03,  4.18455E-03,  4.23377E-03,  4.28012E-03,  4.32335E-03,  4.36324E-03,  4.39964E-03,  4.43247E-03,  4.46177E-03,  4.48771E-03,  4.51060E-03,  4.53097E-03,  4.54955E-03,  4.56732E-03,  4.58553E-03,  4.60573E-03,  4.62975E-03,  4.65973E-03,  4.69805E-03,  4.74736E-03,  4.81041E-03,  4.89005E-03,  4.98905E-03,  5.10995E-03,  5.25487E-03,  5.42531E-03,  5.62193E-03,  5.84427E-03,  6.09058E-03,  6.35764E-03,  6.64060E-03,  6.93301E-03,  7.22686E-03,  7.51283E-03,  7.78067E-03,  8.01962E-03,  8.21907E-03,  8.36915E-03,  8.46130E-03,  8.48883E-03,  8.44721E-03,  8.33430E-03,  8.15030E-03,  7.89757E-03,  7.58034E-03,  7.20427E-03,  6.77612E-03,  6.30327E-03,  5.79344E-03,  5.25435E-03,  4.69347E-03,  4.11793E-03,  3.53430E-03,  2.94861E-03,  2.36623E-03,  1.79193E-03,  1.22983E-03,  6.83491E-04,  1.55863E-04, -3.50607E-04, -8.33965E-04, -1.29270E-03, -1.72572E-03, -2.13227E-03, -2.51195E-03, -2.86462E-03, -3.19041E-03, -3.48968E-03, -3.76295E-03, -4.01092E-03, -4.23442E-03, -4.43440E-03, -4.61186E-03, -4.76790E-03, -4.90364E-03, -5.02024E-03, -5.11887E-03, -5.20070E-03, -5.26688E-03, -5.31853E-03, -5.35678E-03, -5.38267E-03, -5.39723E-03, -5.40143E-03, -5.39621E-03, -5.38244E-03,
