 -1.56619E-03, -1.57221E-03, -1.57593E-03, -1.57710E-03, -1.57542E-03, -1.57059E-03, -1.56230E-03, -1.55018E-03, -1.53388E-03, -1.51299E-03, -1.48710E-03, -1.45578E-03, -1.41857E-03, -1.37500E-03, -1.32458E-03, -1.26681E-03, -1.20118E-03, -1.12720E-03, -1.04436E-03, -9.52163E-04, -8.50157E-04, -7.37908E-04, -6.15028E-04, -4.81193E-04, -3.36149E-04, -1.79735E-04, -1.18969E-05,  1.67294E-04,  3.57619E-04,  5.58699E-04,  7.69969E-04,  9.90669E-04,  1.21982E-03,  1.45623E-03,  1.69847E-03,  1.94486E-03,  2.19353E-03,  2.44238E-03,  2.68910E-03,  2.93126E-03,  3.16627E-03,  3.39152E-03,  3.60437E-03,  3.80223E-03,  3.98267E-03,  4.14345E-03,  4.28260E-03,  4.39851E-03,  4.48993E-03,  4.55607E-03,  4.59659E-03,  4.61160E-03,  4.60167E-03,  4.56779E-03,  4.51130E-03,  4.43387E-03,  4.33744E-03,  4.22410E-03,  4.09606E-03,  3.95559E-03,  3.80494E-03,  3.64629E-03,  3.48172E-03,  3.31317E-03,  3.14243E-03,  2.97109E-03,  2.80058E-03,  2.63213E-03,  2.46679E-03,  2.30545E-03,  2.14882E-03,  1.99749E-03,  1.85188E-03,  1.71232E-03,  1.57903E-03,  1.45212E-03,  1.33165E-03,  1.21760E-03,  1.10988E-03,  1.00838E-03,  9.12938E-04,  8.23376E-04,  7.39484E-04,  6.61041E-04,  5.87814E-04,  5.19563E-04,
 -1.63100E-03, -1.63948E-03, -1.64567E-03, -1.64931E-03, -1.65008E-03, -1.64767E-03, -1.64173E-03, -1.63188E-03, -1.61772E-03, -1.59881E-03, -1.57471E-03, -1.54494E-03, -1.50897E-03, -1.46630E-03, -1.41635E-03, -1.35858E-03, -1.29239E-03, -1.21720E-03, -1.13242E-03, -1.03747E-03, -9.31782E-04, -8.14831E-04, -6.86123E-04, -5.45229E-04, -3.91792E-04, -2.25551E-04, -4.63598E-05,  1.45790E-04,  3.50749E-04,  5.68181E-04,  7.97548E-04,  1.03808E-03,  1.28876E-03,  1.54831E-03,  1.81517E-03,  2.08750E-03,  2.36318E-03,  2.63984E-03,  2.91485E-03,  3.18537E-03,  3.44841E-03,  3.70088E-03,  3.93965E-03,  4.16167E-03,  4.36401E-03,  4.54399E-03,  4.69924E-03,  4.82780E-03,  4.92821E-03,  4.99952E-03,  5.04132E-03,  5.05381E-03,  5.03770E-03,  4.99422E-03,  4.92507E-03,  4.83228E-03,  4.71822E-03,  4.58542E-03,  4.43655E-03,  4.27430E-03,  4.10132E-03,  3.92017E-03,  3.73326E-03,  3.54280E-03,  3.35080E-03,  3.15904E-03,  2.96910E-03,  2.78230E-03,  2.59976E-03,  2.42240E-03,  2.25095E-03,  2.08596E-03,  1.92787E-03,  1.77693E-03,  1.63332E-03,  1.49710E-03,  1.36826E-03,  1.24671E-03,  1.13232E-03,  1.02490E-03,  9.24228E-04,  8.30065E-04,  7.42147E-04,  6.60198E-04,  5.83936E-04,  5.13074E-04,
 -1.69858E-03, -1.70977E-03, -1.71872E-03, -1.72513E-03, -1.72867E-03, -1.72902E-03, -1.72579E-03, -1.71858E-03, -1.70695E-03, -1.69045E-03, -1.66856E-03, -1.64077E-03, -1.60650E-03, -1.56517E-03, -1.51616E-03, -1.45883E-03, -1.39250E-03, -1.31650E-03, -1.23015E-03, -1.13275E-03, -1.02363E-03, -9.02140E-04, -7.67666E-04, -6.19650E-04, -4.57612E-04, -2.81167E-04, -9.00513E-05,  1.15851E-04,  3.36482E-04,  5.71578E-04,  8.20647E-04,  1.08293E-03,  1.35739E-03,  1.64266E-03,  1.93706E-03,  2.23858E-03,  2.54484E-03,  2.85315E-03,  3.16049E-03,  3.46359E-03,  3.75895E-03,  4.04292E-03,  4.31179E-03,  4.56192E-03,  4.78976E-03,  4.99210E-03,  5.16606E-03,  5.30927E-03,  5.41995E-03,  5.49697E-03,  5.53987E-03,  5.54891E-03,  5.52503E-03,  5.46978E-03,  5.38526E-03,  5.27401E-03,  5.13891E-03,  4.98305E-03,  4.80964E-03,  4.62192E-03,  4.42300E-03,  4.21588E-03,  4.00334E-03,  3.78790E-03,  3.57185E-03,  3.35715E-03,  3.14551E-03,  2.93835E-03,  2.73686E-03,  2.54197E-03,  2.35441E-03,  2.17469E-03,  2.00319E-03,  1.84013E-03,  1.68560E-03,  1.53960E-03,  1.40202E-03,  1.27271E-03,  1.15145E-03,  1.03798E-03,  9.32006E-04,  8.33220E-04,  7.41292E-04,  6.55885E-04,  5.76659E-04,  5.03277E-04,
 -1.76895E-03, -1.78315E-03, -1.79514E-03, -1.80464E-03, -1.81130E-03, -1.81477E-03, -1.81464E-03, -1.81049E-03, -1.80184E-03, -1.78819E-03, -1.76900E-03, -1.74369E-03, -1.71163E-03, -1.67218E-03, -1.62463E-03, -1.56826E-03, -1.50231E-03, -1.42600E-03, -1.33853E-03, -1.23909E-03, -1.12689E-03, -1.00112E-03, -8.61036E-04, -7.05927E-04, -5.35161E-04, -3.48199E-04, -1.44631E-04,  7.57987E-05,  3.13156E-04,  5.67282E-04,  8.37759E-04,  1.12387E-03,  1.42457E-03,  1.73844E-03,  2.06368E-03,  2.39808E-03,  2.73900E-03,  3.08338E-03,  3.42780E-03,  3.76844E-03,  4.10121E-03,  4.42179E-03,  4.72578E-03,  5.00876E-03,  5.26649E-03,  5.49502E-03,  5.69087E-03,  5.85113E-03,  5.97362E-03,  6.05698E-03,  6.10069E-03,  6.10512E-03,  6.07146E-03,  6.00170E-03,  5.89846E-03,  5.76491E-03,  5.60459E-03,  5.42130E-03,  5.21892E-03,  5.00131E-03,  4.77218E-03,  4.53503E-03,  4.29306E-03,  4.04917E-03,  3.80589E-03,  3.56540E-03,  3.32955E-03,  3.09986E-03,  2.87753E-03,  2.66349E-03,  2.45845E-03,  2.26288E-03,  2.07706E-03,  1.90113E-03,  1.73509E-03,  1.57885E-03,  1.43220E-03,  1.29489E-03,  1.16661E-03,  1.04701E-03,  9.35716E-04,  8.32329E-04,  7.36449E-04,  6.47671E-04,  5.65593E-04,  4.89820E-04,
 -1.84214E-03, -1.85962E-03, -1.87499E-03, -1.88792E-03, -1.89807E-03, -1.90506E-03, -1.90846E-03, -1.90781E-03, -1.90262E-03, -1.89234E-03, -1.87639E-03, -1.85412E-03, -1.82486E-03, -1.78787E-03, -1.74240E-03, -1.68761E-03, -1.62265E-03, -1.54662E-03, -1.45861E-03, -1.35767E-03, -1.24285E-03, -1.11319E-03, -9.67774E-04, -8.05716E-04, -6.26198E-04, -4.28497E-04, -2.12020E-04,  2.36692E-05,  2.78800E-04,  5.53359E-04,  8.47043E-04,  1.15921E-03,  1.48885E-03,  1.83451E-03,  2.19428E-03,  2.56575E-03,  2.94601E-03,  3.33163E-03,  3.71865E-03,  4.10269E-03,  4.47893E-03,  4.84226E-03,  5.18740E-03,  5.50902E-03,  5.80196E-03,  6.06139E-03,  6.28301E-03,  6.46324E-03,  6.59942E-03,  6.68985E-03,  6.73395E-03,  6.73223E-03,  6.68625E-03,  6.59852E-03,  6.47237E-03,  6.31178E-03,  6.12113E-03,  5.90509E-03,  5.66838E-03,  5.41562E-03,  5.15122E-03,  4.87929E-03,  4.60350E-03,  4.32715E-03,  4.05305E-03,  3.78361E-03,  3.52079E-03,  3.26616E-03,  3.02096E-03,  2.78608E-03,  2.56215E-03,  2.34956E-03,  2.14849E-03,  1.95897E-03,  1.78088E-03,  1.61399E-03,  1.45798E-03,  1.31250E-03,  1.17710E-03,  1.05134E-03,  9.34750E-04,  8.26835E-04,  7.27112E-04,  6.35100E-04,  5.50325E-04,  4.72329E-04,
 -1.91814E-03, -1.93921E-03, -1.95828E-03, -1.97502E-03, -1.98905E-03, -1.99998E-03, -2.00737E-03, -2.01073E-03, -2.00953E-03, -2.00318E-03, -1.99106E-03, -1.97246E-03, -1.94665E-03, -1.91283E-03, -1.87013E-03, -1.81765E-03, -1.75441E-03, -1.67939E-03, -1.59154E-03, -1.48976E-03, -1.37293E-03, -1.23991E-03, -1.08959E-03, -9.20870E-04, -7.32715E-04, -5.24179E-04, -2.94437E-04, -4.28309E-05,  2.31084E-04,  5.27491E-04,  8.46253E-04,  1.18686E-03,  1.54836E-03,  1.92932E-03,  2.32774E-03,  2.74106E-03,  3.16604E-03,  3.59885E-03,  4.03499E-03,  4.46935E-03,  4.89630E-03,  5.30976E-03,  5.70338E-03,  6.07071E-03,  6.40541E-03,  6.70152E-03,  6.95372E-03,  7.15755E-03,  7.30969E-03,  7.40805E-03,  7.45194E-03,  7.44208E-03,  7.38049E-03,  7.27042E-03,  7.11611E-03,  6.92256E-03,  6.69526E-03,  6.43996E-03,  6.16241E-03,  5.86821E-03,  5.56257E-03,  5.25028E-03,  4.93559E-03,  4.62221E-03,  4.31326E-03,  4.01133E-03,  3.71849E-03,  3.43636E-03,  3.16612E-03,  2.90861E-03,  2.66434E-03,  2.43358E-03,  2.21636E-03,  2.01256E-03,  1.82191E-03,  1.64402E-03,  1.47844E-03,  1.32466E-03,  1.18212E-03,  1.05025E-03,  9.28450E-04,  8.16142E-04,  7.12743E-04,  6.17685E-04,  5.30419E-04,  4.50416E-04,
 -1.99691E-03, -2.02191E-03, -2.04504E-03, -2.06596E-03, -2.08430E-03, -2.09963E-03, -2.11151E-03, -2.11941E-03, -2.12278E-03, -2.12098E-03, -2.11335E-03, -2.09913E-03, -2.07751E-03, -2.04763E-03, -2.00852E-03, -1.95918E-03, -1.89851E-03, -1.82536E-03, -1.73853E-03, -1.63673E-03, -1.51867E-03, -1.38300E-03, -1.22838E-03, -1.05346E-03, -8.56961E-04, -6.37653E-04, -3.94437E-04, -1.26372E-04,  1.67262E-04,  4.86907E-04,  8.32661E-04,  1.20420E-03,  1.60072E-03,  2.02084E-03,  2.46253E-03,  2.92306E-03,  3.39894E-03,  3.88587E-03,  4.37874E-03,  4.87166E-03,  5.35799E-03,  5.83052E-03,  6.28158E-03,  6.70330E-03,  7.08786E-03,  7.42787E-03,  7.71664E-03,  7.94859E-03,  8.11951E-03,  8.22680E-03,  8.26964E-03,  8.24901E-03,  8.16760E-03,  8.02960E-03,  7.84046E-03,  7.60653E-03,  7.33471E-03,  7.03216E-03,  6.70590E-03,  6.36268E-03,  6.00870E-03,  5.64954E-03,  5.29008E-03,  4.93446E-03,  4.58611E-03,  4.24779E-03,  3.92163E-03,  3.60923E-03,  3.31168E-03,  3.02970E-03,  2.76363E-03,  2.51356E-03,  2.27934E-03,  2.06063E-03,  1.85699E-03,  1.66784E-03,  1.49255E-03,  1.33044E-03,  1.18081E-03,  1.04294E-03,  9.16108E-04,  7.99614E-04,  6.92771E-04,  5.94918E-04,  5.05422E-04,  4.23679E-04,
 -2.07842E-03, -2.10768E-03, -2.13524E-03, -2.16075E-03, -2.18384E-03, -2.20407E-03, -2.22096E-03, -2.23399E-03, -2.24254E-03, -2.24598E-03, -2.24356E-03, -2.23450E-03, -2.21791E-03, -2.19284E-03, -2.15825E-03, -2.11301E-03, -2.05591E-03, -1.98564E-03, -1.90084E-03, -1.80004E-03, -1.68173E-03, -1.54433E-03, -1.38622E-03, -1.20580E-03, -1.00146E-03, -7.71659E-04, -5.14952E-04, -2.30054E-04,  8.41052E-05,  4.28308E-04,  8.02968E-04,  1.20804E-03,  1.64294E-03,  2.10642E-03,  2.59648E-03,  3.11031E-03,  3.64414E-03,  4.19322E-03,  4.75179E-03,  5.31303E-03,  5.86920E-03,  6.41166E-03,  6.93115E-03,  7.41801E-03,  7.86256E-03,  8.25552E-03,  8.58844E-03,  8.85420E-03,  9.04743E-03,  9.16484E-03,  9.20545E-03,  9.17060E-03,  9.06385E-03,  8.89072E-03,  8.65824E-03,  8.37456E-03,  8.04842E-03,  7.68872E-03,  7.30414E-03,  6.90279E-03,  6.49205E-03,  6.07841E-03,  5.66741E-03,  5.26365E-03,  4.87083E-03,  4.49182E-03,  4.12877E-03,  3.78316E-03,  3.45595E-03,  3.14763E-03,  2.85833E-03,  2.58787E-03,  2.33586E-03,  2.10172E-03,  1.88476E-03,  1.68419E-03,  1.49916E-03,  1.32881E-03,  1.17224E-03,  1.02858E-03,  8.96970E-04,  7.76577E-04,  6.66598E-04,  5.66270E-04,  4.74867E-04,  3.91706E-04,
 -2.16260E-03, -2.19646E-03, -2.22883E-03, -2.25937E-03, -2.28768E-03, -2.31332E-03, -2.33580E-03, -2.35456E-03, -2.36899E-03, -2.37839E-03, -2.38199E-03, -2.37895E-03, -2.36831E-03, -2.34904E-03, -2.32001E-03, -2.27997E-03, -2.22758E-03, -2.16139E-03, -2.07984E-03, -1.98126E-03, -1.86390E-03, -1.72592E-03, -1.56541E-03, -1.38044E-03, -1.16904E-03, -9.29290E-04, -6.59336E-04, -3.57463E-04, -2.21648E-05,  3.47777E-04,  7.53198E-04,  1.19444E-03,  1.67124E-03,  2.18261E-03,  2.72668E-03,  3.30062E-03,  3.90045E-03,  4.52099E-03,  5.15578E-03,  5.79701E-03,  6.43559E-03,  7.06125E-03,  7.66275E-03,  8.22819E-03,  8.74549E-03,  9.20289E-03,  9.58961E-03,  9.89647E-03,  1.01165E-02,  1.02455E-02,  1.02822E-02,  1.02285E-02,  1.00892E-02,  9.87155E-03,  9.58478E-03,  9.23942E-03,  8.84661E-03,  8.41753E-03,  7.96285E-03,  7.49240E-03,  7.01492E-03,  6.53789E-03,  6.06758E-03,  5.60900E-03,  5.16609E-03,  4.74173E-03,  4.33797E-03,  3.95611E-03,  3.59684E-03,  3.26034E-03,  2.94643E-03,  2.65460E-03,  2.38415E-03,  2.13418E-03,  1.90372E-03,  1.69169E-03,  1.49703E-03,  1.31862E-03,  1.15539E-03,  1.00626E-03,  8.70237E-04,  7.46325E-04,  6.33602E-04,  5.31192E-04,  4.38273E-04,  3.54078E-04,
 -2.24934E-03, -2.28817E-03, -2.32575E-03, -2.36175E-03, -2.39577E-03, -2.42737E-03, -2.45603E-03, -2.48120E-03, -2.50222E-03, -2.51839E-03, -2.52888E-03, -2.53279E-03, -2.52912E-03, -2.51675E-03, -2.49446E-03, -2.46088E-03, -2.41453E-03, -2.35379E-03, -2.27691E-03, -2.18201E-03, -2.06706E-03, -1.92995E-03, -1.76843E-03, -1.58019E-03, -1.36285E-03, -1.11403E-03, -8.31403E-04, -5.12729E-04, -1.55957E-04,  2.40683E-04,  6.78576E-04,  1.15859E-03,  1.68094E-03,  2.24502E-03,  2.84925E-03,  3.49089E-03,  4.16587E-03,  4.86863E-03,  5.59200E-03,  6.32710E-03,  7.06333E-03,  7.78845E-03,  8.48883E-03,  9.14975E-03,  9.75602E-03,  1.02926E-02,  1.07456E-02,  1.11030E-02,  1.13557E-02,  1.14981E-02,  1.15286E-02,  1.14498E-02,  1.12683E-02,  1.09938E-02,  1.06385E-02,  1.02161E-02,  9.74102E-03,  9.22728E-03,  8.68808E-03,  8.13530E-03,  7.57922E-03,  7.02845E-03,  6.48994E-03,  5.96908E-03,  5.46989E-03,  4.99517E-03,  4.54671E-03,  4.12548E-03,  3.73176E-03,  3.36534E-03,  3.02557E-03,  2.71156E-03,  2.42216E-03,  2.15614E-03,  1.91215E-03,  1.68883E-03,  1.48478E-03,  1.29867E-03,  1.12918E-03,  9.75046E-04,  8.35072E-04,  7.08124E-04,  5.93140E-04,  4.89126E-04,  3.95157E-04,  3.10376E-04,
