  3.92727E-03,  4.08820E-03,  4.25510E-03,  4.42802E-03,  4.60697E-03,  4.79194E-03,  4.98285E-03,  5.17961E-03,  5.38204E-03,  5.58992E-03,  5.80296E-03,  6.02079E-03,  6.24297E-03,  6.46896E-03,  6.69814E-03,  6.92978E-03,  7.16308E-03,  7.39711E-03,  7.63086E-03,  7.86321E-03,  8.09297E-03,  8.31884E-03,  8.53949E-03,  8.75350E-03,  8.95942E-03,  9.15580E-03,  9.34117E-03,  9.51409E-03,  9.67317E-03,  9.81708E-03,  9.94459E-03,  1.00546E-02,  1.01460E-02,  1.02180E-02,  1.02699E-02,  1.03010E-02,  1.03111E-02,  1.02997E-02,  1.02668E-02,  1.02126E-02,  1.01372E-02,  1.00410E-02,  9.92466E-03,  9.78882E-03,  9.63437E-03,  9.46233E-03,  9.27384E-03,  9.07019E-03,  8.85277E-03,  8.62305E-03,  8.38259E-03,  8.13301E-03,  7.87595E-03,  7.61307E-03,  7.34600E-03,  7.07634E-03,  6.80565E-03,  6.53538E-03,  6.26692E-03,  6.00153E-03,  5.74036E-03,  5.48444E-03,  5.23466E-03,  4.99180E-03,  4.75650E-03,  4.52926E-03,  4.31050E-03,  4.10051E-03,  3.89946E-03,  3.70745E-03,  3.52450E-03,  3.35054E-03,  3.18545E-03,  3.02905E-03,  2.88112E-03,  2.74139E-03,  2.60959E-03,  2.48539E-03,  2.36847E-03,  2.25850E-03,  2.15513E-03,  2.05802E-03,  1.96684E-03,  1.88124E-03,  1.80091E-03,  1.72552E-03,
  3.96186E-03,  4.12890E-03,  4.30245E-03,  4.48259E-03,  4.66936E-03,  4.86277E-03,  5.06279E-03,  5.26934E-03,  5.48227E-03,  5.70138E-03,  5.92638E-03,  6.15692E-03,  6.39254E-03,  6.63269E-03,  6.87673E-03,  7.12389E-03,  7.37330E-03,  7.62397E-03,  7.87480E-03,  8.12457E-03,  8.37196E-03,  8.61554E-03,  8.85381E-03,  9.08519E-03,  9.30806E-03,  9.52078E-03,  9.72170E-03,  9.90918E-03,  1.00817E-02,  1.02377E-02,  1.03758E-02,  1.04948E-02,  1.05935E-02,  1.06710E-02,  1.07265E-02,  1.07593E-02,  1.07691E-02,  1.07554E-02,  1.07184E-02,  1.06581E-02,  1.05747E-02,  1.04688E-02,  1.03410E-02,  1.01920E-02,  1.00230E-02,  9.83493E-03,  9.62920E-03,  9.40722E-03,  9.17054E-03,  8.92081E-03,  8.65977E-03,  8.38923E-03,  8.11101E-03,  7.82695E-03,  7.53888E-03,  7.24857E-03,  6.95771E-03,  6.66791E-03,  6.38068E-03,  6.09739E-03,  5.81927E-03,  5.54742E-03,  5.28278E-03,  5.02615E-03,  4.77818E-03,  4.53939E-03,  4.31016E-03,  4.09075E-03,  3.88131E-03,  3.68189E-03,  3.49245E-03,  3.31286E-03,  3.14296E-03,  2.98249E-03,  2.83118E-03,  2.68871E-03,  2.55472E-03,  2.42885E-03,  2.31073E-03,  2.19995E-03,  2.09615E-03,  1.99892E-03,  1.90789E-03,  1.82268E-03,  1.74294E-03,  1.66832E-03,
  3.99326E-03,  4.16652E-03,  4.34686E-03,  4.53440E-03,  4.72922E-03,  4.93136E-03,  5.14084E-03,  5.35759E-03,  5.58150E-03,  5.81240E-03,  6.05001E-03,  6.29400E-03,  6.54390E-03,  6.79916E-03,  7.05910E-03,  7.32293E-03,  7.58972E-03,  7.85840E-03,  8.12777E-03,  8.39650E-03,  8.66313E-03,  8.92608E-03,  9.18367E-03,  9.43414E-03,  9.67565E-03,  9.90635E-03,  1.01244E-02,  1.03279E-02,  1.05151E-02,  1.06844E-02,  1.08341E-02,  1.09629E-02,  1.10694E-02,  1.11527E-02,  1.12119E-02,  1.12463E-02,  1.12554E-02,  1.12391E-02,  1.11971E-02,  1.11297E-02,  1.10373E-02,  1.09204E-02,  1.07797E-02,  1.06161E-02,  1.04308E-02,  1.02250E-02,  1.00002E-02,  9.75794E-03,  9.50004E-03,  9.22831E-03,  8.94470E-03,  8.65122E-03,  8.34992E-03,  8.04283E-03,  7.73197E-03,  7.41932E-03,  7.10673E-03,  6.79597E-03,  6.48867E-03,  6.18633E-03,  5.89025E-03,  5.60161E-03,  5.32139E-03,  5.05042E-03,  4.78935E-03,  4.53868E-03,  4.29878E-03,  4.06986E-03,  3.85203E-03,  3.64527E-03,  3.44948E-03,  3.26449E-03,  3.09003E-03,  2.92580E-03,  2.77145E-03,  2.62658E-03,  2.49079E-03,  2.36365E-03,  2.24471E-03,  2.13354E-03,  2.02969E-03,  1.93273E-03,  1.84224E-03,  1.75780E-03,  1.67901E-03,  1.60551E-03,
  4.02109E-03,  4.20065E-03,  4.38790E-03,  4.58300E-03,  4.78607E-03,  4.99722E-03,  5.21648E-03,  5.44383E-03,  5.67921E-03,  5.92247E-03,  6.17336E-03,  6.43156E-03,  6.69663E-03,  6.96799E-03,  7.24496E-03,  7.52670E-03,  7.81222E-03,  8.10039E-03,  8.38990E-03,  8.67928E-03,  8.96694E-03,  9.25112E-03,  9.52992E-03,  9.80138E-03,  1.00634E-02,  1.03139E-02,  1.05508E-02,  1.07720E-02,  1.09754E-02,  1.11592E-02,  1.13216E-02,  1.14609E-02,  1.15759E-02,  1.16654E-02,  1.17283E-02,  1.17641E-02,  1.17722E-02,  1.17523E-02,  1.17046E-02,  1.16291E-02,  1.15263E-02,  1.13969E-02,  1.12417E-02,  1.10617E-02,  1.08583E-02,  1.06327E-02,  1.03868E-02,  1.01222E-02,  9.84088E-03,  9.54497E-03,  9.23661E-03,  8.91805E-03,  8.59156E-03,  8.25942E-03,  7.92386E-03,  7.58707E-03,  7.25109E-03,  6.91786E-03,  6.58915E-03,  6.26656E-03,  5.95152E-03,  5.64524E-03,  5.34876E-03,  5.06291E-03,  4.78835E-03,  4.52555E-03,  4.27485E-03,  4.03640E-03,  3.81025E-03,  3.59632E-03,  3.39443E-03,  3.20432E-03,  3.02566E-03,  2.85805E-03,  2.70107E-03,  2.55425E-03,  2.41712E-03,  2.28915E-03,  2.16987E-03,  2.05876E-03,  1.95532E-03,  1.85907E-03,  1.76954E-03,  1.68628E-03,  1.60886E-03,  1.53684E-03,
  4.04490E-03,  4.23081E-03,  4.42507E-03,  4.62787E-03,  4.83939E-03,  5.05979E-03,  5.28914E-03,  5.52750E-03,  5.77482E-03,  6.03101E-03,  6.29585E-03,  6.56906E-03,  6.85020E-03,  7.13870E-03,  7.43388E-03,  7.73485E-03,  8.04058E-03,  8.34984E-03,  8.66123E-03,  8.97314E-03,  9.28381E-03,  9.59126E-03,  9.89340E-03,  1.01880E-02,  1.04727E-02,  1.07451E-02,  1.10028E-02,  1.12434E-02,  1.14647E-02,  1.16644E-02,  1.18406E-02,  1.19915E-02,  1.21155E-02,  1.22113E-02,  1.22780E-02,  1.23149E-02,  1.23213E-02,  1.22971E-02,  1.22425E-02,  1.21576E-02,  1.20430E-02,  1.18994E-02,  1.17278E-02,  1.15295E-02,  1.13057E-02,  1.10583E-02,  1.07889E-02,  1.04995E-02,  1.01924E-02,  9.86994E-03,  9.53443E-03,  9.18844E-03,  8.83449E-03,  8.47513E-03,  8.11283E-03,  7.74999E-03,  7.38887E-03,  7.03160E-03,  6.68009E-03,  6.33607E-03,  6.00104E-03,  5.67630E-03,  5.36291E-03,  5.06171E-03,  4.77335E-03,  4.49826E-03,  4.23671E-03,  3.98882E-03,  3.75453E-03,  3.53369E-03,  3.32604E-03,  3.13121E-03,  2.94878E-03,  2.77828E-03,  2.61918E-03,  2.47094E-03,  2.33298E-03,  2.20474E-03,  2.08563E-03,  1.97510E-03,  1.87258E-03,  1.77755E-03,  1.68946E-03,  1.60784E-03,  1.53221E-03,  1.46211E-03,
  4.06425E-03,  4.25654E-03,  4.45785E-03,  4.66846E-03,  4.88860E-03,  5.11846E-03,  5.35820E-03,  5.60792E-03,  5.86765E-03,  6.13733E-03,  6.41681E-03,  6.70583E-03,  7.00398E-03,  7.31072E-03,  7.62535E-03,  7.94696E-03,  8.27447E-03,  8.60657E-03,  8.94174E-03,  9.27824E-03,  9.61409E-03,  9.94713E-03,  1.02750E-02,  1.05951E-02,  1.09048E-02,  1.12015E-02,  1.14822E-02,  1.17444E-02,  1.19853E-02,  1.22025E-02,  1.23938E-02,  1.25571E-02,  1.26907E-02,  1.27932E-02,  1.28636E-02,  1.29010E-02,  1.29050E-02,  1.28755E-02,  1.28126E-02,  1.27167E-02,  1.25884E-02,  1.24287E-02,  1.22387E-02,  1.20197E-02,  1.17733E-02,  1.15014E-02,  1.12059E-02,  1.08893E-02,  1.05537E-02,  1.02020E-02,  9.83675E-03,  9.46078E-03,  9.07692E-03,  8.68800E-03,  8.29677E-03,  7.90587E-03,  7.51780E-03,  7.13486E-03,  6.75914E-03,  6.39249E-03,  6.03650E-03,  5.69253E-03,  5.36165E-03,  5.04471E-03,  4.74232E-03,  4.45488E-03,  4.18257E-03,  3.92542E-03,  3.68329E-03,  3.45594E-03,  3.24297E-03,  3.04394E-03,  2.85831E-03,  2.68550E-03,  2.52488E-03,  2.37583E-03,  2.23767E-03,  2.10976E-03,  1.99144E-03,  1.88208E-03,  1.78106E-03,  1.68778E-03,  1.60167E-03,  1.52219E-03,  1.44883E-03,  1.38110E-03,
  4.07864E-03,  4.27729E-03,  4.48570E-03,  4.70418E-03,  4.93305E-03,  5.17257E-03,  5.42296E-03,  5.68439E-03,  5.95696E-03,  6.24068E-03,  6.53547E-03,  6.84110E-03,  7.15723E-03,  7.48334E-03,  7.81872E-03,  8.16246E-03,  8.51344E-03,  8.87026E-03,  9.23129E-03,  9.59463E-03,  9.95810E-03,  1.03193E-02,  1.06755E-02,  1.10238E-02,  1.13613E-02,  1.16848E-02,  1.19911E-02,  1.22771E-02,  1.25398E-02,  1.27763E-02,  1.29840E-02,  1.31607E-02,  1.33045E-02,  1.34138E-02,  1.34875E-02,  1.35249E-02,  1.35255E-02,  1.34893E-02,  1.34165E-02,  1.33077E-02,  1.31638E-02,  1.29856E-02,  1.27747E-02,  1.25324E-02,  1.22607E-02,  1.19615E-02,  1.16372E-02,  1.12903E-02,  1.09234E-02,  1.05396E-02,  1.01417E-02,  9.73301E-03,  9.31660E-03,  8.89564E-03,  8.47316E-03,  8.05210E-03,  7.63518E-03,  7.22493E-03,  6.82358E-03,  6.43313E-03,  6.05525E-03,  5.69134E-03,  5.34250E-03,  5.00954E-03,  4.69304E-03,  4.39330E-03,  4.11044E-03,  3.84437E-03,  3.59486E-03,  3.36150E-03,  3.14382E-03,  2.94123E-03,  2.75308E-03,  2.57866E-03,  2.41725E-03,  2.26810E-03,  2.13046E-03,  2.00358E-03,  1.88673E-03,  1.77921E-03,  1.68031E-03,  1.58940E-03,  1.50585E-03,  1.42906E-03,  1.35849E-03,  1.29362E-03,
  4.08756E-03,  4.29253E-03,  4.50801E-03,  4.73439E-03,  4.97207E-03,  5.22138E-03,  5.48263E-03,  5.75608E-03,  6.04190E-03,  6.34019E-03,  6.65093E-03,  6.97398E-03,  7.30906E-03,  7.65568E-03,  8.01317E-03,  8.38062E-03,  8.75686E-03,  9.14043E-03,  9.52958E-03,  9.92223E-03,  1.03160E-02,  1.07081E-02,  1.10957E-02,  1.14754E-02,  1.18437E-02,  1.21970E-02,  1.25318E-02,  1.28443E-02,  1.31310E-02,  1.33887E-02,  1.36144E-02,  1.38055E-02,  1.39600E-02,  1.40762E-02,  1.41529E-02,  1.41893E-02,  1.41851E-02,  1.41406E-02,  1.40559E-02,  1.39320E-02,  1.37698E-02,  1.35706E-02,  1.33359E-02,  1.30675E-02,  1.27674E-02,  1.24378E-02,  1.20815E-02,  1.17011E-02,  1.12997E-02,  1.08805E-02,  1.04470E-02,  1.00026E-02,  9.55079E-03,  9.09514E-03,  8.63899E-03,  8.18557E-03,  7.73788E-03,  7.29864E-03,  6.87029E-03,  6.45492E-03,  6.05431E-03,  5.66987E-03,  5.30271E-03,  4.95360E-03,  4.62303E-03,  4.31124E-03,  4.01821E-03,  3.74373E-03,  3.48742E-03,  3.24877E-03,  3.02712E-03,  2.82176E-03,  2.63190E-03,  2.45671E-03,  2.29534E-03,  2.14693E-03,  2.01062E-03,  1.88557E-03,  1.77097E-03,  1.66601E-03,  1.56995E-03,  1.48208E-03,  1.40171E-03,  1.32822E-03,  1.26101E-03,  1.19952E-03,
  4.09048E-03,  4.30166E-03,  4.52414E-03,  4.75840E-03,  5.00492E-03,  5.26411E-03,  5.53639E-03,  5.82210E-03,  6.12152E-03,  6.43485E-03,  6.76217E-03,  7.10343E-03,  7.45842E-03,  7.82673E-03,  8.20772E-03,  8.60051E-03,  9.00391E-03,  9.41640E-03,  9.83611E-03,  1.02608E-02,  1.06878E-02,  1.11141E-02,  1.15364E-02,  1.19508E-02,  1.23534E-02,  1.27401E-02,  1.31065E-02,  1.34485E-02,  1.37619E-02,  1.40430E-02,  1.42883E-02,  1.44951E-02,  1.46608E-02,  1.47837E-02,  1.48626E-02,  1.48968E-02,  1.48863E-02,  1.48312E-02,  1.47323E-02,  1.45906E-02,  1.44072E-02,  1.41838E-02,  1.39221E-02,  1.36241E-02,  1.32922E-02,  1.29288E-02,  1.25369E-02,  1.21195E-02,  1.16800E-02,  1.12221E-02,  1.07496E-02,  1.02663E-02,  9.77614E-03,  9.28301E-03,  8.79067E-03,  8.30265E-03,  7.82222E-03,  7.35237E-03,  6.89568E-03,  6.45438E-03,  6.03031E-03,  5.62490E-03,  5.23923E-03,  4.87401E-03,  4.52964E-03,  4.20621E-03,  3.90359E-03,  3.62140E-03,  3.35910E-03,  3.11601E-03,  2.89132E-03,  2.68415E-03,  2.49356E-03,  2.31859E-03,  2.15823E-03,  2.01151E-03,  1.87746E-03,  1.75513E-03,  1.64362E-03,  1.54205E-03,  1.44961E-03,  1.36550E-03,  1.28901E-03,  1.21945E-03,  1.15620E-03,  1.09866E-03,
  4.08682E-03,  4.30406E-03,  4.53342E-03,  4.77548E-03,  5.03079E-03,  5.29989E-03,  5.58329E-03,  5.88145E-03,  6.19477E-03,  6.52356E-03,  6.86803E-03,  7.22824E-03,  7.60408E-03,  7.99524E-03,  8.40115E-03,  8.82098E-03,  9.25353E-03,  9.69724E-03,  1.01501E-02,  1.06098E-02,  1.10733E-02,  1.15373E-02,  1.19980E-02,  1.24511E-02,  1.28921E-02,  1.33160E-02,  1.37178E-02,  1.40927E-02,  1.44359E-02,  1.47428E-02,  1.50097E-02,  1.52331E-02,  1.54104E-02,  1.55397E-02,  1.56199E-02,  1.56503E-02,  1.56312E-02,  1.55631E-02,  1.54470E-02,  1.52841E-02,  1.50762E-02,  1.48250E-02,  1.45325E-02,  1.42012E-02,  1.38335E-02,  1.34324E-02,  1.30010E-02,  1.25427E-02,  1.20614E-02,  1.15611E-02,  1.10459E-02,  1.05203E-02,  9.98861E-03,  9.45511E-03,  8.92397E-03,  8.39906E-03,  7.88399E-03,  7.38194E-03,  6.89569E-03,  6.42758E-03,  5.97949E-03,  5.55287E-03,  5.14871E-03,  4.76766E-03,  4.40996E-03,  4.07556E-03,  3.76416E-03,  3.47518E-03,  3.20791E-03,  2.96147E-03,  2.73486E-03,  2.52702E-03,  2.33685E-03,  2.16322E-03,  2.00499E-03,  1.86104E-03,  1.73029E-03,  1.61168E-03,  1.50421E-03,  1.40693E-03,  1.31894E-03,  1.23940E-03,  1.16752E-03,  1.10259E-03,  1.04393E-03,  9.90934E-04,
