NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65653E-03, -2.61772E-03, -2.56403E-03, -2.49350E-03, -2.40400E-03, -2.29324E-03, -2.15877E-03, -1.99798E-03, -1.80812E-03, -1.58636E-03, -1.32978E-03, -1.03548E-03, -7.00586E-04, -3.22391E-04,  1.01574E-04,  5.73399E-04,  1.09465E-03,  1.66621E-03,  2.28805E-03,  2.95906E-03,  3.67680E-03,  4.43726E-03,  5.23461E-03,  6.06105E-03,  6.90656E-03,  7.75889E-03,  8.60351E-03,  9.42385E-03,  1.02017E-02,  1.09177E-02,  1.15528E-02,  1.20884E-02,  1.25088E-02,  1.28018E-02,  1.29598E-02,  1.29808E-02,  1.28685E-02,  1.26319E-02,  1.22840E-02,  1.18415E-02,  1.13223E-02,  1.07450E-02,  1.01275E-02,  9.48602E-03,  8.83494E-03,  8.18628E-03,  7.54977E-03,  6.93299E-03,  6.34156E-03,  5.77939E-03,  5.24900E-03,  4.75173E-03,  4.28803E-03,  3.85760E-03,  3.45966E-03,  3.09300E-03,  2.75619E-03,  2.44760E-03,  2.16552E-03,  1.90821E-03,  1.67392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88396E-03, -2.86770E-03, -2.83813E-03, -2.79331E-03, -2.73105E-03, -2.64899E-03, -2.54452E-03, -2.41484E-03, -2.25693E-03, -2.06758E-03, -1.84340E-03, -1.58088E-03, -1.27643E-03, -9.26438E-04, -5.27383E-04, -7.59386E-05,  4.30883E-04,  9.95564E-04,  1.61987E-03,  2.30463E-03,  3.04946E-03,  3.85248E-03,  4.70996E-03,  5.61607E-03,  6.56248E-03,  7.53811E-03,  8.52889E-03,  9.51772E-03,  1.04845E-02,  1.14066E-02,  1.22596E-02,  1.30182E-02,  1.36583E-02,  1.41585E-02,  1.45021E-02,  1.46786E-02,  1.46856E-02,  1.45280E-02,  1.42185E-02,  1.37752E-02,  1.32206E-02,  1.25786E-02,  1.18737E-02,  1.11283E-02,  1.03628E-02,  9.59416E-03,  8.83643E-03,  8.10038E-03,  7.39402E-03,  6.72293E-03,  6.09066E-03,  5.49912E-03,  4.94895E-03,  4.43980E-03,  3.97062E-03,  3.53983E-03,  3.14554E-03,  2.78563E-03,  2.45787E-03,  2.16002E-03,  1.88985E-03,  1.64519E-03,  1.42397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09373E-03, -3.10012E-03, -3.09507E-03, -3.07668E-03, -3.04279E-03, -2.99103E-03, -2.91876E-03, -2.82307E-03, -2.70076E-03, -2.54837E-03, -2.36217E-03, -2.13816E-03, -1.87213E-03, -1.55971E-03, -1.19641E-03, -7.77730E-04, -2.99296E-04,  2.43005E-04,  8.52828E-04,  1.53313E-03,  2.28591E-03,  3.11185E-03,  4.01000E-03,  4.97732E-03,  6.00825E-03,  7.09425E-03,  8.22334E-03,  9.37967E-03,  1.05433E-02,  1.16899E-02,  1.27915E-02,  1.38169E-02,  1.47329E-02,  1.55071E-02,  1.61100E-02,  1.65183E-02,  1.67174E-02,  1.67037E-02,  1.64844E-02,  1.60774E-02,  1.55084E-02,  1.48081E-02,  1.40093E-02,  1.31437E-02,  1.22402E-02,  1.13237E-02,  1.04146E-02,  9.52849E-03,  8.67719E-03,  7.86874E-03,  7.10824E-03,  6.39845E-03,  5.74027E-03,  5.13327E-03,  4.57601E-03,  4.06639E-03,  3.60184E-03,  3.17956E-03,  2.79664E-03,  2.45012E-03,  2.13713E-03,  1.85488E-03,  1.60073E-03,  1.37218E-03,  1.16693E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31189E-03, -3.33117E-03, -3.33928E-03, -3.33419E-03, -3.31357E-03, -3.27484E-03, -3.21509E-03, -3.13107E-03, -3.01920E-03, -2.87551E-03, -2.69572E-03, -2.47514E-03, -2.20879E-03, -1.89137E-03, -1.51739E-03, -1.08119E-03, -5.77119E-04,  3.30475E-07,  6.56294E-04,  1.39528E-03,  2.22086E-03,  3.13526E-03,  4.13892E-03,  5.23001E-03,  6.40379E-03,  7.65196E-03,  8.96205E-03,  1.03166E-02,  1.16928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66434E-02,  1.56422E-02,  1.45732E-02,  1.34733E-02,  1.23730E-02,  1.12958E-02,  1.02591E-02,  9.27493E-03,  8.35080E-03,  7.49069E-03,  6.69592E-03,  5.96586E-03,  5.29852E-03,  4.69098E-03,  4.13976E-03,  3.64107E-03,  3.19099E-03,  2.78564E-03,  2.42123E-03,  2.09413E-03,  1.80096E-03,  1.53851E-03,  1.30387E-03,  1.09431E-03,  9.07362E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50044E-03, -3.54333E-03, -3.57742E-03, -3.60082E-03, -3.61139E-03, -3.60666E-03, -3.58382E-03, -3.53970E-03, -3.47072E-03, -3.37287E-03, -3.24170E-03, -3.07226E-03, -2.85917E-03, -2.59655E-03, -2.27809E-03, -1.89709E-03, -1.44656E-03, -9.19317E-04, -3.08156E-04,  3.93910E-04,  1.19338E-03,  2.09588E-03,  3.10578E-03,  4.22557E-03,  5.45530E-03,  6.79180E-03,  8.22783E-03,  9.75108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61809E-02,  1.48364E-02,  1.35120E-02,  1.22343E-02,  1.10217E-02,  9.88537E-03,  8.83124E-03,  7.86121E-03,  6.97434E-03,  6.16773E-03,  5.43724E-03,  4.77801E-03,  4.18481E-03,  3.65232E-03,  3.17531E-03,  2.74872E-03,  2.36782E-03,  2.02815E-03,  1.72562E-03,  1.45647E-03,  1.21726E-03,  1.00488E-03,  8.16514E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66385E-03, -3.72912E-03, -3.78807E-03, -3.83902E-03, -3.88005E-03, -3.90888E-03, -3.92293E-03, -3.91919E-03, -3.89423E-03, -3.84414E-03, -3.76450E-03, -3.65031E-03, -3.49600E-03, -3.29535E-03, -3.04155E-03, -2.72713E-03, -2.34404E-03, -1.88373E-03, -1.33720E-03, -6.95219E-04,  5.14801E-05,  9.11891E-04,  1.89435E-03,  3.00601E-03,  4.25229E-03,  5.63606E-03,  7.15676E-03,  8.80933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63348E-02,  1.47378E-02,  1.32222E-02,  1.18055E-02,  1.04964E-02,  9.29783E-03,  8.20808E-03,  7.22283E-03,  6.33602E-03,  5.54067E-03,  4.82941E-03,  4.19485E-03,  3.62983E-03,  3.12756E-03,  2.68167E-03,  2.28633E-03,  1.93618E-03,  1.62635E-03,  1.35247E-03,  1.11059E-03,  8.97172E-04,  7.09051E-04,  5.43407E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80083E-03, -3.88683E-03, -3.96901E-03, -4.04595E-03, -4.11597E-03, -4.17711E-03, -4.22704E-03, -4.26304E-03, -4.28196E-03, -4.28013E-03, -4.25333E-03, -4.19671E-03, -4.10475E-03, -3.97119E-03, -3.78899E-03, -3.55027E-03, -3.24632E-03, -2.86758E-03, -2.40368E-03, -1.84355E-03, -1.17552E-03, -3.87581E-04,  5.32367E-04,  1.59606E-03,  2.81437E-03,  4.19661E-03,  5.74970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42449E-02,  1.25938E-02,  1.10912E-02,  9.73441E-03,  8.51642E-03,  7.42807E-03,  6.45903E-03,  5.59865E-03,  4.83644E-03,  4.16244E-03,  3.56730E-03,  3.04244E-03,  2.58004E-03,  2.17305E-03,  1.81512E-03,  1.50059E-03,  1.22442E-03,  9.82139E-04,  7.69774E-04,  5.83819E-04,  4.21173E-04,  2.79100E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01548E-03, -4.11882E-03, -4.21965E-03, -4.31660E-03, -4.40803E-03, -4.49195E-03, -4.56601E-03, -4.62744E-03, -4.67293E-03, -4.69865E-03, -4.70007E-03, -4.67196E-03, -4.60829E-03, -4.50211E-03, -4.34549E-03, -4.12948E-03, -3.84400E-03, -3.47780E-03, -3.01852E-03, -2.45267E-03, -1.76576E-03, -9.42464E-04,  3.30621E-05,  1.17682E-03,  2.50439E-03,  4.03025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33625E-02,  1.16469E-02,  1.01203E-02,  8.76796E-03,  7.57421E-03,  6.52319E-03,  5.59967E-03,  4.78944E-03,  4.07948E-03,  3.45799E-03,  2.91438E-03,  2.43923E-03,  2.02419E-03,  1.66188E-03,  1.34581E-03,  1.07027E-03,  8.30245E-04,  6.21357E-04,  4.39761E-04,  2.82092E-04,  1.45405E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11481E-03, -4.23692E-03, -4.35913E-03, -4.48040E-03, -4.59944E-03, -4.71468E-03, -4.82419E-03, -4.92564E-03, -5.01622E-03, -5.09257E-03, -5.15068E-03, -5.18583E-03, -5.19244E-03, -5.16398E-03, -5.09285E-03, -4.97026E-03, -4.78610E-03, -4.52885E-03, -4.18549E-03, -3.74140E-03, -3.18039E-03, -2.48469E-03, -1.63514E-03, -6.11369E-04,  6.07829E-04,  2.04395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21339E-02,  1.04297E-02,  8.94076E-03,  7.64280E-03,  6.51311E-03,  5.53100E-03,  4.67792E-03,  3.93739E-03,  3.29488E-03,  2.73767E-03,  2.25462E-03,  1.83603E-03,  1.47347E-03,  1.15961E-03,  8.88095E-04,  6.53398E-04,  4.50735E-04,  2.75956E-04,  1.25457E-04, -3.88861E-06, -1.14797E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32345E-03, -4.46422E-03, -4.60682E-03, -4.75033E-03, -4.89359E-03, -5.03515E-03, -5.17318E-03, -5.30542E-03, -5.42912E-03, -5.54091E-03, -5.63673E-03, -5.71169E-03, -5.75993E-03, -5.77452E-03, -5.74724E-03, -5.66848E-03, -5.52700E-03, -5.30979E-03, -5.00193E-03, -4.58638E-03, -4.04395E-03, -3.35320E-03, -2.49049E-03, -1.43013E-03, -1.44677E-04,  1.39464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25148E-02,  1.06317E-02,  9.00936E-03,  7.61304E-03,  6.41189E-03,  5.37896E-03,  4.49082E-03,  3.72727E-03,  3.07087E-03,  2.50663E-03,  2.02168E-03,  1.60499E-03,  1.24707E-03,  9.39797E-04,  6.76197E-04,  4.50283E-04,  2.56911E-04,  9.16599E-05, -4.92733E-05, -1.69163E-04, -2.70832E-04, -3.56716E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.37931E-03, -4.53562E-03, -4.69628E-03, -4.86074E-03, -5.02827E-03, -5.19789E-03, -5.36829E-03, -5.53783E-03, -5.70442E-03, -5.86541E-03, -6.01754E-03, -6.15676E-03, -6.27813E-03, -6.37565E-03, -6.44204E-03, -6.46861E-03, -6.44497E-03, -6.35881E-03, -6.19567E-03, -5.93866E-03, -5.56821E-03, -5.06188E-03, -4.39413E-03, -3.53628E-03, -2.45647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06905E-02,  8.94523E-03,  7.46224E-03,  6.20154E-03,  5.12929E-03,  4.21692E-03,  3.44028E-03,  2.77899E-03,  2.21581E-03,  1.73619E-03,  1.32779E-03,  9.80161E-04,  6.84453E-04,  4.33147E-04,  2.19853E-04,  3.91318E-05, -1.13648E-04, -2.42439E-04, -3.50619E-04, -4.41075E-04, -5.16283E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.57474E-03, -4.75006E-03, -4.93176E-03, -5.11950E-03, -5.31277E-03, -5.51081E-03, -5.71258E-03, -5.91667E-03, -6.12122E-03, -6.32382E-03, -6.52140E-03, -6.71008E-03, -6.88498E-03, -7.04009E-03, -7.16797E-03, -7.25956E-03, -7.30386E-03, -7.28762E-03, -7.19500E-03, -7.00719E-03, -6.70203E-03, -6.25364E-03, -5.63209E-03, -4.80306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71774E-03,  7.16665E-03,  5.86364E-03,  4.76776E-03,  3.84519E-03,  3.06794E-03,  2.41275E-03,  1.86028E-03,  1.39441E-03,  1.00163E-03,  6.70684E-04,  3.92088E-04,  1.57888E-04, -3.86103E-05, -2.03057E-04, -3.40222E-04, -4.54144E-04, -5.48246E-04, -6.25433E-04, -6.88178E-04, -7.38585E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.58357E-03, -4.77017E-03, -4.96533E-03, -5.16911E-03, -5.38142E-03, -5.60204E-03, -5.83050E-03, -6.06608E-03, -6.30770E-03, -6.55384E-03, -6.80245E-03, -7.05077E-03, -7.29523E-03, -7.53120E-03, -7.75284E-03, -7.95274E-03, -8.12170E-03, -8.24832E-03, -8.31862E-03, -8.31555E-03, -8.21853E-03, -8.00289E-03, -7.63926E-03, -7.09305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29559E-03,  6.70262E-03,  5.38031E-03,  4.28084E-03,  3.36546E-03,  2.60262E-03,  1.96648E-03,  1.43585E-03,  9.93291E-04,  6.24369E-04,  3.17149E-04,  6.17161E-05, -1.50179E-04, -3.25419E-04, -4.69755E-04, -5.88007E-04, -6.84221E-04, -7.61798E-04, -8.23606E-04, -8.72065E-04, -9.09224E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.75918E-03, -4.96410E-03, -5.17977E-03, -5.40651E-03, -5.64455E-03, -5.89397E-03, -6.15470E-03, -6.42640E-03, -6.70842E-03, -6.99972E-03, -7.29869E-03, -7.60309E-03, -7.90983E-03, -8.21473E-03, -8.51235E-03, -8.79558E-03, -9.05535E-03, -9.28018E-03, -9.45565E-03, -9.56384E-03, -9.58269E-03, -9.48518E-03, -9.23863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64878E-03,  6.04799E-03,  4.73520E-03,  3.65653E-03,  2.76898E-03,  2.03799E-03,  1.43567E-03,  9.39400E-04,  5.30745E-04,  1.94652E-04, -8.12210E-05, -3.07022E-04, -4.91116E-04, -6.40418E-04, -7.60659E-04, -8.56599E-04, -9.32200E-04, -9.90769E-04, -1.03507E-03, -1.06742E-03, -1.08976E-03, -1.10373E-03,NA,
NA,NA,NA,NA,NA,NA, -4.72012E-03, -4.93128E-03, -5.15487E-03, -5.39154E-03, -5.64194E-03, -5.90663E-03, -6.18612E-03, -6.48074E-03, -6.79065E-03, -7.11576E-03, -7.45558E-03, -7.80916E-03, -8.17492E-03, -8.55045E-03, -8.93232E-03, -9.31572E-03, -9.69420E-03, -1.00592E-02, -1.03995E-02, -1.07007E-02, -1.09446E-02, -1.11079E-02, -1.11619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18376E-03,  3.91475E-03,  2.88525E-03,  2.04907E-03,  1.36955E-03,  8.17405E-04,  3.69139E-04,  5.81990E-06, -2.87867E-04, -5.24354E-04, -7.13763E-04, -8.64363E-04, -9.82927E-04, -1.07502E-03, -1.14521E-03, -1.19729E-03, -1.23437E-03, -1.25906E-03, -1.27351E-03, -1.27950E-03, -1.27854E-03,NA,
