  6.59930E-03,  6.82442E-03,  7.05821E-03,  7.30044E-03,  7.55070E-03,  7.80832E-03,  8.07231E-03,  8.34128E-03,  8.61336E-03,  8.88605E-03,  9.15612E-03,  9.41950E-03,  9.67108E-03,  9.90458E-03,  1.01124E-02,  1.02856E-02,  1.04137E-02,  1.04850E-02,  1.04863E-02,  1.04039E-02,  1.02240E-02,  9.93346E-03,  9.52161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80768E-03,  3.46177E-03,  1.31565E-03, -6.36710E-04, -2.40201E-03, -3.98725E-03, -5.39972E-03, -6.64703E-03, -7.73724E-03, -8.67896E-03, -9.48131E-03, -1.01539E-02, -1.07067E-02, -1.11500E-02, -1.14938E-02, -1.17485E-02, -1.19237E-02, -1.20288E-02, -1.20727E-02, -1.20636E-02, -1.20090E-02, -1.19157E-02, -1.17900E-02, -1.16373E-02, -1.14626E-02, -1.12699E-02, -1.10632E-02, -1.08455E-02, -1.06198E-02,NA,NA,NA,
  6.85247E-03,  7.09863E-03,  7.35561E-03,  7.62343E-03,  7.90188E-03,  8.19054E-03,  8.48865E-03,  8.79504E-03,  9.10799E-03,  9.42515E-03,  9.74329E-03,  1.00582E-02,  1.03644E-02,  1.06551E-02,  1.09216E-02,  1.11534E-02,  1.13379E-02,  1.14605E-02,  1.15042E-02,  1.14507E-02,  1.12803E-02,  1.09734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17555E-03,  8.39022E-04, -1.27582E-03, -3.17825E-03, -4.87721E-03, -6.38151E-03, -7.70017E-03, -8.84268E-03, -9.81913E-03, -1.06403E-02, -1.13176E-02, -1.18628E-02, -1.22880E-02, -1.26053E-02, -1.28265E-02, -1.29630E-02, -1.30257E-02, -1.30246E-02, -1.29691E-02, -1.28676E-02, -1.27277E-02, -1.25560E-02, -1.23587E-02, -1.21408E-02, -1.19068E-02, -1.16606E-02, -1.14055E-02, -1.11443E-02, -1.08794E-02,NA,NA,
  7.11071E-03,  7.37923E-03,  7.66102E-03,  7.95638E-03,  8.26543E-03,  8.58807E-03,  8.92388E-03,  9.27203E-03,  9.63115E-03,  9.99915E-03,  1.03730E-02,  1.07487E-02,  1.11205E-02,  1.14811E-02,  1.18212E-02,  1.21288E-02,  1.23891E-02,  1.25844E-02,  1.26934E-02,  1.26922E-02,  1.25539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74144E-03,  2.05911E-04, -2.07857E-03, -4.12376E-03, -5.94028E-03, -7.53824E-03, -8.92791E-03, -1.01201E-02, -1.11266E-02, -1.19601E-02, -1.26339E-02, -1.31622E-02, -1.35592E-02, -1.38392E-02, -1.40161E-02, -1.41033E-02, -1.41132E-02, -1.40574E-02, -1.39464E-02, -1.37895E-02, -1.35952E-02, -1.33708E-02, -1.31225E-02, -1.28558E-02, -1.25756E-02, -1.22856E-02, -1.19892E-02, -1.16892E-02, -1.13880E-02, -1.10874E-02,NA,
  7.37285E-03,  7.66494E-03,  7.97305E-03,  8.29784E-03,  8.63982E-03,  8.99932E-03,  9.37640E-03,  9.77073E-03,  1.01815E-02,  1.06070E-02,  1.10449E-02,  1.14913E-02,  1.19408E-02,  1.23861E-02,  1.28173E-02,  1.32212E-02,  1.35811E-02,  1.38761E-02,  1.40804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13084E-03, -6.11046E-04, -3.07207E-03, -5.26587E-03, -7.20405E-03, -8.89746E-03, -1.03573E-02, -1.15956E-02, -1.26260E-02, -1.34631E-02, -1.41231E-02, -1.46226E-02, -1.49787E-02, -1.52083E-02, -1.53279E-02, -1.53530E-02, -1.52980E-02, -1.51761E-02, -1.49991E-02, -1.47774E-02, -1.45201E-02, -1.42351E-02, -1.39291E-02, -1.36078E-02, -1.32759E-02, -1.29375E-02, -1.25959E-02, -1.22536E-02, -1.19131E-02, -1.15759E-02, -1.12435E-02,
  7.63754E-03,  7.95425E-03,  8.29002E-03,  8.64594E-03,  9.02301E-03,  9.42210E-03,  9.84391E-03,  1.02888E-02,  1.07566E-02,  1.12465E-02,  1.17569E-02,  1.22848E-02,  1.28253E-02,  1.33716E-02,  1.39137E-02,  1.44380E-02,  1.49263E-02,  1.53545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31412E-03, -1.64087E-03, -4.28605E-03, -6.63543E-03, -8.70030E-03, -1.04913E-02, -1.20200E-02, -1.32996E-02, -1.43457E-02, -1.51756E-02, -1.58084E-02, -1.62643E-02, -1.65637E-02, -1.67269E-02, -1.67733E-02, -1.67211E-02, -1.65869E-02, -1.63857E-02, -1.61307E-02, -1.58333E-02, -1.55035E-02, -1.51495E-02, -1.47784E-02, -1.43960E-02, -1.40070E-02, -1.36154E-02, -1.32243E-02, -1.28363E-02, -1.24533E-02, -1.20770E-02, -1.17084E-02,
  7.90318E-03,  8.24537E-03,  8.60994E-03,  8.99845E-03,  9.41251E-03,  9.85367E-03,  1.03234E-02,  1.08229E-02,  1.13530E-02,  1.19142E-02,  1.25058E-02,  1.31261E-02,  1.37717E-02,  1.44366E-02,  1.51119E-02,  1.57840E-02,  1.64342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62536E-04, -2.91341E-03, -5.75286E-03, -8.26749E-03, -1.04662E-02, -1.23579E-02, -1.39540E-02, -1.52686E-02, -1.63197E-02, -1.71280E-02, -1.77166E-02, -1.81101E-02, -1.83331E-02, -1.84101E-02, -1.83641E-02, -1.82164E-02, -1.79862E-02, -1.76904E-02, -1.73438E-02, -1.69587E-02, -1.65458E-02, -1.61136E-02, -1.56695E-02, -1.52192E-02, -1.47674E-02, -1.43176E-02, -1.38730E-02, -1.34356E-02, -1.30072E-02, -1.25890E-02, -1.21821E-02,
  8.16802E-03,  8.53630E-03,  8.93049E-03,  9.35275E-03,  9.80534E-03,  1.02906E-02,  1.08110E-02,  1.13688E-02,  1.19662E-02,  1.26049E-02,  1.32861E-02,  1.40098E-02,  1.47746E-02,  1.55767E-02,  1.64089E-02,  1.72594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04921E-03, -4.45857E-03, -7.50801E-03, -1.02027E-02, -1.25459E-02, -1.45434E-02, -1.62051E-02, -1.75465E-02, -1.85886E-02, -1.93565E-02, -1.98789E-02, -2.01858E-02, -2.03077E-02, -2.02741E-02, -2.01124E-02, -1.98476E-02, -1.95017E-02, -1.90938E-02, -1.86400E-02, -1.81539E-02, -1.76463E-02, -1.71263E-02, -1.66008E-02, -1.60756E-02, -1.55549E-02, -1.50420E-02, -1.45396E-02, -1.40493E-02, -1.35725E-02, -1.31102E-02, -1.26628E-02,
  8.43012E-03,  8.82480E-03,  9.24911E-03,  9.70584E-03,  1.01980E-02,  1.07290E-02,  1.13022E-02,  1.19213E-02,  1.25899E-02,  1.33118E-02,  1.40902E-02,  1.49277E-02,  1.58256E-02,  1.67833E-02,  1.77970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30594E-03, -9.59151E-03, -1.24895E-02, -1.49940E-02, -1.71048E-02, -1.88302E-02, -2.01872E-02, -2.12013E-02, -2.19039E-02, -2.23312E-02, -2.25207E-02, -2.25103E-02, -2.23358E-02, -2.20301E-02, -2.16224E-02, -2.11379E-02, -2.05979E-02, -2.00198E-02, -1.94179E-02, -1.88033E-02, -1.81849E-02, -1.75695E-02, -1.69621E-02, -1.63666E-02, -1.57857E-02, -1.52214E-02, -1.46749E-02, -1.41470E-02, -1.36381E-02, -1.31484E-02,
  8.68743E-03,  9.10846E-03,  9.56296E-03,  1.00544E-02,  1.05867E-02,  1.11642E-02,  1.17916E-02,  1.24740E-02,  1.32170E-02,  1.40265E-02,  1.49083E-02,  1.58684E-02,  1.69119E-02,  1.80427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48213E-02, -2.51152E-02, -2.51474E-02, -2.49651E-02, -2.46123E-02, -2.41284E-02, -2.35473E-02, -2.28978E-02, -2.22030E-02, -2.14815E-02, -2.07479E-02, -2.00133E-02, -1.92858E-02, -1.85716E-02, -1.78749E-02, -1.71988E-02, -1.65452E-02, -1.59151E-02, -1.53092E-02, -1.47277E-02, -1.41702E-02, -1.36365E-02,
  8.93776E-03,  9.38473E-03,  9.86903E-03,  1.03949E-02,  1.09672E-02,  1.15912E-02,  1.22731E-02,  1.30198E-02,  1.38388E-02,  1.47386E-02,  1.57284E-02,  1.68178E-02,  1.80169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81019E-02, -2.76975E-02, -2.71200E-02, -2.64165E-02, -2.56263E-02, -2.47813E-02, -2.39065E-02, -2.30210E-02, -2.21390E-02, -2.12707E-02, -2.04233E-02, -1.96017E-02, -1.88089E-02, -1.80467E-02, -1.73159E-02, -1.66167E-02, -1.59487E-02, -1.53113E-02, -1.47035E-02, -1.41244E-02,
  9.17893E-03,  9.65098E-03,  1.01642E-02,  1.07236E-02,  1.13348E-02,  1.20046E-02,  1.27403E-02,  1.35507E-02,  1.44457E-02,  1.54365E-02,  1.65360E-02,  1.77584E-02,  1.91195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98728E-02, -2.89001E-02, -2.78592E-02, -2.67846E-02, -2.57022E-02, -2.46307E-02, -2.35831E-02, -2.25677E-02, -2.15900E-02, -2.06529E-02, -1.97577E-02, -1.89046E-02, -1.80929E-02, -1.73215E-02, -1.65892E-02, -1.58941E-02, -1.52346E-02, -1.46091E-02,
  9.40871E-03,  9.90459E-03,  1.04453E-02,  1.10366E-02,  1.16852E-02,  1.23987E-02,  1.31863E-02,  1.40584E-02,  1.50272E-02,  1.61073E-02,  1.73151E-02,  1.86701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02399E-02, -2.88980E-02, -2.75789E-02, -2.62991E-02, -2.50688E-02, -2.38937E-02, -2.27762E-02, -2.17164E-02, -2.07135E-02, -1.97655E-02, -1.88699E-02, -1.80243E-02, -1.72259E-02, -1.64720E-02, -1.57600E-02, -1.50874E-02,
  9.62499E-03,  1.01430E-02,  1.07093E-02,  1.13303E-02,  1.20136E-02,  1.27680E-02,  1.36040E-02,  1.45340E-02,  1.55726E-02,  1.67372E-02,  1.80484E-02,  1.95311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11045E-02, -2.95189E-02, -2.80092E-02, -2.65809E-02, -2.52349E-02, -2.39697E-02, -2.27818E-02, -2.16673E-02, -2.06216E-02, -1.96404E-02, -1.87192E-02, -1.78538E-02, -1.70405E-02, -1.62757E-02, -1.55558E-02,
  9.82578E-03,  1.03638E-02,  1.09532E-02,  1.16010E-02,  1.23157E-02,  1.31070E-02,  1.39869E-02,  1.49693E-02,  1.60711E-02,  1.73127E-02,  1.87186E-02,  2.03187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14967E-02, -2.97382E-02, -2.80992E-02, -2.65742E-02, -2.51560E-02, -2.38368E-02, -2.26087E-02, -2.14643E-02, -2.03967E-02, -1.93997E-02, -1.84675E-02, -1.75950E-02, -1.67776E-02, -1.60109E-02,
  1.00093E-02,  1.05649E-02,  1.11745E-02,  1.18456E-02,  1.25875E-02,  1.34108E-02,  1.43286E-02,  1.53562E-02,  1.65127E-02,  1.78208E-02,  1.93086E-02,  2.10107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14561E-02, -2.95989E-02, -2.78911E-02, -2.63184E-02, -2.48675E-02, -2.35262E-02, -2.22839E-02, -2.11310E-02, -2.00592E-02, -1.90612E-02, -1.81305E-02, -1.72614E-02, -1.64488E-02,
  1.01740E-02,  1.07444E-02,  1.13708E-02,  1.20614E-02,  1.28257E-02,  1.36752E-02,  1.46238E-02,  1.56882E-02,  1.68887E-02,  1.82502E-02,  1.98037E-02,  2.15875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10504E-02, -2.91619E-02, -2.74380E-02, -2.58588E-02, -2.44078E-02, -2.30705E-02, -2.18350E-02, -2.06908E-02, -1.96290E-02, -1.86420E-02, -1.77230E-02, -1.68660E-02,
  1.03187E-02,  1.09008E-02,  1.15405E-02,  1.22461E-02,  1.30276E-02,  1.38969E-02,  1.48684E-02,  1.59597E-02,  1.71921E-02,  1.85920E-02,  2.01920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03612E-02, -2.84949E-02, -2.67953E-02, -2.52409E-02, -2.38142E-02, -2.25005E-02, -2.12877E-02, -2.01654E-02, -1.91248E-02, -1.81581E-02, -1.72588E-02,
  1.04426E-02,  1.10333E-02,  1.16823E-02,  1.23983E-02,  1.31913E-02,  1.40735E-02,  1.50596E-02,  1.61673E-02,  1.74185E-02,  1.88402E-02,  2.04656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14623E-02, -2.94694E-02, -2.76617E-02, -2.60138E-02, -2.45053E-02, -2.31197E-02, -2.18434E-02, -2.06647E-02, -1.95740E-02, -1.85627E-02, -1.76236E-02,
  1.05452E-02,  1.11411E-02,  1.17957E-02,  1.25173E-02,  1.33161E-02,  1.42042E-02,  1.51961E-02,  1.63094E-02,  1.75659E-02,  1.89922E-02,  2.06212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03432E-02, -2.84443E-02, -2.67157E-02, -2.51354E-02, -2.36857E-02, -2.23520E-02, -2.11220E-02, -1.99854E-02, -1.89331E-02, -1.79572E-02,
  1.06264E-02,  1.12244E-02,  1.18806E-02,  1.26032E-02,  1.34021E-02,  1.42890E-02,  1.52782E-02,  1.63866E-02,  1.76351E-02,  1.90492E-02,  2.06605E-02,  2.25082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11015E-02, -2.91320E-02, -2.73380E-02, -2.56974E-02, -2.41925E-02, -2.28085E-02, -2.15329E-02, -2.03551E-02, -1.92658E-02, -1.82566E-02,
  1.06865E-02,  1.12835E-02,  1.19375E-02,  1.26567E-02,  1.34503E-02,  1.43295E-02,  1.53079E-02,  1.64013E-02,  1.76294E-02,  1.90159E-02,  2.05898E-02,  2.23870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97177E-02, -2.78747E-02, -2.61862E-02, -2.46356E-02, -2.32088E-02, -2.18938E-02, -2.06799E-02, -1.95579E-02, -1.85192E-02,
  1.07262E-02,  1.13192E-02,  1.19677E-02,  1.26792E-02,  1.34626E-02,  1.43282E-02,  1.52884E-02,  1.63580E-02,  1.75548E-02,  1.89000E-02,  2.04195E-02,  2.21449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01992E-02, -2.83234E-02, -2.65990E-02, -2.50120E-02, -2.35500E-02, -2.22017E-02, -2.09571E-02, -1.98068E-02, -1.87425E-02,
  1.07466E-02,  1.13330E-02,  1.19728E-02,  1.26730E-02,  1.34417E-02,  1.42885E-02,  1.52243E-02,  1.62625E-02,  1.74188E-02,  1.87116E-02,  2.01634E-02,  2.18004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05791E-02, -2.86846E-02, -2.69351E-02, -2.53203E-02, -2.38302E-02, -2.24547E-02, -2.11845E-02, -2.00106E-02, -1.89248E-02,
  1.07488E-02,  1.13263E-02,  1.19547E-02,  1.26406E-02,  1.33910E-02,  1.42145E-02,  1.51210E-02,  1.61218E-02,  1.72306E-02,  1.84628E-02,  1.98370E-02,  2.13744E-02,  2.31000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89619E-02, -2.71956E-02, -2.55603E-02, -2.40483E-02, -2.26513E-02, -2.13605E-02, -2.01676E-02, -1.90643E-02,
  1.07343E-02,  1.13009E-02,  1.19159E-02,  1.25848E-02,  1.33140E-02,  1.41110E-02,  1.49843E-02,  1.59436E-02,  1.69999E-02,  1.81662E-02,  1.94569E-02,  2.08885E-02,  2.24794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91605E-02, -2.73830E-02, -2.57326E-02, -2.42041E-02, -2.27905E-02, -2.14839E-02, -2.02764E-02, -1.91598E-02,
  1.07048E-02,  1.12590E-02,  1.18587E-02,  1.25087E-02,  1.32147E-02,  1.39830E-02,  1.48206E-02,  1.57356E-02,  1.67369E-02,  1.78346E-02,  1.90395E-02,  2.03638E-02,  2.18200E-02,  2.34211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92860E-02, -2.74998E-02, -2.58380E-02, -2.42972E-02, -2.28717E-02, -2.15539E-02, -2.03360E-02, -1.92103E-02,
  1.06619E-02,  1.12026E-02,  1.17858E-02,  1.24157E-02,  1.30971E-02,  1.38352E-02,  1.46359E-02,  1.55056E-02,  1.64511E-02,  1.74801E-02,  1.86003E-02,  1.98197E-02,  2.11462E-02,  2.25869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93425E-02, -2.75478E-02, -2.58769E-02, -2.43276E-02, -2.28942E-02, -2.15695E-02, -2.03457E-02, -1.92148E-02,
  1.06074E-02,  1.11338E-02,  1.16997E-02,  1.23088E-02,  1.29649E-02,  1.36725E-02,  1.44361E-02,  1.52608E-02,  1.61515E-02,  1.71137E-02,  1.81526E-02,  1.92729E-02,  2.04786E-02,  2.17721E-02,  2.31534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93314E-02, -2.75271E-02, -2.58492E-02, -2.42946E-02, -2.28574E-02, -2.15301E-02, -2.03046E-02, -1.91728E-02,
  1.05429E-02,  1.10546E-02,  1.16029E-02,  1.21909E-02,  1.28219E-02,  1.34992E-02,  1.42266E-02,  1.50076E-02,  1.58459E-02,  1.67450E-02,  1.77079E-02,  1.87370E-02,  1.98332E-02,  2.09957E-02,  2.22209E-02,  2.35013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92505E-02, -2.74361E-02, -2.57532E-02, -2.41970E-02, -2.27604E-02, -2.14351E-02, -2.02124E-02, -1.90839E-02,
  1.04699E-02,  1.09668E-02,  1.14976E-02,  1.20648E-02,  1.26711E-02,  1.33192E-02,  1.40118E-02,  1.47516E-02,  1.55408E-02,  1.63817E-02,  1.72754E-02,  1.82225E-02,  1.92219E-02,  2.02707E-02,  2.13630E-02,  2.24897E-02,  2.36366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90940E-02, -2.72710E-02, -2.55866E-02, -2.40333E-02, -2.26022E-02, -2.12837E-02, -2.00686E-02, -1.89479E-02,
