 -2.68858E-02, -2.74352E-02, -2.80034E-02, -2.85912E-02, -2.91992E-02, -2.98281E-02, -3.04785E-02, -3.11510E-02, -3.18463E-02, -3.25647E-02, -3.33068E-02, -3.40728E-02, -3.48630E-02, -3.56772E-02, -3.65152E-02, -3.73766E-02, -3.82605E-02, -3.91657E-02, -4.00905E-02, -4.10326E-02, -4.19893E-02, -4.29568E-02, -4.39309E-02, -4.49060E-02, -4.58760E-02, -4.68335E-02, -4.77699E-02, -4.86759E-02, -4.95411E-02, -5.03543E-02, -5.11037E-02, -5.17776E-02, -5.23644E-02, -5.28532E-02, -5.32346E-02, -5.35008E-02, -5.36466E-02, -5.36691E-02, -5.35683E-02, -5.33467E-02, -5.30097E-02, -5.25647E-02, -5.20208E-02, -5.13884E-02, -5.06788E-02, -4.99034E-02, -4.90735E-02, -4.81999E-02, -4.72928E-02, -4.63615E-02, -4.54142E-02, -4.44583E-02, -4.35002E-02, -4.25453E-02, -4.15982E-02, -4.06627E-02, -3.97420E-02, -3.88384E-02, -3.79539E-02, -3.70901E-02, -3.62479E-02, -3.54280E-02, -3.46311E-02, -3.38572E-02, -3.31063E-02, -3.23784E-02, -3.16731E-02, -3.09901E-02, -3.03289E-02, -2.96890E-02, -2.90698E-02, -2.84708E-02, -2.78913E-02, -2.73307E-02, -2.67884E-02, -2.62637E-02, -2.57560E-02,
 -2.67009E-02, -2.72387E-02, -2.77945E-02, -2.83688E-02, -2.89622E-02, -2.95754E-02, -3.02088E-02, -3.08630E-02, -3.15384E-02, -3.22354E-02, -3.29543E-02, -3.36952E-02, -3.44581E-02, -3.52430E-02, -3.60494E-02, -3.68766E-02, -3.77236E-02, -3.85892E-02, -3.94715E-02, -4.03681E-02, -4.12763E-02, -4.21923E-02, -4.31119E-02, -4.40300E-02, -4.49405E-02, -4.58365E-02, -4.67103E-02, -4.75532E-02, -4.83557E-02, -4.91079E-02, -4.97994E-02, -5.04197E-02, -5.09588E-02, -5.14074E-02, -5.17572E-02, -5.20018E-02, -5.21363E-02, -5.21585E-02, -5.20682E-02, -5.18676E-02, -5.15612E-02, -5.11553E-02, -5.06578E-02, -5.00776E-02, -4.94245E-02, -4.87085E-02, -4.79398E-02, -4.71280E-02, -4.62823E-02, -4.54112E-02, -4.45225E-02, -4.36230E-02, -4.27188E-02, -4.18150E-02, -4.09163E-02, -4.00264E-02, -3.91483E-02, -3.82846E-02, -3.74374E-02, -3.66081E-02, -3.57982E-02, -3.50083E-02, -3.42390E-02, -3.34909E-02, -3.27638E-02, -3.20580E-02, -3.13732E-02, -3.07091E-02, -3.00655E-02, -2.94419E-02, -2.88378E-02, -2.82528E-02, -2.76863E-02, -2.71378E-02, -2.66067E-02, -2.60925E-02, -2.55945E-02,
 -2.65059E-02, -2.70316E-02, -2.75744E-02, -2.81347E-02, -2.87131E-02, -2.93101E-02, -2.99260E-02, -3.05613E-02, -3.12164E-02, -3.18914E-02, -3.25866E-02, -3.33020E-02, -3.40374E-02, -3.47926E-02, -3.55670E-02, -3.63599E-02, -3.71701E-02, -3.79961E-02, -3.88362E-02, -3.96879E-02, -4.05483E-02, -4.14139E-02, -4.22805E-02, -4.31433E-02, -4.39964E-02, -4.48336E-02, -4.56476E-02, -4.64306E-02, -4.71740E-02, -4.78689E-02, -4.85063E-02, -4.90768E-02, -4.95718E-02, -4.99832E-02, -5.03039E-02, -5.05283E-02, -5.06523E-02, -5.06740E-02, -5.05932E-02, -5.04117E-02, -5.01333E-02, -4.97634E-02, -4.93086E-02, -4.87768E-02, -4.81763E-02, -4.75162E-02, -4.68051E-02, -4.60519E-02, -4.52648E-02, -4.44516E-02, -4.36193E-02, -4.27745E-02, -4.19228E-02, -4.10692E-02, -4.02181E-02, -3.93732E-02, -3.85375E-02, -3.77136E-02, -3.69036E-02, -3.61092E-02, -3.53317E-02, -3.45721E-02, -3.38310E-02, -3.31090E-02, -3.24063E-02, -3.17230E-02, -3.10592E-02, -3.04146E-02, -2.97891E-02, -2.91823E-02, -2.85938E-02, -2.80233E-02, -2.74703E-02, -2.69343E-02, -2.64149E-02, -2.59115E-02, -2.54237E-02,
 -2.63013E-02, -2.68146E-02, -2.73441E-02, -2.78900E-02, -2.84530E-02, -2.90333E-02, -2.96314E-02, -3.02475E-02, -3.08819E-02, -3.15346E-02, -3.22059E-02, -3.28954E-02, -3.36032E-02, -3.43286E-02, -3.50711E-02, -3.58297E-02, -3.66033E-02, -3.73904E-02, -3.81889E-02, -3.89965E-02, -3.98104E-02, -4.06270E-02, -4.14424E-02, -4.22519E-02, -4.30502E-02, -4.38314E-02, -4.45888E-02, -4.53154E-02, -4.60034E-02, -4.66450E-02, -4.72320E-02, -4.77565E-02, -4.82109E-02, -4.85880E-02, -4.88819E-02, -4.90878E-02, -4.92022E-02, -4.92233E-02, -4.91509E-02, -4.89867E-02, -4.87337E-02, -4.83966E-02, -4.79810E-02, -4.74938E-02, -4.69422E-02, -4.63340E-02, -4.56769E-02, -4.49789E-02, -4.42472E-02, -4.34891E-02, -4.27109E-02, -4.19187E-02, -4.11178E-02, -4.03130E-02, -3.95084E-02, -3.87076E-02, -3.79136E-02, -3.71290E-02, -3.63561E-02, -3.55963E-02, -3.48513E-02, -3.41220E-02, -3.34092E-02, -3.27136E-02, -3.20355E-02, -3.13752E-02, -3.07327E-02, -3.01079E-02, -2.95009E-02, -2.89113E-02, -2.83388E-02, -2.77832E-02, -2.72441E-02, -2.67211E-02, -2.62137E-02, -2.57216E-02, -2.52442E-02,
 -2.60881E-02, -2.65887E-02, -2.71045E-02, -2.76358E-02, -2.81830E-02, -2.87465E-02, -2.93264E-02, -2.99230E-02, -3.05365E-02, -3.11668E-02, -3.18140E-02, -3.24777E-02, -3.31578E-02, -3.38535E-02, -3.45643E-02, -3.52892E-02, -3.60267E-02, -3.67755E-02, -3.75334E-02, -3.82981E-02, -3.90668E-02, -3.98362E-02, -4.06025E-02, -4.13612E-02, -4.21074E-02, -4.28356E-02, -4.35398E-02, -4.42135E-02, -4.48499E-02, -4.54420E-02, -4.59826E-02, -4.64647E-02, -4.68817E-02, -4.72275E-02, -4.74969E-02, -4.76858E-02, -4.77913E-02, -4.78116E-02, -4.77468E-02, -4.75981E-02, -4.73682E-02, -4.70609E-02, -4.66812E-02, -4.62349E-02, -4.57283E-02, -4.51681E-02, -4.45614E-02, -4.39150E-02, -4.32355E-02, -4.25294E-02, -4.18027E-02, -4.10607E-02, -4.03086E-02, -3.95508E-02, -3.87913E-02, -3.80334E-02, -3.72803E-02, -3.65344E-02, -3.57978E-02, -3.50724E-02, -3.43596E-02, -3.36604E-02, -3.29760E-02, -3.23068E-02, -3.16534E-02, -3.10162E-02, -3.03952E-02, -2.97906E-02, -2.92022E-02, -2.86301E-02, -2.80740E-02, -2.75336E-02, -2.70087E-02, -2.64989E-02, -2.60039E-02, -2.55233E-02, -2.50567E-02,
 -2.58670E-02, -2.63546E-02, -2.68565E-02, -2.73730E-02, -2.79043E-02, -2.84506E-02, -2.90123E-02, -2.95893E-02, -3.01818E-02, -3.07897E-02, -3.14128E-02, -3.20508E-02, -3.27034E-02, -3.33699E-02, -3.40494E-02, -3.47410E-02, -3.54433E-02, -3.61546E-02, -3.68731E-02, -3.75964E-02, -3.83216E-02, -3.90457E-02, -3.97651E-02, -4.04755E-02, -4.11724E-02, -4.18508E-02, -4.25051E-02, -4.31296E-02, -4.37182E-02, -4.42645E-02, -4.47623E-02, -4.52055E-02, -4.55883E-02, -4.59056E-02, -4.61527E-02, -4.63261E-02, -4.64232E-02, -4.64428E-02, -4.63847E-02, -4.62500E-02, -4.60408E-02, -4.57606E-02, -4.54135E-02, -4.50046E-02, -4.45393E-02, -4.40235E-02, -4.34635E-02, -4.28651E-02, -4.22345E-02, -4.15774E-02, -4.08992E-02, -4.02051E-02, -3.94995E-02, -3.87868E-02, -3.80707E-02, -3.73544E-02, -3.66409E-02, -3.59327E-02, -3.52318E-02, -3.45401E-02, -3.38590E-02, -3.31898E-02, -3.25334E-02, -3.18905E-02, -3.12618E-02, -3.06477E-02, -3.00483E-02, -2.94639E-02, -2.88944E-02, -2.83400E-02, -2.78003E-02, -2.72754E-02, -2.67649E-02, -2.62686E-02, -2.57861E-02, -2.53173E-02, -2.48618E-02,
 -2.56388E-02, -2.61133E-02, -2.66011E-02, -2.71026E-02, -2.76178E-02, -2.81471E-02, -2.86904E-02, -2.92478E-02, -2.98193E-02, -3.04048E-02, -3.10041E-02, -3.16167E-02, -3.22421E-02, -3.28798E-02, -3.35287E-02, -3.41878E-02, -3.48557E-02, -3.55308E-02, -3.62112E-02, -3.68945E-02, -3.75781E-02, -3.82591E-02, -3.89338E-02, -3.95986E-02, -4.02492E-02, -4.08808E-02, -4.14887E-02, -4.20675E-02, -4.26117E-02, -4.31159E-02, -4.35745E-02, -4.39821E-02, -4.43337E-02, -4.46249E-02, -4.48516E-02, -4.50109E-02, -4.51005E-02, -4.51193E-02, -4.50671E-02, -4.49448E-02, -4.47544E-02, -4.44987E-02, -4.41812E-02, -4.38064E-02, -4.33789E-02, -4.29040E-02, -4.23870E-02, -4.18332E-02, -4.12482E-02, -4.06370E-02, -4.00046E-02, -3.93556E-02, -3.86943E-02, -3.80246E-02, -3.73500E-02, -3.66738E-02, -3.59986E-02, -3.53269E-02, -3.46607E-02, -3.40019E-02, -3.33520E-02, -3.27122E-02, -3.20834E-02, -3.14666E-02, -3.08624E-02, -3.02712E-02, -2.96934E-02, -2.91292E-02, -2.85787E-02, -2.80420E-02, -2.75189E-02, -2.70095E-02, -2.65136E-02, -2.60309E-02, -2.55613E-02, -2.51045E-02, -2.46602E-02,
 -2.54043E-02, -2.58655E-02, -2.63392E-02, -2.68256E-02, -2.73247E-02, -2.78368E-02, -2.83618E-02, -2.88998E-02, -2.94505E-02, -3.00139E-02, -3.05895E-02, -3.11770E-02, -3.17759E-02, -3.23853E-02, -3.30043E-02, -3.36318E-02, -3.42664E-02, -3.49066E-02, -3.55503E-02, -3.61954E-02, -3.68393E-02, -3.74792E-02, -3.81118E-02, -3.87336E-02, -3.93407E-02, -3.99288E-02, -4.04934E-02, -4.10298E-02, -4.15332E-02, -4.19986E-02, -4.24213E-02, -4.27964E-02, -4.31196E-02, -4.33870E-02, -4.35952E-02, -4.37416E-02, -4.38243E-02, -4.38422E-02, -4.37953E-02, -4.36842E-02, -4.35107E-02, -4.32771E-02, -4.29865E-02, -4.26427E-02, -4.22498E-02, -4.18123E-02, -4.13349E-02, -4.08225E-02, -4.02798E-02, -3.97114E-02, -3.91218E-02, -3.85154E-02, -3.78959E-02, -3.72671E-02, -3.66322E-02, -3.59943E-02, -3.53559E-02, -3.47194E-02, -3.40870E-02, -3.34602E-02, -3.28406E-02, -3.22295E-02, -3.16280E-02, -3.10369E-02, -3.04568E-02, -2.98883E-02, -2.93319E-02, -2.87878E-02, -2.82562E-02, -2.77372E-02, -2.72308E-02, -2.67370E-02, -2.62558E-02, -2.57868E-02, -2.53301E-02, -2.48854E-02, -2.44524E-02,
 -2.51641E-02, -2.56120E-02, -2.60716E-02, -2.65429E-02, -2.70260E-02, -2.75210E-02, -2.80279E-02, -2.85465E-02, -2.90766E-02, -2.96181E-02, -3.01706E-02, -3.07336E-02, -3.13064E-02, -3.18882E-02, -3.24782E-02, -3.30751E-02, -3.36777E-02, -3.42842E-02, -3.48928E-02, -3.55014E-02, -3.61076E-02, -3.67087E-02, -3.73016E-02, -3.78830E-02, -3.84494E-02, -3.89969E-02, -3.95214E-02, -4.00187E-02, -4.04845E-02, -4.09144E-02, -4.13041E-02, -4.16495E-02, -4.19469E-02, -4.21927E-02, -4.23841E-02, -4.25188E-02, -4.25951E-02, -4.26122E-02, -4.25699E-02, -4.24689E-02, -4.23105E-02, -4.20969E-02, -4.18306E-02, -4.15150E-02, -4.11536E-02, -4.07504E-02, -4.03095E-02, -3.98352E-02, -3.93317E-02, -3.88032E-02, -3.82537E-02, -3.76871E-02, -3.71071E-02, -3.65169E-02, -3.59198E-02, -3.53184E-02, -3.47153E-02, -3.41127E-02, -3.35127E-02, -3.29169E-02, -3.23268E-02, -3.17438E-02, -3.11688E-02, -3.06028E-02, -3.00465E-02, -2.95004E-02, -2.89652E-02, -2.84410E-02, -2.79281E-02, -2.74267E-02, -2.69370E-02, -2.64588E-02, -2.59921E-02, -2.55370E-02, -2.50932E-02, -2.46607E-02, -2.42392E-02,
 -2.49190E-02, -2.53537E-02, -2.57991E-02, -2.62554E-02, -2.67226E-02, -2.72007E-02, -2.76895E-02, -2.81890E-02, -2.86990E-02, -2.92191E-02, -2.97488E-02, -3.02878E-02, -3.08352E-02, -3.13904E-02, -3.19522E-02, -3.25197E-02, -3.30913E-02, -3.36656E-02, -3.42407E-02, -3.48147E-02, -3.53851E-02, -3.59495E-02, -3.65051E-02, -3.70488E-02, -3.75772E-02, -3.80870E-02, -3.85744E-02, -3.90356E-02, -3.94668E-02, -3.98641E-02, -4.02238E-02, -4.05422E-02, -4.08159E-02, -4.10422E-02, -4.12183E-02, -4.13423E-02, -4.14128E-02, -4.14290E-02, -4.13909E-02, -4.12988E-02, -4.11541E-02, -4.09585E-02, -4.07143E-02, -4.04243E-02, -4.00916E-02, -3.97197E-02, -3.93123E-02, -3.88731E-02, -3.84059E-02, -3.79144E-02, -3.74022E-02, -3.68730E-02, -3.63300E-02, -3.57764E-02, -3.52149E-02, -3.46482E-02, -3.40788E-02, -3.35087E-02, -3.29398E-02, -3.23739E-02, -3.18124E-02, -3.12565E-02, -3.07074E-02, -3.01659E-02, -2.96329E-02, -2.91088E-02, -2.85943E-02, -2.80898E-02, -2.75955E-02, -2.71116E-02, -2.66383E-02, -2.61756E-02, -2.57236E-02, -2.52822E-02, -2.48514E-02, -2.44311E-02, -2.40211E-02,
 -2.46697E-02, -2.50912E-02, -2.55226E-02, -2.59640E-02, -2.64154E-02, -2.68767E-02, -2.73479E-02, -2.78286E-02, -2.83187E-02, -2.88178E-02, -2.93254E-02, -2.98410E-02, -3.03639E-02, -3.08932E-02, -3.14279E-02, -3.19670E-02, -3.25091E-02, -3.30526E-02, -3.35959E-02, -3.41369E-02, -3.46736E-02, -3.52035E-02, -3.57241E-02, -3.62324E-02, -3.67256E-02, -3.72004E-02, -3.76534E-02, -3.80814E-02, -3.84809E-02, -3.88483E-02, -3.91805E-02, -3.94742E-02, -3.97266E-02, -3.99350E-02, -4.00972E-02, -4.02115E-02, -4.02767E-02, -4.02921E-02, -4.02576E-02, -4.01736E-02, -4.00412E-02, -3.98618E-02, -3.96376E-02, -3.93708E-02, -3.90643E-02, -3.87211E-02, -3.83443E-02, -3.79374E-02, -3.75037E-02, -3.70465E-02, -3.65691E-02, -3.60748E-02, -3.55665E-02, -3.50472E-02, -3.45194E-02, -3.39857E-02, -3.34482E-02, -3.29091E-02, -3.23701E-02, -3.18329E-02, -3.12989E-02, -3.07693E-02, -3.02452E-02, -2.97276E-02, -2.92172E-02, -2.87147E-02, -2.82206E-02, -2.77353E-02, -2.72593E-02, -2.67926E-02, -2.63356E-02, -2.58883E-02, -2.54509E-02, -2.50232E-02, -2.46053E-02, -2.41972E-02, -2.37987E-02,
 -2.44169E-02, -2.48252E-02, -2.52427E-02, -2.56694E-02, -2.61053E-02, -2.65501E-02, -2.70039E-02, -2.74662E-02, -2.79369E-02, -2.84155E-02, -2.89016E-02, -2.93945E-02, -2.98936E-02, -3.03980E-02, -3.09067E-02, -3.14186E-02, -3.19324E-02, -3.24466E-02, -3.29596E-02, -3.34696E-02, -3.39744E-02, -3.44719E-02, -3.49597E-02, -3.54351E-02, -3.58955E-02, -3.63378E-02, -3.67592E-02, -3.71566E-02, -3.75269E-02, -3.78670E-02, -3.81741E-02, -3.84454E-02, -3.86782E-02, -3.88704E-02, -3.90200E-02, -3.91255E-02, -3.91858E-02, -3.92004E-02, -3.91691E-02, -3.90924E-02, -3.89710E-02, -3.88063E-02, -3.86002E-02, -3.83545E-02, -3.80718E-02, -3.77548E-02, -3.74061E-02, -3.70289E-02, -3.66260E-02, -3.62006E-02, -3.57555E-02, -3.52937E-02, -3.48179E-02, -3.43308E-02, -3.38348E-02, -3.33322E-02, -3.28251E-02, -3.23155E-02, -3.18050E-02, -3.12953E-02, -3.07877E-02, -3.02834E-02, -2.97836E-02, -2.92891E-02, -2.88008E-02, -2.83192E-02, -2.78450E-02, -2.73787E-02, -2.69205E-02, -2.64708E-02, -2.60299E-02, -2.55978E-02, -2.51747E-02, -2.47606E-02, -2.43556E-02, -2.39596E-02, -2.35726E-02,
 -2.41611E-02, -2.45565E-02, -2.49602E-02, -2.53724E-02, -2.57930E-02, -2.62217E-02, -2.66584E-02, -2.71028E-02, -2.75545E-02, -2.80133E-02, -2.84784E-02, -2.89494E-02, -2.94256E-02, -2.99060E-02, -3.03897E-02, -3.08756E-02, -3.13625E-02, -3.18489E-02, -3.23333E-02, -3.28138E-02, -3.32887E-02, -3.37559E-02, -3.42130E-02, -3.46577E-02, -3.50876E-02, -3.55000E-02, -3.58921E-02, -3.62613E-02, -3.66049E-02, -3.69200E-02, -3.72042E-02, -3.74550E-02, -3.76700E-02, -3.78475E-02, -3.79856E-02, -3.80831E-02, -3.81390E-02, -3.81528E-02, -3.81243E-02, -3.80541E-02, -3.79427E-02, -3.77913E-02, -3.76015E-02, -3.73750E-02, -3.71140E-02, -3.68208E-02, -3.64980E-02, -3.61480E-02, -3.57736E-02, -3.53775E-02, -3.49624E-02, -3.45308E-02, -3.40854E-02, -3.36284E-02, -3.31623E-02, -3.26891E-02, -3.22107E-02, -3.17291E-02, -3.12458E-02, -3.07623E-02, -3.02801E-02, -2.98002E-02, -2.93237E-02, -2.88515E-02, -2.83845E-02, -2.79233E-02, -2.74686E-02, -2.70206E-02, -2.65800E-02, -2.61470E-02, -2.57218E-02, -2.53047E-02, -2.48958E-02, -2.44952E-02, -2.41028E-02, -2.37189E-02, -2.33432E-02,
 -2.39030E-02, -2.42855E-02, -2.46758E-02, -2.50738E-02, -2.54793E-02, -2.58922E-02, -2.63122E-02, -2.67391E-02, -2.71725E-02, -2.76119E-02, -2.80569E-02, -2.85067E-02, -2.89608E-02, -2.94182E-02, -2.98780E-02, -3.03392E-02, -3.08004E-02, -3.12604E-02, -3.17177E-02, -3.21706E-02, -3.26174E-02, -3.30561E-02, -3.34846E-02, -3.39008E-02, -3.43024E-02, -3.46870E-02, -3.50522E-02, -3.53955E-02, -3.57145E-02, -3.60067E-02, -3.62700E-02, -3.65021E-02, -3.67010E-02, -3.68650E-02, -3.69927E-02, -3.70828E-02, -3.71346E-02, -3.71477E-02, -3.71218E-02, -3.70574E-02, -3.69550E-02, -3.68156E-02, -3.66406E-02, -3.64316E-02, -3.61904E-02, -3.59190E-02, -3.56197E-02, -3.52948E-02, -3.49466E-02, -3.45776E-02, -3.41902E-02, -3.37868E-02, -3.33697E-02, -3.29410E-02, -3.25029E-02, -3.20573E-02, -3.16061E-02, -3.11510E-02, -3.06935E-02, -3.02351E-02, -2.97770E-02, -2.93205E-02, -2.88665E-02, -2.84159E-02, -2.79695E-02, -2.75281E-02, -2.70921E-02, -2.66622E-02, -2.62386E-02, -2.58219E-02, -2.54122E-02, -2.50098E-02, -2.46148E-02, -2.42274E-02, -2.38477E-02, -2.34756E-02, -2.31113E-02,
 -2.36432E-02, -2.40131E-02, -2.43901E-02, -2.47741E-02, -2.51649E-02, -2.55623E-02, -2.59661E-02, -2.63760E-02, -2.67916E-02, -2.72123E-02, -2.76378E-02, -2.80673E-02, -2.85002E-02, -2.89356E-02, -2.93725E-02, -2.98101E-02, -3.02470E-02, -3.06820E-02, -3.11138E-02, -3.15407E-02, -3.19610E-02, -3.23731E-02, -3.27749E-02, -3.31646E-02, -3.35400E-02, -3.38989E-02, -3.42392E-02, -3.45587E-02, -3.48552E-02, -3.51265E-02, -3.53706E-02, -3.55856E-02, -3.57698E-02, -3.59216E-02, -3.60398E-02, -3.61233E-02, -3.61714E-02, -3.61837E-02, -3.61601E-02, -3.61009E-02, -3.60066E-02, -3.58781E-02, -3.57166E-02, -3.55234E-02, -3.53002E-02, -3.50488E-02, -3.47710E-02, -3.44691E-02, -3.41451E-02, -3.38012E-02, -3.34395E-02, -3.30622E-02, -3.26714E-02, -3.22691E-02, -3.18573E-02, -3.14377E-02, -3.10121E-02, -3.05821E-02, -3.01491E-02, -2.97145E-02, -2.92796E-02, -2.88454E-02, -2.84129E-02, -2.79830E-02, -2.75566E-02, -2.71342E-02, -2.67165E-02, -2.63040E-02, -2.58971E-02, -2.54962E-02, -2.51017E-02, -2.47137E-02, -2.43324E-02, -2.39580E-02, -2.35906E-02, -2.32303E-02, -2.28771E-02,
 -2.33820E-02, -2.37396E-02, -2.41036E-02, -2.44739E-02, -2.48504E-02, -2.52328E-02, -2.56208E-02, -2.60142E-02, -2.64125E-02, -2.68153E-02, -2.72219E-02, -2.76319E-02, -2.80445E-02, -2.84588E-02, -2.88740E-02, -2.92891E-02, -2.97030E-02, -3.01144E-02, -3.05221E-02, -3.09245E-02, -3.13201E-02, -3.17073E-02, -3.20843E-02, -3.24493E-02, -3.28004E-02, -3.31356E-02, -3.34530E-02, -3.37506E-02, -3.40263E-02, -3.42785E-02, -3.45051E-02, -3.47045E-02, -3.48753E-02, -3.50159E-02, -3.51254E-02, -3.52028E-02, -3.52475E-02, -3.52591E-02, -3.52376E-02, -3.51831E-02, -3.50962E-02, -3.49776E-02, -3.48283E-02, -3.46495E-02, -3.44427E-02, -3.42095E-02, -3.39515E-02, -3.36707E-02, -3.33689E-02, -3.30481E-02, -3.27102E-02, -3.23572E-02, -3.19910E-02, -3.16134E-02, -3.12261E-02, -3.08309E-02, -3.04295E-02, -3.00231E-02, -2.96134E-02, -2.92014E-02, -2.87885E-02, -2.83756E-02, -2.79637E-02, -2.75537E-02, -2.71464E-02, -2.67424E-02, -2.63424E-02, -2.59468E-02, -2.55561E-02, -2.51707E-02, -2.47909E-02, -2.44169E-02, -2.40490E-02, -2.36874E-02, -2.33322E-02, -2.29835E-02, -2.26413E-02,
 -2.31201E-02, -2.34656E-02, -2.38168E-02, -2.41738E-02, -2.45363E-02, -2.49041E-02, -2.52769E-02, -2.56543E-02, -2.60360E-02, -2.64214E-02, -2.68100E-02, -2.72012E-02, -2.75943E-02, -2.79886E-02, -2.83831E-02, -2.87769E-02, -2.91690E-02, -2.95581E-02, -2.99431E-02, -3.03225E-02, -3.06950E-02, -3.10589E-02, -3.14128E-02, -3.17549E-02, -3.20834E-02, -3.23967E-02, -3.26930E-02, -3.29704E-02, -3.32272E-02, -3.34617E-02, -3.36723E-02, -3.38575E-02, -3.40160E-02, -3.41465E-02, -3.42481E-02, -3.43199E-02, -3.43615E-02, -3.43724E-02, -3.43527E-02, -3.43025E-02, -3.42222E-02, -3.41126E-02, -3.39744E-02, -3.38087E-02, -3.36169E-02, -3.34004E-02, -3.31606E-02, -3.28991E-02, -3.26178E-02, -3.23184E-02, -3.20025E-02, -3.16720E-02, -3.13286E-02, -3.09740E-02, -3.06097E-02, -3.02375E-02, -2.98587E-02, -2.94747E-02, -2.90869E-02, -2.86964E-02, -2.83044E-02, -2.79118E-02, -2.75197E-02, -2.71287E-02, -2.67398E-02, -2.63536E-02, -2.59705E-02, -2.55913E-02, -2.52163E-02, -2.48458E-02, -2.44804E-02, -2.41201E-02, -2.37654E-02, -2.34162E-02, -2.30729E-02, -2.27355E-02, -2.24041E-02,
 -2.28579E-02, -2.31915E-02, -2.35304E-02, -2.38744E-02, -2.42233E-02, -2.45770E-02, -2.49349E-02, -2.52969E-02, -2.56625E-02, -2.60312E-02, -2.64025E-02, -2.67758E-02, -2.71503E-02, -2.75255E-02, -2.79003E-02, -2.82739E-02, -2.86454E-02, -2.90135E-02, -2.93771E-02, -2.97349E-02, -3.00857E-02, -3.04280E-02, -3.07603E-02, -3.10811E-02, -3.13888E-02, -3.16818E-02, -3.19586E-02, -3.22174E-02, -3.24568E-02, -3.26751E-02, -3.28711E-02, -3.30433E-02, -3.31905E-02, -3.33118E-02, -3.34061E-02, -3.34729E-02, -3.35116E-02, -3.35219E-02, -3.35038E-02, -3.34575E-02, -3.33833E-02, -3.32817E-02, -3.31536E-02, -3.30000E-02, -3.28219E-02, -3.26205E-02, -3.23974E-02, -3.21538E-02, -3.18913E-02, -3.16115E-02, -3.13161E-02, -3.10065E-02, -3.06843E-02, -3.03511E-02, -3.00084E-02, -2.96576E-02, -2.93001E-02, -2.89372E-02, -2.85701E-02, -2.82000E-02, -2.78278E-02, -2.74546E-02, -2.70813E-02, -2.67086E-02, -2.63373E-02, -2.59681E-02, -2.56015E-02, -2.52380E-02, -2.48781E-02, -2.45222E-02, -2.41707E-02, -2.38238E-02, -2.34818E-02, -2.31449E-02, -2.28132E-02, -2.24870E-02, -2.21662E-02,
 -2.25959E-02, -2.29179E-02, -2.32447E-02, -2.35761E-02, -2.39118E-02, -2.42517E-02, -2.45954E-02, -2.49425E-02, -2.52926E-02, -2.56453E-02, -2.60000E-02, -2.63561E-02, -2.67130E-02, -2.70699E-02, -2.74260E-02, -2.77806E-02, -2.81325E-02, -2.84808E-02, -2.88243E-02, -2.91620E-02, -2.94925E-02, -2.98145E-02, -3.01268E-02, -3.04278E-02, -3.07162E-02, -3.09904E-02, -3.12492E-02, -3.14909E-02, -3.17142E-02, -3.19178E-02, -3.21003E-02, -3.22606E-02, -3.23976E-02, -3.25103E-02, -3.25981E-02, -3.26602E-02, -3.26963E-02, -3.27060E-02, -3.26894E-02, -3.26465E-02, -3.25778E-02, -3.24836E-02, -3.23648E-02, -3.22221E-02, -3.20565E-02, -3.18691E-02, -3.16612E-02, -3.14340E-02, -3.11889E-02, -3.09273E-02, -3.06507E-02, -3.03605E-02, -3.00580E-02, -2.97449E-02, -2.94223E-02, -2.90916E-02, -2.87541E-02, -2.84111E-02, -2.80635E-02, -2.77126E-02, -2.73593E-02, -2.70045E-02, -2.66491E-02, -2.62938E-02, -2.59394E-02, -2.55865E-02, -2.52357E-02, -2.48874E-02, -2.45422E-02, -2.42004E-02, -2.38624E-02, -2.35284E-02, -2.31988E-02, -2.28738E-02, -2.25535E-02, -2.22382E-02, -2.19278E-02,
 -2.23343E-02, -2.26450E-02, -2.29601E-02, -2.32792E-02, -2.36022E-02, -2.39288E-02, -2.42587E-02, -2.45915E-02, -2.49267E-02, -2.52640E-02, -2.56028E-02, -2.59426E-02, -2.62826E-02, -2.66222E-02, -2.69606E-02, -2.72971E-02, -2.76306E-02, -2.79602E-02, -2.82849E-02, -2.86036E-02, -2.89151E-02, -2.92183E-02, -2.95119E-02, -2.97945E-02, -3.00650E-02, -3.03219E-02, -3.05640E-02, -3.07900E-02, -3.09986E-02, -3.11885E-02, -3.13587E-02, -3.15081E-02, -3.16357E-02, -3.17407E-02, -3.18224E-02, -3.18802E-02, -3.19139E-02, -3.19231E-02, -3.19078E-02, -3.18681E-02, -3.18043E-02, -3.17169E-02, -3.16065E-02, -3.14738E-02, -3.13196E-02, -3.11450E-02, -3.09511E-02, -3.07390E-02, -3.05099E-02, -3.02652E-02, -3.00060E-02, -2.97337E-02, -2.94497E-02, -2.91551E-02, -2.88514E-02, -2.85395E-02, -2.82209E-02, -2.78965E-02, -2.75674E-02, -2.72347E-02, -2.68992E-02, -2.65619E-02, -2.62235E-02, -2.58849E-02, -2.55466E-02, -2.52094E-02, -2.48737E-02, -2.45400E-02, -2.42089E-02, -2.38807E-02, -2.35557E-02, -2.32344E-02, -2.29169E-02, -2.26034E-02, -2.22942E-02, -2.19895E-02, -2.16893E-02,
