 -2.85985E-02, -2.92628E-02, -2.99559E-02, -3.06794E-02, -3.14351E-02, -3.22250E-02, -3.30510E-02, -3.39154E-02, -3.48204E-02, -3.57684E-02, -3.67621E-02, -3.78040E-02, -3.88971E-02, -4.00440E-02, -4.12479E-02, -4.25116E-02, -4.38381E-02, -4.52302E-02, -4.66904E-02, -4.82208E-02, -4.98230E-02, -5.14975E-02, -5.32437E-02, -5.50589E-02, -5.69383E-02, -5.88735E-02, -6.08523E-02, -6.28569E-02, -6.48633E-02, -6.68400E-02, -6.87475E-02, -7.05382E-02, -7.21580E-02, -7.35491E-02, -7.46547E-02, -7.54247E-02, -7.58227E-02, -7.58303E-02, -7.54506E-02, -7.47070E-02, -7.36394E-02, -7.22988E-02, -7.07408E-02, -6.90201E-02, -6.71872E-02, -6.52858E-02, -6.33518E-02, -6.14142E-02, -5.94952E-02, -5.76113E-02, -5.57745E-02, -5.39931E-02, -5.22725E-02, -5.06159E-02, -4.90248E-02, -4.74994E-02, -4.60392E-02, -4.46427E-02, -4.33081E-02, -4.20333E-02, -4.08161E-02, -3.96538E-02, -3.85441E-02, -3.74845E-02, -3.64723E-02, -3.55054E-02, -3.45812E-02, -3.36976E-02, -3.28525E-02, -3.20437E-02, -3.12693E-02, -3.05275E-02, -2.98166E-02, -2.91348E-02, -2.84807E-02, -2.78527E-02, -2.72496E-02,
 -2.83202E-02, -2.89652E-02, -2.96371E-02, -3.03376E-02, -3.10680E-02, -3.18303E-02, -3.26260E-02, -3.34571E-02, -3.43254E-02, -3.52331E-02, -3.61822E-02, -3.71749E-02, -3.82135E-02, -3.93000E-02, -4.04367E-02, -4.16258E-02, -4.28692E-02, -4.41687E-02, -4.55256E-02, -4.69407E-02, -4.84142E-02, -4.99452E-02, -5.15314E-02, -5.31688E-02, -5.48510E-02, -5.65689E-02, -5.83096E-02, -6.00563E-02, -6.17868E-02, -6.34739E-02, -6.50846E-02, -6.65810E-02, -6.79216E-02, -6.90633E-02, -6.99651E-02, -7.05918E-02, -7.09178E-02, -7.09304E-02, -7.06316E-02, -7.00371E-02, -6.91745E-02, -6.80797E-02, -6.67933E-02, -6.53565E-02, -6.38084E-02, -6.21844E-02, -6.05149E-02, -5.88254E-02, -5.71363E-02, -5.54637E-02, -5.38198E-02, -5.22137E-02, -5.06520E-02, -4.91391E-02, -4.76778E-02, -4.62695E-02, -4.49149E-02, -4.36138E-02, -4.23653E-02, -4.11683E-02, -4.00213E-02, -3.89226E-02, -3.78705E-02, -3.68630E-02, -3.58982E-02, -3.49742E-02, -3.40892E-02, -3.32413E-02, -3.24286E-02, -3.16495E-02, -3.09023E-02, -3.01853E-02, -2.94972E-02, -2.88363E-02, -2.82014E-02, -2.75911E-02, -2.70042E-02,
 -2.80334E-02, -2.86587E-02, -2.93094E-02, -2.99866E-02, -3.06918E-02, -3.14263E-02, -3.21918E-02, -3.29897E-02, -3.38217E-02, -3.46895E-02, -3.55946E-02, -3.65390E-02, -3.75242E-02, -3.85518E-02, -3.96235E-02, -4.07407E-02, -4.19045E-02, -4.31158E-02, -4.43751E-02, -4.56821E-02, -4.70360E-02, -4.84348E-02, -4.98751E-02, -5.13520E-02, -5.28587E-02, -5.43855E-02, -5.59201E-02, -5.74467E-02, -5.89459E-02, -6.03941E-02, -6.17644E-02, -6.30264E-02, -6.41480E-02, -6.50968E-02, -6.58428E-02, -6.63603E-02, -6.66313E-02, -6.66466E-02, -6.64074E-02, -6.59247E-02, -6.52179E-02, -6.43130E-02, -6.32399E-02, -6.20298E-02, -6.07134E-02, -5.93191E-02, -5.78723E-02, -5.63950E-02, -5.49055E-02, -5.34187E-02, -5.19467E-02, -5.04986E-02, -4.90815E-02, -4.77006E-02, -4.63595E-02, -4.50606E-02, -4.38054E-02, -4.25945E-02, -4.14280E-02, -4.03054E-02, -3.92261E-02, -3.81889E-02, -3.71927E-02, -3.62361E-02, -3.53177E-02, -3.44361E-02, -3.35897E-02, -3.27770E-02, -3.19966E-02, -3.12471E-02, -3.05269E-02, -2.98349E-02, -2.91695E-02, -2.85297E-02, -2.79141E-02, -2.73217E-02, -2.67512E-02,
 -2.77391E-02, -2.83448E-02, -2.89740E-02, -2.96280E-02, -3.03079E-02, -3.10149E-02, -3.17502E-02, -3.25153E-02, -3.33114E-02, -3.41399E-02, -3.50020E-02, -3.58992E-02, -3.68325E-02, -3.78032E-02, -3.88123E-02, -3.98606E-02, -4.09487E-02, -4.20766E-02, -4.32442E-02, -4.44504E-02, -4.56937E-02, -4.69712E-02, -4.82792E-02, -4.96121E-02, -5.09629E-02, -5.23223E-02, -5.36786E-02, -5.50175E-02, -5.63221E-02, -5.75725E-02, -5.87464E-02, -5.98198E-02, -6.07675E-02, -6.15649E-02, -6.21895E-02, -6.26225E-02, -6.28506E-02, -6.28671E-02, -6.26728E-02, -6.22754E-02, -6.16891E-02, -6.09329E-02, -6.00292E-02, -5.90019E-02, -5.78750E-02, -5.66716E-02, -5.54126E-02, -5.41168E-02, -5.28003E-02, -5.14766E-02, -5.01571E-02, -4.88508E-02, -4.75647E-02, -4.63045E-02, -4.50743E-02, -4.38770E-02, -4.27148E-02, -4.15889E-02, -4.05000E-02, -3.94484E-02, -3.84338E-02, -3.74558E-02, -3.65137E-02, -3.56065E-02, -3.47334E-02, -3.38931E-02, -3.30846E-02, -3.23067E-02, -3.15582E-02, -3.08380E-02, -3.01448E-02, -2.94774E-02, -2.88349E-02, -2.82161E-02, -2.76199E-02, -2.70454E-02, -2.64916E-02,
 -2.74383E-02, -2.80243E-02, -2.86322E-02, -2.92631E-02, -2.99178E-02, -3.05975E-02, -3.13032E-02, -3.20359E-02, -3.27968E-02, -3.35868E-02, -3.44070E-02, -3.52582E-02, -3.61415E-02, -3.70574E-02, -3.80065E-02, -3.89892E-02, -4.00055E-02, -4.10550E-02, -4.21369E-02, -4.32496E-02, -4.43911E-02, -4.55580E-02, -4.67463E-02, -4.79504E-02, -4.91632E-02, -5.03759E-02, -5.15779E-02, -5.27564E-02, -5.38969E-02, -5.49825E-02, -5.59951E-02, -5.69152E-02, -5.77232E-02, -5.84001E-02, -5.89287E-02, -5.92950E-02, -5.94890E-02, -5.95059E-02, -5.93459E-02, -5.90149E-02, -5.85231E-02, -5.78849E-02, -5.71172E-02, -5.62385E-02, -5.52678E-02, -5.42236E-02, -5.31234E-02, -5.19829E-02, -5.08163E-02, -4.96357E-02, -4.84513E-02, -4.72718E-02, -4.61041E-02, -4.49539E-02, -4.38254E-02, -4.27222E-02, -4.16465E-02, -4.06003E-02, -3.95847E-02, -3.86004E-02, -3.76476E-02, -3.67262E-02, -3.58361E-02, -3.49767E-02, -3.41474E-02, -3.33475E-02, -3.25760E-02, -3.18322E-02, -3.11151E-02, -3.04237E-02, -2.97571E-02, -2.91143E-02, -2.84945E-02, -2.78966E-02, -2.73198E-02, -2.67632E-02, -2.62260E-02,
 -2.71322E-02, -2.76985E-02, -2.82852E-02, -2.88931E-02, -2.95229E-02, -3.01757E-02, -3.08522E-02, -3.15532E-02, -3.22796E-02, -3.30322E-02, -3.38116E-02, -3.46186E-02, -3.54536E-02, -3.63171E-02, -3.72091E-02, -3.81296E-02, -3.90783E-02, -4.00543E-02, -4.10564E-02, -4.20827E-02, -4.31308E-02, -4.41972E-02, -4.52776E-02, -4.63665E-02, -4.74572E-02, -4.85415E-02, -4.96099E-02, -5.06511E-02, -5.16526E-02, -5.26003E-02, -5.34792E-02, -5.42737E-02, -5.49681E-02, -5.55478E-02, -5.59995E-02, -5.63124E-02, -5.64791E-02, -5.64957E-02, -5.63626E-02, -5.60838E-02, -5.56673E-02, -5.51238E-02, -5.44664E-02, -5.37095E-02, -5.28682E-02, -5.19576E-02, -5.09920E-02, -4.99848E-02, -4.89482E-02, -4.78928E-02, -4.68281E-02, -4.57619E-02, -4.47008E-02, -4.36505E-02, -4.26152E-02, -4.15986E-02, -4.06034E-02, -3.96316E-02, -3.86848E-02, -3.77640E-02, -3.68698E-02, -3.60026E-02, -3.51623E-02, -3.43489E-02, -3.35619E-02, -3.28010E-02, -3.20656E-02, -3.13550E-02, -3.06686E-02, -3.00056E-02, -2.93652E-02, -2.87467E-02, -2.81493E-02, -2.75722E-02, -2.70147E-02, -2.64760E-02, -2.59554E-02,
 -2.68215E-02, -2.73683E-02, -2.79340E-02, -2.85192E-02, -2.91246E-02, -2.97509E-02, -3.03988E-02, -3.10688E-02, -3.17617E-02, -3.24780E-02, -3.32181E-02, -3.39825E-02, -3.47713E-02, -3.55846E-02, -3.64224E-02, -3.72842E-02, -3.81694E-02, -3.90768E-02, -4.00049E-02, -4.09517E-02, -4.19143E-02, -4.28895E-02, -4.38727E-02, -4.48589E-02, -4.58417E-02, -4.68136E-02, -4.77661E-02, -4.86894E-02, -4.95727E-02, -5.04042E-02, -5.11716E-02, -5.18622E-02, -5.24635E-02, -5.29639E-02, -5.33531E-02, -5.36228E-02, -5.37671E-02, -5.37833E-02, -5.36713E-02, -5.34344E-02, -5.30784E-02, -5.26118E-02, -5.20447E-02, -5.13884E-02, -5.06551E-02, -4.98571E-02, -4.90061E-02, -4.81135E-02, -4.71897E-02, -4.62442E-02, -4.52852E-02, -4.43201E-02, -4.33550E-02, -4.23952E-02, -4.14451E-02, -4.05081E-02, -3.95873E-02, -3.86848E-02, -3.78025E-02, -3.69415E-02, -3.61027E-02, -3.52869E-02, -3.44942E-02, -3.37248E-02, -3.29787E-02, -3.22555E-02, -3.15550E-02, -3.08768E-02, -3.02203E-02, -2.95850E-02, -2.89703E-02, -2.83757E-02, -2.78004E-02, -2.72439E-02, -2.67055E-02, -2.61845E-02, -2.56804E-02,
 -2.65072E-02, -2.70348E-02, -2.75798E-02, -2.81427E-02, -2.87240E-02, -2.93244E-02, -2.99444E-02, -3.05843E-02, -3.12447E-02, -3.19259E-02, -3.26282E-02, -3.33516E-02, -3.40963E-02, -3.48621E-02, -3.56486E-02, -3.64552E-02, -3.72809E-02, -3.81244E-02, -3.89841E-02, -3.98578E-02, -4.07425E-02, -4.16350E-02, -4.25309E-02, -4.34255E-02, -4.43128E-02, -4.51861E-02, -4.60378E-02, -4.68595E-02, -4.76419E-02, -4.83751E-02, -4.90488E-02, -4.96528E-02, -5.01770E-02, -5.06121E-02, -5.09500E-02, -5.11842E-02, -5.13102E-02, -5.13256E-02, -5.12306E-02, -5.10274E-02, -5.07209E-02, -5.03173E-02, -4.98247E-02, -4.92523E-02, -4.86097E-02, -4.79069E-02, -4.71539E-02, -4.63601E-02, -4.55345E-02, -4.46853E-02, -4.38200E-02, -4.29450E-02, -4.20661E-02, -4.11883E-02, -4.03157E-02, -3.94519E-02, -3.85998E-02, -3.77617E-02, -3.69394E-02, -3.61346E-02, -3.53481E-02, -3.45809E-02, -3.38336E-02, -3.31063E-02, -3.23992E-02, -3.17124E-02, -3.10456E-02, -3.03987E-02, -2.97714E-02, -2.91631E-02, -2.85736E-02, -2.80023E-02, -2.74488E-02, -2.69125E-02, -2.63930E-02, -2.58896E-02, -2.54019E-02,
 -2.61901E-02, -2.66988E-02, -2.72234E-02, -2.77644E-02, -2.83223E-02, -2.88974E-02, -2.94902E-02, -3.01010E-02, -3.07300E-02, -3.13774E-02, -3.20434E-02, -3.27278E-02, -3.34305E-02, -3.41512E-02, -3.48893E-02, -3.56440E-02, -3.64143E-02, -3.71986E-02, -3.79951E-02, -3.88016E-02, -3.96154E-02, -4.04330E-02, -4.12505E-02, -4.20633E-02, -4.28661E-02, -4.36528E-02, -4.44168E-02, -4.51506E-02, -4.58464E-02, -4.64959E-02, -4.70905E-02, -4.76217E-02, -4.80815E-02, -4.84623E-02, -4.87577E-02, -4.89625E-02, -4.90732E-02, -4.90878E-02, -4.90064E-02, -4.88310E-02, -4.85650E-02, -4.82136E-02, -4.77832E-02, -4.72810E-02, -4.67150E-02, -4.60934E-02, -4.54243E-02, -4.47160E-02, -4.39760E-02, -4.32115E-02, -4.24290E-02, -4.16344E-02, -4.08330E-02, -4.00294E-02, -3.92274E-02, -3.84306E-02, -3.76417E-02, -3.68632E-02, -3.60970E-02, -3.53447E-02, -3.46075E-02, -3.38863E-02, -3.31819E-02, -3.24947E-02, -3.18250E-02, -3.11731E-02, -3.05388E-02, -2.99222E-02, -2.93230E-02, -2.87411E-02, -2.81761E-02, -2.76277E-02, -2.70954E-02, -2.65790E-02, -2.60780E-02, -2.55919E-02, -2.51204E-02,
 -2.58711E-02, -2.63611E-02, -2.68658E-02, -2.73854E-02, -2.79204E-02, -2.84710E-02, -2.90375E-02, -2.96201E-02, -3.02188E-02, -3.08338E-02, -3.14650E-02, -3.21122E-02, -3.27751E-02, -3.34532E-02, -3.41458E-02, -3.48520E-02, -3.55706E-02, -3.63000E-02, -3.70383E-02, -3.77834E-02, -3.85325E-02, -3.92824E-02, -4.00294E-02, -4.07693E-02, -4.14971E-02, -4.22077E-02, -4.28949E-02, -4.35526E-02, -4.41738E-02, -4.47516E-02, -4.52789E-02, -4.57486E-02, -4.61541E-02, -4.64894E-02, -4.67493E-02, -4.69295E-02, -4.70272E-02, -4.70411E-02, -4.69709E-02, -4.68183E-02, -4.65860E-02, -4.62782E-02, -4.58999E-02, -4.54570E-02, -4.49561E-02, -4.44039E-02, -4.38073E-02, -4.31731E-02, -4.25079E-02, -4.18179E-02, -4.11088E-02, -4.03860E-02, -3.96542E-02, -3.89176E-02, -3.81799E-02, -3.74443E-02, -3.67137E-02, -3.59904E-02, -3.52763E-02, -3.45730E-02, -3.38820E-02, -3.32041E-02, -3.25404E-02, -3.18913E-02, -3.12573E-02, -3.06387E-02, -3.00357E-02, -2.94482E-02, -2.88763E-02, -2.83199E-02, -2.77787E-02, -2.72525E-02, -2.67411E-02, -2.62442E-02, -2.57613E-02, -2.52923E-02, -2.48367E-02,
 -2.55508E-02, -2.60226E-02, -2.65078E-02, -2.70066E-02, -2.75194E-02, -2.80462E-02, -2.85872E-02, -2.91426E-02, -2.97123E-02, -3.02963E-02, -3.08943E-02, -3.15062E-02, -3.21314E-02, -3.27693E-02, -3.34192E-02, -3.40800E-02, -3.47505E-02, -3.54291E-02, -3.61139E-02, -3.68028E-02, -3.74930E-02, -3.81817E-02, -3.88653E-02, -3.95400E-02, -4.02014E-02, -4.08448E-02, -4.14648E-02, -4.20561E-02, -4.26128E-02, -4.31290E-02, -4.35986E-02, -4.40160E-02, -4.43756E-02, -4.46724E-02, -4.49022E-02, -4.50617E-02, -4.51486E-02, -4.51615E-02, -4.51006E-02, -4.49670E-02, -4.47630E-02, -4.44918E-02, -4.41575E-02, -4.37651E-02, -4.33198E-02, -4.28272E-02, -4.22932E-02, -4.17236E-02, -4.11239E-02, -4.04996E-02, -3.98558E-02, -3.91971E-02, -3.85278E-02, -3.78518E-02, -3.71725E-02, -3.64930E-02, -3.58159E-02, -3.51435E-02, -3.44777E-02, -3.38203E-02, -3.31725E-02, -3.25355E-02, -3.19101E-02, -3.12971E-02, -3.06971E-02, -3.01104E-02, -2.95372E-02, -2.89778E-02, -2.84322E-02, -2.79004E-02, -2.73823E-02, -2.68777E-02, -2.63866E-02, -2.59087E-02, -2.54436E-02, -2.49913E-02, -2.45514E-02,
 -2.52300E-02, -2.56840E-02, -2.61502E-02, -2.66288E-02, -2.71200E-02, -2.76238E-02, -2.81403E-02, -2.86695E-02, -2.92114E-02, -2.97657E-02, -3.03322E-02, -3.09105E-02, -3.15001E-02, -3.21003E-02, -3.27101E-02, -3.33287E-02, -3.39545E-02, -3.45862E-02, -3.52218E-02, -3.58592E-02, -3.64959E-02, -3.71292E-02, -3.77558E-02, -3.83722E-02, -3.89745E-02, -3.95584E-02, -4.01195E-02, -4.06528E-02, -4.11534E-02, -4.16163E-02, -4.20364E-02, -4.24089E-02, -4.27292E-02, -4.29933E-02, -4.31976E-02, -4.33395E-02, -4.34171E-02, -4.34292E-02, -4.33760E-02, -4.32584E-02, -4.30781E-02, -4.28380E-02, -4.25412E-02, -4.21918E-02, -4.17943E-02, -4.13533E-02, -4.08737E-02, -4.03604E-02, -3.98184E-02, -3.92521E-02, -3.86663E-02, -3.80648E-02, -3.74518E-02, -3.68306E-02, -3.62044E-02, -3.55761E-02, -3.49481E-02, -3.43228E-02, -3.37019E-02, -3.30871E-02, -3.24797E-02, -3.18810E-02, -3.12919E-02, -3.07131E-02, -3.01453E-02, -2.95889E-02, -2.90443E-02, -2.85118E-02, -2.79915E-02, -2.74834E-02, -2.69876E-02, -2.65041E-02, -2.60326E-02, -2.55732E-02, -2.51256E-02, -2.46896E-02, -2.42650E-02,
 -2.49093E-02, -2.53459E-02, -2.57937E-02, -2.62527E-02, -2.67229E-02, -2.72046E-02, -2.76975E-02, -2.82017E-02, -2.87169E-02, -2.92430E-02, -2.97795E-02, -3.03261E-02, -3.08821E-02, -3.14467E-02, -3.20192E-02, -3.25982E-02, -3.31827E-02, -3.37710E-02, -3.43614E-02, -3.49517E-02, -3.55398E-02, -3.61229E-02, -3.66982E-02, -3.72624E-02, -3.78120E-02, -3.83434E-02, -3.88523E-02, -3.93348E-02, -3.97865E-02, -4.02031E-02, -4.05804E-02, -4.09143E-02, -4.12009E-02, -4.14369E-02, -4.16195E-02, -4.17463E-02, -4.18158E-02, -4.18272E-02, -4.17805E-02, -4.16764E-02, -4.15163E-02, -4.13026E-02, -4.10379E-02, -4.07256E-02, -4.03693E-02, -3.99730E-02, -3.95408E-02, -3.90770E-02, -3.85857E-02, -3.80709E-02, -3.75366E-02, -3.69865E-02, -3.64240E-02, -3.58524E-02, -3.52745E-02, -3.46930E-02, -3.41102E-02, -3.35282E-02, -3.29488E-02, -3.23737E-02, -3.18041E-02, -3.12413E-02, -3.06863E-02, -3.01398E-02, -2.96026E-02, -2.90751E-02, -2.85578E-02, -2.80510E-02, -2.75549E-02, -2.70697E-02, -2.65954E-02, -2.61322E-02, -2.56799E-02, -2.52384E-02, -2.48078E-02, -2.43877E-02, -2.39782E-02,
 -2.45893E-02, -2.50090E-02, -2.54389E-02, -2.58788E-02, -2.63290E-02, -2.67892E-02, -2.72595E-02, -2.77397E-02, -2.82296E-02, -2.87287E-02, -2.92369E-02, -2.97534E-02, -3.02778E-02, -3.08091E-02, -3.13465E-02, -3.18890E-02, -3.24350E-02, -3.29833E-02, -3.35321E-02, -3.40795E-02, -3.46232E-02, -3.51609E-02, -3.56899E-02, -3.62073E-02, -3.67100E-02, -3.71946E-02, -3.76575E-02, -3.80953E-02, -3.85042E-02, -3.88804E-02, -3.92205E-02, -3.95208E-02, -3.97784E-02, -3.99902E-02, -4.01540E-02, -4.02678E-02, -4.03304E-02, -4.03411E-02, -4.02999E-02, -4.02072E-02, -4.00645E-02, -3.98735E-02, -3.96364E-02, -3.93561E-02, -3.90356E-02, -3.86783E-02, -3.82876E-02, -3.78672E-02, -3.74207E-02, -3.69516E-02, -3.64633E-02, -3.59592E-02, -3.54424E-02, -3.49156E-02, -3.43817E-02, -3.38429E-02, -3.33015E-02, -3.27595E-02, -3.22186E-02, -3.16803E-02, -3.11460E-02, -3.06169E-02, -3.00939E-02, -2.95779E-02, -2.90696E-02, -2.85695E-02, -2.80782E-02, -2.75959E-02, -2.71231E-02, -2.66599E-02, -2.62064E-02, -2.57627E-02, -2.53289E-02, -2.49049E-02, -2.44907E-02, -2.40862E-02, -2.36913E-02,
 -2.42704E-02, -2.46738E-02, -2.50863E-02, -2.55080E-02, -2.59387E-02, -2.63784E-02, -2.68270E-02, -2.72843E-02, -2.77499E-02, -2.82235E-02, -2.87048E-02, -2.91930E-02, -2.96876E-02, -3.01877E-02, -3.06925E-02, -3.12007E-02, -3.17113E-02, -3.22227E-02, -3.27333E-02, -3.32413E-02, -3.37447E-02, -3.42412E-02, -3.47284E-02, -3.52038E-02, -3.56644E-02, -3.61074E-02, -3.65296E-02, -3.69279E-02, -3.72991E-02, -3.76400E-02, -3.79475E-02, -3.82188E-02, -3.84510E-02, -3.86419E-02, -3.87895E-02, -3.88921E-02, -3.89486E-02, -3.89586E-02, -3.89220E-02, -3.88393E-02, -3.87114E-02, -3.85399E-02, -3.83268E-02, -3.80743E-02, -3.77850E-02, -3.74617E-02, -3.71075E-02, -3.67254E-02, -3.63186E-02, -3.58902E-02, -3.54431E-02, -3.49803E-02, -3.45046E-02, -3.40185E-02, -3.35245E-02, -3.30248E-02, -3.25215E-02, -3.20163E-02, -3.15110E-02, -3.10070E-02, -3.05056E-02, -3.00079E-02, -2.95150E-02, -2.90277E-02, -2.85467E-02, -2.80727E-02, -2.76061E-02, -2.71473E-02, -2.66967E-02, -2.62545E-02, -2.58210E-02, -2.53962E-02, -2.49802E-02, -2.45731E-02, -2.41749E-02, -2.37855E-02, -2.34049E-02,
 -2.39533E-02, -2.43408E-02, -2.47366E-02, -2.51405E-02, -2.55526E-02, -2.59726E-02, -2.64005E-02, -2.68358E-02, -2.72784E-02, -2.77278E-02, -2.81836E-02, -2.86451E-02, -2.91117E-02, -2.95826E-02, -3.00569E-02, -3.05335E-02, -3.10111E-02, -3.14884E-02, -3.19640E-02, -3.24360E-02, -3.29026E-02, -3.33617E-02, -3.38112E-02, -3.42487E-02, -3.46717E-02, -3.50775E-02, -3.54635E-02, -3.58268E-02, -3.61648E-02, -3.64746E-02, -3.67536E-02, -3.69994E-02, -3.72096E-02, -3.73823E-02, -3.75157E-02, -3.76085E-02, -3.76598E-02, -3.76692E-02, -3.76365E-02, -3.75623E-02, -3.74473E-02, -3.72928E-02, -3.71004E-02, -3.68722E-02, -3.66102E-02, -3.63168E-02, -3.59947E-02, -3.56466E-02, -3.52751E-02, -3.48829E-02, -3.44727E-02, -3.40470E-02, -3.36085E-02, -3.31593E-02, -3.27017E-02, -3.22378E-02, -3.17693E-02, -3.12981E-02, -3.08257E-02, -3.03535E-02, -2.98828E-02, -2.94146E-02, -2.89499E-02, -2.84896E-02, -2.80345E-02, -2.75850E-02, -2.71419E-02, -2.67054E-02, -2.62761E-02, -2.58541E-02, -2.54397E-02, -2.50331E-02, -2.46344E-02, -2.42436E-02, -2.38609E-02, -2.34862E-02, -2.31195E-02,
 -2.36382E-02, -2.40104E-02, -2.43900E-02, -2.47770E-02, -2.51711E-02, -2.55723E-02, -2.59803E-02, -2.63948E-02, -2.68155E-02, -2.72419E-02, -2.76736E-02, -2.81100E-02, -2.85504E-02, -2.89939E-02, -2.94398E-02, -2.98868E-02, -3.03340E-02, -3.07799E-02, -3.12232E-02, -3.16622E-02, -3.20953E-02, -3.25205E-02, -3.29358E-02, -3.33392E-02, -3.37284E-02, -3.41010E-02, -3.44546E-02, -3.47869E-02, -3.50954E-02, -3.53778E-02, -3.56318E-02, -3.58552E-02, -3.60461E-02, -3.62027E-02, -3.63237E-02, -3.64080E-02, -3.64547E-02, -3.64635E-02, -3.64342E-02, -3.63674E-02, -3.62636E-02, -3.61239E-02, -3.59497E-02, -3.57427E-02, -3.55047E-02, -3.52377E-02, -3.49441E-02, -3.46260E-02, -3.42859E-02, -3.39262E-02, -3.35490E-02, -3.31569E-02, -3.27519E-02, -3.23363E-02, -3.19119E-02, -3.14806E-02, -3.10442E-02, -3.06044E-02, -3.01624E-02, -2.97198E-02, -2.92775E-02, -2.88369E-02, -2.83987E-02, -2.79638E-02, -2.75330E-02, -2.71069E-02, -2.66860E-02, -2.62708E-02, -2.58617E-02, -2.54590E-02, -2.50630E-02, -2.46738E-02, -2.42917E-02, -2.39167E-02, -2.35490E-02, -2.31885E-02, -2.28353E-02,
 -2.33257E-02, -2.36831E-02, -2.40471E-02, -2.44177E-02, -2.47946E-02, -2.51778E-02, -2.55668E-02, -2.59615E-02, -2.63614E-02, -2.67661E-02, -2.71751E-02, -2.75878E-02, -2.80036E-02, -2.84215E-02, -2.88408E-02, -2.92605E-02, -2.96794E-02, -3.00964E-02, -3.05100E-02, -3.09188E-02, -3.13212E-02, -3.17156E-02, -3.21000E-02, -3.24725E-02, -3.28313E-02, -3.31741E-02, -3.34988E-02, -3.38035E-02, -3.40859E-02, -3.43439E-02, -3.45757E-02, -3.47794E-02, -3.49532E-02, -3.50959E-02, -3.52060E-02, -3.52827E-02, -3.53254E-02, -3.53336E-02, -3.53073E-02, -3.52469E-02, -3.51528E-02, -3.50261E-02, -3.48679E-02, -3.46796E-02, -3.44627E-02, -3.42191E-02, -3.39507E-02, -3.36594E-02, -3.33474E-02, -3.30167E-02, -3.26694E-02, -3.23074E-02, -3.19329E-02, -3.15477E-02, -3.11536E-02, -3.07523E-02, -3.03453E-02, -2.99343E-02, -2.95206E-02, -2.91053E-02, -2.86897E-02, -2.82748E-02, -2.78614E-02, -2.74504E-02, -2.70426E-02, -2.66385E-02, -2.62387E-02, -2.58437E-02, -2.54539E-02, -2.50696E-02, -2.46912E-02, -2.43188E-02, -2.39526E-02, -2.35928E-02, -2.32395E-02, -2.28928E-02, -2.25527E-02,
 -2.30160E-02, -2.33591E-02, -2.37082E-02, -2.40630E-02, -2.44235E-02, -2.47894E-02, -2.51604E-02, -2.55361E-02, -2.59163E-02, -2.63005E-02, -2.66881E-02, -2.70786E-02, -2.74712E-02, -2.78652E-02, -2.82598E-02, -2.86541E-02, -2.90468E-02, -2.94370E-02, -2.98234E-02, -3.02045E-02, -3.05789E-02, -3.09451E-02, -3.13014E-02, -3.16461E-02, -3.19774E-02, -3.22934E-02, -3.25923E-02, -3.28722E-02, -3.31313E-02, -3.33677E-02, -3.35799E-02, -3.37660E-02, -3.39249E-02, -3.40551E-02, -3.41557E-02, -3.42257E-02, -3.42648E-02, -3.42725E-02, -3.42488E-02, -3.41940E-02, -3.41085E-02, -3.39932E-02, -3.38490E-02, -3.36772E-02, -3.34791E-02, -3.32562E-02, -3.30102E-02, -3.27429E-02, -3.24560E-02, -3.21514E-02, -3.18309E-02, -3.14963E-02, -3.11494E-02, -3.07919E-02, -3.04254E-02, -3.00516E-02, -2.96717E-02, -2.92874E-02, -2.88997E-02, -2.85099E-02, -2.81190E-02, -2.77281E-02, -2.73380E-02, -2.69495E-02, -2.65633E-02, -2.61800E-02, -2.58002E-02, -2.54244E-02, -2.50530E-02, -2.46863E-02, -2.43246E-02, -2.39683E-02, -2.36175E-02, -2.32723E-02, -2.29330E-02, -2.25995E-02, -2.22721E-02,
 -2.27094E-02, -2.30388E-02, -2.33735E-02, -2.37133E-02, -2.40580E-02, -2.44074E-02, -2.47612E-02, -2.51190E-02, -2.54805E-02, -2.58453E-02, -2.62127E-02, -2.65822E-02, -2.69532E-02, -2.73248E-02, -2.76964E-02, -2.80670E-02, -2.84355E-02, -2.88010E-02, -2.91622E-02, -2.95179E-02, -2.98667E-02, -3.02073E-02, -3.05381E-02, -3.08575E-02, -3.11640E-02, -3.14558E-02, -3.17315E-02, -3.19893E-02, -3.22275E-02, -3.24447E-02, -3.26393E-02, -3.28100E-02, -3.29555E-02, -3.30747E-02, -3.31667E-02, -3.32309E-02, -3.32668E-02, -3.32740E-02, -3.32525E-02, -3.32027E-02, -3.31248E-02, -3.30196E-02, -3.28878E-02, -3.27306E-02, -3.25492E-02, -3.23447E-02, -3.21188E-02, -3.18729E-02, -3.16086E-02, -3.13275E-02, -3.10312E-02, -3.07213E-02, -3.03995E-02, -3.00673E-02, -2.97261E-02, -2.93774E-02, -2.90225E-02, -2.86627E-02, -2.82992E-02, -2.79330E-02, -2.75652E-02, -2.71967E-02, -2.68284E-02, -2.64610E-02, -2.60951E-02, -2.57315E-02, -2.53706E-02, -2.50130E-02, -2.46591E-02, -2.43091E-02, -2.39636E-02, -2.36226E-02, -2.32865E-02, -2.29554E-02, -2.26295E-02, -2.23089E-02, -2.19937E-02,
