 -2.18387E-02, -2.21453E-02, -2.24568E-02, -2.27731E-02, -2.30940E-02, -2.34194E-02, -2.37490E-02, -2.40825E-02, -2.44198E-02, -2.47604E-02, -2.51039E-02, -2.54500E-02, -2.57980E-02, -2.61474E-02, -2.64976E-02, -2.68478E-02, -2.71973E-02, -2.75453E-02, -2.78908E-02, -2.82328E-02, -2.85702E-02, -2.89019E-02, -2.92267E-02, -2.95432E-02, -2.98502E-02, -3.01462E-02, -3.04298E-02, -3.06995E-02, -3.09539E-02, -3.11915E-02, -3.14109E-02, -3.16107E-02, -3.17896E-02, -3.19464E-02, -3.20800E-02, -3.21894E-02, -3.22738E-02, -3.23327E-02, -3.23654E-02, -3.23719E-02, -3.23520E-02, -3.23059E-02, -3.22340E-02, -3.21367E-02, -3.20149E-02, -3.18694E-02, -3.17012E-02, -3.15115E-02, -3.13016E-02, -3.10728E-02, -3.08265E-02, -3.05641E-02, -3.02872E-02, -2.99971E-02, -2.96954E-02, -2.93834E-02, -2.90626E-02, -2.87342E-02, -2.83994E-02, -2.80596E-02, -2.77157E-02, -2.73689E-02, -2.70200E-02, -2.66700E-02, -2.63198E-02, -2.59699E-02, -2.56212E-02, -2.52742E-02, -2.49294E-02, -2.45873E-02, -2.42484E-02, -2.39130E-02, -2.35814E-02, -2.32539E-02, -2.29308E-02, -2.26123E-02, -2.22984E-02,
 -2.15612E-02, -2.18561E-02, -2.21554E-02, -2.24589E-02, -2.27665E-02, -2.30781E-02, -2.33932E-02, -2.37118E-02, -2.40335E-02, -2.43580E-02, -2.46847E-02, -2.50134E-02, -2.53435E-02, -2.56744E-02, -2.60056E-02, -2.63363E-02, -2.66659E-02, -2.69934E-02, -2.73181E-02, -2.76391E-02, -2.79552E-02, -2.82654E-02, -2.85687E-02, -2.88638E-02, -2.91496E-02, -2.94247E-02, -2.96879E-02, -2.99379E-02, -3.01733E-02, -3.03929E-02, -3.05955E-02, -3.07797E-02, -3.09445E-02, -3.10888E-02, -3.12116E-02, -3.13121E-02, -3.13897E-02, -3.14437E-02, -3.14738E-02, -3.14797E-02, -3.14615E-02, -3.14192E-02, -3.13531E-02, -3.12638E-02, -3.11518E-02, -3.10180E-02, -3.08631E-02, -3.06883E-02, -3.04946E-02, -3.02832E-02, -3.00554E-02, -2.98125E-02, -2.95556E-02, -2.92862E-02, -2.90056E-02, -2.87149E-02, -2.84155E-02, -2.81086E-02, -2.77952E-02, -2.74766E-02, -2.71537E-02, -2.68274E-02, -2.64988E-02, -2.61686E-02, -2.58376E-02, -2.55065E-02, -2.51759E-02, -2.48465E-02, -2.45187E-02, -2.41931E-02, -2.38701E-02, -2.35499E-02, -2.32331E-02, -2.29197E-02, -2.26102E-02, -2.23046E-02, -2.20032E-02,
 -2.12867E-02, -2.15703E-02, -2.18579E-02, -2.21492E-02, -2.24441E-02, -2.27424E-02, -2.30438E-02, -2.33481E-02, -2.36550E-02, -2.39641E-02, -2.42750E-02, -2.45873E-02, -2.49005E-02, -2.52141E-02, -2.55275E-02, -2.58399E-02, -2.61508E-02, -2.64594E-02, -2.67648E-02, -2.70662E-02, -2.73627E-02, -2.76532E-02, -2.79367E-02, -2.82123E-02, -2.84786E-02, -2.87347E-02, -2.89794E-02, -2.92115E-02, -2.94298E-02, -2.96331E-02, -2.98205E-02, -2.99907E-02, -3.01428E-02, -3.02759E-02, -3.03891E-02, -3.04817E-02, -3.05531E-02, -3.06028E-02, -3.06305E-02, -3.06359E-02, -3.06192E-02, -3.05802E-02, -3.05194E-02, -3.04372E-02, -3.03340E-02, -3.02106E-02, -3.00677E-02, -2.99063E-02, -2.97272E-02, -2.95316E-02, -2.93205E-02, -2.90951E-02, -2.88565E-02, -2.86059E-02, -2.83445E-02, -2.80733E-02, -2.77936E-02, -2.75064E-02, -2.72128E-02, -2.69137E-02, -2.66102E-02, -2.63031E-02, -2.59933E-02, -2.56815E-02, -2.53685E-02, -2.50550E-02, -2.47416E-02, -2.44288E-02, -2.41171E-02, -2.38071E-02, -2.34991E-02, -2.31935E-02, -2.28907E-02, -2.25908E-02, -2.22942E-02, -2.20012E-02, -2.17118E-02,
 -2.10154E-02, -2.12882E-02, -2.15645E-02, -2.18441E-02, -2.21268E-02, -2.24124E-02, -2.27007E-02, -2.29914E-02, -2.32842E-02, -2.35788E-02, -2.38747E-02, -2.41716E-02, -2.44689E-02, -2.47662E-02, -2.50628E-02, -2.53582E-02, -2.56518E-02, -2.59426E-02, -2.62302E-02, -2.65135E-02, -2.67918E-02, -2.70641E-02, -2.73295E-02, -2.75870E-02, -2.78357E-02, -2.80744E-02, -2.83022E-02, -2.85180E-02, -2.87207E-02, -2.89094E-02, -2.90830E-02, -2.92406E-02, -2.93814E-02, -2.95044E-02, -2.96089E-02, -2.96944E-02, -2.97603E-02, -2.98061E-02, -2.98317E-02, -2.98367E-02, -2.98212E-02, -2.97853E-02, -2.97293E-02, -2.96533E-02, -2.95581E-02, -2.94440E-02, -2.93119E-02, -2.91625E-02, -2.89967E-02, -2.88153E-02, -2.86193E-02, -2.84099E-02, -2.81879E-02, -2.79544E-02, -2.77105E-02, -2.74572E-02, -2.71956E-02, -2.69265E-02, -2.66511E-02, -2.63702E-02, -2.60846E-02, -2.57953E-02, -2.55031E-02, -2.52085E-02, -2.49124E-02, -2.46154E-02, -2.43181E-02, -2.40210E-02, -2.37245E-02, -2.34293E-02, -2.31356E-02, -2.28438E-02, -2.25543E-02, -2.22673E-02, -2.19832E-02, -2.17020E-02, -2.14241E-02,
 -2.07476E-02, -2.10099E-02, -2.12753E-02, -2.15437E-02, -2.18147E-02, -2.20883E-02, -2.23641E-02, -2.26418E-02, -2.29213E-02, -2.32021E-02, -2.34838E-02, -2.37661E-02, -2.40485E-02, -2.43304E-02, -2.46114E-02, -2.48908E-02, -2.51681E-02, -2.54425E-02, -2.57134E-02, -2.59800E-02, -2.62415E-02, -2.64970E-02, -2.67457E-02, -2.69868E-02, -2.72192E-02, -2.74421E-02, -2.76545E-02, -2.78554E-02, -2.80440E-02, -2.82194E-02, -2.83806E-02, -2.85268E-02, -2.86572E-02, -2.87711E-02, -2.88679E-02, -2.89470E-02, -2.90079E-02, -2.90503E-02, -2.90739E-02, -2.90785E-02, -2.90642E-02, -2.90311E-02, -2.89792E-02, -2.89090E-02, -2.88209E-02, -2.87153E-02, -2.85929E-02, -2.84543E-02, -2.83004E-02, -2.81319E-02, -2.79497E-02, -2.77548E-02, -2.75479E-02, -2.73300E-02, -2.71022E-02, -2.68653E-02, -2.66203E-02, -2.63680E-02, -2.61094E-02, -2.58452E-02, -2.55764E-02, -2.53036E-02, -2.50277E-02, -2.47493E-02, -2.44690E-02, -2.41875E-02, -2.39053E-02, -2.36229E-02, -2.33409E-02, -2.30596E-02, -2.27794E-02, -2.25008E-02, -2.22240E-02, -2.19493E-02, -2.16771E-02, -2.14074E-02, -2.11405E-02,
 -2.04832E-02, -2.07355E-02, -2.09905E-02, -2.12481E-02, -2.15080E-02, -2.17700E-02, -2.20339E-02, -2.22993E-02, -2.25661E-02, -2.28339E-02, -2.31022E-02, -2.33707E-02, -2.36390E-02, -2.39065E-02, -2.41728E-02, -2.44373E-02, -2.46994E-02, -2.49585E-02, -2.52139E-02, -2.54650E-02, -2.57109E-02, -2.59509E-02, -2.61843E-02, -2.64101E-02, -2.66277E-02, -2.68360E-02, -2.70343E-02, -2.72218E-02, -2.73975E-02, -2.75608E-02, -2.77107E-02, -2.78465E-02, -2.79677E-02, -2.80734E-02, -2.81631E-02, -2.82365E-02, -2.82929E-02, -2.83322E-02, -2.83540E-02, -2.83583E-02, -2.83451E-02, -2.83144E-02, -2.82663E-02, -2.82013E-02, -2.81195E-02, -2.80216E-02, -2.79080E-02, -2.77793E-02, -2.76362E-02, -2.74794E-02, -2.73097E-02, -2.71279E-02, -2.69349E-02, -2.67313E-02, -2.65182E-02, -2.62964E-02, -2.60666E-02, -2.58298E-02, -2.55867E-02, -2.53381E-02, -2.50848E-02, -2.48274E-02, -2.45667E-02, -2.43034E-02, -2.40379E-02, -2.37709E-02, -2.35030E-02, -2.32345E-02, -2.29661E-02, -2.26980E-02, -2.24307E-02, -2.21646E-02, -2.18999E-02, -2.16370E-02, -2.13760E-02, -2.11173E-02, -2.08610E-02,
 -2.02224E-02, -2.04651E-02, -2.07102E-02, -2.09574E-02, -2.12066E-02, -2.14576E-02, -2.17101E-02, -2.19639E-02, -2.22187E-02, -2.24740E-02, -2.27297E-02, -2.29852E-02, -2.32402E-02, -2.34942E-02, -2.37467E-02, -2.39972E-02, -2.42452E-02, -2.44900E-02, -2.47311E-02, -2.49677E-02, -2.51992E-02, -2.54249E-02, -2.56440E-02, -2.58559E-02, -2.60598E-02, -2.62548E-02, -2.64402E-02, -2.66153E-02, -2.67794E-02, -2.69315E-02, -2.70712E-02, -2.71977E-02, -2.73103E-02, -2.74086E-02, -2.74920E-02, -2.75601E-02, -2.76125E-02, -2.76490E-02, -2.76693E-02, -2.76733E-02, -2.76610E-02, -2.76325E-02, -2.75879E-02, -2.75274E-02, -2.74515E-02, -2.73605E-02, -2.72548E-02, -2.71351E-02, -2.70018E-02, -2.68557E-02, -2.66974E-02, -2.65277E-02, -2.63473E-02, -2.61569E-02, -2.59573E-02, -2.57493E-02, -2.55336E-02, -2.53110E-02, -2.50823E-02, -2.48481E-02, -2.46092E-02, -2.43662E-02, -2.41197E-02, -2.38704E-02, -2.36188E-02, -2.33655E-02, -2.31110E-02, -2.28557E-02, -2.26001E-02, -2.23445E-02, -2.20894E-02, -2.18352E-02, -2.15820E-02, -2.13302E-02, -2.10801E-02, -2.08319E-02, -2.05858E-02,
 -1.99654E-02, -2.01988E-02, -2.04343E-02, -2.06717E-02, -2.09107E-02, -2.11512E-02, -2.13929E-02, -2.16356E-02, -2.18789E-02, -2.21225E-02, -2.23662E-02, -2.26095E-02, -2.28519E-02, -2.30932E-02, -2.33328E-02, -2.35702E-02, -2.38050E-02, -2.40364E-02, -2.42641E-02, -2.44873E-02, -2.47055E-02, -2.49179E-02, -2.51240E-02, -2.53230E-02, -2.55142E-02, -2.56970E-02, -2.58706E-02, -2.60344E-02, -2.61877E-02, -2.63298E-02, -2.64602E-02, -2.65781E-02, -2.66831E-02, -2.67746E-02, -2.68522E-02, -2.69156E-02, -2.69643E-02, -2.69982E-02, -2.70171E-02, -2.70208E-02, -2.70094E-02, -2.69829E-02, -2.69414E-02, -2.68852E-02, -2.68145E-02, -2.67298E-02, -2.66314E-02, -2.65197E-02, -2.63954E-02, -2.62591E-02, -2.61112E-02, -2.59525E-02, -2.57836E-02, -2.56052E-02, -2.54181E-02, -2.52228E-02, -2.50202E-02, -2.48108E-02, -2.45954E-02, -2.43746E-02, -2.41491E-02, -2.39194E-02, -2.36862E-02, -2.34501E-02, -2.32115E-02, -2.29710E-02, -2.27291E-02, -2.24862E-02, -2.22427E-02, -2.19990E-02, -2.17555E-02, -2.15125E-02, -2.12703E-02, -2.10292E-02, -2.07894E-02, -2.05512E-02, -2.03148E-02,
 -1.97121E-02, -1.99367E-02, -2.01630E-02, -2.03909E-02, -2.06202E-02, -2.08507E-02, -2.10821E-02, -2.13142E-02, -2.15466E-02, -2.17792E-02, -2.20115E-02, -2.22432E-02, -2.24739E-02, -2.27032E-02, -2.29307E-02, -2.31559E-02, -2.33782E-02, -2.35972E-02, -2.38124E-02, -2.40232E-02, -2.42289E-02, -2.44291E-02, -2.46230E-02, -2.48101E-02, -2.49898E-02, -2.51613E-02, -2.53241E-02, -2.54775E-02, -2.56210E-02, -2.57539E-02, -2.58757E-02, -2.59858E-02, -2.60838E-02, -2.61692E-02, -2.62416E-02, -2.63006E-02, -2.63461E-02, -2.63776E-02, -2.63952E-02, -2.63987E-02, -2.63880E-02, -2.63633E-02, -2.63247E-02, -2.62723E-02, -2.62064E-02, -2.61274E-02, -2.60356E-02, -2.59314E-02, -2.58152E-02, -2.56877E-02, -2.55494E-02, -2.54008E-02, -2.52425E-02, -2.50752E-02, -2.48995E-02, -2.47160E-02, -2.45254E-02, -2.43282E-02, -2.41252E-02, -2.39168E-02, -2.37037E-02, -2.34865E-02, -2.32658E-02, -2.30420E-02, -2.28156E-02, -2.25872E-02, -2.23571E-02, -2.21258E-02, -2.18938E-02, -2.16613E-02, -2.14288E-02, -2.11965E-02, -2.09647E-02, -2.07338E-02, -2.05039E-02, -2.02753E-02, -2.00482E-02,
 -1.94627E-02, -1.96787E-02, -1.98963E-02, -2.01151E-02, -2.03351E-02, -2.05561E-02, -2.07777E-02, -2.09997E-02, -2.12219E-02, -2.14439E-02, -2.16655E-02, -2.18863E-02, -2.21059E-02, -2.23240E-02, -2.25400E-02, -2.27537E-02, -2.29645E-02, -2.31719E-02, -2.33754E-02, -2.35746E-02, -2.37688E-02, -2.39576E-02, -2.41403E-02, -2.43165E-02, -2.44854E-02, -2.46465E-02, -2.47994E-02, -2.49433E-02, -2.50777E-02, -2.52022E-02, -2.53162E-02, -2.54192E-02, -2.55108E-02, -2.55906E-02, -2.56582E-02, -2.57133E-02, -2.57557E-02, -2.57851E-02, -2.58015E-02, -2.58048E-02, -2.57948E-02, -2.57718E-02, -2.57357E-02, -2.56869E-02, -2.56253E-02, -2.55515E-02, -2.54657E-02, -2.53682E-02, -2.52596E-02, -2.51402E-02, -2.50106E-02, -2.48713E-02, -2.47228E-02, -2.45657E-02, -2.44005E-02, -2.42279E-02, -2.40484E-02, -2.38625E-02, -2.36709E-02, -2.34741E-02, -2.32727E-02, -2.30671E-02, -2.28579E-02, -2.26457E-02, -2.24307E-02, -2.22136E-02, -2.19947E-02, -2.17745E-02, -2.15533E-02, -2.13314E-02, -2.11093E-02, -2.08871E-02, -2.06653E-02, -2.04440E-02, -2.02236E-02, -2.00041E-02, -1.97859E-02,
 -1.92172E-02, -1.94250E-02, -1.96342E-02, -1.98444E-02, -2.00555E-02, -2.02673E-02, -2.04796E-02, -2.06921E-02, -2.09045E-02, -2.11166E-02, -2.13280E-02, -2.15385E-02, -2.17477E-02, -2.19551E-02, -2.21605E-02, -2.23634E-02, -2.25633E-02, -2.27598E-02, -2.29525E-02, -2.31409E-02, -2.33244E-02, -2.35026E-02, -2.36750E-02, -2.38409E-02, -2.39999E-02, -2.41515E-02, -2.42952E-02, -2.44303E-02, -2.45565E-02, -2.46732E-02, -2.47800E-02, -2.48765E-02, -2.49623E-02, -2.50369E-02, -2.51002E-02, -2.51517E-02, -2.51913E-02, -2.52189E-02, -2.52342E-02, -2.52372E-02, -2.52279E-02, -2.52064E-02, -2.51727E-02, -2.51270E-02, -2.50695E-02, -2.50004E-02, -2.49201E-02, -2.48288E-02, -2.47270E-02, -2.46151E-02, -2.44936E-02, -2.43628E-02, -2.42232E-02, -2.40755E-02, -2.39201E-02, -2.37575E-02, -2.35883E-02, -2.34129E-02, -2.32319E-02, -2.30459E-02, -2.28553E-02, -2.26606E-02, -2.24623E-02, -2.22608E-02, -2.20566E-02, -2.18502E-02, -2.16418E-02, -2.14320E-02, -2.12210E-02, -2.10092E-02, -2.07969E-02, -2.05844E-02, -2.03720E-02, -2.01599E-02, -1.99485E-02, -1.97378E-02, -1.95281E-02,
 -1.89756E-02, -1.91756E-02, -1.93767E-02, -1.95786E-02, -1.97813E-02, -1.99844E-02, -2.01878E-02, -2.03912E-02, -2.05943E-02, -2.07970E-02, -2.09989E-02, -2.11996E-02, -2.13989E-02, -2.15964E-02, -2.17917E-02, -2.19844E-02, -2.21742E-02, -2.23606E-02, -2.25432E-02, -2.27215E-02, -2.28950E-02, -2.30634E-02, -2.32261E-02, -2.33826E-02, -2.35325E-02, -2.36752E-02, -2.38104E-02, -2.39374E-02, -2.40560E-02, -2.41656E-02, -2.42659E-02, -2.43564E-02, -2.44368E-02, -2.45067E-02, -2.45660E-02, -2.46142E-02, -2.46513E-02, -2.46771E-02, -2.46914E-02, -2.46943E-02, -2.46856E-02, -2.46654E-02, -2.46339E-02, -2.45911E-02, -2.45372E-02, -2.44725E-02, -2.43972E-02, -2.43116E-02, -2.42162E-02, -2.41111E-02, -2.39969E-02, -2.38740E-02, -2.37427E-02, -2.36037E-02, -2.34572E-02, -2.33039E-02, -2.31442E-02, -2.29786E-02, -2.28076E-02, -2.26316E-02, -2.24510E-02, -2.22665E-02, -2.20783E-02, -2.18870E-02, -2.16929E-02, -2.14965E-02, -2.12980E-02, -2.10980E-02, -2.08967E-02, -2.06944E-02, -2.04914E-02, -2.02881E-02, -2.00847E-02, -1.98814E-02, -1.96785E-02, -1.94762E-02, -1.92747E-02,
 -1.87379E-02, -1.89304E-02, -1.91238E-02, -1.93178E-02, -1.95124E-02, -1.97072E-02, -1.99021E-02, -2.00969E-02, -2.02913E-02, -2.04850E-02, -2.06778E-02, -2.08693E-02, -2.10593E-02, -2.12474E-02, -2.14333E-02, -2.16165E-02, -2.17968E-02, -2.19737E-02, -2.21468E-02, -2.23157E-02, -2.24799E-02, -2.26392E-02, -2.27929E-02, -2.29407E-02, -2.30821E-02, -2.32166E-02, -2.33439E-02, -2.34636E-02, -2.35751E-02, -2.36782E-02, -2.37724E-02, -2.38574E-02, -2.39328E-02, -2.39985E-02, -2.40540E-02, -2.40993E-02, -2.41341E-02, -2.41583E-02, -2.41717E-02, -2.41743E-02, -2.41662E-02, -2.41473E-02, -2.41178E-02, -2.40776E-02, -2.40271E-02, -2.39664E-02, -2.38957E-02, -2.38154E-02, -2.37257E-02, -2.36269E-02, -2.35195E-02, -2.34038E-02, -2.32802E-02, -2.31492E-02, -2.30111E-02, -2.28664E-02, -2.27156E-02, -2.25590E-02, -2.23972E-02, -2.22305E-02, -2.20594E-02, -2.18844E-02, -2.17057E-02, -2.15239E-02, -2.13393E-02, -2.11523E-02, -2.09632E-02, -2.07724E-02, -2.05802E-02, -2.03869E-02, -2.01929E-02, -1.99983E-02, -1.98034E-02, -1.96085E-02, -1.94138E-02, -1.92195E-02, -1.90258E-02,
 -1.85042E-02, -1.86895E-02, -1.88755E-02, -1.90619E-02, -1.92488E-02, -1.94357E-02, -1.96226E-02, -1.98092E-02, -1.99952E-02, -2.01805E-02, -2.03647E-02, -2.05475E-02, -2.07287E-02, -2.09079E-02, -2.10849E-02, -2.12592E-02, -2.14306E-02, -2.15985E-02, -2.17628E-02, -2.19229E-02, -2.20786E-02, -2.22293E-02, -2.23746E-02, -2.25143E-02, -2.26478E-02, -2.27748E-02, -2.28949E-02, -2.30076E-02, -2.31127E-02, -2.32097E-02, -2.32983E-02, -2.33783E-02, -2.34492E-02, -2.35109E-02, -2.35631E-02, -2.36056E-02, -2.36383E-02, -2.36609E-02, -2.36735E-02, -2.36760E-02, -2.36684E-02, -2.36507E-02, -2.36229E-02, -2.35852E-02, -2.35378E-02, -2.34807E-02, -2.34143E-02, -2.33388E-02, -2.32544E-02, -2.31615E-02, -2.30603E-02, -2.29513E-02, -2.28348E-02, -2.27112E-02, -2.25809E-02, -2.24442E-02, -2.23016E-02, -2.21534E-02, -2.20002E-02, -2.18422E-02, -2.16800E-02, -2.15138E-02, -2.13441E-02, -2.11712E-02, -2.09955E-02, -2.08173E-02, -2.06371E-02, -2.04550E-02, -2.02715E-02, -2.00867E-02, -1.99010E-02, -1.97147E-02, -1.95279E-02, -1.93410E-02, -1.91541E-02, -1.89674E-02, -1.87812E-02,
 -1.82744E-02, -1.84528E-02, -1.86317E-02, -1.88110E-02, -1.89904E-02, -1.91698E-02, -1.93491E-02, -1.95278E-02, -1.97060E-02, -1.98832E-02, -2.00592E-02, -2.02339E-02, -2.04068E-02, -2.05777E-02, -2.07463E-02, -2.09122E-02, -2.10752E-02, -2.12348E-02, -2.13908E-02, -2.15427E-02, -2.16902E-02, -2.18330E-02, -2.19706E-02, -2.21028E-02, -2.22290E-02, -2.23489E-02, -2.24623E-02, -2.25687E-02, -2.26677E-02, -2.27592E-02, -2.28426E-02, -2.29179E-02, -2.29847E-02, -2.30427E-02, -2.30918E-02, -2.31318E-02, -2.31625E-02, -2.31838E-02, -2.31956E-02, -2.31980E-02, -2.31908E-02, -2.31741E-02, -2.31480E-02, -2.31126E-02, -2.30680E-02, -2.30143E-02, -2.29518E-02, -2.28807E-02, -2.28013E-02, -2.27137E-02, -2.26184E-02, -2.25156E-02, -2.24056E-02, -2.22889E-02, -2.21657E-02, -2.20364E-02, -2.19015E-02, -2.17612E-02, -2.16160E-02, -2.14662E-02, -2.13121E-02, -2.11543E-02, -2.09929E-02, -2.08284E-02, -2.06611E-02, -2.04913E-02, -2.03194E-02, -2.01456E-02, -1.99702E-02, -1.97935E-02, -1.96158E-02, -1.94373E-02, -1.92583E-02, -1.90790E-02, -1.88995E-02, -1.87201E-02, -1.85410E-02,
 -1.80485E-02, -1.82203E-02, -1.83925E-02, -1.85648E-02, -1.87372E-02, -1.89095E-02, -1.90814E-02, -1.92528E-02, -1.94234E-02, -1.95930E-02, -1.97614E-02, -1.99282E-02, -2.00933E-02, -2.02563E-02, -2.04170E-02, -2.05751E-02, -2.07302E-02, -2.08820E-02, -2.10302E-02, -2.11745E-02, -2.13144E-02, -2.14498E-02, -2.15802E-02, -2.17053E-02, -2.18247E-02, -2.19382E-02, -2.20453E-02, -2.21457E-02, -2.22393E-02, -2.23255E-02, -2.24043E-02, -2.24752E-02, -2.25381E-02, -2.25928E-02, -2.26390E-02, -2.26767E-02, -2.27056E-02, -2.27256E-02, -2.27368E-02, -2.27390E-02, -2.27322E-02, -2.27165E-02, -2.26920E-02, -2.26586E-02, -2.26166E-02, -2.25661E-02, -2.25072E-02, -2.24402E-02, -2.23653E-02, -2.22827E-02, -2.21927E-02, -2.20956E-02, -2.19917E-02, -2.18814E-02, -2.17649E-02, -2.16425E-02, -2.15147E-02, -2.13817E-02, -2.12440E-02, -2.11018E-02, -2.09555E-02, -2.08054E-02, -2.06519E-02, -2.04953E-02, -2.03359E-02, -2.01740E-02, -2.00099E-02, -1.98438E-02, -1.96762E-02, -1.95072E-02, -1.93371E-02, -1.91661E-02, -1.89944E-02, -1.88223E-02, -1.86499E-02, -1.84775E-02, -1.83052E-02,
 -1.78265E-02, -1.79920E-02, -1.81577E-02, -1.83235E-02, -1.84892E-02, -1.86546E-02, -1.88196E-02, -1.89839E-02, -1.91474E-02, -1.93097E-02, -1.94708E-02, -1.96303E-02, -1.97880E-02, -1.99436E-02, -2.00969E-02, -2.02475E-02, -2.03952E-02, -2.05397E-02, -2.06806E-02, -2.08177E-02, -2.09506E-02, -2.10791E-02, -2.12027E-02, -2.13213E-02, -2.14344E-02, -2.15417E-02, -2.16431E-02, -2.17381E-02, -2.18264E-02, -2.19079E-02, -2.19822E-02, -2.20492E-02, -2.21085E-02, -2.21601E-02, -2.22037E-02, -2.22392E-02, -2.22664E-02, -2.22853E-02, -2.22958E-02, -2.22979E-02, -2.22915E-02, -2.22768E-02, -2.22536E-02, -2.22222E-02, -2.21826E-02, -2.21349E-02, -2.20794E-02, -2.20161E-02, -2.19454E-02, -2.18674E-02, -2.17824E-02, -2.16907E-02, -2.15924E-02, -2.14880E-02, -2.13777E-02, -2.12618E-02, -2.11406E-02, -2.10145E-02, -2.08837E-02, -2.07487E-02, -2.06096E-02, -2.04668E-02, -2.03207E-02, -2.01715E-02, -2.00195E-02, -1.98650E-02, -1.97083E-02, -1.95497E-02, -1.93894E-02, -1.92276E-02, -1.90647E-02, -1.89007E-02, -1.87361E-02, -1.85708E-02, -1.84053E-02, -1.82395E-02, -1.80738E-02,
 -1.76085E-02, -1.77679E-02, -1.79274E-02, -1.80868E-02, -1.82461E-02, -1.84050E-02, -1.85634E-02, -1.87210E-02, -1.88777E-02, -1.90332E-02, -1.91874E-02, -1.93399E-02, -1.94906E-02, -1.96392E-02, -1.97855E-02, -1.99291E-02, -2.00699E-02, -2.02074E-02, -2.03416E-02, -2.04719E-02, -2.05982E-02, -2.07202E-02, -2.08376E-02, -2.09500E-02, -2.10572E-02, -2.11589E-02, -2.12549E-02, -2.13448E-02, -2.14284E-02, -2.15054E-02, -2.15757E-02, -2.16389E-02, -2.16950E-02, -2.17437E-02, -2.17848E-02, -2.18183E-02, -2.18440E-02, -2.18618E-02, -2.18717E-02, -2.18737E-02, -2.18677E-02, -2.18538E-02, -2.18319E-02, -2.18023E-02, -2.17649E-02, -2.17199E-02, -2.16674E-02, -2.16077E-02, -2.15409E-02, -2.14672E-02, -2.13868E-02, -2.12999E-02, -2.12070E-02, -2.11080E-02, -2.10035E-02, -2.08936E-02, -2.07787E-02, -2.06589E-02, -2.05347E-02, -2.04063E-02, -2.02740E-02, -2.01381E-02, -1.99989E-02, -1.98567E-02, -1.97117E-02, -1.95642E-02, -1.94145E-02, -1.92628E-02, -1.91094E-02, -1.89546E-02, -1.87984E-02, -1.86413E-02, -1.84833E-02, -1.83246E-02, -1.81655E-02, -1.80061E-02, -1.78466E-02,
 -1.73942E-02, -1.75478E-02, -1.77014E-02, -1.78549E-02, -1.80080E-02, -1.81607E-02, -1.83128E-02, -1.84640E-02, -1.86143E-02, -1.87633E-02, -1.89109E-02, -1.90569E-02, -1.92010E-02, -1.93429E-02, -1.94826E-02, -1.96197E-02, -1.97539E-02, -1.98849E-02, -2.00126E-02, -2.01367E-02, -2.02568E-02, -2.03728E-02, -2.04842E-02, -2.05910E-02, -2.06927E-02, -2.07891E-02, -2.08801E-02, -2.09652E-02, -2.10444E-02, -2.11173E-02, -2.11837E-02, -2.12436E-02, -2.12966E-02, -2.13426E-02, -2.13815E-02, -2.14131E-02, -2.14374E-02, -2.14542E-02, -2.14636E-02, -2.14654E-02, -2.14598E-02, -2.14466E-02, -2.14260E-02, -2.13980E-02, -2.13626E-02, -2.13201E-02, -2.12705E-02, -2.12141E-02, -2.11508E-02, -2.10811E-02, -2.10050E-02, -2.09228E-02, -2.08346E-02, -2.07409E-02, -2.06417E-02, -2.05374E-02, -2.04283E-02, -2.03145E-02, -2.01964E-02, -2.00743E-02, -1.99483E-02, -1.98189E-02, -1.96862E-02, -1.95505E-02, -1.94121E-02, -1.92713E-02, -1.91282E-02, -1.89831E-02, -1.88363E-02, -1.86879E-02, -1.85383E-02, -1.83875E-02, -1.82358E-02, -1.80834E-02, -1.79305E-02, -1.77772E-02, -1.76237E-02,
 -1.71838E-02, -1.73318E-02, -1.74798E-02, -1.76275E-02, -1.77748E-02, -1.79215E-02, -1.80676E-02, -1.82128E-02, -1.83569E-02, -1.84997E-02, -1.86411E-02, -1.87809E-02, -1.89187E-02, -1.90545E-02, -1.91879E-02, -1.93187E-02, -1.94468E-02, -1.95718E-02, -1.96934E-02, -1.98116E-02, -1.99259E-02, -2.00362E-02, -2.01421E-02, -2.02435E-02, -2.03401E-02, -2.04317E-02, -2.05179E-02, -2.05987E-02, -2.06737E-02, -2.07428E-02, -2.08057E-02, -2.08623E-02, -2.09125E-02, -2.09560E-02, -2.09928E-02, -2.10227E-02, -2.10457E-02, -2.10616E-02, -2.10705E-02, -2.10722E-02, -2.10669E-02, -2.10544E-02, -2.10349E-02, -2.10084E-02, -2.09750E-02, -2.09348E-02, -2.08879E-02, -2.08344E-02, -2.07745E-02, -2.07085E-02, -2.06363E-02, -2.05584E-02, -2.04748E-02, -2.03859E-02, -2.02917E-02, -2.01927E-02, -2.00889E-02, -1.99808E-02, -1.98684E-02, -1.97521E-02, -1.96322E-02, -1.95088E-02, -1.93822E-02, -1.92527E-02, -1.91206E-02, -1.89860E-02, -1.88491E-02, -1.87103E-02, -1.85697E-02, -1.84275E-02, -1.82840E-02, -1.81394E-02, -1.79937E-02, -1.78473E-02, -1.77002E-02, -1.75527E-02, -1.74049E-02,
