 -2.73522E-02, -2.79641E-02, -2.86022E-02, -2.92679E-02, -2.99629E-02, -3.06892E-02, -3.14488E-02, -3.22438E-02, -3.30767E-02, -3.39500E-02, -3.48665E-02, -3.58294E-02, -3.68419E-02, -3.79080E-02, -3.90314E-02, -4.02168E-02, -4.14689E-02, -4.27930E-02, -4.41950E-02, -4.56810E-02, -4.72577E-02, -4.89320E-02, -5.07109E-02, -5.26015E-02, -5.46097E-02, -5.67402E-02, -5.89950E-02, -6.13718E-02, -6.38624E-02, -6.64498E-02, -6.91061E-02, -7.17897E-02, -7.44434E-02, -7.69947E-02, -7.93573E-02, -8.14357E-02, -8.31334E-02, -8.43624E-02, -8.50537E-02, -8.51667E-02, -8.46946E-02, -8.36659E-02, -8.21401E-02, -8.01998E-02, -7.79402E-02, -7.54587E-02, -7.28459E-02, -7.01798E-02, -6.75227E-02, -6.49212E-02, -6.24073E-02, -6.00010E-02, -5.77130E-02, -5.55472E-02, -5.35027E-02, -5.15758E-02, -4.97609E-02, -4.80514E-02, -4.64406E-02, -4.49216E-02, -4.34879E-02, -4.21333E-02, -4.08521E-02, -3.96389E-02, -3.84889E-02, -3.73976E-02, -3.63610E-02, -3.53753E-02, -3.44370E-02, -3.35432E-02, -3.26908E-02, -3.18772E-02, -3.11001E-02, -3.03571E-02, -2.96462E-02, -2.89655E-02, -2.83132E-02,
 -2.71230E-02, -2.77201E-02, -2.83420E-02, -2.89901E-02, -2.96660E-02, -3.03714E-02, -3.11082E-02, -3.18783E-02, -3.26839E-02, -3.35272E-02, -3.44107E-02, -3.53372E-02, -3.63096E-02, -3.73309E-02, -3.84047E-02, -3.95347E-02, -4.07247E-02, -4.19791E-02, -4.33023E-02, -4.46991E-02, -4.61742E-02, -4.77325E-02, -4.93785E-02, -5.11161E-02, -5.29481E-02, -5.48754E-02, -5.68962E-02, -5.90048E-02, -6.11899E-02, -6.34332E-02, -6.57080E-02, -6.79772E-02, -7.01933E-02, -7.22984E-02, -7.42263E-02, -7.59064E-02, -7.72685E-02, -7.82501E-02, -7.88028E-02, -7.88982E-02, -7.85312E-02, -7.77214E-02, -7.65098E-02, -7.49544E-02, -7.31235E-02, -7.10886E-02, -6.89184E-02, -6.66743E-02, -6.44079E-02, -6.21598E-02, -5.99604E-02, -5.78307E-02, -5.57840E-02, -5.38278E-02, -5.19653E-02, -5.01964E-02, -4.85188E-02, -4.69293E-02, -4.54234E-02, -4.39967E-02, -4.26446E-02, -4.13622E-02, -4.01453E-02, -3.89896E-02, -3.78912E-02, -3.68462E-02, -3.58514E-02, -3.49035E-02, -3.39996E-02, -3.31369E-02, -3.23128E-02, -3.15252E-02, -3.07717E-02, -3.00504E-02, -2.93594E-02, -2.86970E-02, -2.80615E-02,
 -2.68854E-02, -2.74672E-02, -2.80725E-02, -2.87027E-02, -2.93591E-02, -3.00433E-02, -3.07570E-02, -3.15018E-02, -3.22797E-02, -3.30927E-02, -3.39430E-02, -3.48328E-02, -3.57647E-02, -3.67413E-02, -3.77655E-02, -3.88402E-02, -3.99687E-02, -4.11541E-02, -4.24000E-02, -4.37096E-02, -4.50862E-02, -4.65330E-02, -4.80523E-02, -4.96458E-02, -5.13139E-02, -5.30549E-02, -5.48647E-02, -5.67354E-02, -5.86546E-02, -6.06042E-02, -6.25595E-02, -6.44887E-02, -6.63524E-02, -6.81045E-02, -6.96941E-02, -7.10680E-02, -7.21749E-02, -7.29695E-02, -7.34173E-02, -7.34979E-02, -7.32078E-02, -7.25603E-02, -7.15846E-02, -7.03220E-02, -6.88222E-02, -6.71383E-02, -6.53226E-02, -6.34235E-02, -6.14832E-02, -5.95365E-02, -5.76108E-02, -5.57264E-02, -5.38977E-02, -5.21342E-02, -5.04413E-02, -4.88215E-02, -4.72752E-02, -4.58012E-02, -4.43975E-02, -4.30612E-02, -4.17893E-02, -4.05785E-02, -3.94256E-02, -3.83272E-02, -3.72803E-02, -3.62819E-02, -3.53291E-02, -3.44193E-02, -3.35500E-02, -3.27188E-02, -3.19235E-02, -3.11621E-02, -3.04327E-02, -2.97335E-02, -2.90627E-02, -2.84189E-02, -2.78006E-02,
 -2.66401E-02, -2.72063E-02, -2.77948E-02, -2.84068E-02, -2.90434E-02, -2.97062E-02, -3.03965E-02, -3.11158E-02, -3.18659E-02, -3.26484E-02, -3.34653E-02, -3.43185E-02, -3.52101E-02, -3.61422E-02, -3.71172E-02, -3.81375E-02, -3.92054E-02, -4.03234E-02, -4.14939E-02, -4.27192E-02, -4.40014E-02, -4.53419E-02, -4.67418E-02, -4.82010E-02, -4.97181E-02, -5.12898E-02, -5.29105E-02, -5.45714E-02, -5.62600E-02, -5.79592E-02, -5.96470E-02, -6.12961E-02, -6.28743E-02, -6.43447E-02, -6.56680E-02, -6.68038E-02, -6.77140E-02, -6.83652E-02, -6.87324E-02, -6.88008E-02, -6.85678E-02, -6.80428E-02, -6.72469E-02, -6.62100E-02, -6.49688E-02, -6.35630E-02, -6.20330E-02, -6.04168E-02, -5.87487E-02, -5.70582E-02, -5.53694E-02, -5.37011E-02, -5.20677E-02, -5.04793E-02, -4.89427E-02, -4.74621E-02, -4.60396E-02, -4.46759E-02, -4.33702E-02, -4.21215E-02, -4.09278E-02, -3.97871E-02, -3.86971E-02, -3.76554E-02, -3.66596E-02, -3.57074E-02, -3.47966E-02, -3.39249E-02, -3.30903E-02, -3.22907E-02, -3.15244E-02, -3.07895E-02, -3.00844E-02, -2.94075E-02, -2.87573E-02, -2.81324E-02, -2.75316E-02,
 -2.63878E-02, -2.69383E-02, -2.75098E-02, -2.81034E-02, -2.87201E-02, -2.93613E-02, -3.00281E-02, -3.07219E-02, -3.14441E-02, -3.21963E-02, -3.29799E-02, -3.37967E-02, -3.46484E-02, -3.55366E-02, -3.64632E-02, -3.74301E-02, -3.84389E-02, -3.94914E-02, -4.05893E-02, -4.17339E-02, -4.29261E-02, -4.41664E-02, -4.54547E-02, -4.67896E-02, -4.81686E-02, -4.95874E-02, -5.10396E-02, -5.25163E-02, -5.40052E-02, -5.54909E-02, -5.69540E-02, -5.83715E-02, -5.97168E-02, -6.09607E-02, -6.20722E-02, -6.30206E-02, -6.37770E-02, -6.43168E-02, -6.46212E-02, -6.46796E-02, -6.44898E-02, -6.40589E-02, -6.34019E-02, -6.25412E-02, -6.15041E-02, -6.03207E-02, -5.90222E-02, -5.76388E-02, -5.61984E-02, -5.47256E-02, -5.32413E-02, -5.17625E-02, -5.03028E-02, -4.88724E-02, -4.74787E-02, -4.61269E-02, -4.48202E-02, -4.35604E-02, -4.23481E-02, -4.11833E-02, -4.00651E-02, -3.89924E-02, -3.79638E-02, -3.69776E-02, -3.60322E-02, -3.51257E-02, -3.42564E-02, -3.34225E-02, -3.26225E-02, -3.18545E-02, -3.11171E-02, -3.04088E-02, -2.97281E-02, -2.90736E-02, -2.84441E-02, -2.78384E-02, -2.72552E-02,
 -2.61293E-02, -2.66640E-02, -2.72184E-02, -2.77935E-02, -2.83903E-02, -2.90098E-02, -2.96531E-02, -3.03214E-02, -3.10160E-02, -3.17380E-02, -3.24887E-02, -3.32696E-02, -3.40819E-02, -3.49271E-02, -3.58064E-02, -3.67213E-02, -3.76730E-02, -3.86625E-02, -3.96908E-02, -4.07584E-02, -4.18657E-02, -4.30122E-02, -4.41968E-02, -4.54174E-02, -4.66708E-02, -4.79521E-02, -4.92547E-02, -5.05698E-02, -5.18860E-02, -5.31894E-02, -5.44633E-02, -5.56883E-02, -5.68425E-02, -5.79026E-02, -5.88441E-02, -5.96434E-02, -6.02783E-02, -6.07302E-02, -6.09852E-02, -6.10353E-02, -6.08788E-02, -6.05209E-02, -5.99729E-02, -5.92513E-02, -5.83769E-02, -5.73728E-02, -5.62634E-02, -5.50726E-02, -5.38230E-02, -5.25353E-02, -5.12273E-02, -4.99142E-02, -4.86085E-02, -4.73199E-02, -4.60560E-02, -4.48225E-02, -4.36231E-02, -4.24607E-02, -4.13366E-02, -4.02516E-02, -3.92057E-02, -3.81985E-02, -3.72294E-02, -3.62972E-02, -3.54009E-02, -3.45392E-02, -3.37108E-02, -3.29143E-02, -3.21485E-02, -3.14119E-02, -3.07033E-02, -3.00214E-02, -2.93651E-02, -2.87331E-02, -2.81244E-02, -2.75378E-02, -2.69724E-02,
 -2.58654E-02, -2.63842E-02, -2.69215E-02, -2.74781E-02, -2.80549E-02, -2.86529E-02, -2.92729E-02, -2.99159E-02, -3.05830E-02, -3.12753E-02, -3.19936E-02, -3.27392E-02, -3.35131E-02, -3.43162E-02, -3.51497E-02, -3.60143E-02, -3.69109E-02, -3.78400E-02, -3.88021E-02, -3.97971E-02, -4.08246E-02, -4.18836E-02, -4.29725E-02, -4.40886E-02, -4.52282E-02, -4.63863E-02, -4.75562E-02, -4.87297E-02, -4.98964E-02, -5.10440E-02, -5.21580E-02, -5.32222E-02, -5.42186E-02, -5.51283E-02, -5.59321E-02, -5.66113E-02, -5.71491E-02, -5.75310E-02, -5.77467E-02, -5.77899E-02, -5.76594E-02, -5.73590E-02, -5.68974E-02, -5.62869E-02, -5.55436E-02, -5.46854E-02, -5.37313E-02, -5.27005E-02, -5.16115E-02, -5.04815E-02, -4.93256E-02, -4.81572E-02, -4.69875E-02, -4.58257E-02, -4.46792E-02, -4.35537E-02, -4.24534E-02, -4.13816E-02, -4.03402E-02, -3.93306E-02, -3.83534E-02, -3.74090E-02, -3.64970E-02, -3.56171E-02, -3.47685E-02, -3.39505E-02, -3.31620E-02, -3.24022E-02, -3.16700E-02, -3.09644E-02, -3.02843E-02, -2.96287E-02, -2.89966E-02, -2.83871E-02, -2.77990E-02, -2.72316E-02, -2.66840E-02,
 -2.55969E-02, -2.60998E-02, -2.66200E-02, -2.71582E-02, -2.77151E-02, -2.82917E-02, -2.88886E-02, -2.95067E-02, -3.01467E-02, -3.08097E-02, -3.14963E-02, -3.22074E-02, -3.29438E-02, -3.37062E-02, -3.44953E-02, -3.53116E-02, -3.61555E-02, -3.70271E-02, -3.79265E-02, -3.88531E-02, -3.98061E-02, -4.07840E-02, -4.17849E-02, -4.28057E-02, -4.38425E-02, -4.48903E-02, -4.59429E-02, -4.69924E-02, -4.80295E-02, -4.90434E-02, -5.00218E-02, -5.09510E-02, -5.18161E-02, -5.26020E-02, -5.32931E-02, -5.38749E-02, -5.43342E-02, -5.46598E-02, -5.48437E-02, -5.48811E-02, -5.47712E-02, -5.45168E-02, -5.41244E-02, -5.36037E-02, -5.29669E-02, -5.22282E-02, -5.14026E-02, -5.05056E-02, -4.95522E-02, -4.85568E-02, -4.75322E-02, -4.64902E-02, -4.54406E-02, -4.43919E-02, -4.33512E-02, -4.23240E-02, -4.13147E-02, -4.03266E-02, -3.93624E-02, -3.84237E-02, -3.75116E-02, -3.66268E-02, -3.57695E-02, -3.49398E-02, -3.41373E-02, -3.33616E-02, -3.26121E-02, -3.18881E-02, -3.11889E-02, -3.05137E-02, -2.98616E-02, -2.92320E-02, -2.86239E-02, -2.80365E-02, -2.74691E-02, -2.69207E-02, -2.63908E-02,
 -2.53243E-02, -2.58114E-02, -2.63146E-02, -2.68345E-02, -2.73719E-02, -2.79273E-02, -2.85014E-02, -2.90949E-02, -2.97085E-02, -3.03428E-02, -3.09984E-02, -3.16760E-02, -3.23761E-02, -3.30991E-02, -3.38455E-02, -3.46155E-02, -3.54092E-02, -3.62263E-02, -3.70666E-02, -3.79291E-02, -3.88128E-02, -3.97158E-02, -4.06359E-02, -4.15700E-02, -4.25142E-02, -4.34636E-02, -4.44122E-02, -4.53530E-02, -4.62777E-02, -4.71767E-02, -4.80396E-02, -4.88548E-02, -4.96102E-02, -5.02932E-02, -5.08915E-02, -5.13934E-02, -5.17886E-02, -5.20684E-02, -5.22264E-02, -5.22590E-02, -5.21656E-02, -5.19482E-02, -5.16120E-02, -5.11644E-02, -5.06150E-02, -4.99750E-02, -4.92565E-02, -4.84718E-02, -4.76335E-02, -4.67533E-02, -4.58424E-02, -4.49107E-02, -4.39671E-02, -4.30192E-02, -4.20735E-02, -4.11355E-02, -4.02094E-02, -3.92987E-02, -3.84062E-02, -3.75337E-02, -3.66829E-02, -3.58546E-02, -3.50494E-02, -3.42677E-02, -3.35095E-02, -3.27746E-02, -3.20628E-02, -3.13736E-02, -3.07065E-02, -3.00611E-02, -2.94366E-02, -2.88324E-02, -2.82479E-02, -2.76825E-02, -2.71354E-02, -2.66061E-02, -2.60938E-02,
 -2.50485E-02, -2.55199E-02, -2.60062E-02, -2.65081E-02, -2.70261E-02, -2.75606E-02, -2.81124E-02, -2.86818E-02, -2.92694E-02, -2.98758E-02, -3.05013E-02, -3.11464E-02, -3.18115E-02, -3.24967E-02, -3.32022E-02, -3.39280E-02, -3.46740E-02, -3.54397E-02, -3.62244E-02, -3.70272E-02, -3.78465E-02, -3.86806E-02, -3.95269E-02, -4.03823E-02, -4.12431E-02, -4.21045E-02, -4.29611E-02, -4.38065E-02, -4.46333E-02, -4.54333E-02, -4.61974E-02, -4.69160E-02, -4.75789E-02, -4.81760E-02, -4.86971E-02, -4.91331E-02, -4.94755E-02, -4.97176E-02, -4.98543E-02, -4.98830E-02, -4.98028E-02, -4.96157E-02, -4.93254E-02, -4.89379E-02, -4.84609E-02, -4.79030E-02, -4.72742E-02, -4.65845E-02, -4.58441E-02, -4.50630E-02, -4.42505E-02, -4.34153E-02, -4.25652E-02, -4.17071E-02, -4.08468E-02, -3.99895E-02, -3.91394E-02, -3.82998E-02, -3.74736E-02, -3.66630E-02, -3.58695E-02, -3.50944E-02, -3.43386E-02, -3.36027E-02, -3.28868E-02, -3.21912E-02, -3.15157E-02, -3.08602E-02, -3.02244E-02, -2.96079E-02, -2.90103E-02, -2.84311E-02, -2.78699E-02, -2.73260E-02, -2.67990E-02, -2.62884E-02, -2.57936E-02,
 -2.47701E-02, -2.52259E-02, -2.56956E-02, -2.61797E-02, -2.66786E-02, -2.71927E-02, -2.77225E-02, -2.82684E-02, -2.88308E-02, -2.94101E-02, -3.00064E-02, -3.06202E-02, -3.12515E-02, -3.19004E-02, -3.25669E-02, -3.32508E-02, -3.39517E-02, -3.46689E-02, -3.54017E-02, -3.61488E-02, -3.69086E-02, -3.76792E-02, -3.84581E-02, -3.92422E-02, -4.00279E-02, -4.08108E-02, -4.15859E-02, -4.23475E-02, -4.30890E-02, -4.38033E-02, -4.44826E-02, -4.51188E-02, -4.57034E-02, -4.62281E-02, -4.66847E-02, -4.70656E-02, -4.73643E-02, -4.75751E-02, -4.76943E-02, -4.77195E-02, -4.76503E-02, -4.74880E-02, -4.72357E-02, -4.68981E-02, -4.64812E-02, -4.59923E-02, -4.54391E-02, -4.48300E-02, -4.41734E-02, -4.34777E-02, -4.27508E-02, -4.20002E-02, -4.12327E-02, -4.04544E-02, -3.96708E-02, -3.88865E-02, -3.81055E-02, -3.73312E-02, -3.65663E-02, -3.58130E-02, -3.50732E-02, -3.43482E-02, -3.36390E-02, -3.29465E-02, -3.22710E-02, -3.16129E-02, -3.09724E-02, -3.03494E-02, -2.97438E-02, -2.91554E-02, -2.85840E-02, -2.80292E-02, -2.74907E-02, -2.69680E-02, -2.64607E-02, -2.59685E-02, -2.54909E-02,
 -2.44896E-02, -2.49301E-02, -2.53835E-02, -2.58500E-02, -2.63302E-02, -2.68244E-02, -2.73328E-02, -2.78558E-02, -2.83937E-02, -2.89466E-02, -2.95148E-02, -3.00984E-02, -3.06974E-02, -3.13116E-02, -3.19410E-02, -3.25852E-02, -3.32435E-02, -3.39153E-02, -3.45995E-02, -3.52949E-02, -3.59998E-02, -3.67122E-02, -3.74296E-02, -3.81491E-02, -3.88672E-02, -3.95800E-02, -4.02829E-02, -4.09706E-02, -4.16375E-02, -4.22773E-02, -4.28835E-02, -4.34492E-02, -4.39672E-02, -4.44306E-02, -4.48328E-02, -4.51676E-02, -4.54295E-02, -4.56143E-02, -4.57188E-02, -4.57411E-02, -4.56809E-02, -4.55392E-02, -4.53185E-02, -4.50225E-02, -4.46563E-02, -4.42254E-02, -4.37364E-02, -4.31961E-02, -4.26116E-02, -4.19897E-02, -4.13374E-02, -4.06610E-02, -3.99665E-02, -3.92594E-02, -3.85446E-02, -3.78262E-02, -3.71082E-02, -3.63936E-02, -3.56851E-02, -3.49851E-02, -3.42953E-02, -3.36172E-02, -3.29520E-02, -3.23005E-02, -3.16634E-02, -3.10412E-02, -3.04341E-02, -2.98423E-02, -2.92659E-02, -2.87047E-02, -2.81587E-02, -2.76276E-02, -2.71112E-02, -2.66092E-02, -2.61213E-02, -2.56472E-02, -2.51865E-02,
 -2.42078E-02, -2.46331E-02, -2.50704E-02, -2.55199E-02, -2.59818E-02, -2.64564E-02, -2.69440E-02, -2.74448E-02, -2.79589E-02, -2.84865E-02, -2.90276E-02, -2.95822E-02, -3.01502E-02, -3.07315E-02, -3.13256E-02, -3.19322E-02, -3.25505E-02, -3.31797E-02, -3.38187E-02, -3.44662E-02, -3.51204E-02, -3.57794E-02, -3.64408E-02, -3.71018E-02, -3.77592E-02, -3.84093E-02, -3.90479E-02, -3.96705E-02, -4.02720E-02, -4.08470E-02, -4.13899E-02, -4.18948E-02, -4.23558E-02, -4.27671E-02, -4.31231E-02, -4.34188E-02, -4.36499E-02, -4.38127E-02, -4.39048E-02, -4.39246E-02, -4.38719E-02, -4.37475E-02, -4.35533E-02, -4.32925E-02, -4.29689E-02, -4.25874E-02, -4.21532E-02, -4.16719E-02, -4.11495E-02, -4.05918E-02, -4.00046E-02, -3.93935E-02, -3.87637E-02, -3.81201E-02, -3.74669E-02, -3.68082E-02, -3.61473E-02, -3.54874E-02, -3.48309E-02, -3.41801E-02, -3.35368E-02, -3.29025E-02, -3.22786E-02, -3.16659E-02, -3.10652E-02, -3.04770E-02, -2.99019E-02, -2.93401E-02, -2.87916E-02, -2.82567E-02, -2.77352E-02, -2.72271E-02, -2.67323E-02, -2.62505E-02, -2.57815E-02, -2.53252E-02, -2.48811E-02,
 -2.39250E-02, -2.43356E-02, -2.47571E-02, -2.51898E-02, -2.56339E-02, -2.60895E-02, -2.65569E-02, -2.70362E-02, -2.75273E-02, -2.80305E-02, -2.85456E-02, -2.90725E-02, -2.96110E-02, -3.01609E-02, -3.07217E-02, -3.12928E-02, -3.18735E-02, -3.24629E-02, -3.30598E-02, -3.36629E-02, -3.42705E-02, -3.48806E-02, -3.54910E-02, -3.60990E-02, -3.67016E-02, -3.72956E-02, -3.78771E-02, -3.84421E-02, -3.89861E-02, -3.95045E-02, -3.99924E-02, -4.04448E-02, -4.08567E-02, -4.12233E-02, -4.15399E-02, -4.18024E-02, -4.20073E-02, -4.21516E-02, -4.22331E-02, -4.22508E-02, -4.22044E-02, -4.20945E-02, -4.19228E-02, -4.16917E-02, -4.14045E-02, -4.10651E-02, -4.06778E-02, -4.02474E-02, -3.97788E-02, -3.92770E-02, -3.87470E-02, -3.81935E-02, -3.76211E-02, -3.70340E-02, -3.64363E-02, -3.58314E-02, -3.52225E-02, -3.46125E-02, -3.40037E-02, -3.33984E-02, -3.27984E-02, -3.22050E-02, -3.16198E-02, -3.10435E-02, -3.04772E-02, -2.99215E-02, -2.93768E-02, -2.88436E-02, -2.83220E-02, -2.78123E-02, -2.73145E-02, -2.68287E-02, -2.63547E-02, -2.58926E-02, -2.54420E-02, -2.50030E-02, -2.45752E-02,
 -2.36419E-02, -2.40380E-02, -2.44441E-02, -2.48605E-02, -2.52872E-02, -2.57244E-02, -2.61722E-02, -2.66307E-02, -2.70997E-02, -2.75794E-02, -2.80696E-02, -2.85700E-02, -2.90805E-02, -2.96006E-02, -3.01298E-02, -3.06676E-02, -3.12131E-02, -3.17653E-02, -3.23231E-02, -3.28851E-02, -3.34498E-02, -3.40151E-02, -3.45790E-02, -3.51390E-02, -3.56924E-02, -3.62361E-02, -3.67667E-02, -3.72806E-02, -3.77740E-02, -3.82427E-02, -3.86826E-02, -3.90894E-02, -3.94589E-02, -3.97869E-02, -4.00698E-02, -4.03039E-02, -4.04864E-02, -4.06148E-02, -4.06874E-02, -4.07032E-02, -4.06621E-02, -4.05646E-02, -4.04119E-02, -4.02062E-02, -3.99502E-02, -3.96469E-02, -3.93001E-02, -3.89138E-02, -3.84920E-02, -3.80391E-02, -3.75593E-02, -3.70566E-02, -3.65352E-02, -3.59988E-02, -3.54509E-02, -3.48946E-02, -3.43330E-02, -3.37686E-02, -3.32037E-02, -3.26404E-02, -3.20804E-02, -3.15252E-02, -3.09762E-02, -3.04342E-02, -2.99004E-02, -2.93753E-02, -2.88596E-02, -2.83536E-02, -2.78578E-02, -2.73723E-02, -2.68973E-02, -2.64330E-02, -2.59792E-02, -2.55361E-02, -2.51035E-02, -2.46813E-02, -2.42694E-02,
 -2.33589E-02, -2.37408E-02, -2.41320E-02, -2.45324E-02, -2.49423E-02, -2.53617E-02, -2.57906E-02, -2.62289E-02, -2.66768E-02, -2.71339E-02, -2.76002E-02, -2.80755E-02, -2.85593E-02, -2.90512E-02, -2.95507E-02, -3.00571E-02, -3.05696E-02, -3.10871E-02, -3.16087E-02, -3.21328E-02, -3.26579E-02, -3.31822E-02, -3.37038E-02, -3.42203E-02, -3.47292E-02, -3.52277E-02, -3.57129E-02, -3.61815E-02, -3.66301E-02, -3.70551E-02, -3.74530E-02, -3.78200E-02, -3.81526E-02, -3.84474E-02, -3.87010E-02, -3.89107E-02, -3.90739E-02, -3.91887E-02, -3.92537E-02, -3.92679E-02, -3.92313E-02, -3.91443E-02, -3.90080E-02, -3.88241E-02, -3.85948E-02, -3.83228E-02, -3.80111E-02, -3.76631E-02, -3.72822E-02, -3.68722E-02, -3.64366E-02, -3.59791E-02, -3.55031E-02, -3.50120E-02, -3.45089E-02, -3.39966E-02, -3.34779E-02, -3.29552E-02, -3.24306E-02, -3.19060E-02, -3.13832E-02, -3.08635E-02, -3.03482E-02, -2.98385E-02, -2.93352E-02, -2.88391E-02, -2.83508E-02, -2.78709E-02, -2.73996E-02, -2.69373E-02, -2.64842E-02, -2.60406E-02, -2.56063E-02, -2.51816E-02, -2.47664E-02, -2.43606E-02, -2.39642E-02,
 -2.30765E-02, -2.34446E-02, -2.38212E-02, -2.42062E-02, -2.45997E-02, -2.50018E-02, -2.54125E-02, -2.58315E-02, -2.62590E-02, -2.66946E-02, -2.71382E-02, -2.75894E-02, -2.80479E-02, -2.85131E-02, -2.89846E-02, -2.94616E-02, -2.99432E-02, -3.04285E-02, -3.09163E-02, -3.14054E-02, -3.18942E-02, -3.23810E-02, -3.28640E-02, -3.33410E-02, -3.38097E-02, -3.42677E-02, -3.47122E-02, -3.51404E-02, -3.55493E-02, -3.59358E-02, -3.62967E-02, -3.66290E-02, -3.69294E-02, -3.71952E-02, -3.74236E-02, -3.76121E-02, -3.77587E-02, -3.78618E-02, -3.79201E-02, -3.79329E-02, -3.79002E-02, -3.78223E-02, -3.77001E-02, -3.75350E-02, -3.73288E-02, -3.70839E-02, -3.68027E-02, -3.64882E-02, -3.61432E-02, -3.57709E-02, -3.53744E-02, -3.49570E-02, -3.45215E-02, -3.40710E-02, -3.36083E-02, -3.31359E-02, -3.26563E-02, -3.21716E-02, -3.16840E-02, -3.11951E-02, -3.07066E-02, -3.02199E-02, -2.97363E-02, -2.92567E-02, -2.87822E-02, -2.83135E-02, -2.78512E-02, -2.73959E-02, -2.69480E-02, -2.65079E-02, -2.60759E-02, -2.56521E-02, -2.52367E-02, -2.48297E-02, -2.44313E-02, -2.40414E-02, -2.36600E-02,
 -2.27950E-02, -2.31497E-02, -2.35121E-02, -2.38822E-02, -2.42599E-02, -2.46454E-02, -2.50384E-02, -2.54389E-02, -2.58468E-02, -2.62619E-02, -2.66838E-02, -2.71122E-02, -2.75467E-02, -2.79868E-02, -2.84319E-02, -2.88813E-02, -2.93341E-02, -2.97893E-02, -3.02459E-02, -3.07026E-02, -3.11580E-02, -3.16104E-02, -3.20582E-02, -3.24994E-02, -3.29318E-02, -3.33533E-02, -3.37614E-02, -3.41535E-02, -3.45271E-02, -3.48795E-02, -3.52078E-02, -3.55094E-02, -3.57817E-02, -3.60222E-02, -3.62285E-02, -3.63987E-02, -3.65309E-02, -3.66237E-02, -3.66763E-02, -3.66879E-02, -3.66585E-02, -3.65885E-02, -3.64784E-02, -3.63296E-02, -3.61436E-02, -3.59223E-02, -3.56678E-02, -3.53826E-02, -3.50692E-02, -3.47303E-02, -3.43685E-02, -3.39867E-02, -3.35875E-02, -3.31735E-02, -3.27472E-02, -3.23109E-02, -3.18668E-02, -3.14170E-02, -3.09633E-02, -3.05073E-02, -3.00506E-02, -2.95946E-02, -2.91405E-02, -2.86892E-02, -2.82417E-02, -2.77987E-02, -2.73610E-02, -2.69292E-02, -2.65036E-02, -2.60847E-02, -2.56727E-02, -2.52680E-02, -2.48706E-02, -2.44809E-02, -2.40987E-02, -2.37242E-02, -2.33575E-02,
 -2.25149E-02, -2.28566E-02, -2.32052E-02, -2.35608E-02, -2.39233E-02, -2.42927E-02, -2.46688E-02, -2.50516E-02, -2.54408E-02, -2.58361E-02, -2.62374E-02, -2.66442E-02, -2.70560E-02, -2.74724E-02, -2.78927E-02, -2.83162E-02, -2.87421E-02, -2.91694E-02, -2.95970E-02, -3.00238E-02, -3.04484E-02, -3.08694E-02, -3.12850E-02, -3.16936E-02, -3.20932E-02, -3.24818E-02, -3.28571E-02, -3.32170E-02, -3.35592E-02, -3.38812E-02, -3.41807E-02, -3.44554E-02, -3.47029E-02, -3.49212E-02, -3.51082E-02, -3.52623E-02, -3.53819E-02, -3.54659E-02, -3.55134E-02, -3.55240E-02, -3.54975E-02, -3.54342E-02, -3.53348E-02, -3.52002E-02, -3.50318E-02, -3.48312E-02, -3.46001E-02, -3.43407E-02, -3.40552E-02, -3.37458E-02, -3.34149E-02, -3.30650E-02, -3.26982E-02, -3.23171E-02, -3.19236E-02, -3.15201E-02, -3.11084E-02, -3.06904E-02, -3.02678E-02, -2.98422E-02, -2.94150E-02, -2.89875E-02, -2.85608E-02, -2.81359E-02, -2.77138E-02, -2.72952E-02, -2.68807E-02, -2.64711E-02, -2.60666E-02, -2.56679E-02, -2.52751E-02, -2.48887E-02, -2.45087E-02, -2.41355E-02, -2.37690E-02, -2.34094E-02, -2.30568E-02,
 -2.22365E-02, -2.25655E-02, -2.29008E-02, -2.32424E-02, -2.35902E-02, -2.39441E-02, -2.43040E-02, -2.46698E-02, -2.50411E-02, -2.54178E-02, -2.57994E-02, -2.61857E-02, -2.65761E-02, -2.69701E-02, -2.73671E-02, -2.77664E-02, -2.81671E-02, -2.85684E-02, -2.89692E-02, -2.93684E-02, -2.97647E-02, -3.01568E-02, -3.05431E-02, -3.09220E-02, -3.12918E-02, -3.16506E-02, -3.19966E-02, -3.23276E-02, -3.26416E-02, -3.29367E-02, -3.32106E-02, -3.34613E-02, -3.36870E-02, -3.38857E-02, -3.40558E-02, -3.41958E-02, -3.43044E-02, -3.43806E-02, -3.44237E-02, -3.44333E-02, -3.44094E-02, -3.43520E-02, -3.42619E-02, -3.41398E-02, -3.39868E-02, -3.38043E-02, -3.35939E-02, -3.33573E-02, -3.30965E-02, -3.28133E-02, -3.25100E-02, -3.21885E-02, -3.18510E-02, -3.14994E-02, -3.11358E-02, -3.07620E-02, -3.03798E-02, -2.99909E-02, -2.95970E-02, -2.91994E-02, -2.87994E-02, -2.83983E-02, -2.79972E-02, -2.75971E-02, -2.71988E-02, -2.68030E-02, -2.64105E-02, -2.60218E-02, -2.56375E-02, -2.52580E-02, -2.48836E-02, -2.45146E-02, -2.41513E-02, -2.37939E-02, -2.34426E-02, -2.30974E-02, -2.27584E-02,
