 -2.49790E-02, -2.54158E-02, -2.58635E-02, -2.63220E-02, -2.67916E-02, -2.72721E-02, -2.77634E-02, -2.82656E-02, -2.87782E-02, -2.93010E-02, -2.98336E-02, -3.03755E-02, -3.09260E-02, -3.14842E-02, -3.20493E-02, -3.26201E-02, -3.31952E-02, -3.37731E-02, -3.43521E-02, -3.49301E-02, -3.55049E-02, -3.60741E-02, -3.66349E-02, -3.71845E-02, -3.77196E-02, -3.82369E-02, -3.87331E-02, -3.92043E-02, -3.96471E-02, -4.00576E-02, -4.04324E-02, -4.07677E-02, -4.10604E-02, -4.13074E-02, -4.15059E-02, -4.16535E-02, -4.17484E-02, -4.17893E-02, -4.17753E-02, -4.17063E-02, -4.15827E-02, -4.14056E-02, -4.11769E-02, -4.08986E-02, -4.05738E-02, -4.02057E-02, -3.97980E-02, -3.93545E-02, -3.88793E-02, -3.83766E-02, -3.78505E-02, -3.73050E-02, -3.67439E-02, -3.61707E-02, -3.55888E-02, -3.50012E-02, -3.44108E-02, -3.38198E-02, -3.32305E-02, -3.26447E-02, -3.20641E-02, -3.14900E-02, -3.09236E-02, -3.03659E-02, -2.98175E-02, -2.92791E-02, -2.87513E-02, -2.82343E-02, -2.77285E-02, -2.72340E-02, -2.67508E-02, -2.62791E-02, -2.58187E-02, -2.53697E-02, -2.49318E-02, -2.45050E-02, -2.40890E-02,
 -2.47234E-02, -2.51465E-02, -2.55796E-02, -2.60227E-02, -2.64758E-02, -2.69389E-02, -2.74118E-02, -2.78944E-02, -2.83863E-02, -2.88873E-02, -2.93967E-02, -2.99142E-02, -3.04390E-02, -3.09702E-02, -3.15069E-02, -3.20480E-02, -3.25921E-02, -3.31377E-02, -3.36832E-02, -3.42267E-02, -3.47660E-02, -3.52988E-02, -3.58228E-02, -3.63350E-02, -3.68328E-02, -3.73130E-02, -3.77725E-02, -3.82081E-02, -3.86166E-02, -3.89946E-02, -3.93389E-02, -3.96466E-02, -3.99146E-02, -4.01403E-02, -4.03214E-02, -4.04558E-02, -4.05419E-02, -4.05785E-02, -4.05651E-02, -4.05015E-02, -4.03880E-02, -4.02258E-02, -4.00162E-02, -3.97613E-02, -3.94634E-02, -3.91256E-02, -3.87509E-02, -3.83427E-02, -3.79046E-02, -3.74402E-02, -3.69532E-02, -3.64470E-02, -3.59251E-02, -3.53908E-02, -3.48471E-02, -3.42968E-02, -3.37424E-02, -3.31863E-02, -3.26304E-02, -3.20767E-02, -3.15266E-02, -3.09815E-02, -3.04426E-02, -2.99110E-02, -2.93873E-02, -2.88722E-02, -2.83663E-02, -2.78701E-02, -2.73837E-02, -2.69076E-02, -2.64417E-02, -2.59862E-02, -2.55411E-02, -2.51064E-02, -2.46820E-02, -2.42679E-02, -2.38638E-02,
 -2.44646E-02, -2.48741E-02, -2.52928E-02, -2.57207E-02, -2.61577E-02, -2.66037E-02, -2.70586E-02, -2.75221E-02, -2.79939E-02, -2.84736E-02, -2.89607E-02, -2.94546E-02, -2.99547E-02, -3.04600E-02, -3.09696E-02, -3.14823E-02, -3.19970E-02, -3.25122E-02, -3.30261E-02, -3.35372E-02, -3.40433E-02, -3.45423E-02, -3.50320E-02, -3.55098E-02, -3.59731E-02, -3.64192E-02, -3.68452E-02, -3.72483E-02, -3.76256E-02, -3.79741E-02, -3.82910E-02, -3.85737E-02, -3.88195E-02, -3.90262E-02, -3.91917E-02, -3.93143E-02, -3.93926E-02, -3.94256E-02, -3.94127E-02, -3.93540E-02, -3.92497E-02, -3.91007E-02, -3.89083E-02, -3.86742E-02, -3.84007E-02, -3.80901E-02, -3.77451E-02, -3.73689E-02, -3.69644E-02, -3.65348E-02, -3.60834E-02, -3.56134E-02, -3.51277E-02, -3.46293E-02, -3.41211E-02, -3.36055E-02, -3.30849E-02, -3.25615E-02, -3.20373E-02, -3.15139E-02, -3.09929E-02, -3.04756E-02, -2.99632E-02, -2.94566E-02, -2.89568E-02, -2.84643E-02, -2.79798E-02, -2.75038E-02, -2.70365E-02, -2.65783E-02, -2.61294E-02, -2.56899E-02, -2.52599E-02, -2.48395E-02, -2.44285E-02, -2.40270E-02, -2.36348E-02,
 -2.42033E-02, -2.45994E-02, -2.50039E-02, -2.54168E-02, -2.58381E-02, -2.62674E-02, -2.67047E-02, -2.71496E-02, -2.76019E-02, -2.80610E-02, -2.85265E-02, -2.89978E-02, -2.94741E-02, -2.99546E-02, -3.04384E-02, -3.09243E-02, -3.14111E-02, -3.18974E-02, -3.23818E-02, -3.28624E-02, -3.33375E-02, -3.38050E-02, -3.42629E-02, -3.47088E-02, -3.51404E-02, -3.55552E-02, -3.59506E-02, -3.63240E-02, -3.66729E-02, -3.69946E-02, -3.72868E-02, -3.75469E-02, -3.77728E-02, -3.79625E-02, -3.81141E-02, -3.82261E-02, -3.82974E-02, -3.83272E-02, -3.83149E-02, -3.82606E-02, -3.81645E-02, -3.80274E-02, -3.78505E-02, -3.76352E-02, -3.73835E-02, -3.70974E-02, -3.67793E-02, -3.64320E-02, -3.60579E-02, -3.56601E-02, -3.52413E-02, -3.48044E-02, -3.43520E-02, -3.38869E-02, -3.34115E-02, -3.29283E-02, -3.24394E-02, -3.19468E-02, -3.14524E-02, -3.09577E-02, -3.04644E-02, -2.99736E-02, -2.94865E-02, -2.90041E-02, -2.85272E-02, -2.80566E-02, -2.75929E-02, -2.71365E-02, -2.66878E-02, -2.62472E-02, -2.58150E-02, -2.53912E-02, -2.49761E-02, -2.45696E-02, -2.41719E-02, -2.37829E-02, -2.34026E-02,
 -2.39399E-02, -2.43229E-02, -2.47135E-02, -2.51118E-02, -2.55176E-02, -2.59307E-02, -2.63508E-02, -2.67778E-02, -2.72111E-02, -2.76504E-02, -2.80951E-02, -2.85446E-02, -2.89982E-02, -2.94550E-02, -2.99142E-02, -3.03746E-02, -3.08351E-02, -3.12943E-02, -3.17508E-02, -3.22029E-02, -3.26491E-02, -3.30873E-02, -3.35157E-02, -3.39322E-02, -3.43345E-02, -3.47205E-02, -3.50878E-02, -3.54342E-02, -3.57573E-02, -3.60547E-02, -3.63244E-02, -3.65642E-02, -3.67722E-02, -3.69465E-02, -3.70856E-02, -3.71882E-02, -3.72534E-02, -3.72803E-02, -3.72686E-02, -3.72183E-02, -3.71296E-02, -3.70033E-02, -3.68403E-02, -3.66419E-02, -3.64098E-02, -3.61458E-02, -3.58521E-02, -3.55309E-02, -3.51846E-02, -3.48157E-02, -3.44267E-02, -3.40201E-02, -3.35984E-02, -3.31640E-02, -3.27191E-02, -3.22661E-02, -3.18067E-02, -3.13430E-02, -3.08767E-02, -3.04092E-02, -2.99421E-02, -2.94765E-02, -2.90136E-02, -2.85544E-02, -2.80996E-02, -2.76501E-02, -2.72064E-02, -2.67690E-02, -2.63385E-02, -2.59150E-02, -2.54991E-02, -2.50907E-02, -2.46902E-02, -2.42975E-02, -2.39129E-02, -2.35362E-02, -2.31676E-02,
 -2.36751E-02, -2.40452E-02, -2.44222E-02, -2.48062E-02, -2.51969E-02, -2.55942E-02, -2.59977E-02, -2.64072E-02, -2.68223E-02, -2.72425E-02, -2.76672E-02, -2.80959E-02, -2.85277E-02, -2.89620E-02, -2.93978E-02, -2.98341E-02, -3.02696E-02, -3.07033E-02, -3.11336E-02, -3.15591E-02, -3.19783E-02, -3.23893E-02, -3.27903E-02, -3.31796E-02, -3.35550E-02, -3.39145E-02, -3.42562E-02, -3.45778E-02, -3.48773E-02, -3.51527E-02, -3.54021E-02, -3.56234E-02, -3.58152E-02, -3.59757E-02, -3.61036E-02, -3.61978E-02, -3.62575E-02, -3.62819E-02, -3.62708E-02, -3.62241E-02, -3.61421E-02, -3.60255E-02, -3.58750E-02, -3.56919E-02, -3.54776E-02, -3.52336E-02, -3.49619E-02, -3.46644E-02, -3.43433E-02, -3.40008E-02, -3.36390E-02, -3.32603E-02, -3.28669E-02, -3.24608E-02, -3.20443E-02, -3.16193E-02, -3.11875E-02, -3.07509E-02, -3.03110E-02, -2.98692E-02, -2.94269E-02, -2.89853E-02, -2.85454E-02, -2.81083E-02, -2.76748E-02, -2.72455E-02, -2.68211E-02, -2.64022E-02, -2.59892E-02, -2.55825E-02, -2.51824E-02, -2.47891E-02, -2.44029E-02, -2.40238E-02, -2.36520E-02, -2.32876E-02, -2.29305E-02,
 -2.34095E-02, -2.37669E-02, -2.41307E-02, -2.45007E-02, -2.48767E-02, -2.52586E-02, -2.56461E-02, -2.60387E-02, -2.64362E-02, -2.68379E-02, -2.72435E-02, -2.76522E-02, -2.80634E-02, -2.84762E-02, -2.88898E-02, -2.93032E-02, -2.97153E-02, -3.01249E-02, -3.05307E-02, -3.09313E-02, -3.13252E-02, -3.17109E-02, -3.20866E-02, -3.24507E-02, -3.28013E-02, -3.31366E-02, -3.34546E-02, -3.37536E-02, -3.40317E-02, -3.42870E-02, -3.45178E-02, -3.47226E-02, -3.48996E-02, -3.50477E-02, -3.51655E-02, -3.52522E-02, -3.53069E-02, -3.53291E-02, -3.53185E-02, -3.52752E-02, -3.51993E-02, -3.50915E-02, -3.49524E-02, -3.47830E-02, -3.45847E-02, -3.43589E-02, -3.41072E-02, -3.38313E-02, -3.35332E-02, -3.32147E-02, -3.28779E-02, -3.25248E-02, -3.21574E-02, -3.17776E-02, -3.13873E-02, -3.09883E-02, -3.05823E-02, -3.01711E-02, -2.97559E-02, -2.93383E-02, -2.89195E-02, -2.85006E-02, -2.80828E-02, -2.76668E-02, -2.72535E-02, -2.68437E-02, -2.64380E-02, -2.60369E-02, -2.56409E-02, -2.52504E-02, -2.48657E-02, -2.44871E-02, -2.41148E-02, -2.37490E-02, -2.33898E-02, -2.30374E-02, -2.26916E-02,
 -2.31434E-02, -2.34884E-02, -2.38393E-02, -2.41957E-02, -2.45575E-02, -2.49245E-02, -2.52964E-02, -2.56728E-02, -2.60533E-02, -2.64374E-02, -2.68246E-02, -2.72142E-02, -2.76057E-02, -2.79981E-02, -2.83907E-02, -2.87825E-02, -2.91724E-02, -2.95594E-02, -2.99422E-02, -3.03195E-02, -3.06900E-02, -3.10521E-02, -3.14043E-02, -3.17451E-02, -3.20728E-02, -3.23857E-02, -3.26822E-02, -3.29604E-02, -3.32189E-02, -3.34559E-02, -3.36700E-02, -3.38595E-02, -3.40233E-02, -3.41601E-02, -3.42689E-02, -3.43488E-02, -3.43991E-02, -3.44193E-02, -3.44093E-02, -3.43690E-02, -3.42986E-02, -3.41987E-02, -3.40699E-02, -3.39131E-02, -3.37293E-02, -3.35200E-02, -3.32864E-02, -3.30302E-02, -3.27530E-02, -3.24566E-02, -3.21427E-02, -3.18131E-02, -3.14696E-02, -3.11140E-02, -3.07480E-02, -3.03733E-02, -2.99914E-02, -2.96039E-02, -2.92120E-02, -2.88172E-02, -2.84206E-02, -2.80232E-02, -2.76262E-02, -2.72304E-02, -2.68365E-02, -2.64454E-02, -2.60576E-02, -2.56736E-02, -2.52941E-02, -2.49192E-02, -2.45495E-02, -2.41852E-02, -2.38266E-02, -2.34737E-02, -2.31269E-02, -2.27861E-02, -2.24516E-02,
 -2.28773E-02, -2.32103E-02, -2.35485E-02, -2.38918E-02, -2.42398E-02, -2.45924E-02, -2.49493E-02, -2.53100E-02, -2.56742E-02, -2.60414E-02, -2.64110E-02, -2.67825E-02, -2.71551E-02, -2.75282E-02, -2.79008E-02, -2.82722E-02, -2.86413E-02, -2.90070E-02, -2.93683E-02, -2.97238E-02, -3.00724E-02, -3.04126E-02, -3.07431E-02, -3.10623E-02, -3.13689E-02, -3.16612E-02, -3.19378E-02, -3.21971E-02, -3.24376E-02, -3.26579E-02, -3.28566E-02, -3.30325E-02, -3.31843E-02, -3.33109E-02, -3.34114E-02, -3.34852E-02, -3.35315E-02, -3.35500E-02, -3.35405E-02, -3.35030E-02, -3.34376E-02, -3.33449E-02, -3.32255E-02, -3.30800E-02, -3.29095E-02, -3.27151E-02, -3.24980E-02, -3.22598E-02, -3.20017E-02, -3.17254E-02, -3.14325E-02, -3.11246E-02, -3.08032E-02, -3.04701E-02, -3.01266E-02, -2.97745E-02, -2.94150E-02, -2.90496E-02, -2.86796E-02, -2.83062E-02, -2.79305E-02, -2.75536E-02, -2.71764E-02, -2.67997E-02, -2.64244E-02, -2.60511E-02, -2.56805E-02, -2.53130E-02, -2.49493E-02, -2.45896E-02, -2.42344E-02, -2.38840E-02, -2.35386E-02, -2.31984E-02, -2.28636E-02, -2.25343E-02, -2.22107E-02,
 -2.26117E-02, -2.29330E-02, -2.32589E-02, -2.35894E-02, -2.39241E-02, -2.42628E-02, -2.46051E-02, -2.49508E-02, -2.52993E-02, -2.56503E-02, -2.60031E-02, -2.63572E-02, -2.67120E-02, -2.70667E-02, -2.74205E-02, -2.77726E-02, -2.81221E-02, -2.84679E-02, -2.88089E-02, -2.91441E-02, -2.94723E-02, -2.97921E-02, -3.01024E-02, -3.04017E-02, -3.06887E-02, -3.09621E-02, -3.12204E-02, -3.14623E-02, -3.16864E-02, -3.18915E-02, -3.20762E-02, -3.22396E-02, -3.23804E-02, -3.24978E-02, -3.25909E-02, -3.26591E-02, -3.27018E-02, -3.27188E-02, -3.27098E-02, -3.26748E-02, -3.26141E-02, -3.25279E-02, -3.24169E-02, -3.22818E-02, -3.21233E-02, -3.19426E-02, -3.17406E-02, -3.15187E-02, -3.12782E-02, -3.10204E-02, -3.07468E-02, -3.04587E-02, -3.01578E-02, -2.98453E-02, -2.95228E-02, -2.91917E-02, -2.88531E-02, -2.85085E-02, -2.81590E-02, -2.78057E-02, -2.74498E-02, -2.70922E-02, -2.67337E-02, -2.63753E-02, -2.60176E-02, -2.56614E-02, -2.53072E-02, -2.49556E-02, -2.46071E-02, -2.42621E-02, -2.39209E-02, -2.35839E-02, -2.32513E-02, -2.29234E-02, -2.26004E-02, -2.22824E-02, -2.19695E-02,
 -2.23469E-02, -2.26567E-02, -2.29708E-02, -2.32889E-02, -2.36107E-02, -2.39359E-02, -2.42643E-02, -2.45955E-02, -2.49290E-02, -2.52645E-02, -2.56013E-02, -2.59389E-02, -2.62767E-02, -2.66140E-02, -2.69500E-02, -2.72839E-02, -2.76149E-02, -2.79419E-02, -2.82641E-02, -2.85802E-02, -2.88893E-02, -2.91902E-02, -2.94817E-02, -2.97626E-02, -3.00316E-02, -3.02875E-02, -3.05290E-02, -3.07549E-02, -3.09640E-02, -3.11551E-02, -3.13271E-02, -3.14790E-02, -3.16099E-02, -3.17189E-02, -3.18052E-02, -3.18684E-02, -3.19079E-02, -3.19235E-02, -3.19150E-02, -3.18824E-02, -3.18258E-02, -3.17457E-02, -3.16424E-02, -3.15166E-02, -3.13692E-02, -3.12008E-02, -3.10127E-02, -3.08058E-02, -3.05813E-02, -3.03404E-02, -3.00845E-02, -2.98149E-02, -2.95328E-02, -2.92395E-02, -2.89364E-02, -2.86248E-02, -2.83057E-02, -2.79805E-02, -2.76502E-02, -2.73159E-02, -2.69786E-02, -2.66392E-02, -2.62985E-02, -2.59574E-02, -2.56166E-02, -2.52766E-02, -2.49382E-02, -2.46018E-02, -2.42680E-02, -2.39370E-02, -2.36094E-02, -2.32854E-02, -2.29653E-02, -2.26493E-02, -2.23377E-02, -2.20306E-02, -2.17282E-02,
 -2.20832E-02, -2.23820E-02, -2.26845E-02, -2.29906E-02, -2.32999E-02, -2.36123E-02, -2.39272E-02, -2.42445E-02, -2.45637E-02, -2.48843E-02, -2.52059E-02, -2.55278E-02, -2.58495E-02, -2.61702E-02, -2.64894E-02, -2.68062E-02, -2.71197E-02, -2.74292E-02, -2.77336E-02, -2.80320E-02, -2.83233E-02, -2.86066E-02, -2.88807E-02, -2.91445E-02, -2.93968E-02, -2.96365E-02, -2.98626E-02, -3.00737E-02, -3.02690E-02, -3.04473E-02, -3.06077E-02, -3.07492E-02, -3.08710E-02, -3.09723E-02, -3.10525E-02, -3.11112E-02, -3.11478E-02, -3.11621E-02, -3.11540E-02, -3.11236E-02, -3.10708E-02, -3.09962E-02, -3.09000E-02, -3.07828E-02, -3.06454E-02, -3.04884E-02, -3.03129E-02, -3.01197E-02, -2.99099E-02, -2.96847E-02, -2.94451E-02, -2.91924E-02, -2.89277E-02, -2.86522E-02, -2.83671E-02, -2.80736E-02, -2.77728E-02, -2.74658E-02, -2.71535E-02, -2.68370E-02, -2.65172E-02, -2.61950E-02, -2.58712E-02, -2.55465E-02, -2.52216E-02, -2.48972E-02, -2.45739E-02, -2.42520E-02, -2.39322E-02, -2.36149E-02, -2.33003E-02, -2.29888E-02, -2.26808E-02, -2.23764E-02, -2.20760E-02, -2.17795E-02, -2.14873E-02,
 -2.18209E-02, -2.21090E-02, -2.24004E-02, -2.26949E-02, -2.29922E-02, -2.32921E-02, -2.35942E-02, -2.38982E-02, -2.42036E-02, -2.45101E-02, -2.48171E-02, -2.51240E-02, -2.54304E-02, -2.57355E-02, -2.60388E-02, -2.63394E-02, -2.66366E-02, -2.69295E-02, -2.72173E-02, -2.74991E-02, -2.77739E-02, -2.80407E-02, -2.82986E-02, -2.85465E-02, -2.87834E-02, -2.90083E-02, -2.92200E-02, -2.94177E-02, -2.96003E-02, -2.97669E-02, -2.99166E-02, -3.00485E-02, -3.01620E-02, -3.02564E-02, -3.03310E-02, -3.03855E-02, -3.04195E-02, -3.04327E-02, -3.04250E-02, -3.03965E-02, -3.03473E-02, -3.02777E-02, -3.01879E-02, -3.00786E-02, -2.99503E-02, -2.98038E-02, -2.96398E-02, -2.94592E-02, -2.92630E-02, -2.90521E-02, -2.88276E-02, -2.85905E-02, -2.83419E-02, -2.80829E-02, -2.78146E-02, -2.75380E-02, -2.72542E-02, -2.69641E-02, -2.66687E-02, -2.63689E-02, -2.60657E-02, -2.57597E-02, -2.54518E-02, -2.51427E-02, -2.48331E-02, -2.45235E-02, -2.42145E-02, -2.39066E-02, -2.36003E-02, -2.32959E-02, -2.29939E-02, -2.26946E-02, -2.23982E-02, -2.21051E-02, -2.18154E-02, -2.15293E-02, -2.12470E-02,
 -2.15604E-02, -2.18381E-02, -2.21187E-02, -2.24021E-02, -2.26878E-02, -2.29757E-02, -2.32655E-02, -2.35567E-02, -2.38490E-02, -2.41419E-02, -2.44350E-02, -2.47278E-02, -2.50196E-02, -2.53100E-02, -2.55982E-02, -2.58836E-02, -2.61653E-02, -2.64427E-02, -2.67150E-02, -2.69812E-02, -2.72406E-02, -2.74922E-02, -2.77350E-02, -2.79682E-02, -2.81908E-02, -2.84019E-02, -2.86005E-02, -2.87857E-02, -2.89566E-02, -2.91124E-02, -2.92523E-02, -2.93755E-02, -2.94814E-02, -2.95694E-02, -2.96389E-02, -2.96897E-02, -2.97212E-02, -2.97335E-02, -2.97262E-02, -2.96995E-02, -2.96535E-02, -2.95884E-02, -2.95046E-02, -2.94025E-02, -2.92826E-02, -2.91457E-02, -2.89923E-02, -2.88232E-02, -2.86394E-02, -2.84418E-02, -2.82311E-02, -2.80085E-02, -2.77749E-02, -2.75312E-02, -2.72784E-02, -2.70176E-02, -2.67496E-02, -2.64754E-02, -2.61958E-02, -2.59118E-02, -2.56241E-02, -2.53335E-02, -2.50407E-02, -2.47463E-02, -2.44511E-02, -2.41556E-02, -2.38603E-02, -2.35658E-02, -2.32724E-02, -2.29805E-02, -2.26906E-02, -2.24030E-02, -2.21179E-02, -2.18356E-02, -2.15563E-02, -2.12803E-02, -2.10076E-02,
 -2.13019E-02, -2.15695E-02, -2.18398E-02, -2.21123E-02, -2.23869E-02, -2.26633E-02, -2.29412E-02, -2.32202E-02, -2.34999E-02, -2.37800E-02, -2.40599E-02, -2.43392E-02, -2.46173E-02, -2.48936E-02, -2.51676E-02, -2.54386E-02, -2.57059E-02, -2.59688E-02, -2.62264E-02, -2.64781E-02, -2.67231E-02, -2.69604E-02, -2.71893E-02, -2.74088E-02, -2.76182E-02, -2.78165E-02, -2.80029E-02, -2.81766E-02, -2.83368E-02, -2.84826E-02, -2.86135E-02, -2.87287E-02, -2.88277E-02, -2.89098E-02, -2.89747E-02, -2.90220E-02, -2.90514E-02, -2.90627E-02, -2.90559E-02, -2.90308E-02, -2.89878E-02, -2.89269E-02, -2.88485E-02, -2.87530E-02, -2.86409E-02, -2.85127E-02, -2.83690E-02, -2.82106E-02, -2.80383E-02, -2.78528E-02, -2.76550E-02, -2.74458E-02, -2.72259E-02, -2.69964E-02, -2.67582E-02, -2.65120E-02, -2.62588E-02, -2.59995E-02, -2.57348E-02, -2.54655E-02, -2.51925E-02, -2.49163E-02, -2.46378E-02, -2.43574E-02, -2.40760E-02, -2.37939E-02, -2.35117E-02, -2.32298E-02, -2.29488E-02, -2.26690E-02, -2.23907E-02, -2.21143E-02, -2.18400E-02, -2.15682E-02, -2.12991E-02, -2.10327E-02, -2.07695E-02,
 -2.10456E-02, -2.13035E-02, -2.15637E-02, -2.18258E-02, -2.20898E-02, -2.23551E-02, -2.26216E-02, -2.28890E-02, -2.31567E-02, -2.34245E-02, -2.36918E-02, -2.39583E-02, -2.42234E-02, -2.44865E-02, -2.47470E-02, -2.50045E-02, -2.52581E-02, -2.55073E-02, -2.57513E-02, -2.59894E-02, -2.62209E-02, -2.64449E-02, -2.66608E-02, -2.68676E-02, -2.70647E-02, -2.72512E-02, -2.74263E-02, -2.75894E-02, -2.77397E-02, -2.78764E-02, -2.79991E-02, -2.81069E-02, -2.81995E-02, -2.82763E-02, -2.83369E-02, -2.83811E-02, -2.84084E-02, -2.84189E-02, -2.84124E-02, -2.83890E-02, -2.83486E-02, -2.82916E-02, -2.82182E-02, -2.81288E-02, -2.80237E-02, -2.79036E-02, -2.77689E-02, -2.76203E-02, -2.74586E-02, -2.72844E-02, -2.70984E-02, -2.69016E-02, -2.66946E-02, -2.64783E-02, -2.62535E-02, -2.60210E-02, -2.57817E-02, -2.55362E-02, -2.52854E-02, -2.50301E-02, -2.47708E-02, -2.45083E-02, -2.42432E-02, -2.39762E-02, -2.37077E-02, -2.34383E-02, -2.31686E-02, -2.28989E-02, -2.26297E-02, -2.23614E-02, -2.20943E-02, -2.18287E-02, -2.15649E-02, -2.13032E-02, -2.10438E-02, -2.07869E-02, -2.05328E-02,
 -2.07916E-02, -2.10402E-02, -2.12907E-02, -2.15429E-02, -2.17965E-02, -2.20513E-02, -2.23069E-02, -2.25631E-02, -2.28194E-02, -2.30754E-02, -2.33308E-02, -2.35851E-02, -2.38378E-02, -2.40884E-02, -2.43363E-02, -2.45810E-02, -2.48218E-02, -2.50582E-02, -2.52894E-02, -2.55147E-02, -2.57336E-02, -2.59453E-02, -2.61490E-02, -2.63440E-02, -2.65297E-02, -2.67052E-02, -2.68700E-02, -2.70232E-02, -2.71643E-02, -2.72927E-02, -2.74077E-02, -2.75087E-02, -2.75954E-02, -2.76673E-02, -2.77241E-02, -2.77653E-02, -2.77909E-02, -2.78006E-02, -2.77945E-02, -2.77724E-02, -2.77346E-02, -2.76812E-02, -2.76123E-02, -2.75285E-02, -2.74300E-02, -2.73172E-02, -2.71908E-02, -2.70513E-02, -2.68994E-02, -2.67355E-02, -2.65606E-02, -2.63752E-02, -2.61801E-02, -2.59761E-02, -2.57638E-02, -2.55441E-02, -2.53177E-02, -2.50853E-02, -2.48476E-02, -2.46053E-02, -2.43590E-02, -2.41094E-02, -2.38570E-02, -2.36025E-02, -2.33464E-02, -2.30892E-02, -2.28313E-02, -2.25732E-02, -2.23153E-02, -2.20580E-02, -2.18016E-02, -2.15464E-02, -2.12927E-02, -2.10408E-02, -2.07908E-02, -2.05431E-02, -2.02977E-02,
