 -2.87961E-02, -2.94775E-02, -3.01897E-02, -3.09347E-02, -3.17146E-02, -3.25317E-02, -3.33886E-02, -3.42881E-02, -3.52330E-02, -3.62266E-02, -3.72725E-02, -3.83744E-02, -3.95365E-02, -4.07631E-02, -4.20591E-02, -4.34296E-02, -4.48799E-02, -4.64159E-02, -4.80432E-02, -4.97678E-02, -5.15950E-02, -5.35297E-02, -5.55752E-02, -5.77327E-02, -6.00000E-02, -6.23699E-02, -6.48286E-02, -6.73532E-02, -6.99106E-02, -7.24551E-02, -7.49287E-02, -7.72625E-02, -7.93806E-02, -8.12055E-02, -8.26659E-02, -8.37029E-02, -8.42756E-02, -8.43624E-02, -8.39609E-02, -8.30867E-02, -8.17719E-02, -8.00644E-02, -7.80264E-02, -7.57309E-02, -7.32557E-02, -7.06774E-02, -6.80647E-02, -6.54745E-02, -6.29494E-02, -6.05191E-02, -5.82013E-02, -5.60046E-02, -5.39309E-02, -5.19777E-02, -5.01398E-02, -4.84105E-02, -4.67825E-02, -4.52485E-02, -4.38015E-02, -4.24349E-02, -4.11427E-02, -3.99192E-02, -3.87594E-02, -3.76588E-02, -3.66131E-02, -3.56186E-02, -3.46719E-02, -3.37697E-02, -3.29092E-02, -3.20878E-02, -3.13029E-02, -3.05525E-02, -2.98344E-02, -2.91468E-02, -2.84878E-02, -2.78558E-02, -2.72493E-02,
 -2.85286E-02, -2.91914E-02, -2.98832E-02, -3.06058E-02, -3.13613E-02, -3.21515E-02, -3.29789E-02, -3.38458E-02, -3.47547E-02, -3.57084E-02, -3.67100E-02, -3.77626E-02, -3.88696E-02, -4.00346E-02, -4.12614E-02, -4.25540E-02, -4.39164E-02, -4.53527E-02, -4.68668E-02, -4.84624E-02, -5.01425E-02, -5.19091E-02, -5.37626E-02, -5.57011E-02, -5.77194E-02, -5.98081E-02, -6.19519E-02, -6.41290E-02, -6.63095E-02, -6.84551E-02, -7.05193E-02, -7.24489E-02, -7.41868E-02, -7.56761E-02, -7.68642E-02, -7.77078E-02, -7.81755E-02, -7.82501E-02, -7.79286E-02, -7.72222E-02, -7.61553E-02, -7.47644E-02, -7.30964E-02, -7.12059E-02, -6.91514E-02, -6.69908E-02, -6.47774E-02, -6.25571E-02, -6.03663E-02, -5.82325E-02, -5.61741E-02, -5.42024E-02, -5.23232E-02, -5.05379E-02, -4.88451E-02, -4.72417E-02, -4.57235E-02, -4.42857E-02, -4.29235E-02, -4.16319E-02, -4.04063E-02, -3.92425E-02, -3.81362E-02, -3.70836E-02, -3.60814E-02, -3.51263E-02, -3.42152E-02, -3.33455E-02, -3.25147E-02, -3.17203E-02, -3.09603E-02, -3.02326E-02, -2.95353E-02, -2.88668E-02, -2.82254E-02, -2.76096E-02, -2.70181E-02,
 -2.82517E-02, -2.88954E-02, -2.95665E-02, -3.02665E-02, -3.09971E-02, -3.17602E-02, -3.25578E-02, -3.33918E-02, -3.42646E-02, -3.51784E-02, -3.61358E-02, -3.71394E-02, -3.81919E-02, -3.92961E-02, -4.04551E-02, -4.16716E-02, -4.29487E-02, -4.42890E-02, -4.56950E-02, -4.71686E-02, -4.87110E-02, -5.03220E-02, -5.20001E-02, -5.37414E-02, -5.55391E-02, -5.73826E-02, -5.92570E-02, -6.11419E-02, -6.30114E-02, -6.48334E-02, -6.65707E-02, -6.81818E-02, -6.96231E-02, -7.08519E-02, -7.18290E-02, -7.25218E-02, -7.29065E-02, -7.29695E-02, -7.27082E-02, -7.21308E-02, -7.12556E-02, -7.01106E-02, -6.87313E-02, -6.71592E-02, -6.54387E-02, -6.36141E-02, -6.17273E-02, -5.98154E-02, -5.79092E-02, -5.60330E-02, -5.42048E-02, -5.24368E-02, -5.07366E-02, -4.91084E-02, -4.75534E-02, -4.60708E-02, -4.46590E-02, -4.33151E-02, -4.20361E-02, -4.08185E-02, -3.96591E-02, -3.85545E-02, -3.75015E-02, -3.64971E-02, -3.55385E-02, -3.46228E-02, -3.37477E-02, -3.29107E-02, -3.21097E-02, -3.13427E-02, -3.06077E-02, -2.99030E-02, -2.92269E-02, -2.85778E-02, -2.79543E-02, -2.73551E-02, -2.67789E-02,
 -2.79663E-02, -2.85907E-02, -2.92408E-02, -2.99179E-02, -3.06236E-02, -3.13594E-02, -3.21271E-02, -3.29284E-02, -3.37651E-02, -3.46393E-02, -3.55529E-02, -3.65081E-02, -3.75071E-02, -3.85519E-02, -3.96448E-02, -4.07878E-02, -4.19829E-02, -4.32316E-02, -4.45353E-02, -4.58944E-02, -4.73088E-02, -4.87770E-02, -5.02959E-02, -5.18606E-02, -5.34635E-02, -5.50939E-02, -5.67377E-02, -5.83765E-02, -5.99880E-02, -6.15456E-02, -6.30193E-02, -6.43764E-02, -6.55833E-02, -6.66074E-02, -6.74190E-02, -6.79933E-02, -6.83122E-02, -6.83652E-02, -6.81500E-02, -6.76728E-02, -6.69476E-02, -6.59957E-02, -6.48443E-02, -6.35251E-02, -6.20723E-02, -6.05203E-02, -5.89023E-02, -5.72483E-02, -5.55842E-02, -5.39312E-02, -5.23059E-02, -5.07205E-02, -4.91836E-02, -4.77007E-02, -4.62746E-02, -4.49066E-02, -4.35965E-02, -4.23432E-02, -4.11450E-02, -3.99998E-02, -3.89053E-02, -3.78591E-02, -3.68588E-02, -3.59021E-02, -3.49867E-02, -3.41104E-02, -3.32712E-02, -3.24670E-02, -3.16959E-02, -3.09564E-02, -3.02466E-02, -2.95650E-02, -2.89102E-02, -2.82808E-02, -2.76755E-02, -2.70931E-02, -2.65324E-02,
 -2.76734E-02, -2.82784E-02, -2.89074E-02, -2.95616E-02, -3.02423E-02, -3.09509E-02, -3.16888E-02, -3.24575E-02, -3.32586E-02, -3.40936E-02, -3.49642E-02, -3.58720E-02, -3.68187E-02, -3.78058E-02, -3.88349E-02, -3.99073E-02, -4.10241E-02, -4.21861E-02, -4.33935E-02, -4.46460E-02, -4.59423E-02, -4.72800E-02, -4.86553E-02, -5.00624E-02, -5.14938E-02, -5.29391E-02, -5.43852E-02, -5.58161E-02, -5.72125E-02, -5.85525E-02, -5.98116E-02, -6.09640E-02, -6.19836E-02, -6.28449E-02, -6.35252E-02, -6.40057E-02, -6.42722E-02, -6.43168E-02, -6.41376E-02, -6.37392E-02, -6.31326E-02, -6.23339E-02, -6.13642E-02, -6.02480E-02, -5.90118E-02, -5.76828E-02, -5.62873E-02, -5.48497E-02, -5.33918E-02, -5.19318E-02, -5.04847E-02, -4.90623E-02, -4.76731E-02, -4.63233E-02, -4.50169E-02, -4.37564E-02, -4.25426E-02, -4.13758E-02, -4.02554E-02, -3.91801E-02, -3.81487E-02, -3.71596E-02, -3.62111E-02, -3.53013E-02, -3.44287E-02, -3.35913E-02, -3.27877E-02, -3.20161E-02, -3.12749E-02, -3.05628E-02, -2.98782E-02, -2.92199E-02, -2.85865E-02, -2.79769E-02, -2.73898E-02, -2.68243E-02, -2.62793E-02,
 -2.73741E-02, -2.79597E-02, -2.85676E-02, -2.91989E-02, -2.98547E-02, -3.05362E-02, -3.12446E-02, -3.19811E-02, -3.27470E-02, -3.35436E-02, -3.43721E-02, -3.52337E-02, -3.61298E-02, -3.70612E-02, -3.80291E-02, -3.90341E-02, -4.00767E-02, -4.11570E-02, -4.22745E-02, -4.34282E-02, -4.46160E-02, -4.58350E-02, -4.70810E-02, -4.83480E-02, -4.96286E-02, -5.09130E-02, -5.21895E-02, -5.34439E-02, -5.46601E-02, -5.58196E-02, -5.69027E-02, -5.78887E-02, -5.87568E-02, -5.94873E-02, -6.00626E-02, -6.04679E-02, -6.06926E-02, -6.07302E-02, -6.05795E-02, -6.02439E-02, -5.97318E-02, -5.90560E-02, -5.82326E-02, -5.72809E-02, -5.62215E-02, -5.50762E-02, -5.38659E-02, -5.26108E-02, -5.13288E-02, -5.00358E-02, -4.87450E-02, -4.74673E-02, -4.62110E-02, -4.49826E-02, -4.37866E-02, -4.26260E-02, -4.15028E-02, -4.04179E-02, -3.93715E-02, -3.83635E-02, -3.73931E-02, -3.64593E-02, -3.55611E-02, -3.46973E-02, -3.38666E-02, -3.30676E-02, -3.22991E-02, -3.15597E-02, -3.08482E-02, -3.01633E-02, -2.95038E-02, -2.88687E-02, -2.82567E-02, -2.76669E-02, -2.70982E-02, -2.65497E-02, -2.60204E-02,
 -2.70694E-02, -2.76355E-02, -2.82224E-02, -2.88309E-02, -2.94621E-02, -3.01168E-02, -3.07961E-02, -3.15010E-02, -3.22325E-02, -3.29915E-02, -3.37791E-02, -3.45960E-02, -3.54432E-02, -3.63212E-02, -3.72306E-02, -3.81716E-02, -3.91442E-02, -4.01479E-02, -4.11818E-02, -4.22443E-02, -4.33329E-02, -4.44444E-02, -4.55743E-02, -4.67168E-02, -4.78647E-02, -4.90092E-02, -5.01397E-02, -5.12440E-02, -5.23083E-02, -5.33173E-02, -5.42548E-02, -5.51041E-02, -5.58488E-02, -5.64732E-02, -5.69635E-02, -5.73082E-02, -5.74991E-02, -5.75310E-02, -5.74031E-02, -5.71180E-02, -5.66823E-02, -5.61058E-02, -5.54013E-02, -5.45840E-02, -5.36702E-02, -5.26772E-02, -5.16221E-02, -5.05213E-02, -4.93900E-02, -4.82416E-02, -4.70878E-02, -4.59384E-02, -4.48014E-02, -4.36830E-02, -4.25880E-02, -4.15200E-02, -4.04813E-02, -3.94734E-02, -3.84974E-02, -3.75534E-02, -3.66414E-02, -3.57610E-02, -3.49116E-02, -3.40925E-02, -3.33026E-02, -3.25412E-02, -3.18071E-02, -3.10995E-02, -3.04172E-02, -2.97592E-02, -2.91247E-02, -2.85125E-02, -2.79219E-02, -2.73518E-02, -2.68014E-02, -2.62699E-02, -2.57564E-02,
 -2.67600E-02, -2.73069E-02, -2.78729E-02, -2.84589E-02, -2.90658E-02, -2.96942E-02, -3.03449E-02, -3.10189E-02, -3.17168E-02, -3.24393E-02, -3.31872E-02, -3.39611E-02, -3.47613E-02, -3.55883E-02, -3.64421E-02, -3.73226E-02, -3.82295E-02, -3.91618E-02, -4.01182E-02, -4.10967E-02, -4.20949E-02, -4.31091E-02, -4.41349E-02, -4.51667E-02, -4.61980E-02, -4.72206E-02, -4.82251E-02, -4.92012E-02, -5.01368E-02, -5.10194E-02, -5.18357E-02, -5.25719E-02, -5.32151E-02, -5.37526E-02, -5.41736E-02, -5.44691E-02, -5.46324E-02, -5.46598E-02, -5.45503E-02, -5.43062E-02, -5.39326E-02, -5.34372E-02, -5.28303E-02, -5.21237E-02, -5.13306E-02, -5.04649E-02, -4.95405E-02, -4.85709E-02, -4.75688E-02, -4.65458E-02, -4.55121E-02, -4.44764E-02, -4.34462E-02, -4.24273E-02, -4.14246E-02, -4.04418E-02, -3.94815E-02, -3.85458E-02, -3.76360E-02, -3.67527E-02, -3.58965E-02, -3.50672E-02, -3.42648E-02, -3.34888E-02, -3.27387E-02, -3.20138E-02, -3.13135E-02, -3.06369E-02, -2.99833E-02, -2.93519E-02, -2.87419E-02, -2.81525E-02, -2.75830E-02, -2.70325E-02, -2.65003E-02, -2.59857E-02, -2.54880E-02,
 -2.64471E-02, -2.69748E-02, -2.75202E-02, -2.80841E-02, -2.86670E-02, -2.92696E-02, -2.98924E-02, -3.05362E-02, -3.12015E-02, -3.18888E-02, -3.25984E-02, -3.33309E-02, -3.40862E-02, -3.48646E-02, -3.56658E-02, -3.64895E-02, -3.73347E-02, -3.82006E-02, -3.90854E-02, -3.99870E-02, -4.09028E-02, -4.18291E-02, -4.27616E-02, -4.36953E-02, -4.46238E-02, -4.55399E-02, -4.64355E-02, -4.73015E-02, -4.81277E-02, -4.89035E-02, -4.96181E-02, -5.02602E-02, -5.08191E-02, -5.12850E-02, -5.16490E-02, -5.19040E-02, -5.20448E-02, -5.20684E-02, -5.19740E-02, -5.17635E-02, -5.14409E-02, -5.10124E-02, -5.04860E-02, -4.98714E-02, -4.91791E-02, -4.84204E-02, -4.76066E-02, -4.67490E-02, -4.58583E-02, -4.49443E-02, -4.40160E-02, -4.30810E-02, -4.21462E-02, -4.12171E-02, -4.02984E-02, -3.93938E-02, -3.85062E-02, -3.76377E-02, -3.67899E-02, -3.59640E-02, -3.51606E-02, -3.43802E-02, -3.36228E-02, -3.28883E-02, -3.21766E-02, -3.14871E-02, -3.08196E-02, -3.01733E-02, -2.95478E-02, -2.89425E-02, -2.83566E-02, -2.77897E-02, -2.72410E-02, -2.67099E-02, -2.61957E-02, -2.56980E-02, -2.52160E-02,
 -2.61312E-02, -2.66401E-02, -2.71653E-02, -2.77074E-02, -2.82669E-02, -2.88442E-02, -2.94399E-02, -3.00544E-02, -3.06882E-02, -3.13414E-02, -3.20143E-02, -3.27071E-02, -3.34198E-02, -3.41521E-02, -3.49037E-02, -3.56739E-02, -3.64617E-02, -3.72659E-02, -3.80847E-02, -3.89159E-02, -3.97567E-02, -4.06037E-02, -4.14528E-02, -4.22991E-02, -4.31370E-02, -4.39600E-02, -4.47611E-02, -4.55322E-02, -4.62648E-02, -4.69500E-02, -4.75787E-02, -4.81417E-02, -4.86304E-02, -4.90366E-02, -4.93534E-02, -4.95749E-02, -4.96971E-02, -4.97176E-02, -4.96357E-02, -4.94530E-02, -4.91726E-02, -4.87996E-02, -4.83403E-02, -4.78026E-02, -4.71951E-02, -4.65268E-02, -4.58072E-02, -4.50457E-02, -4.42512E-02, -4.34322E-02, -4.25964E-02, -4.17507E-02, -4.09012E-02, -4.00531E-02, -3.92107E-02, -3.83777E-02, -3.75570E-02, -3.67510E-02, -3.59612E-02, -3.51892E-02, -3.44359E-02, -3.37018E-02, -3.29874E-02, -3.22927E-02, -3.16179E-02, -3.09626E-02, -3.03268E-02, -2.97100E-02, -2.91119E-02, -2.85320E-02, -2.79698E-02, -2.74249E-02, -2.68967E-02, -2.63847E-02, -2.58884E-02, -2.54073E-02, -2.49409E-02,
 -2.58134E-02, -2.63037E-02, -2.68090E-02, -2.73298E-02, -2.78664E-02, -2.84192E-02, -2.89886E-02, -2.95748E-02, -3.01780E-02, -3.07985E-02, -3.14363E-02, -3.20913E-02, -3.27634E-02, -3.34522E-02, -3.41570E-02, -3.48772E-02, -3.56116E-02, -3.63587E-02, -3.71168E-02, -3.78836E-02, -3.86563E-02, -3.94317E-02, -4.02060E-02, -4.09746E-02, -4.17325E-02, -4.24739E-02, -4.31926E-02, -4.38817E-02, -4.45339E-02, -4.51418E-02, -4.56976E-02, -4.61938E-02, -4.66234E-02, -4.69796E-02, -4.72569E-02, -4.74506E-02, -4.75573E-02, -4.75751E-02, -4.75037E-02, -4.73441E-02, -4.70990E-02, -4.67723E-02, -4.63694E-02, -4.58965E-02, -4.53606E-02, -4.47693E-02, -4.41303E-02, -4.34515E-02, -4.27404E-02, -4.20044E-02, -4.12501E-02, -4.04836E-02, -3.97104E-02, -3.89352E-02, -3.81621E-02, -3.73945E-02, -3.66354E-02, -3.58871E-02, -3.51515E-02, -3.44300E-02, -3.37238E-02, -3.30336E-02, -3.23600E-02, -3.17034E-02, -3.10639E-02, -3.04416E-02, -2.98365E-02, -2.92482E-02, -2.86767E-02, -2.81216E-02, -2.75825E-02, -2.70591E-02, -2.65510E-02, -2.60579E-02, -2.55791E-02, -2.51144E-02, -2.46634E-02,
 -2.54942E-02, -2.59664E-02, -2.64523E-02, -2.69523E-02, -2.74666E-02, -2.79956E-02, -2.85394E-02, -2.90983E-02, -2.96722E-02, -3.02614E-02, -3.08656E-02, -3.14847E-02, -3.21183E-02, -3.27660E-02, -3.34271E-02, -3.41005E-02, -3.47852E-02, -3.54796E-02, -3.61818E-02, -3.68898E-02, -3.76007E-02, -3.83115E-02, -3.90187E-02, -3.97182E-02, -4.04053E-02, -4.10749E-02, -4.17217E-02, -4.23396E-02, -4.29224E-02, -4.34639E-02, -4.39574E-02, -4.43969E-02, -4.47764E-02, -4.50905E-02, -4.53346E-02, -4.55049E-02, -4.55986E-02, -4.56143E-02, -4.55516E-02, -4.54114E-02, -4.51959E-02, -4.49084E-02, -4.45530E-02, -4.41350E-02, -4.36601E-02, -4.31345E-02, -4.25649E-02, -4.19576E-02, -4.13192E-02, -4.06558E-02, -3.99734E-02, -3.92773E-02, -3.85722E-02, -3.78627E-02, -3.71524E-02, -3.64446E-02, -3.57421E-02, -3.50472E-02, -3.43619E-02, -3.36876E-02, -3.30256E-02, -3.23768E-02, -3.17420E-02, -3.11216E-02, -3.05160E-02, -2.99253E-02, -2.93496E-02, -2.87889E-02, -2.82431E-02, -2.77121E-02, -2.71955E-02, -2.66932E-02, -2.62048E-02, -2.57300E-02, -2.52685E-02, -2.48200E-02, -2.43840E-02,
 -2.51744E-02, -2.56288E-02, -2.60958E-02, -2.65755E-02, -2.70683E-02, -2.75742E-02, -2.80934E-02, -2.86259E-02, -2.91718E-02, -2.97310E-02, -3.03032E-02, -3.08882E-02, -3.14856E-02, -3.20946E-02, -3.27146E-02, -3.33444E-02, -3.39830E-02, -3.46287E-02, -3.52797E-02, -3.59339E-02, -3.65887E-02, -3.72413E-02, -3.78883E-02, -3.85260E-02, -3.91503E-02, -3.97568E-02, -4.03405E-02, -4.08964E-02, -4.14191E-02, -4.19033E-02, -4.23434E-02, -4.27344E-02, -4.30713E-02, -4.33496E-02, -4.35656E-02, -4.37161E-02, -4.37989E-02, -4.38127E-02, -4.37574E-02, -4.36337E-02, -4.34432E-02, -4.31888E-02, -4.28739E-02, -4.25026E-02, -4.20799E-02, -4.16109E-02, -4.11011E-02, -4.05559E-02, -3.99809E-02, -3.93815E-02, -3.87626E-02, -3.81290E-02, -3.74850E-02, -3.68346E-02, -3.61812E-02, -3.55279E-02, -3.48774E-02, -3.42318E-02, -3.35931E-02, -3.29629E-02, -3.23424E-02, -3.17326E-02, -3.11344E-02, -3.05484E-02, -2.99750E-02, -2.94146E-02, -2.88672E-02, -2.83331E-02, -2.78122E-02, -2.73044E-02, -2.68096E-02, -2.63278E-02, -2.58585E-02, -2.54018E-02, -2.49572E-02, -2.45245E-02, -2.41035E-02,
 -2.48547E-02, -2.52918E-02, -2.57403E-02, -2.62004E-02, -2.66722E-02, -2.71558E-02, -2.76513E-02, -2.81586E-02, -2.86777E-02, -2.92082E-02, -2.97501E-02, -3.03028E-02, -3.08659E-02, -3.14386E-02, -3.20201E-02, -3.26094E-02, -3.32052E-02, -3.38060E-02, -3.44100E-02, -3.50151E-02, -3.56189E-02, -3.62189E-02, -3.68118E-02, -3.73944E-02, -3.79630E-02, -3.85136E-02, -3.90419E-02, -3.95435E-02, -4.00140E-02, -4.04485E-02, -4.08426E-02, -4.11919E-02, -4.14923E-02, -4.17400E-02, -4.19320E-02, -4.20657E-02, -4.21392E-02, -4.21516E-02, -4.21025E-02, -4.19927E-02, -4.18236E-02, -4.15975E-02, -4.13171E-02, -4.09860E-02, -4.06082E-02, -4.01881E-02, -3.97301E-02, -3.92391E-02, -3.87197E-02, -3.81764E-02, -3.76138E-02, -3.70359E-02, -3.64467E-02, -3.58496E-02, -3.52479E-02, -3.46443E-02, -3.40414E-02, -3.34413E-02, -3.28458E-02, -3.22566E-02, -3.16749E-02, -3.11018E-02, -3.05382E-02, -2.99848E-02, -2.94420E-02, -2.89104E-02, -2.83902E-02, -2.78815E-02, -2.73845E-02, -2.68992E-02, -2.64256E-02, -2.59636E-02, -2.55131E-02, -2.50739E-02, -2.46458E-02, -2.42286E-02, -2.38222E-02,
 -2.45355E-02, -2.49557E-02, -2.53863E-02, -2.58274E-02, -2.62791E-02, -2.67412E-02, -2.72139E-02, -2.76971E-02, -2.81904E-02, -2.86938E-02, -2.92068E-02, -2.97290E-02, -3.02598E-02, -3.07984E-02, -3.13441E-02, -3.18956E-02, -3.24518E-02, -3.30112E-02, -3.35720E-02, -3.41323E-02, -3.46899E-02, -3.52422E-02, -3.57866E-02, -3.63198E-02, -3.68388E-02, -3.73398E-02, -3.78193E-02, -3.82734E-02, -3.86981E-02, -3.90895E-02, -3.94437E-02, -3.97570E-02, -4.00259E-02, -4.02474E-02, -4.04189E-02, -4.05381E-02, -4.06037E-02, -4.06148E-02, -4.05711E-02, -4.04733E-02, -4.03225E-02, -4.01205E-02, -3.98698E-02, -3.95734E-02, -3.92344E-02, -3.88566E-02, -3.84439E-02, -3.80003E-02, -3.75297E-02, -3.70361E-02, -3.65235E-02, -3.59954E-02, -3.54553E-02, -3.49063E-02, -3.43514E-02, -3.37932E-02, -3.32339E-02, -3.26757E-02, -3.21202E-02, -3.15691E-02, -3.10237E-02, -3.04850E-02, -2.99539E-02, -2.94313E-02, -2.89177E-02, -2.84135E-02, -2.79192E-02, -2.74349E-02, -2.69609E-02, -2.64973E-02, -2.60442E-02, -2.56014E-02, -2.51690E-02, -2.47468E-02, -2.43348E-02, -2.39328E-02, -2.35407E-02,
 -2.42175E-02, -2.46213E-02, -2.50346E-02, -2.54573E-02, -2.58895E-02, -2.63310E-02, -2.67819E-02, -2.72418E-02, -2.77107E-02, -2.81883E-02, -2.86739E-02, -2.91673E-02, -2.96678E-02, -3.01745E-02, -3.06867E-02, -3.12031E-02, -3.17227E-02, -3.22439E-02, -3.27651E-02, -3.32845E-02, -3.38000E-02, -3.43092E-02, -3.48098E-02, -3.52988E-02, -3.57735E-02, -3.62306E-02, -3.66669E-02, -3.70791E-02, -3.74637E-02, -3.78174E-02, -3.81368E-02, -3.84189E-02, -3.86606E-02, -3.88594E-02, -3.90132E-02, -3.91200E-02, -3.91788E-02, -3.91887E-02, -3.91497E-02, -3.90622E-02, -3.89271E-02, -3.87461E-02, -3.85211E-02, -3.82546E-02, -3.79493E-02, -3.76085E-02, -3.72353E-02, -3.68333E-02, -3.64058E-02, -3.59562E-02, -3.54881E-02, -3.50045E-02, -3.45085E-02, -3.40030E-02, -3.34906E-02, -3.29737E-02, -3.24544E-02, -3.19348E-02, -3.14164E-02, -3.09007E-02, -3.03891E-02, -2.98826E-02, -2.93822E-02, -2.88886E-02, -2.84025E-02, -2.79245E-02, -2.74548E-02, -2.69939E-02, -2.65420E-02, -2.60993E-02, -2.56658E-02, -2.52416E-02, -2.48267E-02, -2.44212E-02, -2.40248E-02, -2.36376E-02, -2.32595E-02,
 -2.39011E-02, -2.42891E-02, -2.46855E-02, -2.50905E-02, -2.55039E-02, -2.59257E-02, -2.63556E-02, -2.67935E-02, -2.72391E-02, -2.76921E-02, -2.81520E-02, -2.86182E-02, -2.90901E-02, -2.95670E-02, -3.00479E-02, -3.05317E-02, -3.10174E-02, -3.15034E-02, -3.19883E-02, -3.24703E-02, -3.29475E-02, -3.34177E-02, -3.38788E-02, -3.43281E-02, -3.47632E-02, -3.51812E-02, -3.55792E-02, -3.59544E-02, -3.63037E-02, -3.66243E-02, -3.69133E-02, -3.71681E-02, -3.73862E-02, -3.75654E-02, -3.77038E-02, -3.77999E-02, -3.78528E-02, -3.78618E-02, -3.78268E-02, -3.77481E-02, -3.76267E-02, -3.74638E-02, -3.72611E-02, -3.70206E-02, -3.67448E-02, -3.64363E-02, -3.60979E-02, -3.57325E-02, -3.53431E-02, -3.49327E-02, -3.45042E-02, -3.40605E-02, -3.36042E-02, -3.31380E-02, -3.26642E-02, -3.21851E-02, -3.17025E-02, -3.12183E-02, -3.07341E-02, -3.02514E-02, -2.97713E-02, -2.92949E-02, -2.88233E-02, -2.83571E-02, -2.78971E-02, -2.74438E-02, -2.69977E-02, -2.65591E-02, -2.61283E-02, -2.57056E-02, -2.52910E-02, -2.48848E-02, -2.44869E-02, -2.40974E-02, -2.37163E-02, -2.33434E-02, -2.29789E-02,
 -2.35867E-02, -2.39594E-02, -2.43397E-02, -2.47275E-02, -2.51229E-02, -2.55257E-02, -2.59356E-02, -2.63525E-02, -2.67760E-02, -2.72057E-02, -2.76411E-02, -2.80818E-02, -2.85269E-02, -2.89759E-02, -2.94276E-02, -2.98812E-02, -3.03355E-02, -3.07891E-02, -3.12407E-02, -3.16885E-02, -3.21308E-02, -3.25656E-02, -3.29910E-02, -3.34047E-02, -3.38042E-02, -3.41872E-02, -3.45512E-02, -3.48936E-02, -3.52118E-02, -3.55033E-02, -3.57656E-02, -3.59966E-02, -3.61940E-02, -3.63560E-02, -3.64810E-02, -3.65679E-02, -3.66156E-02, -3.66237E-02, -3.65922E-02, -3.65213E-02, -3.64117E-02, -3.62646E-02, -3.60814E-02, -3.58637E-02, -3.56137E-02, -3.53336E-02, -3.50258E-02, -3.46928E-02, -3.43372E-02, -3.39616E-02, -3.35686E-02, -3.31607E-02, -3.27403E-02, -3.23097E-02, -3.18710E-02, -3.14263E-02, -3.09773E-02, -3.05258E-02, -3.00733E-02, -2.96210E-02, -2.91703E-02, -2.87222E-02, -2.82776E-02, -2.78372E-02, -2.74018E-02, -2.69720E-02, -2.65482E-02, -2.61309E-02, -2.57203E-02, -2.53167E-02, -2.49204E-02, -2.45314E-02, -2.41499E-02, -2.37759E-02, -2.34095E-02, -2.30507E-02, -2.26993E-02,
 -2.32748E-02, -2.36326E-02, -2.39973E-02, -2.43688E-02, -2.47469E-02, -2.51315E-02, -2.55223E-02, -2.59192E-02, -2.63216E-02, -2.67293E-02, -2.71417E-02, -2.75583E-02, -2.79783E-02, -2.84011E-02, -2.88257E-02, -2.92512E-02, -2.96765E-02, -3.01002E-02, -3.05211E-02, -3.09376E-02, -3.13482E-02, -3.17509E-02, -3.21440E-02, -3.25254E-02, -3.28931E-02, -3.32449E-02, -3.35785E-02, -3.38917E-02, -3.41823E-02, -3.44481E-02, -3.46869E-02, -3.48969E-02, -3.50762E-02, -3.52231E-02, -3.53365E-02, -3.54152E-02, -3.54585E-02, -3.54659E-02, -3.54374E-02, -3.53733E-02, -3.52741E-02, -3.51407E-02, -3.49745E-02, -3.47769E-02, -3.45496E-02, -3.42946E-02, -3.40138E-02, -3.37096E-02, -3.33841E-02, -3.30396E-02, -3.26784E-02, -3.23027E-02, -3.19146E-02, -3.15162E-02, -3.11095E-02, -3.06963E-02, -3.02782E-02, -2.98568E-02, -2.94335E-02, -2.90096E-02, -2.85862E-02, -2.81645E-02, -2.77451E-02, -2.73291E-02, -2.69169E-02, -2.65093E-02, -2.61067E-02, -2.57096E-02, -2.53183E-02, -2.49331E-02, -2.45542E-02, -2.41818E-02, -2.38161E-02, -2.34571E-02, -2.31050E-02, -2.27597E-02, -2.24212E-02,
 -2.29657E-02, -2.33092E-02, -2.36589E-02, -2.40146E-02, -2.43761E-02, -2.47433E-02, -2.51160E-02, -2.54938E-02, -2.58763E-02, -2.62631E-02, -2.66538E-02, -2.70477E-02, -2.74442E-02, -2.78426E-02, -2.82420E-02, -2.86414E-02, -2.90397E-02, -2.94359E-02, -2.98287E-02, -3.02165E-02, -3.05980E-02, -3.09716E-02, -3.13354E-02, -3.16878E-02, -3.20268E-02, -3.23505E-02, -3.26570E-02, -3.29442E-02, -3.32103E-02, -3.34532E-02, -3.36713E-02, -3.38627E-02, -3.40260E-02, -3.41598E-02, -3.42629E-02, -3.43344E-02, -3.43738E-02, -3.43806E-02, -3.43547E-02, -3.42965E-02, -3.42064E-02, -3.40853E-02, -3.39340E-02, -3.37541E-02, -3.35468E-02, -3.33139E-02, -3.30572E-02, -3.27785E-02, -3.24799E-02, -3.21633E-02, -3.18306E-02, -3.14839E-02, -3.11251E-02, -3.07561E-02, -3.03785E-02, -2.99940E-02, -2.96042E-02, -2.92105E-02, -2.88143E-02, -2.84167E-02, -2.80188E-02, -2.76216E-02, -2.72260E-02, -2.68328E-02, -2.64426E-02, -2.60560E-02, -2.56735E-02, -2.52956E-02, -2.49227E-02, -2.45550E-02, -2.41929E-02, -2.38364E-02, -2.34859E-02, -2.31414E-02, -2.28030E-02, -2.24708E-02, -2.21448E-02,
