NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16149E-02, -1.17283E-02, -1.18219E-02, -1.18930E-02, -1.19389E-02, -1.19566E-02, -1.19432E-02, -1.18956E-02, -1.18109E-02, -1.16862E-02, -1.15185E-02, -1.13054E-02, -1.10445E-02, -1.07337E-02, -1.03715E-02, -9.95656E-03, -9.48816E-03, -8.96599E-03, -8.39022E-03, -7.76148E-03, -7.08082E-03, -6.34971E-03, -5.57000E-03, -4.74393E-03, -3.87412E-03, -2.96363E-03, -2.01603E-03, -1.03555E-03, -2.72195E-05,  1.00291E-03,  2.04760E-03,  3.09816E-03,  4.14435E-03,  5.17430E-03,  6.17459E-03,  7.13045E-03,  8.02628E-03,  8.84626E-03,  9.57520E-03,  1.01995E-02,  1.07081E-02,  1.10934E-02,  1.13520E-02,  1.14847E-02,  1.14971E-02,  1.13983E-02,  1.12011E-02,  1.09204E-02,  1.05723E-02,  1.01733E-02,  9.73918E-03,  9.28451E-03,  8.82200E-03,  8.36230E-03,  7.91393E-03,  7.48335E-03,  7.07511E-03,  6.69211E-03,  6.33586E-03,  6.00675E-03,  5.70431E-03,  5.42743E-03,  5.17459E-03,  4.94398E-03,  4.73368E-03,  4.54171E-03,  4.36618E-03,  4.20524E-03,  4.05721E-03,  3.92054E-03,  3.79383E-03,  3.67586E-03,  3.56554E-03,  3.46193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18809E-02, -1.20509E-02, -1.22058E-02, -1.23433E-02, -1.24604E-02, -1.25542E-02, -1.26216E-02, -1.26592E-02, -1.26637E-02, -1.26315E-02, -1.25591E-02, -1.24431E-02, -1.22802E-02, -1.20671E-02, -1.18012E-02, -1.14800E-02, -1.11013E-02, -1.06638E-02, -1.01664E-02, -9.60863E-03, -8.99062E-03, -8.31295E-03, -7.57672E-03, -6.78342E-03, -5.93495E-03, -5.03352E-03, -4.08172E-03, -3.08253E-03, -2.03937E-03, -9.56352E-04,  1.61573E-04,  1.30830E-03,  2.47627E-03,  3.65613E-03,  4.83646E-03,  6.00361E-03,  7.14164E-03,  8.23262E-03,  9.25708E-03,  1.01949E-02,  1.10264E-02,  1.17337E-02,  1.23020E-02,  1.27212E-02,  1.29866E-02,  1.30992E-02,  1.30664E-02,  1.29006E-02,  1.26184E-02,  1.22396E-02,  1.17852E-02,  1.12761E-02,  1.07322E-02,  1.01715E-02,  9.60907E-03,  9.05735E-03,  8.52586E-03,  8.02145E-03,  7.54861E-03,  7.10980E-03,  6.70586E-03,  6.33636E-03,  5.99998E-03,  5.69471E-03,  5.41821E-03,  5.16789E-03,  4.94113E-03,  4.73537E-03,  4.54817E-03,  4.37727E-03,  4.22061E-03,  4.07635E-03,  3.94287E-03,  3.81875E-03,  3.70276E-03,  3.59385E-03,  3.49112E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.22439E-02, -1.24535E-02, -1.26507E-02, -1.28333E-02, -1.29982E-02, -1.31424E-02, -1.32627E-02, -1.33554E-02, -1.34169E-02, -1.34430E-02, -1.34299E-02, -1.33734E-02, -1.32694E-02, -1.31140E-02, -1.29034E-02, -1.26342E-02, -1.23034E-02, -1.19087E-02, -1.14479E-02, -1.09200E-02, -1.03243E-02, -9.66075E-03, -8.93006E-03, -8.13334E-03, -7.27217E-03, -6.34850E-03, -5.36455E-03, -4.32281E-03, -3.22604E-03, -2.07741E-03, -8.80645E-04,  3.59647E-04,  1.63761E-03,  2.94566E-03,  4.27400E-03,  5.61015E-03,  6.93856E-03,  8.24044E-03,  9.49395E-03,  1.06747E-02,  1.17570E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.42418E-02,  1.37377E-02,  1.31491E-02,  1.25030E-02,  1.18245E-02,  1.11354E-02,  1.04539E-02,  9.79421E-03,  9.16678E-03,  8.57857E-03,  8.03365E-03,  7.53366E-03,  7.07837E-03,  6.66619E-03,  6.29459E-03,  5.96043E-03,  5.66027E-03,  5.39060E-03,  5.14795E-03,  4.92904E-03,  4.73084E-03,  4.55061E-03,  4.38589E-03,  4.23454E-03,  4.09468E-03,  3.96471E-03,  3.84326E-03,  3.72918E-03,  3.62151E-03,  3.51943E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.23135E-02, -1.25691E-02, -1.28178E-02, -1.30574E-02, -1.32854E-02, -1.34991E-02, -1.36954E-02, -1.38709E-02, -1.40219E-02, -1.41444E-02, -1.42342E-02, -1.42866E-02, -1.42971E-02, -1.42607E-02, -1.41727E-02, -1.40283E-02, -1.38231E-02, -1.35529E-02, -1.32141E-02, -1.28036E-02, -1.23192E-02, -1.17592E-02, -1.11230E-02, -1.04103E-02, -9.62206E-03, -8.75940E-03, -7.82410E-03, -6.81821E-03, -5.74398E-03, -4.60375E-03, -3.40001E-03, -2.13539E-03, -8.12970E-04,  5.63385E-04,  1.98852E-03,  3.45532E-03,  4.95398E-03,  6.47123E-03,  7.98967E-03,  9.48733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38665E-02,  1.30224E-02,  1.21781E-02,  1.13550E-02,  1.05691E-02,  9.83158E-03,  9.14898E-03,  8.52442E-03,  7.95817E-03,  7.44841E-03,  6.99192E-03,  6.58454E-03,  6.22166E-03,  5.89852E-03,  5.61042E-03,  5.35292E-03,  5.12193E-03,  4.91375E-03,  4.72509E-03,  4.55309E-03,  4.39526E-03,  4.24952E-03,  4.11407E-03,  3.98741E-03,  3.86832E-03,  3.75576E-03,  3.64890E-03,  3.54705E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.25625E-02, -1.28530E-02, -1.31398E-02, -1.34208E-02, -1.36939E-02, -1.39564E-02, -1.42053E-02, -1.44373E-02, -1.46487E-02, -1.48353E-02, -1.49928E-02, -1.51162E-02, -1.52002E-02, -1.52396E-02, -1.52285E-02, -1.51614E-02, -1.50325E-02, -1.48364E-02, -1.45681E-02, -1.42233E-02, -1.37980E-02, -1.32896E-02, -1.26960E-02, -1.20164E-02, -1.12506E-02, -1.03996E-02, -9.46487E-03, -8.44843E-03, -7.35258E-03, -6.17964E-03, -4.93184E-03, -3.61121E-03, -2.21967E-03, -7.59220E-04,  7.67555E-04,  2.35687E-03,  4.00281E-03,  5.69629E-03,  7.42385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32989E-02,  1.23079E-02,  1.13754E-02,  1.05124E-02,  9.72451E-03,  9.01307E-03,  8.37620E-03,  7.80978E-03,  7.30834E-03,  6.86563E-03,  6.47516E-03,  6.13052E-03,  5.82564E-03,  5.55495E-03,  5.31343E-03,  5.09663E-03,  4.90073E-03,  4.72242E-03,  4.55890E-03,  4.40786E-03,  4.26734E-03,  4.13575E-03,  4.01179E-03,  3.89439E-03,  3.78270E-03,  3.67604E-03,  3.57384E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.27691E-02, -1.30926E-02, -1.34158E-02, -1.37368E-02, -1.40536E-02, -1.43640E-02, -1.46650E-02, -1.49536E-02, -1.52262E-02, -1.54787E-02, -1.57067E-02, -1.59050E-02, -1.60682E-02, -1.61903E-02, -1.62649E-02, -1.62855E-02, -1.62452E-02, -1.61372E-02, -1.59551E-02, -1.56926E-02, -1.53443E-02, -1.49056E-02, -1.43730E-02, -1.37442E-02, -1.30180E-02, -1.21945E-02, -1.12749E-02, -1.02610E-02, -9.15554E-03, -7.96109E-03, -6.68026E-03, -5.31519E-03, -3.86740E-03, -2.33779E-03, -7.26811E-04,  9.64956E-04,  2.73602E-03,  4.58279E-03,  6.49804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33038E-02,  1.22020E-02,  1.11976E-02,  1.02939E-02,  9.48934E-03,  8.77878E-03,  8.15496E-03,  7.60939E-03,  7.13315E-03,  6.71740E-03,  6.35379E-03,  6.03465E-03,  5.75310E-03,  5.50312E-03,  5.27951E-03,  5.07783E-03,  4.89438E-03,  4.72608E-03,  4.57039E-03,  4.42524E-03,  4.28898E-03,  4.16025E-03,  4.03801E-03,  3.92140E-03,  3.80976E-03,  3.70256E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -1.29319E-02, -1.32861E-02, -1.36433E-02, -1.40020E-02, -1.43605E-02, -1.47167E-02, -1.50683E-02, -1.54124E-02, -1.57456E-02, -1.60643E-02, -1.63639E-02, -1.66396E-02, -1.68856E-02, -1.70959E-02, -1.72635E-02, -1.73811E-02, -1.74410E-02, -1.74349E-02, -1.73547E-02, -1.71925E-02, -1.69407E-02, -1.65926E-02, -1.61425E-02, -1.55860E-02, -1.49202E-02, -1.41438E-02, -1.32572E-02, -1.22619E-02, -1.11608E-02, -9.95700E-03, -8.65415E-03, -7.25527E-03, -5.76260E-03, -4.17711E-03, -2.49838E-03, -7.24770E-04,  1.14608E-03,  3.11624E-03,  5.18597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30327E-02,  1.18711E-02,  1.08423E-02,  9.94011E-03,  9.15493E-03,  8.47508E-03,  7.88819E-03,  7.38198E-03,  6.94480E-03,  6.56600E-03,  6.23609E-03,  5.94680E-03,  5.69102E-03,  5.46278E-03,  5.25708E-03,  5.06985E-03,  4.89774E-03,  4.73808E-03,  4.58872E-03,  4.44799E-03,  4.31456E-03,  4.18739E-03,  4.06567E-03,  3.94881E-03,  3.83631E-03,  3.72783E-03,NA,NA,NA,NA,
NA,NA, -1.30501E-02, -1.34322E-02, -1.38205E-02, -1.42140E-02, -1.46113E-02, -1.50108E-02, -1.54103E-02, -1.58075E-02, -1.61995E-02, -1.65828E-02, -1.69536E-02, -1.73069E-02, -1.76376E-02, -1.79393E-02, -1.82051E-02, -1.84272E-02, -1.85970E-02, -1.87054E-02, -1.87426E-02, -1.86988E-02, -1.85643E-02, -1.83297E-02, -1.79865E-02, -1.75277E-02, -1.69478E-02, -1.62432E-02, -1.54125E-02, -1.44563E-02, -1.33771E-02, -1.21787E-02, -1.08657E-02, -9.44302E-03, -7.91466E-03, -6.28324E-03, -4.54931E-03, -2.71092E-03, -7.63656E-04,  1.29887E-03,  3.48394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25107E-02,  1.13502E-02,  1.03492E-02,  9.49155E-03,  8.76001E-03,  8.13724E-03,  7.60685E-03,  7.15391E-03,  6.76516E-03,  6.42912E-03,  6.13601E-03,  5.87768E-03,  5.64739E-03,  5.43966E-03,  5.25010E-03,  5.07520E-03,  4.91223E-03,  4.75902E-03,  4.61395E-03,  4.47574E-03,  4.34344E-03,  4.21633E-03,  4.09388E-03,  3.97569E-03,  3.86146E-03,  3.75097E-03,NA,NA,NA,
NA, -1.31238E-02, -1.35306E-02, -1.39468E-02, -1.43718E-02, -1.48044E-02, -1.52435E-02, -1.56874E-02, -1.61343E-02, -1.65817E-02, -1.70269E-02, -1.74663E-02, -1.78957E-02, -1.83103E-02, -1.87042E-02, -1.90707E-02, -1.94018E-02, -1.96889E-02, -1.99220E-02, -2.00902E-02, -2.01820E-02, -2.01854E-02, -2.00884E-02, -1.98793E-02, -1.95475E-02, -1.90840E-02, -1.84818E-02, -1.77365E-02, -1.68465E-02, -1.58128E-02, -1.46393E-02, -1.33313E-02, -1.18958E-02, -1.03396E-02, -8.66850E-03, -6.88609E-03, -4.99282E-03, -2.98511E-03, -8.55165E-04,  1.40875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17935E-02,  1.06970E-02,  9.77357E-03,  8.99862E-03,  8.34874E-03,  7.80272E-03,  7.34185E-03,  6.95002E-03,  6.61366E-03,  6.32152E-03,  6.06442E-03,  5.83499E-03,  5.62738E-03,  5.43699E-03,  5.26028E-03,  5.09453E-03,  4.93770E-03,  4.78824E-03,  4.64503E-03,  4.50725E-03,  4.37430E-03,  4.24577E-03,  4.12135E-03,  4.00085E-03,  3.88410E-03,NA,NA,NA,
 -1.31534E-02, -1.35817E-02, -1.40223E-02, -1.44749E-02, -1.49389E-02, -1.54134E-02, -1.58975E-02, -1.63897E-02, -1.68882E-02, -1.73908E-02, -1.78947E-02, -1.83965E-02, -1.88919E-02, -1.93760E-02, -1.98424E-02, -2.02840E-02, -2.06920E-02, -2.10565E-02, -2.13661E-02, -2.16080E-02, -2.17684E-02, -2.18327E-02, -2.17858E-02, -2.16133E-02, -2.13014E-02, -2.08388E-02, -2.02162E-02, -1.94282E-02, -1.84728E-02, -1.73518E-02, -1.60708E-02, -1.46379E-02, -1.30630E-02, -1.13563E-02, -9.52640E-03, -7.57907E-03, -5.51523E-03, -3.32986E-03, -1.01125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09608E-02,  9.98433E-03,  9.17931E-03,  8.51522E-03,  7.96530E-03,  7.50674E-03,  7.12045E-03,  6.79081E-03,  6.50519E-03,  6.25358E-03,  6.02814E-03,  5.82282E-03,  5.63303E-03,  5.45531E-03,  5.28714E-03,  5.12665E-03,  4.97253E-03,  4.82387E-03,  4.68004E-03,  4.54062E-03,  4.40533E-03,  4.27401E-03,  4.14656E-03,  4.02291E-03,  3.90303E-03,NA,NA,
 -1.35866E-02, -1.40479E-02, -1.45241E-02, -1.50152E-02, -1.55207E-02, -1.60401E-02, -1.65724E-02, -1.71166E-02, -1.76711E-02, -1.82339E-02, -1.88025E-02, -1.93735E-02, -1.99428E-02, -2.05054E-02, -2.10547E-02, -2.15832E-02, -2.20813E-02, -2.25379E-02, -2.29399E-02, -2.32724E-02, -2.35188E-02, -2.36612E-02, -2.36809E-02, -2.35593E-02, -2.32792E-02, -2.28251E-02, -2.21854E-02, -2.13526E-02, -2.03244E-02, -1.91037E-02, -1.76983E-02, -1.61203E-02, -1.43842E-02, -1.25052E-02, -1.04966E-02, -8.36772E-03, -6.12132E-03, -3.75154E-03, -1.24248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11155E-02,  1.01064E-02,  9.29091E-03,  8.63031E-03,  8.09185E-03,  7.64842E-03,  7.27807E-03,  6.96330E-03,  6.69039E-03,  6.44879E-03,  6.23048E-03,  6.02949E-03,  5.84146E-03,  5.66325E-03,  5.49265E-03,  5.32816E-03,  5.16880E-03,  5.01394E-03,  4.86322E-03,  4.71643E-03,  4.57351E-03,  4.43442E-03,  4.29920E-03,  4.16788E-03,  4.04049E-03,NA,NA,
