 -5.26548E-03, -5.46944E-03, -5.68202E-03, -5.90346E-03, -6.13398E-03, -6.37379E-03, -6.62305E-03, -6.88191E-03, -7.15047E-03, -7.42878E-03, -7.71681E-03, -8.01450E-03, -8.32169E-03, -8.63814E-03, -8.96351E-03, -9.29734E-03, -9.63908E-03, -9.98801E-03, -1.03433E-02, -1.07039E-02, -1.10687E-02, -1.14364E-02, -1.18054E-02, -1.21740E-02, -1.25405E-02, -1.29026E-02, -1.32582E-02, -1.36050E-02, -1.39403E-02, -1.42617E-02, -1.45663E-02, -1.48513E-02, -1.51141E-02, -1.53518E-02, -1.55618E-02, -1.57415E-02, -1.58886E-02, -1.60009E-02, -1.60766E-02, -1.61143E-02, -1.61127E-02, -1.60712E-02, -1.59895E-02, -1.58677E-02, -1.57066E-02, -1.55072E-02, -1.52709E-02, -1.49999E-02, -1.46963E-02, -1.43628E-02, -1.40023E-02, -1.36178E-02, -1.32126E-02, -1.27899E-02, -1.23531E-02, -1.19055E-02, -1.14502E-02, -1.09904E-02, -1.05288E-02, -1.00682E-02, -9.61108E-03, -9.15960E-03, -8.71576E-03, -8.28131E-03, -7.85773E-03, -7.44628E-03, -7.04800E-03, -6.66369E-03, -6.29397E-03, -5.93929E-03, -5.59991E-03, -5.27596E-03, -4.96743E-03, -4.67420E-03, -4.39604E-03, -4.13264E-03, -3.88365E-03, -3.64861E-03, -3.42706E-03, -3.21847E-03, -3.02233E-03, -2.83806E-03, -2.66511E-03, -2.50292E-03, -2.35091E-03, -2.20854E-03, -2.07527E-03, -1.95057E-03, -1.83392E-03,
 -5.30038E-03, -5.51018E-03, -5.72919E-03, -5.95768E-03, -6.19594E-03, -6.44422E-03, -6.70275E-03, -6.97172E-03, -7.25128E-03, -7.54155E-03, -7.84256E-03, -8.15428E-03, -8.47663E-03, -8.80940E-03, -9.15228E-03, -9.50488E-03, -9.86664E-03, -1.02369E-02, -1.06147E-02, -1.09992E-02, -1.13891E-02, -1.17830E-02, -1.21793E-02, -1.25762E-02, -1.29717E-02, -1.33636E-02, -1.37494E-02, -1.41266E-02, -1.44923E-02, -1.48436E-02, -1.51775E-02, -1.54909E-02, -1.57805E-02, -1.60433E-02, -1.62761E-02, -1.64761E-02, -1.66406E-02, -1.67670E-02, -1.68533E-02, -1.68976E-02, -1.68987E-02, -1.68556E-02, -1.67681E-02, -1.66364E-02, -1.64611E-02, -1.62436E-02, -1.59855E-02, -1.56891E-02, -1.53571E-02, -1.49925E-02, -1.45986E-02, -1.41788E-02, -1.37370E-02, -1.32768E-02, -1.28020E-02, -1.23164E-02, -1.18234E-02, -1.13264E-02, -1.08288E-02, -1.03333E-02, -9.84273E-03, -9.35944E-03, -8.88554E-03, -8.42287E-03, -7.97299E-03, -7.53717E-03, -7.11645E-03, -6.71162E-03, -6.32326E-03, -5.95175E-03, -5.59727E-03, -5.25988E-03, -4.93948E-03, -4.63584E-03, -4.34864E-03, -4.07749E-03, -3.82190E-03, -3.58134E-03, -3.35524E-03, -3.14300E-03, -2.94399E-03, -2.75757E-03, -2.58311E-03, -2.41996E-03, -2.26749E-03, -2.12509E-03, -1.99216E-03, -1.86812E-03, -1.75240E-03,
 -5.32985E-03, -5.54535E-03, -5.77065E-03, -6.00609E-03, -6.25201E-03, -6.50872E-03, -6.77650E-03, -7.05562E-03, -7.34628E-03, -7.64865E-03, -7.96286E-03, -8.28892E-03, -8.62681E-03, -8.97638E-03, -9.33740E-03, -9.70949E-03, -1.00921E-02, -1.04847E-02, -1.08863E-02, -1.12960E-02, -1.17124E-02, -1.21343E-02, -1.25598E-02, -1.29871E-02, -1.34140E-02, -1.38381E-02, -1.42568E-02, -1.46673E-02, -1.50663E-02, -1.54507E-02, -1.58170E-02, -1.61617E-02, -1.64812E-02, -1.67720E-02, -1.70305E-02, -1.72533E-02, -1.74374E-02, -1.75798E-02, -1.76781E-02, -1.77301E-02, -1.77343E-02, -1.76897E-02, -1.75959E-02, -1.74530E-02, -1.72620E-02, -1.70242E-02, -1.67416E-02, -1.64169E-02, -1.60532E-02, -1.56538E-02, -1.52227E-02, -1.47638E-02, -1.42815E-02, -1.37798E-02, -1.32633E-02, -1.27359E-02, -1.22016E-02, -1.16644E-02, -1.11276E-02, -1.05945E-02, -1.00681E-02, -9.55083E-03, -9.04500E-03, -8.55252E-03, -8.07500E-03, -7.61374E-03, -7.16974E-03, -6.74376E-03, -6.33632E-03, -5.94771E-03, -5.57804E-03, -5.22724E-03, -4.89512E-03, -4.58134E-03, -4.28546E-03, -4.00696E-03, -3.74526E-03, -3.49970E-03, -3.26962E-03, -3.05431E-03, -2.85303E-03, -2.66507E-03, -2.48970E-03, -2.32620E-03, -2.17386E-03, -2.03201E-03, -1.89999E-03, -1.77714E-03, -1.66288E-03,
 -5.35336E-03, -5.57437E-03, -5.80579E-03, -6.04803E-03, -6.30148E-03, -6.56651E-03, -6.84348E-03, -7.13271E-03, -7.43449E-03, -7.74905E-03, -8.07660E-03, -8.41723E-03, -8.77098E-03, -9.13779E-03, -9.51748E-03, -9.90974E-03, -1.03141E-02, -1.07300E-02, -1.11565E-02, -1.15927E-02, -1.20373E-02, -1.24889E-02, -1.29456E-02, -1.34055E-02, -1.38662E-02, -1.43253E-02, -1.47797E-02, -1.52264E-02, -1.56619E-02, -1.60826E-02, -1.64848E-02, -1.68643E-02, -1.72171E-02, -1.75392E-02, -1.78265E-02, -1.80750E-02, -1.82813E-02, -1.84418E-02, -1.85537E-02, -1.86146E-02, -1.86225E-02, -1.85764E-02, -1.84755E-02, -1.83203E-02, -1.81116E-02, -1.78511E-02, -1.75411E-02, -1.71846E-02, -1.67853E-02, -1.63472E-02, -1.58746E-02, -1.53722E-02, -1.48449E-02, -1.42976E-02, -1.37350E-02, -1.31619E-02, -1.25827E-02, -1.20016E-02, -1.14225E-02, -1.08490E-02, -1.02841E-02, -9.73072E-03, -9.19108E-03, -8.66722E-03, -8.16079E-03, -7.67308E-03, -7.20505E-03, -6.75740E-03, -6.33057E-03, -5.92474E-03, -5.53991E-03, -5.17590E-03, -4.83236E-03, -4.50884E-03, -4.20477E-03, -3.91948E-03, -3.65228E-03, -3.40238E-03, -3.16900E-03, -2.95130E-03, -2.74847E-03, -2.55968E-03, -2.38410E-03, -2.22093E-03, -2.06940E-03, -1.92876E-03, -1.79826E-03, -1.67723E-03, -1.56501E-03,
 -5.37039E-03, -5.59666E-03, -5.83398E-03, -6.08281E-03, -6.34359E-03, -6.61677E-03, -6.90278E-03, -7.20202E-03, -7.51486E-03, -7.84162E-03, -8.18257E-03, -8.53791E-03, -8.90777E-03, -9.29215E-03, -9.69098E-03, -1.01040E-02, -1.05308E-02, -1.09709E-02, -1.14235E-02, -1.18876E-02, -1.23619E-02, -1.28449E-02, -1.33348E-02, -1.38296E-02, -1.43267E-02, -1.48234E-02, -1.53166E-02, -1.58028E-02, -1.62783E-02, -1.67391E-02, -1.71807E-02, -1.75988E-02, -1.79888E-02, -1.83458E-02, -1.86654E-02, -1.89429E-02, -1.91742E-02, -1.93553E-02, -1.94828E-02, -1.95539E-02, -1.95662E-02, -1.95184E-02, -1.94098E-02, -1.92407E-02, -1.90121E-02, -1.87261E-02, -1.83853E-02, -1.79932E-02, -1.75541E-02, -1.70725E-02, -1.65537E-02, -1.60029E-02, -1.54258E-02, -1.48280E-02, -1.42148E-02, -1.35916E-02, -1.29634E-02, -1.23348E-02, -1.17101E-02, -1.10932E-02, -1.04873E-02, -9.89549E-03, -9.32019E-03, -8.76346E-03, -8.22693E-03, -7.71188E-03, -7.21922E-03, -6.74954E-03, -6.30316E-03, -5.88016E-03, -5.48039E-03, -5.10351E-03, -4.74903E-03, -4.41634E-03, -4.10473E-03, -3.81338E-03, -3.54143E-03, -3.28799E-03, -3.05212E-03, -2.83287E-03, -2.62931E-03, -2.44049E-03, -2.26551E-03, -2.10346E-03, -1.95350E-03, -1.81478E-03, -1.68652E-03, -1.56797E-03, -1.45842E-03,
 -5.38039E-03, -5.61164E-03, -5.85456E-03, -6.10969E-03, -6.37753E-03, -6.65862E-03, -6.95345E-03, -7.26251E-03, -7.58626E-03, -7.92512E-03, -8.27945E-03, -8.64955E-03, -9.03564E-03, -9.43784E-03, -9.85616E-03, -1.02905E-02, -1.07404E-02, -1.12056E-02, -1.16852E-02, -1.21784E-02, -1.26839E-02, -1.32001E-02, -1.37253E-02, -1.42573E-02, -1.47934E-02, -1.53307E-02, -1.58658E-02, -1.63951E-02, -1.69142E-02, -1.74189E-02, -1.79042E-02, -1.83650E-02, -1.87962E-02, -1.91924E-02, -1.95482E-02, -1.98584E-02, -2.01180E-02, -2.03224E-02, -2.04677E-02, -2.05504E-02, -2.05678E-02, -2.05183E-02, -2.04011E-02, -2.02164E-02, -1.99655E-02, -1.96507E-02, -1.92751E-02, -1.88430E-02, -1.83591E-02, -1.78290E-02, -1.72585E-02, -1.66540E-02, -1.60217E-02, -1.53681E-02, -1.46993E-02, -1.40214E-02, -1.33399E-02, -1.26599E-02, -1.19861E-02, -1.13227E-02, -1.06733E-02, -1.00409E-02, -9.42818E-03, -8.83718E-03, -8.26952E-03, -7.72642E-03, -7.20868E-03, -6.71680E-03, -6.25094E-03, -5.81101E-03, -5.39671E-03, -5.00752E-03, -4.64278E-03, -4.30169E-03, -3.98337E-03, -3.68685E-03, -3.41110E-03, -3.15506E-03, -2.91767E-03, -2.69784E-03, -2.49450E-03, -2.30660E-03, -2.13312E-03, -1.97308E-03, -1.82553E-03, -1.68956E-03, -1.56431E-03, -1.44897E-03, -1.34278E-03,
 -5.38282E-03, -5.61869E-03, -5.86686E-03, -6.12793E-03, -6.40249E-03, -6.69115E-03, -6.99449E-03, -7.31309E-03, -7.64750E-03, -7.99825E-03, -8.36581E-03, -8.75059E-03, -9.15293E-03, -9.57306E-03, -1.00111E-02, -1.04670E-02, -1.09407E-02, -1.14316E-02, -1.19392E-02, -1.24627E-02, -1.30007E-02, -1.35519E-02, -1.41144E-02, -1.46858E-02, -1.52635E-02, -1.58444E-02, -1.64249E-02, -1.70007E-02, -1.75676E-02, -1.81203E-02, -1.86537E-02, -1.91619E-02, -1.96389E-02, -2.00788E-02, -2.04751E-02, -2.08220E-02, -2.11137E-02, -2.13446E-02, -2.15101E-02, -2.16061E-02, -2.16295E-02, -2.15782E-02, -2.14513E-02, -2.12491E-02, -2.09729E-02, -2.06256E-02, -2.02108E-02, -1.97335E-02, -1.91994E-02, -1.86148E-02, -1.79867E-02, -1.73223E-02, -1.66290E-02, -1.59139E-02, -1.51842E-02, -1.44466E-02, -1.37072E-02, -1.29717E-02, -1.22454E-02, -1.15325E-02, -1.08369E-02, -1.01620E-02, -9.51020E-03, -8.88372E-03, -8.28411E-03, -7.71246E-03, -7.16946E-03, -6.65545E-03, -6.17040E-03, -5.71405E-03, -5.28588E-03, -4.88518E-03, -4.51108E-03, -4.16259E-03, -3.83863E-03, -3.53803E-03, -3.25959E-03, -3.00210E-03, -2.76432E-03, -2.54501E-03, -2.34299E-03, -2.15708E-03, -1.98614E-03, -1.82910E-03, -1.68490E-03, -1.55257E-03, -1.43119E-03, -1.31987E-03, -1.21780E-03,
 -5.37711E-03, -5.61718E-03, -5.87017E-03, -6.13676E-03, -6.41762E-03, -6.71342E-03, -7.02486E-03, -7.35260E-03, -7.69732E-03, -8.05963E-03, -8.44014E-03, -8.83939E-03, -9.25783E-03, -9.69584E-03, -1.01537E-02, -1.06315E-02, -1.11291E-02, -1.16464E-02, -1.21828E-02, -1.27375E-02, -1.33094E-02, -1.38971E-02, -1.44987E-02, -1.51119E-02, -1.57339E-02, -1.63614E-02, -1.69905E-02, -1.76168E-02, -1.82354E-02, -1.88408E-02, -1.94269E-02, -1.99874E-02, -2.05153E-02, -2.10038E-02, -2.14457E-02, -2.18339E-02, -2.21616E-02, -2.24226E-02, -2.26111E-02, -2.27223E-02, -2.27526E-02, -2.26994E-02, -2.25615E-02, -2.23394E-02, -2.20346E-02, -2.16505E-02, -2.11914E-02, -2.06632E-02, -2.00726E-02, -1.94270E-02, -1.87345E-02, -1.80036E-02, -1.72427E-02, -1.64601E-02, -1.56637E-02, -1.48611E-02, -1.40592E-02, -1.32642E-02, -1.24817E-02, -1.17164E-02, -1.09723E-02, -1.02529E-02, -9.56069E-03, -8.89779E-03, -8.26566E-03, -7.66527E-03, -7.09713E-03, -6.56136E-03, -6.05773E-03, -5.58575E-03, -5.14467E-03, -4.73353E-03, -4.35125E-03, -3.99661E-03, -3.66829E-03, -3.36494E-03, -3.08516E-03, -2.82754E-03, -2.59068E-03, -2.37319E-03, -2.17374E-03, -1.99101E-03, -1.82377E-03, -1.67082E-03, -1.53103E-03, -1.40334E-03, -1.28674E-03, -1.18031E-03, -1.08318E-03,
 -5.36273E-03, -5.60650E-03, -5.86382E-03, -6.13541E-03, -6.42204E-03, -6.72447E-03, -7.04348E-03, -7.37986E-03, -7.73438E-03, -8.10779E-03, -8.50082E-03, -8.91415E-03, -9.34839E-03, -9.80405E-03, -1.02816E-02, -1.07812E-02, -1.13030E-02, -1.18470E-02, -1.24127E-02, -1.29994E-02, -1.36063E-02, -1.42319E-02, -1.48744E-02, -1.55315E-02, -1.62002E-02, -1.68773E-02, -1.75585E-02, -1.82391E-02, -1.89138E-02, -1.95764E-02, -2.02204E-02, -2.08384E-02, -2.14227E-02, -2.19653E-02, -2.24580E-02, -2.28926E-02, -2.32610E-02, -2.35559E-02, -2.37704E-02, -2.38990E-02, -2.39371E-02, -2.38817E-02, -2.37315E-02, -2.34867E-02, -2.31495E-02, -2.27236E-02, -2.22144E-02, -2.16287E-02, -2.09745E-02, -2.02606E-02, -1.94964E-02, -1.86917E-02, -1.78562E-02, -1.69995E-02, -1.61304E-02, -1.52575E-02, -1.43883E-02, -1.35297E-02, -1.26877E-02, -1.18672E-02, -1.10725E-02, -1.03070E-02, -9.57328E-03, -8.87336E-03, -8.20854E-03, -7.57958E-03, -6.98677E-03, -6.42999E-03, -5.90876E-03, -5.42230E-03, -4.96959E-03, -4.54942E-03, -4.16044E-03, -3.80117E-03, -3.47007E-03, -3.16554E-03, -2.88598E-03, -2.62978E-03, -2.39535E-03, -2.18115E-03, -1.98568E-03, -1.80750E-03, -1.64524E-03, -1.49760E-03, -1.36337E-03, -1.24139E-03, -1.13060E-03, -1.03001E-03, -9.38687E-04,
 -5.33911E-03, -5.58605E-03, -5.84711E-03, -6.12310E-03, -6.41488E-03, -6.72331E-03, -7.04926E-03, -7.39363E-03, -7.75731E-03, -8.14119E-03, -8.54615E-03, -8.97299E-03, -9.42251E-03, -9.89539E-03, -1.03922E-02, -1.09135E-02, -1.14594E-02, -1.20301E-02, -1.26253E-02, -1.32447E-02, -1.38874E-02, -1.45520E-02, -1.52369E-02, -1.59397E-02, -1.66576E-02, -1.73870E-02, -1.81236E-02, -1.88624E-02, -1.95974E-02, -2.03222E-02, -2.10292E-02, -2.17103E-02, -2.23567E-02, -2.29594E-02, -2.35087E-02, -2.39950E-02, -2.44092E-02, -2.47423E-02, -2.49863E-02, -2.51345E-02, -2.51814E-02, -2.51235E-02, -2.49591E-02, -2.46885E-02, -2.43143E-02, -2.38410E-02, -2.32750E-02, -2.26245E-02, -2.18988E-02, -2.11085E-02, -2.02645E-02, -1.93782E-02, -1.84607E-02, -1.75229E-02, -1.65750E-02, -1.56263E-02, -1.46852E-02, -1.37591E-02, -1.28544E-02, -1.19763E-02, -1.11292E-02, -1.03165E-02, -9.54071E-03, -8.80364E-03, -8.10641E-03, -7.44953E-03, -6.83300E-03, -6.25641E-03, -5.71896E-03, -5.21957E-03, -4.75692E-03, -4.32949E-03, -3.93563E-03, -3.57360E-03, -3.24158E-03, -2.93773E-03, -2.66022E-03, -2.40722E-03, -2.17695E-03, -1.96769E-03, -1.77778E-03, -1.60565E-03, -1.44980E-03, -1.30883E-03, -1.18141E-03, -1.06633E-03, -9.62436E-04, -8.68693E-04, -7.84131E-04,
