NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13896E-03,  1.26882E-03,  1.38950E-03,  1.49891E-03,  1.59499E-03,  1.67579E-03,  1.73948E-03,  1.78447E-03,  1.80942E-03,  1.81334E-03,  1.79557E-03,  1.75589E-03,  1.69448E-03,  1.61195E-03,  1.50930E-03,  1.38794E-03,  1.24961E-03,  1.09631E-03,  9.30295E-04,  7.53958E-04,  5.69779E-04,  3.80256E-04,  1.87843E-04, -5.10834E-06, -1.96393E-04, -3.83992E-04, -5.66100E-04, -7.41143E-04, -9.07790E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05269E-03,  1.21515E-03,  1.37243E-03,  1.52220E-03,  1.66204E-03,  1.78948E-03,  1.90208E-03,  1.99746E-03,  2.07344E-03,  2.12805E-03,  2.15967E-03,  2.16704E-03,  2.14935E-03,  2.10628E-03,  2.03803E-03,  1.94528E-03,  1.82925E-03,  1.69159E-03,  1.53439E-03,  1.36005E-03,  1.17125E-03,  9.70842E-04,  7.61765E-04,  5.46968E-04,  3.29327E-04,  1.11583E-04, -1.03718E-04, -3.14263E-04, -5.18008E-04, -7.13195E-04, -8.98355E-04, -1.07231E-03, -1.23418E-03, -1.38331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86616E-04,  1.07535E-03,  1.26378E-03,  1.44964E-03,  1.63038E-03,  1.80331E-03,  1.96557E-03,  2.11424E-03,  2.24638E-03,  2.35914E-03,  2.44986E-03,  2.51614E-03,  2.55596E-03,  2.56776E-03,  2.55052E-03,  2.50379E-03,  2.42777E-03,  2.32327E-03,  2.19173E-03,  2.03513E-03,  1.85598E-03,  1.65716E-03,  1.44189E-03,  1.21357E-03,  9.75697E-04,  7.31764E-04,  4.85152E-04,  2.39057E-04, -3.57558E-06, -2.40101E-04, -4.68207E-04, -6.85934E-04, -8.91676E-04, -1.08418E-03, -1.26251E-03, -1.42606E-03, -1.57450E-03, -1.70773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48257E-04,  8.54470E-04,  1.06560E-03,  1.27969E-03,  1.49442E-03,  1.70720E-03,  1.91513E-03,  2.11503E-03,  2.30357E-03,  2.47726E-03,  2.63258E-03,  2.76610E-03,  2.87455E-03,  2.95499E-03,  3.00493E-03,  3.02240E-03,  3.00609E-03,  2.95543E-03,  2.87058E-03,  2.75251E-03,  2.60293E-03,  2.42424E-03,  2.21945E-03,  1.99205E-03,  1.74592E-03,  1.48513E-03,  1.21387E-03,  9.36275E-04,  6.56330E-04,  3.77769E-04,  1.03999E-04, -1.61955E-04, -4.17487E-04, -6.60422E-04, -8.89016E-04, -1.10194E-03, -1.29827E-03, -1.47742E-03, -1.63913E-03, -1.78345E-03, -1.91062E-03, -2.02113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51290E-04,  5.64734E-04,  7.88029E-04,  1.01976E-03,  1.25816E-03,  1.50105E-03,  1.74587E-03,  1.98966E-03,  2.22908E-03,  2.46046E-03,  2.67984E-03,  2.88309E-03,  3.06598E-03,  3.22434E-03,  3.35418E-03,  3.45188E-03,  3.51430E-03,  3.53900E-03,  3.52431E-03,  3.46942E-03,  3.37451E-03,  3.24071E-03,  3.07006E-03,  2.86548E-03,  2.63062E-03,  2.36974E-03,  2.08750E-03,  1.78883E-03,  1.47875E-03,  1.16217E-03,  8.43808E-04,  5.28021E-04,  2.18751E-04, -8.05492E-05, -3.66948E-04, -6.38047E-04, -8.91972E-04, -1.12735E-03, -1.34325E-03, -1.53920E-03, -1.71504E-03, -1.87097E-03, -2.00743E-03, -2.12509E-03, -2.22477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23941E-04,  4.48087E-04,  6.85477E-04,  9.35048E-04,  1.19534E-03,  1.46447E-03,  1.74007E-03,  2.01930E-03,  2.29880E-03,  2.57476E-03,  2.84289E-03,  3.09854E-03,  3.33679E-03,  3.55254E-03,  3.74071E-03,  3.89643E-03,  4.01518E-03,  4.09307E-03,  4.12699E-03,  4.11479E-03,  4.05542E-03,  3.94900E-03,  3.79686E-03,  3.60149E-03,  3.36645E-03,  3.09619E-03,  2.79591E-03,  2.47129E-03,  2.12830E-03,  1.77295E-03,  1.41113E-03,  1.04841E-03,  6.89884E-04,  3.40116E-04,  3.03487E-06, -3.18079E-04, -6.20602E-04, -9.02544E-04, -1.16251E-03, -1.39964E-03, -1.61356E-03, -1.80432E-03, -1.97231E-03, -2.11820E-03, -2.24290E-03, -2.34749E-03, -2.43318E-03, -2.50125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46901E-04,  6.73421E-05,  2.98461E-04,  5.46181E-04,  8.09888E-04,  1.08857E-03,  1.38076E-03,  1.68448E-03,  1.99719E-03,  2.31574E-03,  2.63637E-03,  2.95471E-03,  3.26580E-03,  3.56416E-03,  3.84391E-03,  4.09892E-03,  4.32298E-03,  4.51009E-03,  4.65463E-03,  4.75172E-03,  4.79739E-03,  4.78887E-03,  4.72476E-03,  4.60513E-03,  4.43154E-03,  4.20704E-03,  3.93598E-03,  3.62387E-03,  3.27705E-03,  2.90249E-03,  2.50745E-03,  2.09919E-03,  1.68475E-03,  1.27073E-03,  8.63099E-04,  4.67117E-04,  8.72454E-05, -2.72868E-04, -6.10383E-04, -9.23224E-04, -1.21002E-03, -1.47004E-03, -1.70309E-03, -1.90945E-03, -2.08979E-03, -2.24508E-03, -2.37654E-03, -2.48555E-03, -2.57360E-03, -2.64225E-03, -2.69312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30963E-04, -1.16642E-04,  1.17220E-04,  3.70843E-04,  6.44142E-04,  9.36659E-04,  1.24749E-03,  1.57520E-03,  1.91777E-03,  2.27249E-03,  2.63594E-03,  3.00393E-03,  3.37146E-03,  3.73281E-03,  4.08152E-03,  4.41058E-03,  4.71259E-03,  4.97998E-03,  5.20528E-03,  5.38151E-03,  5.50248E-03,  5.56313E-03,  5.55988E-03,  5.49084E-03,  5.35598E-03,  5.15717E-03,  4.89815E-03,  4.58432E-03,  4.22246E-03,  3.82045E-03,  3.38684E-03,  2.93049E-03,  2.46022E-03,  1.98446E-03,  1.51103E-03,  1.04693E-03,  5.98217E-04,  1.69923E-04, -2.33929E-04, -6.10307E-04, -9.57100E-04, -1.27303E-03, -1.55756E-03, -1.81078E-03, -2.03327E-03, -2.22608E-03, -2.39054E-03, -2.52824E-03, -2.64092E-03, -2.73044E-03, -2.79868E-03, -2.84755E-03, -2.87892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35309E-04, -3.25082E-04, -9.30345E-05,  1.61576E-04,  4.39245E-04,  7.40147E-04,  1.06405E-03,  1.41023E-03,  1.77737E-03,  2.16344E-03,  2.56565E-03,  2.98030E-03,  3.40274E-03,  3.82735E-03,  4.24751E-03,  4.65565E-03,  5.04341E-03,  5.40183E-03,  5.72163E-03,  5.99357E-03,  6.20886E-03,  6.35965E-03,  6.43944E-03,  6.44355E-03,  6.36946E-03,  6.21698E-03,  5.98837E-03,  5.68825E-03,  5.32333E-03,  4.90210E-03,  4.43434E-03,  3.93062E-03,  3.40183E-03,  2.85868E-03,  2.31133E-03,  1.76904E-03,  1.24000E-03,  7.31139E-04,  2.48124E-04, -2.04665E-04, -6.24056E-04, -1.00798E-03, -1.35535E-03, -1.66593E-03, -1.94017E-03, -2.17911E-03, -2.38423E-03, -2.55733E-03, -2.70046E-03, -2.81580E-03, -2.90561E-03, -2.97216E-03, -3.01772E-03, -3.04444E-03, -3.05442E-03, -3.04964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56022E-04, -5.54073E-04, -3.28525E-04, -7.81145E-05,  1.98251E-04,  5.01420E-04,  8.31911E-04,  1.18981E-03,  1.57467E-03,  1.98538E-03,  2.42001E-03,  2.87572E-03,  3.34862E-03,  3.83362E-03,  4.32441E-03,  4.81339E-03,  5.29172E-03,  5.74944E-03,  6.17571E-03,  6.55913E-03,  6.88817E-03,  7.15178E-03,  7.33991E-03,  7.44418E-03,  7.45846E-03,  7.37933E-03,  7.20638E-03,  6.94235E-03,  6.59299E-03,  6.16675E-03,  5.67430E-03,  5.12786E-03,  4.54061E-03,  3.92596E-03,  3.29698E-03,  2.66590E-03,  2.04373E-03,  1.44000E-03,  8.62628E-04,  3.17907E-04, -1.89461E-04, -6.56246E-04, -1.08053E-03, -1.46156E-03, -1.79952E-03, -2.09539E-03, -2.35076E-03, -2.56769E-03, -2.74855E-03, -2.89594E-03, -3.01257E-03, -3.10117E-03, -3.16446E-03, -3.20508E-03, -3.22555E-03, -3.22828E-03, -3.21550E-03, -3.18929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
