 -1.44743E-03, -1.42978E-03, -1.40798E-03, -1.38173E-03, -1.35071E-03, -1.31460E-03, -1.27309E-03, -1.22586E-03, -1.17263E-03, -1.11309E-03, -1.04701E-03, -9.74133E-04, -8.94290E-04, -8.07340E-04, -7.13212E-04, -6.11907E-04, -5.03517E-04, -3.88234E-04, -2.66369E-04, -1.38362E-04, -4.79637E-06,  1.33586E-04,  2.75877E-04,  4.20996E-04,  5.67684E-04,  7.14504E-04,  8.59851E-04,  1.00197E-03,  1.13896E-03,  1.26882E-03,  1.38950E-03,  1.49891E-03,  1.59499E-03,  1.67579E-03,  1.73948E-03,  1.78447E-03,  1.80942E-03,  1.81334E-03,  1.79557E-03,  1.75589E-03,  1.69448E-03,  1.61195E-03,  1.50930E-03,  1.38794E-03,  1.24961E-03,  1.09631E-03,  9.30295E-04,  7.53958E-04,  5.69779E-04,  3.80256E-04,  1.87843E-04, -5.10834E-06, -1.96393E-04, -3.83992E-04, -5.66100E-04, -7.41143E-04, -9.07790E-04, -1.06495E-03, -1.21177E-03, -1.34762E-03, -1.47209E-03, -1.58495E-03, -1.68614E-03, -1.77577E-03, -1.85405E-03, -1.92133E-03, -1.97801E-03, -2.02460E-03, -2.06163E-03, -2.08969E-03, -2.10937E-03, -2.12129E-03, -2.12607E-03, -2.12432E-03, -2.11663E-03, -2.10359E-03, -2.08574E-03, -2.06362E-03, -2.03773E-03, -2.00854E-03, -1.97648E-03, -1.94196E-03, -1.90537E-03, -1.86705E-03, -1.82731E-03, -1.78646E-03, -1.74475E-03, -1.70241E-03, -1.65967E-03,
 -1.48302E-03, -1.46514E-03, -1.44284E-03, -1.41575E-03, -1.38354E-03, -1.34582E-03, -1.30224E-03, -1.25241E-03, -1.19600E-03, -1.13264E-03, -1.06201E-03, -9.83819E-04, -8.97813E-04, -8.03789E-04, -7.01610E-04, -5.91217E-04, -4.72649E-04, -3.46055E-04, -2.11714E-04, -7.00509E-05,  7.83431E-05,  2.32697E-04,  3.92045E-04,  5.55213E-04,  7.20814E-04,  8.87246E-04,  1.05269E-03,  1.21515E-03,  1.37243E-03,  1.52220E-03,  1.66204E-03,  1.78948E-03,  1.90208E-03,  1.99746E-03,  2.07344E-03,  2.12805E-03,  2.15967E-03,  2.16704E-03,  2.14935E-03,  2.10628E-03,  2.03803E-03,  1.94528E-03,  1.82925E-03,  1.69159E-03,  1.53439E-03,  1.36005E-03,  1.17125E-03,  9.70842E-04,  7.61765E-04,  5.46968E-04,  3.29327E-04,  1.11583E-04, -1.03718E-04, -3.14263E-04, -5.18008E-04, -7.13195E-04, -8.98355E-04, -1.07231E-03, -1.23418E-03, -1.38331E-03, -1.51933E-03, -1.64206E-03, -1.75153E-03, -1.84793E-03, -1.93159E-03, -2.00295E-03, -2.06256E-03, -2.11102E-03, -2.14898E-03, -2.17715E-03, -2.19622E-03, -2.20692E-03, -2.20996E-03, -2.20603E-03, -2.19581E-03, -2.17994E-03, -2.15905E-03, -2.13372E-03, -2.10450E-03, -2.07190E-03, -2.03641E-03, -1.99847E-03, -1.95847E-03, -1.91679E-03, -1.87376E-03, -1.82970E-03, -1.78488E-03, -1.73955E-03, -1.69392E-03,
 -1.52115E-03, -1.50321E-03, -1.48055E-03, -1.45279E-03, -1.41951E-03, -1.38030E-03, -1.33473E-03, -1.28236E-03, -1.22278E-03, -1.15555E-03, -1.08029E-03, -9.96611E-04, -9.04186E-04, -8.02730E-04, -6.92026E-04, -5.71938E-04, -4.42434E-04, -3.03603E-04, -1.55674E-04,  9.56911E-07,  1.65709E-04,  3.37791E-04,  5.16188E-04,  6.99636E-04,  8.86616E-04,  1.07535E-03,  1.26378E-03,  1.44964E-03,  1.63038E-03,  1.80331E-03,  1.96557E-03,  2.11424E-03,  2.24638E-03,  2.35914E-03,  2.44986E-03,  2.51614E-03,  2.55596E-03,  2.56776E-03,  2.55052E-03,  2.50379E-03,  2.42777E-03,  2.32327E-03,  2.19173E-03,  2.03513E-03,  1.85598E-03,  1.65716E-03,  1.44189E-03,  1.21357E-03,  9.75697E-04,  7.31764E-04,  4.85152E-04,  2.39057E-04, -3.57558E-06, -2.40101E-04, -4.68207E-04, -6.85934E-04, -8.91676E-04, -1.08418E-03, -1.26251E-03, -1.42606E-03, -1.57450E-03, -1.70773E-03, -1.82588E-03, -1.92926E-03, -2.01834E-03, -2.09371E-03, -2.15603E-03, -2.20606E-03, -2.24459E-03, -2.27244E-03, -2.29044E-03, -2.29943E-03, -2.30022E-03, -2.29360E-03, -2.28033E-03, -2.26115E-03, -2.23673E-03, -2.20773E-03, -2.17474E-03, -2.13834E-03, -2.09902E-03, -2.05728E-03, -2.01353E-03, -1.96818E-03, -1.92158E-03, -1.87405E-03, -1.82588E-03, -1.77732E-03, -1.72861E-03,
 -1.56201E-03, -1.54419E-03, -1.52138E-03, -1.49312E-03, -1.45895E-03, -1.41839E-03, -1.37096E-03, -1.31615E-03, -1.25345E-03, -1.18237E-03, -1.10241E-03, -1.01312E-03, -9.14053E-04, -8.04837E-04, -6.85152E-04, -5.54769E-04, -4.13564E-04, -2.61541E-04, -9.88606E-05,  7.41337E-05,  2.56890E-04,  4.48616E-04,  6.48257E-04,  8.54470E-04,  1.06560E-03,  1.27969E-03,  1.49442E-03,  1.70720E-03,  1.91513E-03,  2.11503E-03,  2.30357E-03,  2.47726E-03,  2.63258E-03,  2.76610E-03,  2.87455E-03,  2.95499E-03,  3.00493E-03,  3.02240E-03,  3.00609E-03,  2.95543E-03,  2.87058E-03,  2.75251E-03,  2.60293E-03,  2.42424E-03,  2.21945E-03,  1.99205E-03,  1.74592E-03,  1.48513E-03,  1.21387E-03,  9.36275E-04,  6.56330E-04,  3.77769E-04,  1.03999E-04, -1.61955E-04, -4.17487E-04, -6.60422E-04, -8.89016E-04, -1.10194E-03, -1.29827E-03, -1.47742E-03, -1.63913E-03, -1.78345E-03, -1.91062E-03, -2.02113E-03, -2.11559E-03, -2.19476E-03, -2.25949E-03, -2.31069E-03, -2.34931E-03, -2.37631E-03, -2.39269E-03, -2.39938E-03, -2.39733E-03, -2.38743E-03, -2.37055E-03, -2.34748E-03, -2.31900E-03, -2.28581E-03, -2.24858E-03, -2.20790E-03, -2.16434E-03, -2.11840E-03, -2.07054E-03, -2.02118E-03, -1.97070E-03, -1.91942E-03, -1.86765E-03, -1.81564E-03, -1.76364E-03,
 -1.60578E-03, -1.58831E-03, -1.56556E-03, -1.53701E-03, -1.50217E-03, -1.46047E-03, -1.41135E-03, -1.35424E-03, -1.28854E-03, -1.21367E-03, -1.12902E-03, -1.03403E-03, -9.28149E-04, -8.10885E-04, -6.81801E-04, -5.40546E-04, -3.86878E-04, -2.20694E-04, -4.20569E-05,  1.48770E-04,  3.51290E-04,  5.64734E-04,  7.88029E-04,  1.01976E-03,  1.25816E-03,  1.50105E-03,  1.74587E-03,  1.98966E-03,  2.22908E-03,  2.46046E-03,  2.67984E-03,  2.88309E-03,  3.06598E-03,  3.22434E-03,  3.35418E-03,  3.45188E-03,  3.51430E-03,  3.53900E-03,  3.52431E-03,  3.46942E-03,  3.37451E-03,  3.24071E-03,  3.07006E-03,  2.86548E-03,  2.63062E-03,  2.36974E-03,  2.08750E-03,  1.78883E-03,  1.47875E-03,  1.16217E-03,  8.43808E-04,  5.28021E-04,  2.18751E-04, -8.05492E-05, -3.66948E-04, -6.38047E-04, -8.91972E-04, -1.12735E-03, -1.34325E-03, -1.53920E-03, -1.71504E-03, -1.87097E-03, -2.00743E-03, -2.12509E-03, -2.22477E-03, -2.30744E-03, -2.37413E-03, -2.42596E-03, -2.46407E-03, -2.48959E-03, -2.50365E-03, -2.50736E-03, -2.50179E-03, -2.48794E-03, -2.46677E-03, -2.43919E-03, -2.40604E-03, -2.36810E-03, -2.32608E-03, -2.28063E-03, -2.23236E-03, -2.18180E-03, -2.12944E-03, -2.07572E-03, -2.02103E-03, -1.96571E-03, -1.91007E-03, -1.85439E-03, -1.79888E-03,
 -1.65263E-03, -1.63578E-03, -1.61334E-03, -1.58478E-03, -1.54951E-03, -1.50692E-03, -1.45635E-03, -1.39715E-03, -1.32862E-03, -1.25008E-03, -1.16080E-03, -1.06010E-03, -9.47301E-04, -8.21765E-04, -6.82913E-04, -5.30249E-04, -3.63384E-04, -1.82073E-04,  1.37514E-05,  2.23941E-04,  4.48087E-04,  6.85477E-04,  9.35048E-04,  1.19534E-03,  1.46447E-03,  1.74007E-03,  2.01930E-03,  2.29880E-03,  2.57476E-03,  2.84289E-03,  3.09854E-03,  3.33679E-03,  3.55254E-03,  3.74071E-03,  3.89643E-03,  4.01518E-03,  4.09307E-03,  4.12699E-03,  4.11479E-03,  4.05542E-03,  3.94900E-03,  3.79686E-03,  3.60149E-03,  3.36645E-03,  3.09619E-03,  2.79591E-03,  2.47129E-03,  2.12830E-03,  1.77295E-03,  1.41113E-03,  1.04841E-03,  6.89884E-04,  3.40116E-04,  3.03487E-06, -3.18079E-04, -6.20602E-04, -9.02544E-04, -1.16251E-03, -1.39964E-03, -1.61356E-03, -1.80432E-03, -1.97231E-03, -2.11820E-03, -2.24290E-03, -2.34749E-03, -2.43318E-03, -2.50125E-03, -2.55303E-03, -2.58987E-03, -2.61312E-03, -2.62407E-03, -2.62399E-03, -2.61409E-03, -2.59551E-03, -2.56932E-03, -2.53652E-03, -2.49804E-03, -2.45471E-03, -2.40731E-03, -2.35655E-03, -2.30307E-03, -2.24744E-03, -2.19016E-03, -2.13170E-03, -2.07246E-03, -2.01280E-03, -1.95303E-03, -1.89341E-03, -1.83419E-03,
 -1.70275E-03, -1.68680E-03, -1.66499E-03, -1.63672E-03, -1.60134E-03, -1.55815E-03, -1.50643E-03, -1.44541E-03, -1.37431E-03, -1.29229E-03, -1.19853E-03, -1.09219E-03, -9.72442E-04, -8.38486E-04, -6.89573E-04, -5.25025E-04, -3.44276E-04, -1.46901E-04,  6.73421E-05,  2.98461E-04,  5.46181E-04,  8.09888E-04,  1.08857E-03,  1.38076E-03,  1.68448E-03,  1.99719E-03,  2.31574E-03,  2.63637E-03,  2.95471E-03,  3.26580E-03,  3.56416E-03,  3.84391E-03,  4.09892E-03,  4.32298E-03,  4.51009E-03,  4.65463E-03,  4.75172E-03,  4.79739E-03,  4.78887E-03,  4.72476E-03,  4.60513E-03,  4.43154E-03,  4.20704E-03,  3.93598E-03,  3.62387E-03,  3.27705E-03,  2.90249E-03,  2.50745E-03,  2.09919E-03,  1.68475E-03,  1.27073E-03,  8.63099E-04,  4.67117E-04,  8.72454E-05, -2.72868E-04, -6.10383E-04, -9.23224E-04, -1.21002E-03, -1.47004E-03, -1.70309E-03, -1.90945E-03, -2.08979E-03, -2.24508E-03, -2.37654E-03, -2.48555E-03, -2.57360E-03, -2.64225E-03, -2.69312E-03, -2.72778E-03, -2.74781E-03, -2.75469E-03, -2.74988E-03, -2.73474E-03, -2.71055E-03, -2.67850E-03, -2.63968E-03, -2.59511E-03, -2.54571E-03, -2.49230E-03, -2.43565E-03, -2.37642E-03, -2.31522E-03, -2.25259E-03, -2.18900E-03, -2.12486E-03, -2.06053E-03, -1.99634E-03, -1.93255E-03, -1.86940E-03,
 -1.75629E-03, -1.74158E-03, -1.72075E-03, -1.69313E-03, -1.65801E-03, -1.61460E-03, -1.56208E-03, -1.49960E-03, -1.42624E-03, -1.34104E-03, -1.24304E-03, -1.13123E-03, -1.00461E-03, -8.62187E-04, -7.03015E-04, -5.26204E-04, -3.30963E-04, -1.16642E-04,  1.17220E-04,  3.70843E-04,  6.44142E-04,  9.36659E-04,  1.24749E-03,  1.57520E-03,  1.91777E-03,  2.27249E-03,  2.63594E-03,  3.00393E-03,  3.37146E-03,  3.73281E-03,  4.08152E-03,  4.41058E-03,  4.71259E-03,  4.97998E-03,  5.20528E-03,  5.38151E-03,  5.50248E-03,  5.56313E-03,  5.55988E-03,  5.49084E-03,  5.35598E-03,  5.15717E-03,  4.89815E-03,  4.58432E-03,  4.22246E-03,  3.82045E-03,  3.38684E-03,  2.93049E-03,  2.46022E-03,  1.98446E-03,  1.51103E-03,  1.04693E-03,  5.98217E-04,  1.69923E-04, -2.33929E-04, -6.10307E-04, -9.57100E-04, -1.27303E-03, -1.55756E-03, -1.81078E-03, -2.03327E-03, -2.22608E-03, -2.39054E-03, -2.52824E-03, -2.64092E-03, -2.73044E-03, -2.79868E-03, -2.84755E-03, -2.87892E-03, -2.89459E-03, -2.89629E-03, -2.88566E-03, -2.86423E-03, -2.83343E-03, -2.79457E-03, -2.74886E-03, -2.69739E-03, -2.64115E-03, -2.58104E-03, -2.51786E-03, -2.45231E-03, -2.38504E-03, -2.31659E-03, -2.24744E-03, -2.17803E-03, -2.10872E-03, -2.03983E-03, -1.97161E-03, -1.90431E-03,
 -1.81342E-03, -1.80032E-03, -1.78086E-03, -1.75431E-03, -1.71987E-03, -1.67668E-03, -1.62382E-03, -1.56031E-03, -1.48511E-03, -1.39713E-03, -1.29523E-03, -1.17823E-03, -1.04494E-03, -8.94138E-04, -7.24642E-04, -5.35309E-04, -3.25082E-04, -9.30345E-05,  1.61576E-04,  4.39245E-04,  7.40147E-04,  1.06405E-03,  1.41023E-03,  1.77737E-03,  2.16344E-03,  2.56565E-03,  2.98030E-03,  3.40274E-03,  3.82735E-03,  4.24751E-03,  4.65565E-03,  5.04341E-03,  5.40183E-03,  5.72163E-03,  5.99357E-03,  6.20886E-03,  6.35965E-03,  6.43944E-03,  6.44355E-03,  6.36946E-03,  6.21698E-03,  5.98837E-03,  5.68825E-03,  5.32333E-03,  4.90210E-03,  4.43434E-03,  3.93062E-03,  3.40183E-03,  2.85868E-03,  2.31133E-03,  1.76904E-03,  1.24000E-03,  7.31139E-04,  2.48124E-04, -2.04665E-04, -6.24056E-04, -1.00798E-03, -1.35535E-03, -1.66593E-03, -1.94017E-03, -2.17911E-03, -2.38423E-03, -2.55733E-03, -2.70046E-03, -2.81580E-03, -2.90561E-03, -2.97216E-03, -3.01772E-03, -3.04444E-03, -3.05442E-03, -3.04964E-03, -3.03193E-03, -3.00302E-03, -2.96448E-03, -2.91777E-03, -2.86418E-03, -2.80491E-03, -2.74103E-03, -2.67347E-03, -2.60308E-03, -2.53061E-03, -2.45671E-03, -2.38196E-03, -2.30683E-03, -2.23178E-03, -2.15715E-03, -2.08326E-03, -2.01037E-03, -1.93871E-03,
 -1.87425E-03, -1.86320E-03, -1.84556E-03, -1.82055E-03, -1.78728E-03, -1.74482E-03, -1.69214E-03, -1.62813E-03, -1.55163E-03, -1.46138E-03, -1.35607E-03, -1.23431E-03, -1.09469E-03, -9.35748E-04, -7.56022E-04, -5.54073E-04, -3.28525E-04, -7.81145E-05,  1.98251E-04,  5.01420E-04,  8.31911E-04,  1.18981E-03,  1.57467E-03,  1.98538E-03,  2.42001E-03,  2.87572E-03,  3.34862E-03,  3.83362E-03,  4.32441E-03,  4.81339E-03,  5.29172E-03,  5.74944E-03,  6.17571E-03,  6.55913E-03,  6.88817E-03,  7.15178E-03,  7.33991E-03,  7.44418E-03,  7.45846E-03,  7.37933E-03,  7.20638E-03,  6.94235E-03,  6.59299E-03,  6.16675E-03,  5.67430E-03,  5.12786E-03,  4.54061E-03,  3.92596E-03,  3.29698E-03,  2.66590E-03,  2.04373E-03,  1.44000E-03,  8.62628E-04,  3.17907E-04, -1.89461E-04, -6.56246E-04, -1.08053E-03, -1.46156E-03, -1.79952E-03, -2.09539E-03, -2.35076E-03, -2.56769E-03, -2.74855E-03, -2.89594E-03, -3.01257E-03, -3.10117E-03, -3.16446E-03, -3.20508E-03, -3.22555E-03, -3.22828E-03, -3.21550E-03, -3.18929E-03, -3.15154E-03, -3.10401E-03, -3.04827E-03, -2.98574E-03, -2.91770E-03, -2.84527E-03, -2.76946E-03, -2.69116E-03, -2.61112E-03, -2.53003E-03, -2.44847E-03, -2.36693E-03, -2.28584E-03, -2.20556E-03, -2.12639E-03, -2.04858E-03, -1.97234E-03,
