NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96740E-03, -1.04829E-02, -1.10253E-02, -1.15949E-02, -1.21921E-02, -1.28169E-02, -1.34690E-02, -1.41478E-02, -1.48523E-02, -1.55806E-02, -1.63308E-02, -1.70999E-02, -1.78842E-02, -1.86792E-02, -1.94798E-02, -2.02795E-02, -2.10711E-02, -2.18464E-02, -2.25963E-02, -2.33109E-02, -2.39798E-02, -2.45918E-02, -2.51360E-02, -2.56013E-02, -2.59772E-02, -2.62544E-02, -2.64245E-02, -2.64813E-02, -2.64203E-02, -2.62395E-02, -2.59394E-02, -2.55230E-02, -2.49958E-02, -2.43655E-02, -2.36419E-02, -2.28361E-02, -2.19604E-02, -2.10279E-02, -2.00516E-02, -1.90444E-02, -1.80186E-02, -1.69856E-02, -1.59559E-02, -1.49385E-02, -1.39414E-02, -1.29713E-02, -1.20338E-02, -1.11331E-02, -1.02726E-02, -9.45477E-03, -8.68104E-03, -7.95228E-03, -7.26869E-03, -6.62994E-03, -6.03525E-03, -5.48348E-03, -4.97320E-03, -4.50272E-03, -4.07021E-03, -3.67369E-03, -3.31111E-03, -2.98037E-03, -2.67936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00175E-02, -1.05508E-02, -1.11133E-02, -1.17059E-02, -1.23289E-02, -1.29828E-02, -1.36674E-02, -1.43825E-02, -1.51269E-02, -1.58995E-02, -1.66980E-02, -1.75198E-02, -1.83610E-02, -1.92173E-02, -2.00828E-02, -2.09510E-02, -2.18141E-02, -2.26628E-02, -2.34873E-02, -2.42762E-02, -2.50176E-02, -2.56988E-02, -2.63069E-02, -2.68290E-02, -2.72528E-02, -2.75668E-02, -2.77614E-02, -2.78289E-02, -2.77639E-02, -2.75641E-02, -2.72301E-02, -2.67655E-02, -2.61771E-02, -2.54741E-02, -2.46681E-02, -2.37727E-02, -2.28022E-02, -2.17719E-02, -2.06970E-02, -1.95923E-02, -1.84715E-02, -1.73476E-02, -1.62319E-02, -1.51344E-02, -1.40635E-02, -1.30262E-02, -1.20281E-02, -1.10734E-02, -1.01655E-02, -9.30628E-03, -8.49711E-03, -7.73843E-03, -7.03004E-03, -6.37121E-03, -5.76076E-03, -5.19715E-03, -4.67853E-03, -4.20285E-03, -3.76791E-03, -3.37137E-03, -3.01085E-03, -2.68395E-03, -2.38827E-03, -2.12145E-03, -1.88123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52369E-03, -1.00429E-02, -1.05927E-02, -1.11743E-02, -1.17886E-02, -1.24364E-02, -1.31184E-02, -1.38347E-02, -1.45853E-02, -1.53695E-02, -1.61862E-02, -1.70335E-02, -1.79088E-02, -1.88085E-02, -1.97278E-02, -2.06611E-02, -2.16011E-02, -2.25396E-02, -2.34666E-02, -2.43709E-02, -2.52400E-02, -2.60602E-02, -2.68170E-02, -2.74952E-02, -2.80799E-02, -2.85564E-02, -2.89111E-02, -2.91325E-02, -2.92112E-02, -2.91410E-02, -2.89189E-02, -2.85459E-02, -2.80263E-02, -2.73683E-02, -2.65833E-02, -2.56852E-02, -2.46899E-02, -2.36146E-02, -2.24771E-02, -2.12950E-02, -2.00851E-02, -1.88630E-02, -1.76429E-02, -1.64372E-02, -1.52567E-02, -1.41101E-02, -1.30047E-02, -1.19459E-02, -1.09380E-02, -9.98378E-03, -9.08504E-03, -8.24260E-03, -7.45647E-03, -6.72600E-03, -6.05000E-03, -5.42683E-03, -4.85449E-03, -4.33071E-03, -3.85301E-03, -3.41879E-03, -3.02534E-03, -2.66992E-03, -2.34981E-03, -2.06230E-03, -1.80476E-03, -1.57466E-03, -1.36958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50905E-03, -1.00409E-02, -1.06056E-02, -1.12045E-02, -1.18389E-02, -1.25098E-02, -1.32183E-02, -1.39649E-02, -1.47497E-02, -1.55726E-02, -1.64327E-02, -1.73283E-02, -1.82571E-02, -1.92155E-02, -2.01990E-02, -2.12017E-02, -2.22160E-02, -2.32331E-02, -2.42422E-02, -2.52310E-02, -2.61855E-02, -2.70903E-02, -2.79285E-02, -2.86829E-02, -2.93356E-02, -2.98694E-02, -3.02684E-02, -3.05185E-02, -3.06086E-02, -3.05312E-02, -3.02829E-02, -2.98648E-02, -2.92825E-02, -2.85459E-02, -2.76687E-02, -2.66678E-02, -2.55621E-02, -2.43719E-02, -2.31180E-02, -2.18205E-02, -2.04985E-02, -1.91696E-02, -1.78493E-02, -1.65509E-02, -1.52859E-02, -1.40633E-02, -1.28903E-02, -1.17723E-02, -1.07131E-02, -9.71519E-03, -8.77986E-03, -7.90742E-03, -7.09735E-03, -6.34847E-03, -5.65908E-03, -5.02702E-03, -4.44981E-03, -3.92470E-03, -3.44877E-03, -3.01898E-03, -2.63224E-03, -2.28544E-03, -1.97548E-03, -1.69936E-03, -1.45416E-03, -1.23708E-03, -1.04549E-03, -8.76874E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95677E-03, -9.46615E-03, -1.00087E-02, -1.05862E-02, -1.12002E-02, -1.18525E-02, -1.25444E-02, -1.32771E-02, -1.40517E-02, -1.48687E-02, -1.57283E-02, -1.66299E-02, -1.75722E-02, -1.85532E-02, -1.95697E-02, -2.06170E-02, -2.16894E-02, -2.27790E-02, -2.38764E-02, -2.49702E-02, -2.60469E-02, -2.70909E-02, -2.80847E-02, -2.90095E-02, -2.98449E-02, -3.05703E-02, -3.11655E-02, -3.16114E-02, -3.18914E-02, -3.19922E-02, -3.19048E-02, -3.16253E-02, -3.11552E-02, -3.05015E-02, -2.96763E-02, -2.86964E-02, -2.75818E-02, -2.63552E-02, -2.50405E-02, -2.36617E-02, -2.22418E-02, -2.08024E-02, -1.93629E-02, -1.79402E-02, -1.65485E-02, -1.51995E-02, -1.39024E-02, -1.26643E-02, -1.14903E-02, -1.03835E-02, -9.34609E-03, -8.37858E-03, -7.48074E-03, -6.65143E-03, -5.88891E-03, -5.19088E-03, -4.55465E-03, -3.97722E-03, -3.45535E-03, -2.98564E-03, -2.56461E-03, -2.18874E-03, -1.85454E-03, -1.55855E-03, -1.29744E-03, -1.06799E-03, -8.67151E-04, -6.92033E-04, -5.39945E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87664E-03, -9.39257E-03, -9.94340E-03, -1.05311E-02, -1.11577E-02, -1.18251E-02, -1.25350E-02, -1.32890E-02, -1.40886E-02, -1.49346E-02, -1.58277E-02, -1.67678E-02, -1.77539E-02, -1.87845E-02, -1.98565E-02, -2.09657E-02, -2.21061E-02, -2.32701E-02, -2.44476E-02, -2.56266E-02, -2.67924E-02, -2.79279E-02, -2.90136E-02, -3.00278E-02, -3.09475E-02, -3.17488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83818E-02, -2.70247E-02, -2.55771E-02, -2.40666E-02, -2.25195E-02, -2.09598E-02, -1.94086E-02, -1.78840E-02, -1.64010E-02, -1.49713E-02, -1.36040E-02, -1.23058E-02, -1.10812E-02, -9.93278E-03, -8.86180E-03, -7.86824E-03, -6.95110E-03, -6.10863E-03, -5.33842E-03, -4.63759E-03, -4.00288E-03, -3.43076E-03, -2.91748E-03, -2.45915E-03, -2.05183E-03, -1.69158E-03, -1.37450E-03, -1.09676E-03, -8.54688E-04, -6.44772E-04, -4.63688E-04, -3.08321E-04, -1.75781E-04, -6.34036E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76609E-03, -9.28598E-03, -9.84229E-03, -1.04373E-02, -1.10732E-02, -1.17522E-02, -1.24765E-02, -1.32481E-02, -1.40685E-02, -1.49394E-02, -1.58617E-02, -1.68357E-02, -1.78611E-02, -1.89367E-02, -2.00598E-02, -2.12265E-02, -2.24311E-02, -2.36658E-02, -2.49205E-02, -2.61822E-02, -2.74354E-02, -2.86614E-02, -2.98384E-02, -3.09424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59267E-02, -2.42809E-02, -2.26052E-02, -2.09259E-02, -1.92657E-02, -1.76438E-02, -1.60752E-02, -1.45717E-02, -1.31419E-02, -1.17917E-02, -1.05248E-02, -9.34300E-03, -8.24675E-03, -7.23520E-03, -6.30661E-03, -5.45853E-03, -4.68792E-03, -3.99130E-03, -3.36485E-03, -2.80449E-03, -2.30597E-03, -1.86492E-03, -1.47695E-03, -1.13766E-03, -8.42748E-04, -5.88014E-04, -3.69442E-04, -1.83213E-04, -2.57363E-05,  1.06328E-04,  2.16061E-04,  3.06279E-04,  3.79538E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13773E-03, -8.62332E-03, -9.14421E-03, -9.70281E-03, -1.03016E-02, -1.09431E-02, -1.16297E-02, -1.23640E-02, -1.31482E-02, -1.39846E-02, -1.48749E-02, -1.58205E-02, -1.68224E-02, -1.78807E-02, -1.89945E-02, -2.01618E-02, -2.13790E-02, -2.26407E-02, -2.39392E-02, -2.52642E-02, -2.66023E-02, -2.79370E-02, -2.92480E-02, -3.05116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42410E-02, -2.24403E-02, -2.06475E-02, -1.88865E-02, -1.71769E-02, -1.55336E-02, -1.39677E-02, -1.24872E-02, -1.10968E-02, -9.79929E-03, -8.59545E-03, -7.48472E-03, -6.46544E-03, -5.53514E-03, -4.69065E-03, -3.92835E-03, -3.24417E-03, -2.63379E-03, -2.09261E-03, -1.61589E-03, -1.19881E-03, -8.36493E-04, -5.24127E-04, -2.56988E-04, -3.05070E-05,  1.59680E-04,  3.17696E-04,  4.47393E-04,  5.52331E-04,  6.35770E-04,  7.00666E-04,  7.49678E-04,  7.85178E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96422E-03, -8.44674E-03, -8.96534E-03, -9.52261E-03, -1.01212E-02, -1.07639E-02, -1.14534E-02, -1.21925E-02, -1.29838E-02, -1.38298E-02, -1.47327E-02, -1.56944E-02, -1.67163E-02, -1.77988E-02, -1.89417E-02, -2.01435E-02, -2.14009E-02, -2.27089E-02, -2.40600E-02, -2.54439E-02, -2.68468E-02, -2.82514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00627E-02, -1.82161E-02, -1.64352E-02, -1.47343E-02, -1.31234E-02, -1.16090E-02, -1.01948E-02, -8.88219E-03, -7.67086E-03, -6.55927E-03, -5.54493E-03, -4.62465E-03, -3.79469E-03, -3.05086E-03, -2.38865E-03, -1.80325E-03, -1.28964E-03, -8.42638E-04, -4.56964E-04, -1.27323E-04,  1.51534E-04,  3.84735E-04,  5.77226E-04,  7.33714E-04,  8.58621E-04,  9.56054E-04,  1.02978E-03,  1.08323E-03,  1.11947E-03,  1.14125E-03,  1.15098E-03,  1.15078E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75886E-03, -8.23504E-03, -8.74775E-03, -9.29970E-03, -9.89373E-03, -1.05328E-02, -1.12197E-02, -1.19576E-02, -1.27494E-02, -1.35977E-02, -1.45051E-02, -1.54740E-02, -1.65058E-02, -1.76018E-02, -1.87619E-02, -1.99851E-02, -2.12686E-02, -2.26077E-02, -2.39951E-02, -2.54206E-02, -2.68703E-02, -2.83261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91009E-02, -1.71930E-02, -1.53657E-02, -1.36320E-02, -1.20001E-02, -1.04749E-02, -9.05840E-03, -7.75059E-03, -6.55003E-03, -5.45426E-03, -4.46005E-03, -3.56364E-03, -2.76086E-03, -2.04716E-03, -1.41768E-03, -8.67287E-04, -3.90605E-04,  1.79206E-05,  3.63960E-04,  6.53221E-04,  8.91363E-04,  1.08392E-03,  1.23620E-03,  1.35326E-03,  1.43981E-03,  1.50020E-03,  1.53839E-03,  1.55796E-03,  1.56207E-03,  1.55351E-03,  1.53474E-03,  1.50785E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08846E-03, -7.52095E-03, -7.98730E-03, -8.49022E-03, -9.03251E-03, -9.61713E-03, -1.02471E-02, -1.09255E-02, -1.16555E-02, -1.24401E-02, -1.32823E-02, -1.41849E-02, -1.51502E-02, -1.61802E-02, -1.72763E-02, -1.84388E-02, -1.96668E-02, -2.09580E-02, -2.23080E-02, -2.37097E-02, -2.51529E-02, -2.66235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57500E-02, -1.39116E-02, -1.21791E-02, -1.05583E-02, -9.05207E-03, -7.66050E-03, -6.38218E-03, -5.21458E-03, -4.15447E-03, -3.19815E-03, -2.34155E-03, -1.58033E-03, -9.09818E-04, -3.25040E-04,  1.79296E-04,  6.08777E-04,  9.69235E-04,  1.26668E-03,  1.50718E-03,  1.69680E-03,  1.84147E-03,  1.94686E-03,  2.01837E-03,  2.06098E-03,  2.07929E-03,  2.07742E-03,  2.05906E-03,  2.02745E-03,  1.98540E-03,  1.93534E-03,  1.87932E-03,  1.81908E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.44223E-03, -6.83078E-03, -7.25018E-03, -7.70302E-03, -8.19201E-03, -8.72002E-03, -9.29003E-03, -9.90511E-03, -1.05684E-02, -1.12831E-02, -1.20522E-02, -1.28788E-02, -1.37657E-02, -1.47153E-02, -1.57297E-02, -1.68101E-02, -1.79571E-02, -1.91699E-02, -2.04460E-02, -2.17813E-02, -2.31686E-02, -2.45978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30847E-03, -5.97537E-03, -4.75628E-03, -3.64785E-03, -2.64643E-03, -1.74824E-03, -9.49356E-04, -2.45637E-04,  3.67340E-04,  8.94367E-04,  1.34066E-03,  1.71183E-03,  2.01388E-03,  2.25306E-03,  2.43581E-03,  2.56854E-03,  2.65758E-03,  2.70898E-03,  2.72845E-03,  2.72127E-03,  2.69222E-03,  2.64559E-03,  2.58515E-03,  2.51416E-03,  2.43542E-03,  2.35130E-03,  2.26375E-03,  2.17441E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.17086E-03, -6.54375E-03, -6.94668E-03, -7.38218E-03, -7.85296E-03, -8.36185E-03, -8.91178E-03, -9.50579E-03, -1.01469E-02, -1.08383E-02, -1.15829E-02, -1.23836E-02, -1.32429E-02, -1.41632E-02, -1.51463E-02, -1.61931E-02, -1.73039E-02, -1.84775E-02, -1.97114E-02, -2.10008E-02, -2.23384E-02, -2.37138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85506E-03, -1.83595E-03, -9.19258E-04, -1.01741E-04,  6.19812E-04,  1.24875E-03,  1.78879E-03,  2.24413E-03,  2.61960E-03,  2.92065E-03,  3.15328E-03,  3.32395E-03,  3.43937E-03,  3.50634E-03,  3.53156E-03,  3.52148E-03,  3.48213E-03,  3.41905E-03,  3.33721E-03,  3.24102E-03,  3.13429E-03,  3.02026E-03,  2.90166E-03,  2.78075E-03,  2.65935E-03,  2.53892E-03,  2.42061E-03,NA,NA,NA,
